ValueDate,MVA,Volts
2026-03-04T18:20:00+00:00,4.278,5.55
2026-03-04T18:25:00+00:00,4.268,5.559
2026-03-04T18:30:00+00:00,4.284,5.586
2026-03-04T18:35:00+00:00,4.285,5.554
2026-03-04T18:40:00+00:00,4.316,5.55
2026-03-04T18:45:00+00:00,4.377,5.55
2026-03-04T18:50:00+00:00,4.406,5.58
2026-03-04T18:55:00+00:00,4.41,5.589
2026-03-04T19:00:00+00:00,4.448,5.575
2026-03-04T19:05:00+00:00,4.395,5.526
2026-03-04T19:10:00+00:00,4.44,5.5
2026-03-04T19:15:00+00:00,4.544,5.496
2026-03-04T19:20:00+00:00,4.606,5.5
2026-03-04T19:25:00+00:00,4.655,5.5
2026-03-04T19:30:00+00:00,4.648,5.5
2026-03-04T19:35:00+00:00,4.59,5.458
2026-03-04T19:40:00+00:00,4.586,5.45
2026-03-04T19:45:00+00:00,4.561,5.45
2026-03-04T19:50:00+00:00,4.526,5.45
2026-03-04T19:55:00+00:00,4.537,5.45
2026-03-04T20:00:00+00:00,4.462,5.458
2026-03-04T20:05:00+00:00,4.478,5.45
2026-03-04T20:10:00+00:00,4.368,5.45
2026-03-04T20:15:00+00:00,4.31,5.498
2026-03-04T20:20:00+00:00,4.367,5.464
2026-03-04T20:25:00+00:00,4.379,5.492
2026-03-04T20:30:00+00:00,4.376,5.454
2026-03-04T20:35:00+00:00,4.284,5.45
2026-03-04T20:40:00+00:00,4.25,5.45
2026-03-04T20:45:00+00:00,4.242,5.45
2026-03-04T20:50:00+00:00,4.242,5.45
2026-03-04T20:55:00+00:00,4.222,5.45
2026-03-04T21:00:00+00:00,4.114,5.454
2026-03-04T21:05:00+00:00,4.035,5.46
2026-03-04T21:10:00+00:00,3.997,5.493
2026-03-04T21:15:00+00:00,3.95,5.5
2026-03-04T21:20:00+00:00,3.92,5.5
2026-03-04T21:25:00+00:00,3.846,5.515
2026-03-04T21:30:00+00:00,3.742,5.532
2026-03-04T21:35:00+00:00,3.657,5.5
2026-03-04T21:40:00+00:00,3.65,5.5
2026-03-04T21:45:00+00:00,3.6,5.504
2026-03-04T21:50:00+00:00,3.566,5.529
2026-03-04T21:55:00+00:00,3.646,5.546
2026-03-04T22:00:00+00:00,3.751,5.55
2026-03-04T22:05:00+00:00,3.68,5.564
2026-03-04T22:10:00+00:00,3.657,5.589
2026-03-04T22:15:00+00:00,3.694,5.552
2026-03-04T22:20:00+00:00,3.684,5.568
2026-03-04T22:25:00+00:00,3.646,5.6
2026-03-04T22:30:00+00:00,3.605,5.461
2026-03-04T22:35:00+00:00,3.449,5.45
2026-03-04T22:40:00+00:00,3.397,5.45
2026-03-04T22:45:00+00:00,3.519,5.45
2026-03-04T22:50:00+00:00,3.586,5.45
2026-03-04T22:55:00+00:00,3.626,5.45
2026-03-04T23:00:00+00:00,3.582,5.453
2026-03-04T23:05:00+00:00,3.572,5.45
2026-03-04T23:10:00+00:00,3.468,5.499
2026-03-04T23:15:00+00:00,3.409,5.5
2026-03-04T23:20:00+00:00,3.356,5.532
2026-03-04T23:25:00+00:00,3.293,5.55
2026-03-04T23:30:00+00:00,3.434,5.55
2026-03-04T23:35:00+00:00,3.374,5.55
2026-03-04T23:40:00+00:00,3.3,5.55
2026-03-04T23:45:00+00:00,3.31,5.55
2026-03-04T23:50:00+00:00,3.308,5.55
2026-03-04T23:55:00+00:00,3.32,5.55
2026-03-05T00:00:00+00:00,3.33,5.55
