ValueDate,MVA,Volts
2026-03-04T18:20:00+00:00,3.502,11.3
2026-03-04T18:25:00+00:00,3.528,11.298
2026-03-04T18:30:00+00:00,3.46,11.298
2026-03-04T18:35:00+00:00,3.336,11.3
2026-03-04T18:40:00+00:00,3.398,11.298
2026-03-04T18:45:00+00:00,3.336,11.313
2026-03-04T18:50:00+00:00,3.364,11.332
2026-03-04T18:55:00+00:00,3.32,11.358
2026-03-04T19:00:00+00:00,3.342,11.388
2026-03-04T19:05:00+00:00,3.344,11.4
2026-03-04T19:10:00+00:00,3.3,11.393
2026-03-04T19:15:00+00:00,3.281,11.39
2026-03-04T19:20:00+00:00,3.28,11.394
2026-03-04T19:25:00+00:00,3.306,11.397
2026-03-04T19:30:00+00:00,3.229,11.397
2026-03-04T19:35:00+00:00,3.29,11.393
2026-03-04T19:40:00+00:00,3.312,11.394
2026-03-04T19:45:00+00:00,3.239,11.394
2026-03-04T19:50:00+00:00,3.256,11.4
2026-03-04T19:55:00+00:00,3.246,11.394
2026-03-04T20:00:00+00:00,3.178,11.39
2026-03-04T20:05:00+00:00,3.173,11.4
2026-03-04T20:10:00+00:00,3.189,11.396
2026-03-04T20:15:00+00:00,3.158,11.4
2026-03-04T20:20:00+00:00,3.188,11.393
2026-03-04T20:25:00+00:00,3.15,11.398
2026-03-04T20:30:00+00:00,3.074,11.397
2026-03-04T20:35:00+00:00,3.066,11.4
2026-03-04T20:40:00+00:00,3.075,11.394
2026-03-04T20:45:00+00:00,3.1,11.397
2026-03-04T20:50:00+00:00,3.02,11.4
2026-03-04T20:55:00+00:00,3.013,11.374
2026-03-04T21:00:00+00:00,2.986,11.348
2026-03-04T21:05:00+00:00,2.965,11.358
2026-03-04T21:10:00+00:00,2.86,11.4
2026-03-04T21:15:00+00:00,2.892,11.386
2026-03-04T21:20:00+00:00,2.828,11.4
2026-03-04T21:25:00+00:00,2.855,11.397
2026-03-04T21:30:00+00:00,2.79,11.4
2026-03-04T21:35:00+00:00,2.87,11.398
2026-03-04T21:40:00+00:00,2.764,11.399
2026-03-04T21:45:00+00:00,2.781,11.394
2026-03-04T21:50:00+00:00,2.747,11.397
2026-03-04T21:55:00+00:00,2.696,11.4
2026-03-04T22:00:00+00:00,2.7,11.398
2026-03-04T22:05:00+00:00,2.616,11.396
2026-03-04T22:10:00+00:00,2.689,11.398
2026-03-04T22:15:00+00:00,2.581,11.4
2026-03-04T22:20:00+00:00,2.63,11.394
2026-03-04T22:25:00+00:00,2.525,11.394
2026-03-04T22:30:00+00:00,2.471,11.398
2026-03-04T22:35:00+00:00,2.498,11.4
2026-03-04T22:40:00+00:00,2.421,11.4
2026-03-04T22:45:00+00:00,2.452,11.396
2026-03-04T22:50:00+00:00,2.466,11.395
2026-03-04T22:55:00+00:00,2.398,11.4
2026-03-04T23:00:00+00:00,2.4,11.4
2026-03-04T23:05:00+00:00,2.272,11.417
2026-03-04T23:10:00+00:00,2.308,11.424
2026-03-04T23:15:00+00:00,2.284,11.452
2026-03-04T23:20:00+00:00,2.262,11.395
2026-03-04T23:25:00+00:00,2.218,11.399
2026-03-04T23:30:00+00:00,2.227,11.396
2026-03-04T23:35:00+00:00,2.261,11.386
2026-03-04T23:40:00+00:00,2.22,11.4
2026-03-04T23:45:00+00:00,2.179,11.4
2026-03-04T23:50:00+00:00,2.228,11.396
2026-03-04T23:55:00+00:00,2.198,11.395
2026-03-05T00:00:00+00:00,2.237,11.364
