ValueDate,MVA,Volts
2026-03-04T18:20:00+00:00,4.743,11.1
2026-03-04T18:25:00+00:00,3.413,11.1
2026-03-04T18:30:00+00:00,2.719,11.1
2026-03-04T18:35:00+00:00,2.733,11.1
2026-03-04T18:40:00+00:00,2.715,11.1
2026-03-04T18:45:00+00:00,2.731,11.1
2026-03-04T18:50:00+00:00,2.704,11.1
2026-03-04T18:55:00+00:00,2.612,11.101
2026-03-04T19:00:00+00:00,2.586,11.185
2026-03-04T19:05:00+00:00,2.599,11.162
2026-03-04T19:10:00+00:00,2.589,11.1
2026-03-04T19:15:00+00:00,2.553,11.1
2026-03-04T19:20:00+00:00,2.482,11.1
2026-03-04T19:25:00+00:00,2.444,11.1
2026-03-04T19:30:00+00:00,2.434,11.1
2026-03-04T19:35:00+00:00,2.411,11.028
2026-03-04T19:40:00+00:00,2.363,11.0
2026-03-04T19:45:00+00:00,2.367,11.004
2026-03-04T19:50:00+00:00,2.403,11.009
2026-03-04T19:55:00+00:00,2.277,11.016
2026-03-04T20:00:00+00:00,3.201,11.032
2026-03-04T20:05:00+00:00,4.241,11.0
2026-03-04T20:10:00+00:00,4.208,11.0
2026-03-04T20:15:00+00:00,4.09,11.043
2026-03-04T20:20:00+00:00,4.003,11.006
2026-03-04T20:25:00+00:00,4.008,11.003
2026-03-04T20:30:00+00:00,4.021,10.95
2026-03-04T20:35:00+00:00,4.011,11.061
2026-03-04T20:40:00+00:00,4.003,11.108
2026-03-04T20:45:00+00:00,4.011,11.103
2026-03-04T20:50:00+00:00,3.931,11.1
2026-03-04T20:55:00+00:00,3.915,11.1
2026-03-04T21:00:00+00:00,3.848,11.132
2026-03-04T21:05:00+00:00,3.842,11.165
2026-03-04T21:10:00+00:00,3.807,11.2
2026-03-04T21:15:00+00:00,3.741,11.2
2026-03-04T21:20:00+00:00,3.759,11.121
2026-03-04T21:25:00+00:00,3.784,11.023
2026-03-04T21:30:00+00:00,3.702,11.065
2026-03-04T21:35:00+00:00,3.672,11.005
2026-03-04T21:40:00+00:00,3.603,11.02
2026-03-04T21:45:00+00:00,3.534,11.082
2026-03-04T21:50:00+00:00,3.502,11.1
2026-03-04T21:55:00+00:00,3.501,11.101
2026-03-04T22:00:00+00:00,3.454,11.143
2026-03-04T22:05:00+00:00,3.38,11.2
2026-03-04T22:10:00+00:00,3.315,11.2
2026-03-04T22:15:00+00:00,3.269,11.2
2026-03-04T22:20:00+00:00,3.169,11.2
2026-03-04T22:25:00+00:00,3.107,11.2
2026-03-04T22:30:00+00:00,3.205,11.039
2026-03-04T22:35:00+00:00,3.185,11.01
2026-03-04T22:40:00+00:00,3.084,11.062
2026-03-04T22:45:00+00:00,3.056,11.093
2026-03-04T22:50:00+00:00,2.974,11.1
2026-03-04T22:55:00+00:00,2.979,11.1
2026-03-04T23:00:00+00:00,2.967,11.1
2026-03-04T23:05:00+00:00,2.964,11.034
2026-03-04T23:10:00+00:00,2.923,11.015
2026-03-04T23:15:00+00:00,2.891,11.099
2026-03-04T23:20:00+00:00,2.894,11.1
2026-03-04T23:25:00+00:00,2.832,11.106
2026-03-04T23:30:00+00:00,2.779,11.194
2026-03-04T23:35:00+00:00,2.782,11.111
2026-03-04T23:40:00+00:00,2.775,11.101
2026-03-04T23:45:00+00:00,2.71,11.143
2026-03-04T23:50:00+00:00,2.689,11.2
2026-03-04T23:55:00+00:00,2.66,11.2
2026-03-05T00:00:00+00:00,2.653,11.2
