ValueDate,MVA,Volts
2026-03-04T18:20:00+00:00,4.51,11.327
2026-03-04T18:25:00+00:00,4.456,11.336
2026-03-04T18:30:00+00:00,4.458,11.334
2026-03-04T18:35:00+00:00,4.443,11.341
2026-03-04T18:40:00+00:00,4.44,11.344
2026-03-04T18:45:00+00:00,4.46,11.341
2026-03-04T18:50:00+00:00,4.44,11.351
2026-03-04T18:55:00+00:00,4.45,11.381
2026-03-04T19:00:00+00:00,4.394,11.396
2026-03-04T19:05:00+00:00,4.4,11.4
2026-03-04T19:10:00+00:00,4.341,11.4
2026-03-04T19:15:00+00:00,4.316,11.375
2026-03-04T19:20:00+00:00,4.304,11.3
2026-03-04T19:25:00+00:00,4.328,11.248
2026-03-04T19:30:00+00:00,4.318,11.218
2026-03-04T19:35:00+00:00,4.283,11.2
2026-03-04T19:40:00+00:00,4.2,11.2
2026-03-04T19:45:00+00:00,4.159,11.226
2026-03-04T19:50:00+00:00,4.156,11.244
2026-03-04T19:55:00+00:00,4.124,11.223
2026-03-04T20:00:00+00:00,4.078,11.268
2026-03-04T20:05:00+00:00,4.003,11.2
2026-03-04T20:10:00+00:00,3.986,11.217
2026-03-04T20:15:00+00:00,3.948,11.275
2026-03-04T20:20:00+00:00,3.924,11.226
2026-03-04T20:25:00+00:00,3.843,11.273
2026-03-04T20:30:00+00:00,3.755,11.29
2026-03-04T20:35:00+00:00,3.758,11.287
2026-03-04T20:40:00+00:00,3.763,11.248
2026-03-04T20:45:00+00:00,3.745,11.25
2026-03-04T20:50:00+00:00,3.703,11.28
2026-03-04T20:55:00+00:00,3.688,11.296
2026-03-04T21:00:00+00:00,3.729,11.27
2026-03-04T21:05:00+00:00,3.738,11.282
2026-03-04T21:10:00+00:00,3.671,11.281
2026-03-04T21:15:00+00:00,3.616,11.219
2026-03-04T21:20:00+00:00,3.555,11.2
2026-03-04T21:25:00+00:00,3.555,11.262
2026-03-04T21:30:00+00:00,3.508,11.228
2026-03-04T21:35:00+00:00,3.512,11.206
2026-03-04T21:40:00+00:00,3.46,11.201
2026-03-04T21:45:00+00:00,3.484,11.274
2026-03-04T21:50:00+00:00,3.43,11.292
2026-03-04T21:55:00+00:00,3.399,11.263
2026-03-04T22:00:00+00:00,3.355,11.288
2026-03-04T22:05:00+00:00,3.298,11.3
2026-03-04T22:10:00+00:00,3.274,11.3
2026-03-04T22:15:00+00:00,3.317,11.261
2026-03-04T22:20:00+00:00,3.346,11.265
2026-03-04T22:25:00+00:00,3.331,11.3
2026-03-04T22:30:00+00:00,3.312,11.3
2026-03-04T22:35:00+00:00,3.26,11.299
2026-03-04T22:40:00+00:00,3.251,11.212
2026-03-04T22:45:00+00:00,3.248,11.281
2026-03-04T22:50:00+00:00,3.234,11.3
2026-03-04T22:55:00+00:00,3.206,11.3
2026-03-04T23:00:00+00:00,3.194,11.3
2026-03-04T23:05:00+00:00,3.168,11.3
2026-03-04T23:10:00+00:00,3.134,11.3
2026-03-04T23:15:00+00:00,3.049,11.3
2026-03-04T23:20:00+00:00,2.99,11.3
2026-03-04T23:25:00+00:00,2.987,11.3
2026-03-04T23:30:00+00:00,2.976,11.328
2026-03-04T23:35:00+00:00,3.018,11.3
2026-03-04T23:40:00+00:00,2.992,11.3
2026-03-04T23:45:00+00:00,2.977,11.3
2026-03-04T23:50:00+00:00,2.967,11.3
2026-03-04T23:55:00+00:00,2.916,11.3
2026-03-05T00:00:00+00:00,2.922,11.3
