ValueDate,MVA,MVAr,MW,Volts
2026-03-04T03:20:00+00:00,1.902,-0.499,1.729,11.296
2026-03-04T03:25:00+00:00,1.921,-0.484,1.753,11.291
2026-03-04T03:30:00+00:00,1.902,-0.346,1.742,11.3
2026-03-04T03:35:00+00:00,1.86,-0.412,1.752,11.312
2026-03-04T03:40:00+00:00,1.815,-0.557,1.745,11.212
2026-03-04T03:45:00+00:00,1.808,-0.551,1.738,11.232
2026-03-04T03:50:00+00:00,1.792,-0.562,1.706,11.2
2026-03-04T03:55:00+00:00,1.788,-0.537,1.732,11.213
2026-03-04T04:00:00+00:00,1.794,-0.55,1.72,11.203
2026-03-04T04:05:00+00:00,1.816,-0.565,1.748,11.238
2026-03-04T04:10:00+00:00,1.784,-0.562,1.707,11.26
2026-03-04T04:15:00+00:00,1.789,-0.568,1.735,11.284
2026-03-04T04:20:00+00:00,1.808,-0.56,1.732,11.264
2026-03-04T04:25:00+00:00,1.818,-0.557,1.751,11.272
2026-03-04T04:30:00+00:00,1.812,-0.554,1.749,11.3
2026-03-04T04:35:00+00:00,1.796,-0.556,1.719,11.3
2026-03-04T04:40:00+00:00,1.8,-0.558,1.727,11.3
2026-03-04T04:45:00+00:00,1.773,-0.564,1.695,11.3
2026-03-04T04:50:00+00:00,1.778,-0.551,1.686,11.206
2026-03-04T04:55:00+00:00,1.76,-0.558,1.674,11.201
2026-03-04T05:00:00+00:00,1.754,-0.554,1.671,11.2
2026-03-04T05:05:00+00:00,1.76,-0.558,1.674,11.2
2026-03-04T05:10:00+00:00,1.796,-0.645,1.71,11.2
2026-03-04T05:15:00+00:00,1.886,-0.608,1.752,11.242
2026-03-04T05:20:00+00:00,1.979,-0.5,1.826,11.258
2026-03-04T05:25:00+00:00,2.031,-0.498,1.874,11.264
2026-03-04T05:30:00+00:00,1.952,-0.496,1.804,11.299
2026-03-04T05:35:00+00:00,1.95,-0.498,1.796,11.3
2026-03-04T05:40:00+00:00,1.974,-0.488,1.8,11.3
2026-03-04T05:45:00+00:00,1.956,-0.366,1.791,11.307
2026-03-04T05:50:00+00:00,1.905,-0.626,1.831,11.262
2026-03-04T05:55:00+00:00,1.928,-0.464,1.84,11.314
2026-03-04T06:00:00+00:00,1.959,-0.56,1.919,11.3
2026-03-04T06:05:00+00:00,2.088,-0.518,2.05,11.3
2026-03-04T06:10:00+00:00,2.189,-0.501,2.17,11.262
2026-03-04T06:15:00+00:00,2.193,-0.493,2.168,11.299
2026-03-04T06:20:00+00:00,2.164,-0.494,2.158,11.34
2026-03-04T06:25:00+00:00,2.208,-0.476,2.206,11.343
2026-03-04T06:30:00+00:00,2.172,-0.479,2.19,11.33
2026-03-04T06:35:00+00:00,2.226,-0.52,2.196,11.3
2026-03-04T06:40:00+00:00,2.289,-0.496,2.25,11.282
2026-03-04T06:45:00+00:00,2.34,-0.488,2.306,11.226
2026-03-04T06:50:00+00:00,2.374,-0.496,2.366,11.202
2026-03-04T06:55:00+00:00,2.398,-0.485,2.382,11.224
2026-03-04T07:00:00+00:00,2.416,-0.469,2.426,11.299
2026-03-04T07:05:00+00:00,2.393,-0.458,2.392,11.294
2026-03-04T07:10:00+00:00,2.484,-0.416,2.477,11.211
2026-03-04T07:15:00+00:00,2.606,-0.394,2.604,11.2
2026-03-04T07:20:00+00:00,2.545,-0.395,2.554,11.239
2026-03-04T07:25:00+00:00,2.584,-0.457,2.582,11.2
2026-03-04T07:30:00+00:00,2.63,-0.464,2.628,11.222
2026-03-04T07:35:00+00:00,2.7,-0.422,2.73,11.3
2026-03-04T07:40:00+00:00,2.716,-0.388,2.726,11.3
2026-03-04T07:45:00+00:00,2.768,-0.384,2.782,11.33
2026-03-04T07:50:00+00:00,2.786,-0.421,2.778,11.317
2026-03-04T07:55:00+00:00,2.729,-0.388,2.752,11.3
2026-03-04T08:00:00+00:00,2.656,-0.336,2.676,11.3
2026-03-04T08:05:00+00:00,2.702,-0.378,2.732,11.3
2026-03-04T08:10:00+00:00,2.798,-0.362,2.838,11.3
2026-03-04T08:15:00+00:00,2.938,-0.392,2.978,11.3
2026-03-04T08:20:00+00:00,2.932,-0.318,2.979,11.282
2026-03-04T08:25:00+00:00,2.925,-0.324,2.956,11.202
2026-03-04T08:30:00+00:00,2.878,-0.317,2.9,11.202
2026-03-04T08:35:00+00:00,2.915,-0.317,2.955,11.252
2026-03-04T08:40:00+00:00,2.89,-0.328,2.918,11.226
2026-03-04T08:45:00+00:00,2.904,-0.278,2.944,11.226
2026-03-04T08:50:00+00:00,2.867,-0.322,2.906,11.23
2026-03-04T08:55:00+00:00,2.812,-0.328,2.84,11.278
2026-03-04T09:00:00+00:00,2.808,-0.305,2.832,11.25
2026-03-04T09:05:00+00:00,2.826,-0.288,2.845,11.21
2026-03-04T09:10:00+00:00,2.836,-0.261,2.867,11.241
2026-03-04T09:15:00+00:00,2.838,-0.31,2.867,11.274
2026-03-04T09:20:00+00:00,2.818,-0.264,2.835,11.201
2026-03-04T09:25:00+00:00,2.752,-0.314,2.762,11.2
2026-03-04T09:30:00+00:00,2.794,-0.304,2.808,11.2
2026-03-04T09:35:00+00:00,2.788,-0.276,2.823,11.229
2026-03-04T09:40:00+00:00,2.777,-0.258,2.792,11.256
2026-03-04T09:45:00+00:00,2.86,-0.258,2.901,11.298
2026-03-04T09:50:00+00:00,2.912,-0.264,2.974,11.3
2026-03-04T09:55:00+00:00,2.89,-0.298,2.967,11.3
2026-03-04T10:00:00+00:00,2.797,-0.301,2.829,11.3
2026-03-04T10:05:00+00:00,2.738,-0.282,2.776,11.3
2026-03-04T10:10:00+00:00,2.556,-0.26,2.603,11.3
2026-03-04T10:15:00+00:00,2.544,-0.268,2.591,11.3
2026-03-04T10:20:00+00:00,2.44,-0.284,2.466,11.3
2026-03-04T10:25:00+00:00,2.344,-0.324,2.37,11.3
2026-03-04T10:30:00+00:00,2.227,-0.32,2.248,11.3
2026-03-04T10:35:00+00:00,2.14,-0.336,2.17,11.317
2026-03-04T10:40:00+00:00,2.111,-0.33,2.132,11.301
2026-03-04T10:45:00+00:00,2.126,-0.323,2.144,11.3
2026-03-04T10:50:00+00:00,2.141,-0.32,2.158,11.3
2026-03-04T10:55:00+00:00,2.166,-0.322,2.192,11.3
2026-03-04T11:00:00+00:00,2.136,-0.332,2.156,11.3
2026-03-04T11:05:00+00:00,2.058,-0.33,2.058,11.3
2026-03-04T11:10:00+00:00,2.038,-0.323,2.05,11.3
2026-03-04T11:15:00+00:00,2.125,-0.326,2.141,11.3
2026-03-04T11:20:00+00:00,2.094,-0.32,2.114,11.3
2026-03-04T11:25:00+00:00,2.068,-0.32,2.1,11.32
2026-03-04T11:30:00+00:00,2.029,-0.32,2.027,11.262
2026-03-04T11:35:00+00:00,2.036,-0.272,2.016,11.247
2026-03-04T11:40:00+00:00,2.052,-0.321,2.048,11.288
2026-03-04T11:45:00+00:00,1.994,-0.38,1.994,11.298
2026-03-04T11:50:00+00:00,1.948,-0.355,1.942,11.297
2026-03-04T11:55:00+00:00,1.938,-0.418,1.931,11.3
2026-03-04T12:00:00+00:00,1.905,-0.365,1.901,11.3
2026-03-04T12:05:00+00:00,2.002,-0.328,1.998,11.315
2026-03-04T12:10:00+00:00,2.043,-0.346,2.006,11.346
2026-03-04T12:15:00+00:00,2.004,-0.338,2.01,11.306
2026-03-04T12:20:00+00:00,1.959,-0.398,1.959,11.32
2026-03-04T12:25:00+00:00,1.986,-0.373,1.996,11.3
2026-03-04T12:30:00+00:00,1.938,-0.348,1.945,11.332
2026-03-04T12:35:00+00:00,1.879,-0.31,1.89,11.318
2026-03-04T12:40:00+00:00,1.847,-0.37,1.848,11.3
2026-03-04T12:45:00+00:00,1.856,-0.398,1.839,11.302
2026-03-04T12:50:00+00:00,1.81,-0.334,1.8,11.296
2026-03-04T12:55:00+00:00,1.741,-0.298,1.75,11.3
2026-03-04T13:00:00+00:00,1.468,-0.255,1.462,11.3
2026-03-04T13:05:00+00:00,1.465,-0.26,1.482,11.3
2026-03-04T13:10:00+00:00,1.444,-0.27,1.446,11.3
2026-03-04T13:15:00+00:00,1.505,-0.268,1.505,11.3
2026-03-04T13:20:00+00:00,1.46,-0.26,1.444,11.3
2026-03-04T13:25:00+00:00,1.502,-0.262,1.497,11.296
2026-03-04T13:30:00+00:00,1.54,-0.242,1.539,11.298
2026-03-04T13:35:00+00:00,1.58,-0.218,1.6,11.3
2026-03-04T13:40:00+00:00,1.507,-0.273,1.51,11.279
2026-03-04T13:45:00+00:00,1.469,-0.263,1.454,11.2
2026-03-04T13:50:00+00:00,1.402,-0.27,1.382,11.196
2026-03-04T13:55:00+00:00,1.382,-0.277,1.382,11.2
2026-03-04T14:00:00+00:00,1.4,-0.293,1.368,11.221
2026-03-04T14:05:00+00:00,1.418,-0.275,1.34,11.186
2026-03-04T14:10:00+00:00,1.523,-0.264,1.368,11.2
2026-03-04T14:15:00+00:00,1.595,-0.26,1.458,11.252
2026-03-04T14:20:00+00:00,1.551,-0.292,1.406,11.261
2026-03-04T14:25:00+00:00,1.576,-0.268,1.434,11.254
2026-03-04T14:30:00+00:00,1.57,-0.258,1.433,11.262
2026-03-04T14:35:00+00:00,1.654,-0.251,1.537,11.226
2026-03-04T14:40:00+00:00,1.663,-0.266,1.528,11.202
2026-03-04T14:45:00+00:00,1.67,-0.282,1.542,11.234
2026-03-04T14:50:00+00:00,1.662,-0.294,1.538,11.286
2026-03-04T14:55:00+00:00,1.656,-0.298,1.523,11.3
2026-03-04T15:00:00+00:00,1.692,-0.398,1.571,11.289
2026-03-04T15:05:00+00:00,1.568,-0.366,1.516,11.262
2026-03-04T15:10:00+00:00,1.593,-0.276,1.579,11.242
2026-03-04T15:15:00+00:00,1.628,-0.251,1.638,11.35
2026-03-04T15:20:00+00:00,1.664,-0.238,1.664,11.336
2026-03-04T15:25:00+00:00,1.54,-0.261,1.53,11.3
2026-03-04T15:30:00+00:00,1.593,-0.27,1.6,11.3
2026-03-04T15:35:00+00:00,1.582,-0.266,1.592,11.3
2026-03-04T15:40:00+00:00,1.643,-0.269,1.644,11.3
2026-03-04T15:45:00+00:00,1.682,-0.268,1.673,11.299
2026-03-04T15:50:00+00:00,1.675,-0.262,1.653,11.3
2026-03-04T15:55:00+00:00,1.706,-0.252,1.722,11.3
2026-03-04T16:00:00+00:00,1.712,-0.259,1.718,11.286
2026-03-04T16:05:00+00:00,1.752,-0.264,1.754,11.287
2026-03-04T16:10:00+00:00,1.811,-0.282,1.821,11.276
2026-03-04T16:15:00+00:00,1.86,-0.262,1.884,11.264
2026-03-04T16:20:00+00:00,1.887,-0.246,1.899,11.3
2026-03-04T16:25:00+00:00,1.909,-0.266,1.93,11.353
2026-03-04T16:30:00+00:00,1.906,-0.268,1.9,11.212
2026-03-04T16:35:00+00:00,1.968,-0.259,1.954,11.2
2026-03-04T16:40:00+00:00,1.956,-0.32,1.943,11.2
2026-03-04T16:45:00+00:00,1.936,-0.316,1.924,11.2
2026-03-04T16:50:00+00:00,1.9,-0.326,1.893,11.253
2026-03-04T16:55:00+00:00,2.071,-0.337,2.082,11.342
2026-03-04T17:00:00+00:00,2.094,-0.354,2.01,11.3
2026-03-04T17:05:00+00:00,2.061,-0.346,1.959,11.31
2026-03-04T17:10:00+00:00,1.997,-0.318,1.992,11.272
2026-03-04T17:15:00+00:00,1.987,-0.32,1.966,11.218
2026-03-04T17:20:00+00:00,1.996,-0.33,1.985,11.22
2026-03-04T17:25:00+00:00,2.006,-0.361,2.0,11.298
2026-03-04T17:30:00+00:00,2.126,-0.342,2.158,11.314
2026-03-04T17:35:00+00:00,2.124,-0.369,2.152,11.302
2026-03-04T17:40:00+00:00,2.076,-0.394,2.088,11.3
2026-03-04T17:45:00+00:00,2.002,-0.428,1.995,11.294
2026-03-04T17:50:00+00:00,2.058,-0.436,1.99,11.2
2026-03-04T17:55:00+00:00,2.092,-0.452,1.977,11.292
2026-03-04T18:00:00+00:00,2.127,-0.413,2.018,11.3
2026-03-04T18:05:00+00:00,2.146,-0.433,2.057,11.3
2026-03-04T18:10:00+00:00,2.113,-0.418,2.003,11.3
2026-03-04T18:15:00+00:00,2.107,-0.401,1.998,11.3
2026-03-04T18:20:00+00:00,2.127,-0.411,2.021,11.3
2026-03-04T18:25:00+00:00,2.122,-0.387,2.026,11.3
2026-03-04T18:30:00+00:00,2.133,-0.411,2.034,11.3
2026-03-04T18:35:00+00:00,2.08,-0.398,1.965,11.3
2026-03-04T18:40:00+00:00,2.149,-0.389,2.041,11.298
2026-03-04T18:45:00+00:00,2.176,-0.404,2.084,11.293
2026-03-04T18:50:00+00:00,2.152,-0.481,2.084,11.245
2026-03-04T18:55:00+00:00,2.059,-0.395,2.052,11.297
2026-03-04T19:00:00+00:00,2.054,-0.374,2.058,11.3
2026-03-04T19:05:00+00:00,1.994,-0.384,1.993,11.301
2026-03-04T19:10:00+00:00,1.938,-0.392,1.935,11.332
2026-03-04T19:15:00+00:00,1.96,-0.401,1.956,11.381
2026-03-04T19:20:00+00:00,2.067,-0.382,2.049,11.302
2026-03-04T19:25:00+00:00,2.106,-0.406,2.128,11.3
2026-03-04T19:30:00+00:00,2.094,-0.407,2.08,11.249
2026-03-04T19:35:00+00:00,2.101,-0.4,2.096,11.232
2026-03-04T19:40:00+00:00,2.008,-0.388,1.995,11.294
2026-03-04T19:45:00+00:00,1.98,-0.384,1.954,11.204
2026-03-04T19:50:00+00:00,1.96,-0.379,1.943,11.24
2026-03-04T19:55:00+00:00,1.912,-0.416,1.908,11.3
2026-03-04T20:00:00+00:00,1.9,-0.4,1.89,11.262
2026-03-04T20:05:00+00:00,1.84,-0.423,1.824,11.218
2026-03-04T20:10:00+00:00,1.824,-0.38,1.808,11.296
2026-03-04T20:15:00+00:00,1.828,-0.394,1.823,11.3
2026-03-04T20:20:00+00:00,1.797,-0.408,1.8,11.302
2026-03-04T20:25:00+00:00,1.797,-0.401,1.788,11.306
2026-03-04T20:30:00+00:00,1.818,-0.381,1.82,11.3
2026-03-04T20:35:00+00:00,1.788,-0.385,1.792,11.301
2026-03-04T20:40:00+00:00,1.748,-0.382,1.745,11.337
2026-03-04T20:45:00+00:00,1.754,-0.4,1.74,11.305
2026-03-04T20:50:00+00:00,1.725,-0.41,1.68,11.288
2026-03-04T20:55:00+00:00,1.702,-0.42,1.67,11.286
2026-03-04T21:00:00+00:00,1.667,-0.432,1.633,11.279
2026-03-04T21:05:00+00:00,1.697,-0.417,1.662,11.29
2026-03-04T21:10:00+00:00,1.666,-0.403,1.642,11.302
2026-03-04T21:15:00+00:00,1.68,-0.398,1.663,11.317
2026-03-04T21:20:00+00:00,1.684,-0.394,1.669,11.307
2026-03-04T21:25:00+00:00,1.674,-0.418,1.65,11.35
2026-03-04T21:30:00+00:00,1.656,-0.397,1.633,11.3
2026-03-04T21:35:00+00:00,1.648,-0.382,1.629,11.3
2026-03-04T21:40:00+00:00,1.614,-0.398,1.596,11.322
2026-03-04T21:45:00+00:00,1.582,-0.432,1.574,11.369
2026-03-04T21:50:00+00:00,1.54,-0.418,1.512,11.306
2026-03-04T21:55:00+00:00,1.559,-0.423,1.528,11.383
2026-03-04T22:00:00+00:00,1.573,-0.424,1.546,11.386
2026-03-04T22:05:00+00:00,1.618,-0.395,1.551,11.276
2026-03-04T22:10:00+00:00,1.578,-0.42,1.534,11.3
2026-03-04T22:15:00+00:00,1.55,-0.427,1.486,11.285
2026-03-04T22:20:00+00:00,1.503,-0.444,1.442,11.3
2026-03-04T22:25:00+00:00,1.568,-0.41,1.526,11.224
2026-03-04T22:30:00+00:00,1.478,-0.405,1.409,11.2
2026-03-04T22:35:00+00:00,1.508,-0.392,1.452,11.2
2026-03-04T22:40:00+00:00,1.488,-0.37,1.432,11.248
2026-03-04T22:45:00+00:00,1.474,-0.388,1.44,11.326
2026-03-04T22:50:00+00:00,1.454,-0.386,1.424,11.343
2026-03-04T22:55:00+00:00,1.483,-0.393,1.442,11.323
2026-03-04T23:00:00+00:00,1.49,-0.422,1.45,11.389
2026-03-04T23:05:00+00:00,1.643,-0.433,1.486,11.294
2026-03-04T23:10:00+00:00,1.619,-0.453,1.445,11.296
2026-03-04T23:15:00+00:00,1.616,-0.356,1.468,11.31
2026-03-04T23:20:00+00:00,1.468,-0.416,1.417,11.279
2026-03-04T23:25:00+00:00,1.416,-0.413,1.368,11.297
2026-03-04T23:30:00+00:00,1.378,-0.42,1.322,11.3
2026-03-04T23:35:00+00:00,1.396,-0.396,1.35,11.3
2026-03-04T23:40:00+00:00,1.406,-0.405,1.352,11.296
2026-03-04T23:45:00+00:00,1.416,-0.401,1.376,11.298
2026-03-04T23:50:00+00:00,1.417,-0.396,1.38,11.3
2026-03-04T23:55:00+00:00,1.412,-0.416,1.364,11.294
2026-03-05T00:00:00+00:00,1.389,-0.412,1.34,11.273
