ValueDate,MVA,Volts
2026-02-26T22:40:00+00:00,0.624,11.326
2026-02-26T22:45:00+00:00,0.644,11.312
2026-02-26T22:50:00+00:00,0.638,11.344
2026-02-26T22:55:00+00:00,0.644,11.35
2026-02-26T23:00:00+00:00,0.63,11.355
2026-02-26T23:05:00+00:00,0.64,11.332
2026-02-26T23:10:00+00:00,0.633,11.312
2026-02-26T23:15:00+00:00,0.633,11.314
2026-02-26T23:20:00+00:00,0.645,11.31
2026-02-26T23:25:00+00:00,0.642,11.324
2026-02-26T23:30:00+00:00,0.626,11.314
2026-02-26T23:35:00+00:00,0.636,11.3
2026-02-26T23:40:00+00:00,0.65,11.3
2026-02-26T23:45:00+00:00,0.643,11.3
2026-02-26T23:50:00+00:00,0.654,11.3
2026-02-26T23:55:00+00:00,0.642,11.3
2026-02-27T00:00:00+00:00,0.642,11.311
2026-02-27T00:05:00+00:00,0.639,11.301
2026-02-27T00:10:00+00:00,0.643,11.3
2026-02-27T00:15:00+00:00,0.642,11.3
2026-02-27T00:20:00+00:00,0.651,11.304
2026-02-27T00:25:00+00:00,0.646,11.304
2026-02-27T00:30:00+00:00,0.632,11.318
2026-02-27T00:35:00+00:00,0.64,11.304
2026-02-27T00:40:00+00:00,0.644,11.3
2026-02-27T00:45:00+00:00,0.652,11.3
2026-02-27T00:50:00+00:00,0.637,11.3
2026-02-27T00:55:00+00:00,0.65,11.3
2026-02-27T01:00:00+00:00,0.644,11.3
2026-02-27T01:05:00+00:00,0.666,11.302
2026-02-27T01:10:00+00:00,0.67,11.312
2026-02-27T01:15:00+00:00,0.672,11.317
2026-02-27T01:20:00+00:00,0.67,11.329
2026-02-27T01:25:00+00:00,0.662,11.331
2026-02-27T01:30:00+00:00,0.648,11.347
2026-02-27T01:35:00+00:00,0.651,11.35
2026-02-27T01:40:00+00:00,0.664,11.35
2026-02-27T01:45:00+00:00,0.668,11.35
2026-02-27T01:50:00+00:00,0.665,11.35
2026-02-27T01:55:00+00:00,0.667,11.375
2026-02-27T02:00:00+00:00,0.664,11.381
2026-02-27T02:05:00+00:00,0.668,11.359
2026-02-27T02:10:00+00:00,0.675,11.394
2026-02-27T02:15:00+00:00,0.67,11.4
2026-02-27T02:20:00+00:00,0.669,11.4
2026-02-27T02:25:00+00:00,0.656,11.4
2026-02-27T02:30:00+00:00,0.642,11.4
2026-02-27T02:35:00+00:00,0.656,11.4
2026-02-27T02:40:00+00:00,0.669,11.404
2026-02-27T02:45:00+00:00,0.665,11.404
2026-02-27T02:50:00+00:00,0.662,11.4
2026-02-27T02:55:00+00:00,0.662,11.4
2026-02-27T03:00:00+00:00,0.667,11.4
2026-02-27T03:05:00+00:00,0.679,11.4
2026-02-27T03:10:00+00:00,0.669,11.4
2026-02-27T03:15:00+00:00,0.64,11.4
2026-02-27T03:20:00+00:00,0.622,11.425
2026-02-27T03:25:00+00:00,0.628,11.448
2026-02-27T03:30:00+00:00,0.622,11.442
2026-02-27T03:35:00+00:00,0.635,11.458
2026-02-27T03:40:00+00:00,0.619,11.471
2026-02-27T03:45:00+00:00,0.63,11.415
2026-02-27T03:50:00+00:00,0.625,11.4
2026-02-27T03:55:00+00:00,0.617,11.4
2026-02-27T04:00:00+00:00,0.631,11.4
2026-02-27T04:05:00+00:00,0.632,11.4
2026-02-27T04:10:00+00:00,0.621,11.4
2026-02-27T04:15:00+00:00,0.619,11.4
2026-02-27T04:20:00+00:00,0.621,11.4
2026-02-27T04:25:00+00:00,0.61,11.4
2026-02-27T04:30:00+00:00,0.621,11.4
2026-02-27T04:35:00+00:00,0.628,11.4
2026-02-27T04:40:00+00:00,0.617,11.4
2026-02-27T04:45:00+00:00,0.613,11.4
2026-02-27T04:50:00+00:00,0.62,11.4
2026-02-27T04:55:00+00:00,0.622,11.4
2026-02-27T05:00:00+00:00,0.62,11.354
2026-02-27T05:05:00+00:00,0.637,11.3
2026-02-27T05:10:00+00:00,0.616,11.3
2026-02-27T05:15:00+00:00,0.622,11.302
2026-02-27T05:20:00+00:00,0.615,11.3
2026-02-27T05:25:00+00:00,0.621,11.3
2026-02-27T05:30:00+00:00,0.617,11.312
2026-02-27T05:35:00+00:00,0.625,11.312
2026-02-27T05:40:00+00:00,0.632,11.3
2026-02-27T05:45:00+00:00,0.639,11.3
2026-02-27T05:50:00+00:00,0.636,11.3
2026-02-27T05:55:00+00:00,0.65,11.257
2026-02-27T06:00:00+00:00,0.655,11.28
2026-02-27T06:05:00+00:00,0.641,11.257
2026-02-27T06:10:00+00:00,0.652,11.22
2026-02-27T06:15:00+00:00,0.655,11.206
2026-02-27T06:20:00+00:00,0.68,11.2
2026-02-27T06:25:00+00:00,0.685,11.2
2026-02-27T06:30:00+00:00,0.687,11.2
2026-02-27T06:35:00+00:00,0.674,11.238
2026-02-27T06:40:00+00:00,0.706,11.306
2026-02-27T06:45:00+00:00,0.712,11.308
2026-02-27T06:50:00+00:00,0.727,11.317
2026-02-27T06:55:00+00:00,0.728,11.307
2026-02-27T07:00:00+00:00,0.742,11.302
2026-02-27T07:05:00+00:00,0.729,11.306
2026-02-27T07:10:00+00:00,0.736,11.3
2026-02-27T07:15:00+00:00,0.74,11.3
2026-02-27T07:20:00+00:00,0.737,11.298
2026-02-27T07:25:00+00:00,0.75,11.284
2026-02-27T07:30:00+00:00,0.748,11.269
2026-02-27T07:35:00+00:00,0.746,11.276
2026-02-27T07:40:00+00:00,0.736,11.248
2026-02-27T07:45:00+00:00,0.778,11.263
2026-02-27T07:50:00+00:00,0.806,11.298
2026-02-27T07:55:00+00:00,0.812,11.298
2026-02-27T08:00:00+00:00,0.76,11.273
2026-02-27T08:05:00+00:00,0.756,11.213
2026-02-27T08:10:00+00:00,0.79,11.208
2026-02-27T08:15:00+00:00,0.839,11.2
2026-02-27T08:20:00+00:00,0.814,11.206
2026-02-27T08:25:00+00:00,0.776,11.21
2026-02-27T08:30:00+00:00,0.76,11.196
2026-02-27T08:35:00+00:00,0.767,11.285
2026-02-27T08:40:00+00:00,0.837,11.294
2026-02-27T08:45:00+00:00,0.822,11.29
2026-02-27T08:50:00+00:00,0.817,11.3
2026-02-27T08:55:00+00:00,0.785,11.298
2026-02-27T09:00:00+00:00,0.759,11.256
2026-02-27T09:05:00+00:00,0.771,11.238
2026-02-27T09:10:00+00:00,0.81,11.287
2026-02-27T09:15:00+00:00,0.78,11.288
2026-02-27T09:20:00+00:00,0.782,11.29
2026-02-27T09:25:00+00:00,0.811,11.3
2026-02-27T09:30:00+00:00,0.814,11.292
2026-02-27T09:35:00+00:00,0.781,11.248
2026-02-27T09:40:00+00:00,0.776,11.286
2026-02-27T09:45:00+00:00,0.808,11.3
2026-02-27T09:50:00+00:00,0.8,11.29
2026-02-27T09:55:00+00:00,0.798,11.232
2026-02-27T10:00:00+00:00,0.808,11.248
2026-02-27T10:05:00+00:00,0.838,11.294
2026-02-27T10:10:00+00:00,0.809,11.3
2026-02-27T10:15:00+00:00,0.76,11.302
2026-02-27T10:20:00+00:00,0.763,11.301
2026-02-27T10:25:00+00:00,0.746,11.3
2026-02-27T10:30:00+00:00,0.755,11.29
2026-02-27T10:35:00+00:00,0.774,11.27
2026-02-27T10:40:00+00:00,0.8,11.3
2026-02-27T10:45:00+00:00,0.765,11.3
2026-02-27T10:50:00+00:00,0.886,11.292
2026-02-27T10:55:00+00:00,0.993,11.264
2026-02-27T11:00:00+00:00,0.976,11.298
2026-02-27T11:05:00+00:00,1.018,11.3
2026-02-27T11:10:00+00:00,1.055,11.3
2026-02-27T11:15:00+00:00,1.039,11.3
2026-02-27T11:20:00+00:00,1.04,11.3
2026-02-27T11:25:00+00:00,1.043,11.3
2026-02-27T11:30:00+00:00,1.039,11.3
2026-02-27T11:35:00+00:00,1.086,11.288
2026-02-27T11:40:00+00:00,1.148,11.291
2026-02-27T11:45:00+00:00,0.98,11.299
2026-02-27T11:50:00+00:00,0.893,11.296
2026-02-27T11:55:00+00:00,0.884,11.3
2026-02-27T12:00:00+00:00,0.843,11.304
2026-02-27T12:05:00+00:00,0.792,11.314
2026-02-27T12:10:00+00:00,0.745,11.329
2026-02-27T12:15:00+00:00,0.772,11.375
2026-02-27T12:20:00+00:00,0.766,11.384
2026-02-27T12:25:00+00:00,0.74,11.366
2026-02-27T12:30:00+00:00,0.732,11.306
2026-02-27T12:35:00+00:00,0.732,11.31
2026-02-27T12:40:00+00:00,0.753,11.356
2026-02-27T12:45:00+00:00,0.759,11.39
2026-02-27T12:50:00+00:00,0.8,11.362
2026-02-27T12:55:00+00:00,0.782,11.283
2026-02-27T13:00:00+00:00,0.736,11.256
2026-02-27T13:05:00+00:00,0.774,11.28
2026-02-27T13:10:00+00:00,0.758,11.3
2026-02-27T13:15:00+00:00,0.82,11.272
2026-02-27T13:20:00+00:00,0.828,11.262
2026-02-27T13:25:00+00:00,0.797,11.284
2026-02-27T13:30:00+00:00,0.773,11.241
2026-02-27T13:35:00+00:00,0.762,11.267
2026-02-27T13:40:00+00:00,0.774,11.29
2026-02-27T13:45:00+00:00,0.765,11.298
2026-02-27T13:50:00+00:00,0.769,11.296
2026-02-27T13:55:00+00:00,0.874,11.26
2026-02-27T14:00:00+00:00,1.0,11.226
2026-02-27T14:05:00+00:00,0.946,11.238
2026-02-27T14:10:00+00:00,0.953,11.233
2026-02-27T14:15:00+00:00,0.912,11.284
2026-02-27T14:20:00+00:00,0.8,11.302
2026-02-27T14:25:00+00:00,0.922,11.287
2026-02-27T14:30:00+00:00,0.974,11.296
2026-02-27T14:35:00+00:00,0.98,11.296
2026-02-27T14:40:00+00:00,0.954,11.3
2026-02-27T14:45:00+00:00,0.839,11.302
2026-02-27T14:50:00+00:00,0.736,11.328
2026-02-27T14:55:00+00:00,0.736,11.307
2026-02-27T15:00:00+00:00,0.716,11.31
2026-02-27T15:05:00+00:00,0.724,11.32
2026-02-27T15:10:00+00:00,0.746,11.368
2026-02-27T15:15:00+00:00,0.762,11.396
2026-02-27T15:20:00+00:00,0.729,11.374
2026-02-27T15:25:00+00:00,0.709,11.38
2026-02-27T15:30:00+00:00,0.706,11.332
2026-02-27T15:35:00+00:00,0.751,11.332
2026-02-27T15:40:00+00:00,0.776,11.332
2026-02-27T15:45:00+00:00,0.755,11.335
2026-02-27T15:50:00+00:00,0.774,11.356
2026-02-27T15:55:00+00:00,0.76,11.355
2026-02-27T16:00:00+00:00,0.796,11.369
2026-02-27T16:05:00+00:00,0.808,11.4
2026-02-27T16:10:00+00:00,0.816,11.4
2026-02-27T16:15:00+00:00,0.782,11.429
2026-02-27T16:20:00+00:00,0.79,11.412
2026-02-27T16:25:00+00:00,0.824,11.397
2026-02-27T16:30:00+00:00,0.84,11.376
2026-02-27T16:35:00+00:00,0.851,11.356
2026-02-27T16:40:00+00:00,0.869,11.396
2026-02-27T16:45:00+00:00,0.869,11.393
2026-02-27T16:50:00+00:00,0.828,11.39
2026-02-27T16:55:00+00:00,0.826,11.372
2026-02-27T17:00:00+00:00,0.81,11.35
2026-02-27T17:05:00+00:00,0.832,11.351
2026-02-27T17:10:00+00:00,0.824,11.374
2026-02-27T17:15:00+00:00,0.834,11.382
2026-02-27T17:20:00+00:00,0.861,11.346
2026-02-27T17:25:00+00:00,0.91,11.358
2026-02-27T17:30:00+00:00,0.883,11.346
2026-02-27T17:35:00+00:00,0.901,11.367
2026-02-27T17:40:00+00:00,0.92,11.375
2026-02-27T17:45:00+00:00,0.946,11.352
2026-02-27T17:50:00+00:00,0.887,11.332
2026-02-27T17:55:00+00:00,0.905,11.332
2026-02-27T18:00:00+00:00,0.884,11.304
2026-02-27T18:05:00+00:00,0.89,11.302
2026-02-27T18:10:00+00:00,0.924,11.308
2026-02-27T18:15:00+00:00,0.94,11.31
2026-02-27T18:20:00+00:00,0.959,11.304
2026-02-27T18:25:00+00:00,0.914,11.302
2026-02-27T18:30:00+00:00,0.882,11.32
2026-02-27T18:35:00+00:00,0.875,11.306
2026-02-27T18:40:00+00:00,0.88,11.312
2026-02-27T18:45:00+00:00,0.858,11.305
2026-02-27T18:50:00+00:00,0.85,11.338
2026-02-27T18:55:00+00:00,0.848,11.38
2026-02-27T19:00:00+00:00,0.83,11.36
2026-02-27T19:05:00+00:00,0.867,11.349
2026-02-27T19:10:00+00:00,0.848,11.358
2026-02-27T19:15:00+00:00,0.849,11.389
2026-02-27T19:20:00+00:00,0.927,11.4
2026-02-27T19:25:00+00:00,0.893,11.39
2026-02-27T19:30:00+00:00,0.826,11.332
2026-02-27T19:35:00+00:00,0.816,11.358
2026-02-27T19:40:00+00:00,0.83,11.302
2026-02-27T19:45:00+00:00,0.85,11.308
2026-02-27T19:50:00+00:00,0.794,11.325
2026-02-27T19:55:00+00:00,0.781,11.33
2026-02-27T20:00:00+00:00,0.775,11.306
2026-02-27T20:05:00+00:00,0.766,11.28
2026-02-27T20:10:00+00:00,0.791,11.296
2026-02-27T20:15:00+00:00,0.794,11.312
2026-02-27T20:20:00+00:00,0.773,11.32
2026-02-27T20:25:00+00:00,0.748,11.292
2026-02-27T20:30:00+00:00,0.724,11.246
2026-02-27T20:35:00+00:00,0.73,11.241
2026-02-27T20:40:00+00:00,0.747,11.293
2026-02-27T20:45:00+00:00,0.734,11.25
2026-02-27T20:50:00+00:00,0.732,11.298
2026-02-27T20:55:00+00:00,0.714,11.296
2026-02-27T21:00:00+00:00,0.694,11.3
2026-02-27T21:05:00+00:00,0.716,11.308
2026-02-27T21:10:00+00:00,0.734,11.365
2026-02-27T21:15:00+00:00,0.706,11.38
2026-02-27T21:20:00+00:00,0.732,11.394
2026-02-27T21:25:00+00:00,0.771,11.393
2026-02-27T21:30:00+00:00,0.782,11.395
2026-02-27T21:35:00+00:00,0.751,11.383
2026-02-27T21:40:00+00:00,0.736,11.398
2026-02-27T21:45:00+00:00,0.702,11.4
2026-02-27T21:50:00+00:00,0.698,11.319
2026-02-27T21:55:00+00:00,0.678,11.273
2026-02-27T22:00:00+00:00,0.672,11.294
2026-02-27T22:05:00+00:00,0.664,11.282
2026-02-27T22:10:00+00:00,0.66,11.248
2026-02-27T22:15:00+00:00,0.666,11.3
2026-02-27T22:20:00+00:00,0.657,11.3
2026-02-27T22:25:00+00:00,0.661,11.3
2026-02-27T22:30:00+00:00,0.668,11.3
2026-02-27T22:35:00+00:00,0.652,11.304
2026-02-27T22:40:00+00:00,0.647,11.3
2026-02-27T22:45:00+00:00,0.651,11.326
2026-02-27T22:50:00+00:00,0.657,11.343
2026-02-27T22:55:00+00:00,0.654,11.352
2026-02-27T23:00:00+00:00,0.649,11.38
2026-02-27T23:05:00+00:00,0.642,11.395
2026-02-27T23:10:00+00:00,0.638,11.351
2026-02-27T23:15:00+00:00,0.635,11.4
2026-02-27T23:20:00+00:00,0.634,11.352
2026-02-27T23:25:00+00:00,0.633,11.395
2026-02-27T23:30:00+00:00,0.637,11.4
2026-02-27T23:35:00+00:00,0.642,11.39
2026-02-27T23:40:00+00:00,0.636,11.4
2026-02-27T23:45:00+00:00,0.653,11.4
2026-02-27T23:50:00+00:00,0.642,11.4
2026-02-27T23:55:00+00:00,0.657,11.4
2026-02-28T00:00:00+00:00,0.656,11.4
2026-02-28T00:05:00+00:00,0.657,11.394
2026-02-28T00:10:00+00:00,0.656,11.378
2026-02-28T00:15:00+00:00,0.656,11.3
2026-02-28T00:20:00+00:00,0.664,11.3
2026-02-28T00:25:00+00:00,0.661,11.3
2026-02-28T00:30:00+00:00,0.655,11.303
2026-02-28T00:35:00+00:00,0.666,11.285
2026-02-28T00:40:00+00:00,0.692,11.298
2026-02-28T00:45:00+00:00,0.69,11.3
2026-02-28T00:50:00+00:00,0.68,11.3
2026-02-28T00:55:00+00:00,0.678,11.3
2026-02-28T01:00:00+00:00,0.672,11.3
2026-02-28T01:05:00+00:00,0.69,11.3
2026-02-28T01:10:00+00:00,0.703,11.294
2026-02-28T01:15:00+00:00,0.685,11.3
2026-02-28T01:20:00+00:00,0.688,11.3
2026-02-28T01:25:00+00:00,0.689,11.3
2026-02-28T01:30:00+00:00,0.68,11.3
2026-02-28T01:35:00+00:00,0.686,11.3
2026-02-28T01:40:00+00:00,0.692,11.3
2026-02-28T01:45:00+00:00,0.68,11.3
2026-02-28T01:50:00+00:00,0.682,11.3
2026-02-28T01:55:00+00:00,0.688,11.3
2026-02-28T02:00:00+00:00,0.693,11.3
2026-02-28T02:05:00+00:00,0.706,11.3
2026-02-28T02:10:00+00:00,0.688,11.3
2026-02-28T02:15:00+00:00,0.687,11.3
2026-02-28T02:20:00+00:00,0.698,11.3
2026-02-28T02:25:00+00:00,0.7,11.3
2026-02-28T02:30:00+00:00,0.718,11.3
2026-02-28T02:35:00+00:00,0.707,11.3
2026-02-28T02:40:00+00:00,0.706,11.3
2026-02-28T02:45:00+00:00,0.688,11.3
2026-02-28T02:50:00+00:00,0.674,11.32
2026-02-28T02:55:00+00:00,0.67,11.328
2026-02-28T03:00:00+00:00,0.67,11.346
2026-02-28T03:05:00+00:00,0.668,11.33
2026-02-28T03:10:00+00:00,0.653,11.322
2026-02-28T03:15:00+00:00,0.66,11.315
2026-02-28T03:20:00+00:00,0.654,11.328
2026-02-28T03:25:00+00:00,0.64,11.35
2026-02-28T03:30:00+00:00,0.648,11.35
2026-02-28T03:35:00+00:00,0.655,11.35
2026-02-28T03:40:00+00:00,0.654,11.355
2026-02-28T03:45:00+00:00,0.651,11.378
2026-02-28T03:50:00+00:00,0.657,11.374
2026-02-28T03:55:00+00:00,0.655,11.369
2026-02-28T04:00:00+00:00,0.641,11.377
2026-02-28T04:05:00+00:00,0.65,11.352
2026-02-28T04:10:00+00:00,0.633,11.35
2026-02-28T04:15:00+00:00,0.64,11.352
2026-02-28T04:20:00+00:00,0.642,11.378
2026-02-28T04:25:00+00:00,0.656,11.378
2026-02-28T04:30:00+00:00,0.655,11.4
2026-02-28T04:35:00+00:00,0.638,11.4
2026-02-28T04:40:00+00:00,0.641,11.4
2026-02-28T04:45:00+00:00,0.636,11.4
2026-02-28T04:50:00+00:00,0.634,11.387
2026-02-28T04:55:00+00:00,0.62,11.4
2026-02-28T05:00:00+00:00,0.627,11.4
2026-02-28T05:05:00+00:00,0.636,11.384
2026-02-28T05:10:00+00:00,0.637,11.364
2026-02-28T05:15:00+00:00,0.632,11.398
2026-02-28T05:20:00+00:00,0.637,11.364
2026-02-28T05:25:00+00:00,0.635,11.35
2026-02-28T05:30:00+00:00,0.62,11.378
2026-02-28T05:35:00+00:00,0.623,11.4
2026-02-28T05:40:00+00:00,0.636,11.4
2026-02-28T05:45:00+00:00,0.637,11.376
2026-02-28T05:50:00+00:00,0.643,11.37
2026-02-28T05:55:00+00:00,0.625,11.322
2026-02-28T06:00:00+00:00,0.632,11.34
2026-02-28T06:05:00+00:00,0.64,11.309
2026-02-28T06:10:00+00:00,0.652,11.3
2026-02-28T06:15:00+00:00,0.643,11.3
2026-02-28T06:20:00+00:00,0.649,11.3
2026-02-28T06:25:00+00:00,0.655,11.3
2026-02-28T06:30:00+00:00,0.658,11.3
2026-02-28T06:35:00+00:00,0.671,11.3
2026-02-28T06:40:00+00:00,0.651,11.3
2026-02-28T06:45:00+00:00,0.663,11.386
2026-02-28T06:50:00+00:00,0.674,11.4
2026-02-28T06:55:00+00:00,0.688,11.398
2026-02-28T07:00:00+00:00,0.678,11.386
2026-02-28T07:05:00+00:00,0.682,11.366
2026-02-28T07:10:00+00:00,0.704,11.394
2026-02-28T07:15:00+00:00,0.703,11.397
2026-02-28T07:20:00+00:00,0.7,11.342
2026-02-28T07:25:00+00:00,0.717,11.324
2026-02-28T07:30:00+00:00,0.726,11.321
2026-02-28T07:35:00+00:00,0.744,11.322
2026-02-28T07:40:00+00:00,0.758,11.314
2026-02-28T07:45:00+00:00,0.712,11.281
2026-02-28T07:50:00+00:00,0.697,11.318
2026-02-28T07:55:00+00:00,0.704,11.349
2026-02-28T08:00:00+00:00,0.693,11.3
2026-02-28T08:05:00+00:00,0.723,11.298
2026-02-28T08:10:00+00:00,0.75,11.3
2026-02-28T08:15:00+00:00,0.753,11.315
2026-02-28T08:20:00+00:00,0.751,11.384
2026-02-28T08:25:00+00:00,0.704,11.331
2026-02-28T08:30:00+00:00,0.692,11.303
2026-02-28T08:35:00+00:00,0.698,11.324
2026-02-28T08:40:00+00:00,0.702,11.308
2026-02-28T08:45:00+00:00,0.702,11.304
2026-02-28T08:50:00+00:00,0.722,11.35
2026-02-28T08:55:00+00:00,0.714,11.308
2026-02-28T09:00:00+00:00,0.719,11.3
2026-02-28T09:05:00+00:00,0.721,11.26
2026-02-28T09:10:00+00:00,0.748,11.294
2026-02-28T09:15:00+00:00,0.765,11.3
