ValueDate,MVA,Volts
2026-03-04T18:20:00+00:00,0.83,5.6
2026-03-04T18:25:00+00:00,0.77,5.6
2026-03-04T18:30:00+00:00,0.854,5.6
2026-03-04T18:35:00+00:00,0.851,5.6
2026-03-04T18:40:00+00:00,0.86,5.6
2026-03-04T18:45:00+00:00,0.806,5.6
2026-03-04T18:50:00+00:00,0.806,5.6
2026-03-04T18:55:00+00:00,0.812,5.6
2026-03-04T19:00:00+00:00,0.916,5.632
2026-03-04T19:05:00+00:00,0.854,5.626
2026-03-04T19:10:00+00:00,0.842,5.6
2026-03-04T19:15:00+00:00,0.842,5.6
2026-03-04T19:20:00+00:00,0.876,5.6
2026-03-04T19:25:00+00:00,0.832,5.6
2026-03-04T19:30:00+00:00,0.847,5.6
2026-03-04T19:35:00+00:00,0.847,5.559
2026-03-04T19:40:00+00:00,0.812,5.6
2026-03-04T19:45:00+00:00,0.834,5.6
2026-03-04T19:50:00+00:00,0.836,5.558
2026-03-04T19:55:00+00:00,0.846,5.55
2026-03-04T20:00:00+00:00,0.808,5.55
2026-03-04T20:05:00+00:00,0.803,5.573
2026-03-04T20:10:00+00:00,0.77,5.6
2026-03-04T20:15:00+00:00,0.823,5.578
2026-03-04T20:20:00+00:00,0.818,5.554
2026-03-04T20:25:00+00:00,0.844,5.55
2026-03-04T20:30:00+00:00,0.857,5.562
2026-03-04T20:35:00+00:00,0.84,5.55
2026-03-04T20:40:00+00:00,0.852,5.564
2026-03-04T20:45:00+00:00,0.8,5.561
2026-03-04T20:50:00+00:00,0.78,5.55
2026-03-04T20:55:00+00:00,0.754,5.55
2026-03-04T21:00:00+00:00,0.764,5.572
2026-03-04T21:05:00+00:00,0.704,5.6
2026-03-04T21:10:00+00:00,0.657,5.6
2026-03-04T21:15:00+00:00,0.708,5.568
2026-03-04T21:20:00+00:00,0.658,5.596
2026-03-04T21:25:00+00:00,0.687,5.6
2026-03-04T21:30:00+00:00,0.666,5.584
2026-03-04T21:35:00+00:00,0.684,5.55
2026-03-04T21:40:00+00:00,0.703,5.55
2026-03-04T21:45:00+00:00,0.72,5.586
2026-03-04T21:50:00+00:00,0.683,5.6
2026-03-04T21:55:00+00:00,0.631,5.594
2026-03-04T22:00:00+00:00,0.649,5.6
2026-03-04T22:05:00+00:00,0.644,5.619
2026-03-04T22:10:00+00:00,0.674,5.6
2026-03-04T22:15:00+00:00,0.632,5.6
2026-03-04T22:20:00+00:00,0.606,5.6
2026-03-04T22:25:00+00:00,0.605,5.6
2026-03-04T22:30:00+00:00,0.578,5.6
2026-03-04T22:35:00+00:00,0.587,5.63
2026-03-04T22:40:00+00:00,0.534,5.6
2026-03-04T22:45:00+00:00,0.494,5.612
2026-03-04T22:50:00+00:00,0.488,5.65
2026-03-04T22:55:00+00:00,0.518,5.65
2026-03-04T23:00:00+00:00,0.508,5.606
2026-03-04T23:05:00+00:00,0.477,5.556
2026-03-04T23:10:00+00:00,0.485,5.55
2026-03-04T23:15:00+00:00,0.432,5.553
2026-03-04T23:20:00+00:00,0.433,5.593
2026-03-04T23:25:00+00:00,0.386,5.6
2026-03-04T23:30:00+00:00,0.414,5.598
2026-03-04T23:35:00+00:00,0.418,5.574
2026-03-04T23:40:00+00:00,0.414,5.6
2026-03-04T23:45:00+00:00,0.44,5.6
2026-03-04T23:50:00+00:00,0.424,5.6
2026-03-04T23:55:00+00:00,0.404,5.6
2026-03-05T00:00:00+00:00,0.338,5.606
