ValueDate,MVA,Volts
2026-03-04T18:15:00+00:00,4.354,11.1
2026-03-04T18:20:00+00:00,4.417,11.1
2026-03-04T18:25:00+00:00,4.47,11.1
2026-03-04T18:30:00+00:00,4.433,11.1
2026-03-04T18:35:00+00:00,4.484,11.1
2026-03-04T18:40:00+00:00,4.507,11.1
2026-03-04T18:45:00+00:00,4.462,11.1
2026-03-04T18:50:00+00:00,4.459,11.1
2026-03-04T18:55:00+00:00,4.391,11.1
2026-03-04T19:00:00+00:00,4.508,11.1
2026-03-04T19:05:00+00:00,4.591,11.118
2026-03-04T19:10:00+00:00,4.547,11.16
2026-03-04T19:15:00+00:00,4.464,11.2
2026-03-04T19:20:00+00:00,4.438,11.2
2026-03-04T19:25:00+00:00,4.509,11.2
2026-03-04T19:30:00+00:00,4.37,11.2
2026-03-04T19:35:00+00:00,4.385,11.2
2026-03-04T19:40:00+00:00,4.441,11.2
2026-03-04T19:45:00+00:00,4.362,11.2
2026-03-04T19:50:00+00:00,4.469,11.2
2026-03-04T19:55:00+00:00,4.323,11.2
2026-03-04T20:00:00+00:00,4.304,11.2
2026-03-04T20:05:00+00:00,4.34,11.2
2026-03-04T20:10:00+00:00,4.447,11.2
2026-03-04T20:15:00+00:00,4.444,11.2
2026-03-04T20:20:00+00:00,4.433,11.2
2026-03-04T20:25:00+00:00,4.381,11.2
2026-03-04T20:30:00+00:00,4.333,11.2
2026-03-04T20:35:00+00:00,4.309,11.2
2026-03-04T20:40:00+00:00,4.197,11.2
2026-03-04T20:45:00+00:00,4.254,11.192
2026-03-04T20:50:00+00:00,4.268,11.2
2026-03-04T20:55:00+00:00,4.301,11.2
2026-03-04T21:00:00+00:00,4.185,11.2
2026-03-04T21:05:00+00:00,4.173,11.2
2026-03-04T21:10:00+00:00,4.143,11.225
2026-03-04T21:15:00+00:00,4.113,11.288
2026-03-04T21:20:00+00:00,4.114,11.274
2026-03-04T21:25:00+00:00,3.977,11.3
2026-03-04T21:30:00+00:00,3.911,11.3
2026-03-04T21:35:00+00:00,3.947,11.3
2026-03-04T21:40:00+00:00,4.015,11.3
2026-03-04T21:45:00+00:00,4.008,11.3
2026-03-04T21:50:00+00:00,3.892,11.313
2026-03-04T21:55:00+00:00,3.828,11.326
2026-03-04T22:00:00+00:00,3.775,11.242
2026-03-04T22:05:00+00:00,3.845,11.13
2026-03-04T22:10:00+00:00,3.902,11.1
2026-03-04T22:15:00+00:00,3.902,11.1
2026-03-04T22:20:00+00:00,3.888,11.1
2026-03-04T22:25:00+00:00,3.694,11.17
2026-03-04T22:30:00+00:00,3.673,11.174
2026-03-04T22:35:00+00:00,3.654,11.151
2026-03-04T22:40:00+00:00,3.627,11.104
2026-03-04T22:45:00+00:00,3.612,11.2
2026-03-04T22:50:00+00:00,3.575,11.2
2026-03-04T22:55:00+00:00,3.504,11.22
2026-03-04T23:00:00+00:00,3.513,11.226
2026-03-04T23:05:00+00:00,3.642,11.2
2026-03-04T23:10:00+00:00,3.601,11.2
2026-03-04T23:15:00+00:00,3.514,11.233
2026-03-04T23:20:00+00:00,3.402,11.271
2026-03-04T23:25:00+00:00,3.302,11.2
2026-03-04T23:30:00+00:00,3.323,11.216
2026-03-04T23:35:00+00:00,3.374,11.11
2026-03-04T23:40:00+00:00,3.429,11.111
2026-03-04T23:45:00+00:00,3.461,11.187
2026-03-04T23:50:00+00:00,3.303,11.2
2026-03-04T23:55:00+00:00,3.295,11.2
2026-03-05T00:00:00+00:00,3.309,11.2
