ValueDate,MVA,Volts
2026-03-04T18:20:00+00:00,10.066,11.1
2026-03-04T18:25:00+00:00,10.046,11.1
2026-03-04T18:30:00+00:00,10.078,11.1
2026-03-04T18:35:00+00:00,10.1,11.1
2026-03-04T18:40:00+00:00,10.184,11.1
2026-03-04T18:45:00+00:00,10.317,11.1
2026-03-04T18:50:00+00:00,10.224,11.1
2026-03-04T18:55:00+00:00,10.202,11.11
2026-03-04T19:00:00+00:00,10.164,11.183
2026-03-04T19:05:00+00:00,10.15,11.185
2026-03-04T19:10:00+00:00,10.192,11.1
2026-03-04T19:15:00+00:00,10.108,11.1
2026-03-04T19:20:00+00:00,10.063,11.1
2026-03-04T19:25:00+00:00,9.863,11.1
2026-03-04T19:30:00+00:00,9.721,11.061
2026-03-04T19:35:00+00:00,9.726,11.0
2026-03-04T19:40:00+00:00,9.605,11.019
2026-03-04T19:45:00+00:00,9.387,11.082
2026-03-04T19:50:00+00:00,9.428,11.1
2026-03-04T19:55:00+00:00,9.421,11.1
2026-03-04T20:00:00+00:00,9.406,11.1
2026-03-04T20:05:00+00:00,9.324,11.1
2026-03-04T20:10:00+00:00,9.162,11.1
2026-03-04T20:15:00+00:00,9.122,11.1
2026-03-04T20:20:00+00:00,9.042,11.1
2026-03-04T20:25:00+00:00,9.074,11.102
2026-03-04T20:30:00+00:00,9.038,11.1
2026-03-04T20:35:00+00:00,9.017,11.1
2026-03-04T20:40:00+00:00,8.874,11.1
2026-03-04T20:45:00+00:00,8.683,11.119
2026-03-04T20:50:00+00:00,8.577,11.2
2026-03-04T20:55:00+00:00,8.576,11.2
2026-03-04T21:00:00+00:00,8.49,11.2
2026-03-04T21:05:00+00:00,8.493,11.212
2026-03-04T21:10:00+00:00,8.372,11.292
2026-03-04T21:15:00+00:00,8.336,11.214
2026-03-04T21:20:00+00:00,8.296,11.2
2026-03-04T21:25:00+00:00,8.234,11.28
2026-03-04T21:30:00+00:00,8.158,11.264
2026-03-04T21:35:00+00:00,8.046,11.2
2026-03-04T21:40:00+00:00,7.976,11.2
2026-03-04T21:45:00+00:00,7.953,11.226
2026-03-04T21:50:00+00:00,7.9,11.3
2026-03-04T21:55:00+00:00,7.885,11.279
2026-03-04T22:00:00+00:00,7.85,11.2
2026-03-04T22:05:00+00:00,7.699,11.135
2026-03-04T22:10:00+00:00,7.613,11.1
2026-03-04T22:15:00+00:00,7.579,11.1
2026-03-04T22:20:00+00:00,7.502,11.1
2026-03-04T22:25:00+00:00,7.482,11.1
2026-03-04T22:30:00+00:00,7.4,11.1
2026-03-04T22:35:00+00:00,7.304,11.1
2026-03-04T22:40:00+00:00,7.226,11.1
2026-03-04T22:45:00+00:00,7.192,11.1
2026-03-04T22:50:00+00:00,7.02,11.1
2026-03-04T22:55:00+00:00,6.91,11.184
2026-03-04T23:00:00+00:00,6.85,11.2
2026-03-04T23:05:00+00:00,6.88,11.107
2026-03-04T23:10:00+00:00,6.848,11.1
2026-03-04T23:15:00+00:00,6.806,11.112
2026-03-04T23:20:00+00:00,6.718,11.2
2026-03-04T23:25:00+00:00,6.586,11.2
2026-03-04T23:30:00+00:00,6.52,11.123
2026-03-04T23:35:00+00:00,6.595,11.1
2026-03-04T23:40:00+00:00,6.592,11.1
2026-03-04T23:45:00+00:00,6.594,11.1
2026-03-04T23:50:00+00:00,6.568,11.1
2026-03-04T23:55:00+00:00,6.46,11.1
2026-03-05T00:00:00+00:00,6.515,11.122
