ValueDate,Amps,MVA,MVAr,MW,Volts
2026-03-01T23:45:00+00:00,93.248,1.885,0.131,-1.778,11.132
2026-03-01T23:50:00+00:00,92.358,1.872,0.133,-1.762,11.13
2026-03-01T23:55:00+00:00,93.934,1.91,0.143,-1.792,11.14
2026-03-02T00:00:00+00:00,93.974,1.903,-0.045,-1.786,11.154
2026-03-02T00:05:00+00:00,100.398,1.977,-0.477,-1.85,11.084
2026-03-02T00:10:00+00:00,100.85,1.979,-0.486,-1.861,11.076
2026-03-02T00:15:00+00:00,103.445,2.026,-0.487,-1.905,11.05
2026-03-02T00:20:00+00:00,104.037,2.042,-0.498,-1.924,11.052
2026-03-02T00:25:00+00:00,102.79,2.023,-0.473,-1.896,11.084
2026-03-02T00:30:00+00:00,100.896,1.998,-0.449,-1.871,11.07
2026-03-02T00:35:00+00:00,100.982,1.984,-0.432,-1.869,11.043
2026-03-02T00:40:00+00:00,100.041,1.968,-0.42,-1.853,11.0
2026-03-02T00:45:00+00:00,100.595,1.967,-0.432,-1.855,11.0
2026-03-02T00:50:00+00:00,98.907,1.934,-0.444,-1.827,11.0
2026-03-02T00:55:00+00:00,99.721,1.959,-0.427,-1.842,11.006
2026-03-02T01:00:00+00:00,99.059,1.938,-0.418,-1.831,11.01
2026-03-02T01:05:00+00:00,99.005,1.936,-0.416,-1.82,11.0
2026-03-02T01:10:00+00:00,98.354,1.927,-0.389,-1.82,11.0
2026-03-02T01:15:00+00:00,98.315,1.924,-0.395,-1.82,11.0
2026-03-02T01:20:00+00:00,99.192,1.932,-0.428,-1.828,11.0
2026-03-02T01:25:00+00:00,100.805,1.97,-0.445,-1.862,11.016
2026-03-02T01:30:00+00:00,102.312,1.994,-0.453,-1.888,11.045
2026-03-02T01:35:00+00:00,101.363,1.983,-0.434,-1.87,11.054
2026-03-02T01:40:00+00:00,102.097,1.997,-0.429,-1.895,11.072
2026-03-02T01:45:00+00:00,99.513,1.938,-0.444,-1.843,11.086
2026-03-02T01:50:00+00:00,101.164,1.974,-0.429,-1.87,11.05
2026-03-02T01:55:00+00:00,98.974,1.94,-0.418,-1.828,11.05
2026-03-02T02:00:00+00:00,95.901,1.88,-0.415,-1.771,11.05
2026-03-02T02:05:00+00:00,90.899,1.784,-0.396,-1.676,11.05
2026-03-02T02:10:00+00:00,90.966,1.782,-0.411,-1.669,11.05
2026-03-02T02:15:00+00:00,93.922,1.843,-0.429,-1.732,11.05
2026-03-02T02:20:00+00:00,94.288,1.856,-0.418,-1.748,11.077
2026-03-02T02:25:00+00:00,92.371,1.825,-0.392,-1.714,11.1
2026-03-02T02:30:00+00:00,93.515,1.848,-0.396,-1.732,11.092
2026-03-02T02:35:00+00:00,93.179,1.84,-0.395,-1.728,11.093
2026-03-02T02:40:00+00:00,96.198,1.896,-0.418,-1.786,11.1
2026-03-02T02:45:00+00:00,97.602,1.918,-0.421,-1.816,11.1
2026-03-02T02:50:00+00:00,99.973,1.969,-0.434,-1.856,11.1
2026-03-02T02:55:00+00:00,102.659,2.02,-0.466,-1.907,11.1
2026-03-02T03:00:00+00:00,101.848,2.003,-0.465,-1.888,11.1
2026-03-02T03:05:00+00:00,102.151,2.011,-0.457,-1.893,11.1
2026-03-02T03:10:00+00:00,102.391,2.018,-0.47,-1.896,11.1
2026-03-02T03:15:00+00:00,104.187,2.055,-0.466,-1.936,11.1
2026-03-02T03:20:00+00:00,103.608,2.038,-0.488,-1.923,11.1
2026-03-02T03:25:00+00:00,104.295,2.056,-0.483,-1.934,11.116
2026-03-02T03:30:00+00:00,103.179,2.033,-0.482,-1.913,11.108
2026-03-02T03:35:00+00:00,100.756,1.987,-0.459,-1.865,11.1
2026-03-02T03:40:00+00:00,98.632,1.954,-0.432,-1.842,11.108
2026-03-02T03:45:00+00:00,101.342,2.007,-0.458,-1.884,11.116
2026-03-02T03:50:00+00:00,102.455,2.034,-0.453,-1.912,11.136
2026-03-02T03:55:00+00:00,100.438,1.996,-0.402,-1.882,11.15
2026-03-02T04:00:00+00:00,97.103,1.926,-0.44,-1.815,11.138
2026-03-02T04:05:00+00:00,98.664,1.946,-0.474,-1.827,11.106
2026-03-02T04:10:00+00:00,103.395,2.042,-0.499,-1.916,11.104
2026-03-02T04:15:00+00:00,107.308,2.12,-0.494,-1.99,11.1
2026-03-02T04:20:00+00:00,107.199,2.124,-0.463,-1.999,11.116
2026-03-02T04:25:00+00:00,106.19,2.098,-0.45,-1.98,11.149
2026-03-02T04:30:00+00:00,106.151,2.1,-0.462,-1.979,11.15
2026-03-02T04:35:00+00:00,100.917,1.996,-0.445,-1.881,11.138
2026-03-02T04:40:00+00:00,104.339,2.065,-0.457,-1.944,11.14
2026-03-02T04:45:00+00:00,105.305,2.077,-0.465,-1.961,11.175
2026-03-02T04:50:00+00:00,107.265,2.119,-0.47,-1.997,11.152
2026-03-02T04:55:00+00:00,105.771,2.1,-0.437,-1.98,11.18
2026-03-02T05:00:00+00:00,108.567,2.157,-0.451,-2.034,11.16
2026-03-02T05:05:00+00:00,110.113,2.172,-0.483,-2.054,11.15
2026-03-02T05:10:00+00:00,107.744,2.131,-0.471,-2.005,11.108
2026-03-02T05:15:00+00:00,108.388,2.144,-0.483,-2.017,11.107
2026-03-02T05:20:00+00:00,105.555,2.082,-0.467,-1.964,11.1
2026-03-02T05:25:00+00:00,106.09,2.09,-0.483,-1.971,11.1
2026-03-02T05:30:00+00:00,105.863,2.086,-0.472,-1.966,11.106
2026-03-02T05:35:00+00:00,104.047,2.059,-0.461,-1.937,11.136
2026-03-02T05:40:00+00:00,103.675,2.057,-0.463,-1.93,11.105
2026-03-02T05:45:00+00:00,100.29,1.986,-0.447,-1.858,11.1
2026-03-02T05:50:00+00:00,100.981,2.002,-0.451,-1.877,11.1
2026-03-02T05:55:00+00:00,101.226,1.999,-0.449,-1.875,11.1
2026-03-02T06:00:00+00:00,103.535,2.05,-0.432,-1.928,11.1
2026-03-02T06:05:00+00:00,109.679,2.178,-0.429,-2.049,11.093
2026-03-02T06:10:00+00:00,114.865,2.262,-0.472,-2.142,11.052
2026-03-02T06:15:00+00:00,118.961,2.327,-0.512,-2.199,11.05
2026-03-02T06:20:00+00:00,120.537,2.372,-0.501,-2.239,11.084
2026-03-02T06:25:00+00:00,122.017,2.396,-0.526,-2.264,11.064
2026-03-02T06:30:00+00:00,125.67,2.469,-0.507,-2.333,11.044
2026-03-02T06:35:00+00:00,125.937,2.459,-0.522,-2.336,11.05
2026-03-02T06:40:00+00:00,126.728,2.476,-0.542,-2.347,11.05
2026-03-02T06:45:00+00:00,127.548,2.488,-0.537,-2.361,11.05
2026-03-02T06:50:00+00:00,128.641,2.516,-0.542,-2.377,11.039
2026-03-02T06:55:00+00:00,129.279,2.522,-0.539,-2.396,11.035
2026-03-02T07:00:00+00:00,127.72,2.502,-0.521,-2.372,11.05
2026-03-02T07:05:00+00:00,129.814,2.54,-0.489,-2.413,11.028
2026-03-02T07:10:00+00:00,124.745,2.489,0.042,-2.356,11.04
2026-03-02T07:15:00+00:00,124.795,2.508,0.137,-2.366,11.05
2026-03-02T07:20:00+00:00,125.675,2.532,0.13,-2.388,11.057
2026-03-02T07:25:00+00:00,129.14,2.606,0.026,-2.453,11.05
2026-03-02T07:30:00+00:00,127.03,2.564,0.062,-2.405,11.05
2026-03-02T07:35:00+00:00,124.332,2.508,0.072,-2.364,11.05
2026-03-02T07:40:00+00:00,123.273,2.486,0.002,-2.336,11.05
2026-03-02T07:45:00+00:00,123.522,2.493,0.06,-2.338,11.047
2026-03-02T07:50:00+00:00,125.519,2.544,-0.073,-2.379,11.022
2026-03-02T07:55:00+00:00,123.956,2.513,-0.112,-2.341,11.028
2026-03-02T08:00:00+00:00,122.776,2.488,-0.123,-2.322,11.024
2026-03-02T08:05:00+00:00,116.703,2.322,-0.336,-2.181,11.044
2026-03-02T08:10:00+00:00,118.638,2.298,-0.617,-2.169,11.05
2026-03-02T08:15:00+00:00,121.423,2.354,-0.611,-2.227,11.058
2026-03-02T08:20:00+00:00,127.78,2.49,-0.597,-2.357,11.068
2026-03-02T08:25:00+00:00,135.758,2.642,-0.657,-2.5,11.066
2026-03-02T08:30:00+00:00,131.875,2.564,-0.624,-2.429,11.07
2026-03-02T08:35:00+00:00,123.083,2.388,-0.579,-2.271,11.07
2026-03-02T08:40:00+00:00,119.657,2.314,-0.629,-2.194,11.069
2026-03-02T08:45:00+00:00,119.458,2.326,-0.614,-2.185,11.088
2026-03-02T08:50:00+00:00,114.158,2.215,-0.626,-2.081,11.1
2026-03-02T08:55:00+00:00,108.16,2.089,-0.647,-1.961,11.089
2026-03-02T09:00:00+00:00,104.734,2.018,-0.65,-1.883,11.1
2026-03-02T09:05:00+00:00,108.259,2.094,-0.641,-1.968,11.1
2026-03-02T09:10:00+00:00,105.109,2.018,-0.693,-1.887,11.1
2026-03-02T09:15:00+00:00,102.663,1.97,-0.7,-1.831,11.104
2026-03-02T09:20:00+00:00,101.212,1.936,-0.714,-1.799,11.1
2026-03-02T09:25:00+00:00,100.745,1.918,-0.74,-1.769,11.1
2026-03-02T09:30:00+00:00,94.534,1.796,-0.671,-1.678,11.108
2026-03-02T09:35:00+00:00,93.31,1.77,-0.665,-1.658,11.15
2026-03-02T09:40:00+00:00,94.408,1.784,-0.707,-1.666,11.141
2026-03-02T09:45:00+00:00,97.957,1.866,-0.705,-1.74,11.146
2026-03-02T09:50:00+00:00,100.934,1.927,-0.749,-1.784,11.134
2026-03-02T09:55:00+00:00,92.883,1.76,-0.744,-1.611,11.132
2026-03-02T10:00:00+00:00,91.15,1.714,-0.757,-1.57,11.107
2026-03-02T10:05:00+00:00,92.157,1.735,-0.761,-1.583,11.1
2026-03-02T10:10:00+00:00,86.565,1.612,-0.754,-1.461,11.101
2026-03-02T10:15:00+00:00,91.796,1.724,-0.749,-1.58,11.105
2026-03-02T10:20:00+00:00,90.513,1.7,-0.749,-1.558,11.106
2026-03-02T10:25:00+00:00,84.865,1.581,-0.746,-1.437,11.154
2026-03-02T10:30:00+00:00,72.495,1.323,-0.696,-1.194,11.146
2026-03-02T10:35:00+00:00,76.887,1.413,-0.74,-1.268,11.104
2026-03-02T10:40:00+00:00,76.936,1.402,-0.769,-1.252,11.127
2026-03-02T10:45:00+00:00,79.071,1.448,-0.757,-1.294,11.15
2026-03-02T10:50:00+00:00,81.525,1.502,-0.771,-1.354,11.131
2026-03-02T10:55:00+00:00,92.138,1.738,-0.743,-1.597,11.144
2026-03-02T11:00:00+00:00,82.295,1.521,-0.745,-1.377,11.144
2026-03-02T11:05:00+00:00,106.003,2.032,-0.759,-1.881,11.124
2026-03-02T11:10:00+00:00,86.528,1.592,-0.815,-1.423,11.1
2026-03-02T11:15:00+00:00,96.056,1.826,-0.728,-1.675,11.102
2026-03-02T11:20:00+00:00,92.16,1.748,-0.68,-1.61,11.114
2026-03-02T11:25:00+00:00,90.071,1.725,-0.62,-1.601,11.144
2026-03-02T11:30:00+00:00,66.98,1.218,-0.659,-1.092,11.15
2026-03-02T11:35:00+00:00,65.659,1.171,-0.722,-1.017,11.138
2026-03-02T11:40:00+00:00,69.713,1.244,-0.776,-1.073,11.113
2026-03-02T11:45:00+00:00,79.501,1.441,-0.83,-1.252,11.107
2026-03-02T11:50:00+00:00,74.949,1.329,-0.862,-1.132,11.1
2026-03-02T11:55:00+00:00,76.569,1.362,-0.887,-1.158,11.1
2026-03-02T12:00:00+00:00,79.612,1.442,-0.853,-1.244,11.131
2026-03-02T12:05:00+00:00,89.262,1.664,-0.815,-1.485,11.11
2026-03-02T12:10:00+00:00,74.657,1.318,-0.859,-1.116,10.996
2026-03-02T12:15:00+00:00,66.612,1.123,-0.889,-0.902,11.104
2026-03-02T12:20:00+00:00,66.304,1.132,-0.857,-0.928,11.112
2026-03-02T12:25:00+00:00,64.143,1.092,-0.828,-0.895,11.146
2026-03-02T12:30:00+00:00,69.118,1.207,-0.821,-1.034,11.15
2026-03-02T12:35:00+00:00,70.38,1.224,-0.861,-1.021,11.143
2026-03-02T12:40:00+00:00,77.704,1.396,-0.863,-1.205,11.143
2026-03-02T12:45:00+00:00,77.052,1.362,-0.923,-1.141,11.126
2026-03-02T12:50:00+00:00,78.436,1.398,-0.899,-1.205,11.15
2026-03-02T12:55:00+00:00,82.079,1.468,-0.921,-1.266,11.148
2026-03-02T13:00:00+00:00,87.744,1.588,-0.955,-1.375,11.144
2026-03-02T13:05:00+00:00,89.731,1.642,-0.933,-1.444,11.147
2026-03-02T13:10:00+00:00,89.781,1.634,-0.979,-1.41,11.126
2026-03-02T13:15:00+00:00,92.251,1.687,-0.989,-1.456,11.145
2026-03-02T13:20:00+00:00,94.463,1.734,-0.997,-1.505,11.141
2026-03-02T13:25:00+00:00,98.532,1.832,-0.966,-1.62,11.15
2026-03-02T13:30:00+00:00,91.766,1.68,-0.976,-1.465,11.15
2026-03-02T13:35:00+00:00,95.303,1.754,-0.985,-1.534,11.15
2026-03-02T13:40:00+00:00,92.482,1.689,-0.992,-1.46,11.146
2026-03-02T13:45:00+00:00,93.612,1.712,-0.989,-1.485,11.138
2026-03-02T13:50:00+00:00,94.237,1.744,-0.967,-1.522,11.139
2026-03-02T13:55:00+00:00,95.435,1.76,-0.989,-1.529,11.114
2026-03-02T14:00:00+00:00,97.491,1.795,-0.999,-1.57,11.116
2026-03-02T14:05:00+00:00,98.832,1.825,-1.036,-1.579,11.112
2026-03-02T14:10:00+00:00,102.593,1.906,-1.016,-1.678,11.107
2026-03-02T14:15:00+00:00,108.496,2.032,-1.027,-1.795,11.1
2026-03-02T14:20:00+00:00,114.009,2.153,-1.054,-1.9,11.103
2026-03-02T14:25:00+00:00,118.143,2.246,-1.035,-2.007,11.11
2026-03-02T14:30:00+00:00,120.064,2.279,-1.018,-2.054,11.12
2026-03-02T14:35:00+00:00,116.404,2.201,-1.033,-1.974,11.129
2026-03-02T14:40:00+00:00,114.657,2.171,-1.018,-1.945,11.122
2026-03-02T14:45:00+00:00,117.341,2.226,-1.012,-2.007,11.108
2026-03-02T14:50:00+00:00,122.471,2.341,-0.988,-2.119,11.1
2026-03-02T14:55:00+00:00,113.016,2.15,-0.944,-1.943,11.1
2026-03-02T15:00:00+00:00,116.156,2.217,-0.914,-2.02,11.1
2026-03-02T15:05:00+00:00,122.715,2.361,-0.9,-2.159,11.077
2026-03-02T15:10:00+00:00,120.541,2.311,-0.889,-2.107,11.078
2026-03-02T15:15:00+00:00,120.076,2.31,-0.86,-2.12,11.074
2026-03-02T15:20:00+00:00,118.996,2.28,-0.877,-2.089,11.058
2026-03-02T15:25:00+00:00,121.666,2.332,-0.891,-2.135,11.05
2026-03-02T15:30:00+00:00,124.635,2.391,-0.915,-2.179,11.05
2026-03-02T15:35:00+00:00,135.387,2.617,-0.957,-2.393,11.05
2026-03-02T15:40:00+00:00,136.016,2.625,-0.936,-2.411,11.05
2026-03-02T15:45:00+00:00,135.927,2.626,-0.936,-2.407,11.05
2026-03-02T15:50:00+00:00,138.954,2.691,-0.94,-2.463,11.024
2026-03-02T15:55:00+00:00,140.102,2.716,-0.901,-2.501,11.05
2026-03-02T16:00:00+00:00,145.527,2.823,-0.89,-2.614,11.041
2026-03-02T16:05:00+00:00,150.732,2.931,-0.917,-2.713,11.004
2026-03-02T16:10:00+00:00,148.878,2.896,-0.898,-2.676,11.006
2026-03-02T16:15:00+00:00,151.289,2.942,-0.906,-2.721,11.006
2026-03-02T16:20:00+00:00,153.199,2.982,-0.894,-2.761,11.0
2026-03-02T16:25:00+00:00,154.734,3.014,-0.916,-2.779,10.98
2026-03-02T16:30:00+00:00,146.463,2.972,-0.42,-2.74,11.053
2026-03-02T16:35:00+00:00,145.278,2.976,-0.3,-2.751,11.054
2026-03-02T16:40:00+00:00,143.471,2.945,-0.296,-2.723,11.054
2026-03-02T16:45:00+00:00,146.535,3.008,-0.313,-2.773,11.05
2026-03-02T16:50:00+00:00,149.95,3.08,-0.307,-2.833,11.048
2026-03-02T16:55:00+00:00,153.368,3.142,-0.3,-2.897,11.049
2026-03-02T17:00:00+00:00,153.933,3.113,-0.404,-2.897,11.066
2026-03-02T17:05:00+00:00,160.109,3.164,-0.741,-2.973,11.121
2026-03-02T17:10:00+00:00,163.378,3.224,-0.762,-3.048,11.17
2026-03-02T17:15:00+00:00,167.797,3.307,-0.795,-3.128,11.17
2026-03-02T17:20:00+00:00,170.544,3.364,-0.796,-3.18,11.162
2026-03-02T17:25:00+00:00,170.227,3.35,-0.802,-3.17,11.15
2026-03-02T17:30:00+00:00,166.94,3.269,-0.793,-3.103,11.15
2026-03-02T17:35:00+00:00,167.781,3.309,-0.754,-3.122,11.145
2026-03-02T17:40:00+00:00,168.142,3.298,-0.828,-3.098,11.074
2026-03-02T17:45:00+00:00,170.179,3.342,-0.835,-3.139,11.072
2026-03-02T17:50:00+00:00,172.798,3.388,-0.852,-3.186,11.083
2026-03-02T17:55:00+00:00,173.12,3.391,-0.819,-3.201,11.1
2026-03-02T18:00:00+00:00,170.395,3.341,-0.78,-3.167,11.1
2026-03-02T18:05:00+00:00,166.662,3.265,-0.772,-3.099,11.1
2026-03-02T18:10:00+00:00,164.805,3.23,-0.789,-3.045,11.096
2026-03-02T18:15:00+00:00,161.094,3.144,-0.783,-2.968,11.076
2026-03-02T18:20:00+00:00,157.681,3.085,-0.78,-2.91,11.098
2026-03-02T18:25:00+00:00,157.421,3.068,-0.739,-2.902,11.061
2026-03-02T18:30:00+00:00,159.696,3.111,-0.775,-2.932,11.05
2026-03-02T18:35:00+00:00,163.443,3.194,-0.793,-3.009,11.046
2026-03-02T18:40:00+00:00,163.472,3.191,-0.809,-3.009,11.05
2026-03-02T18:45:00+00:00,164.385,3.212,-0.788,-3.026,11.05
2026-03-02T18:50:00+00:00,168.317,3.286,-0.808,-3.104,11.052
2026-03-02T18:55:00+00:00,170.436,3.33,-0.809,-3.143,11.07
2026-03-02T19:00:00+00:00,162.714,3.186,-0.777,-3.01,11.098
2026-03-02T19:05:00+00:00,161.006,3.157,-0.763,-2.985,11.113
2026-03-02T19:10:00+00:00,157.485,3.084,-0.759,-2.924,11.112
2026-03-02T19:15:00+00:00,163.835,3.212,-0.789,-3.037,11.134
2026-03-02T19:20:00+00:00,166.787,3.266,-0.821,-3.091,11.136
2026-03-02T19:25:00+00:00,165.529,3.246,-0.822,-3.077,11.154
2026-03-02T19:30:00+00:00,156.757,3.082,-0.781,-2.914,11.176
2026-03-02T19:35:00+00:00,156.218,3.066,-0.758,-2.906,11.157
2026-03-02T19:40:00+00:00,154.162,3.03,-0.73,-2.861,11.158
2026-03-02T19:45:00+00:00,154.464,3.052,-0.719,-2.881,11.176
2026-03-02T19:50:00+00:00,155.065,3.052,-0.726,-2.888,11.173
2026-03-02T19:55:00+00:00,153.665,3.027,-0.732,-2.862,11.18
2026-03-02T20:00:00+00:00,152.022,2.994,-0.735,-2.83,11.176
2026-03-02T20:05:00+00:00,150.302,2.959,-0.729,-2.797,11.17
2026-03-02T20:10:00+00:00,153.019,3.004,-0.752,-2.835,11.166
2026-03-02T20:15:00+00:00,150.023,2.94,-0.732,-2.785,11.15
2026-03-02T20:20:00+00:00,149.951,2.942,-0.758,-2.784,11.154
2026-03-02T20:25:00+00:00,149.233,2.928,-0.73,-2.769,11.17
2026-03-02T20:30:00+00:00,154.408,3.024,-0.764,-2.861,11.153
2026-03-02T20:35:00+00:00,159.594,3.139,-0.79,-2.964,11.19
2026-03-02T20:40:00+00:00,156.29,3.117,-0.647,-2.92,11.16
2026-03-02T20:45:00+00:00,162.387,3.184,-0.853,-2.981,11.1
2026-03-02T20:50:00+00:00,161.15,3.156,-0.87,-2.95,11.096
2026-03-02T20:55:00+00:00,160.528,3.138,-0.867,-2.933,11.08
2026-03-02T21:00:00+00:00,159.653,3.126,-0.857,-2.925,11.098
2026-03-02T21:05:00+00:00,159.583,3.124,-0.871,-2.919,11.1
2026-03-02T21:10:00+00:00,157.349,3.083,-0.831,-2.892,11.106
2026-03-02T21:15:00+00:00,150.632,2.954,-0.778,-2.781,11.126
2026-03-02T21:20:00+00:00,150.873,2.949,-0.745,-2.783,11.086
2026-03-02T21:25:00+00:00,148.773,2.905,-0.744,-2.729,11.073
2026-03-02T21:30:00+00:00,145.669,2.843,-0.726,-2.68,11.07
2026-03-02T21:35:00+00:00,145.653,2.832,-0.712,-2.672,11.05
2026-03-02T21:40:00+00:00,144.625,2.816,-0.703,-2.657,11.05
2026-03-02T21:45:00+00:00,139.742,2.714,-0.687,-2.567,11.05
2026-03-02T21:50:00+00:00,135.713,2.642,-0.671,-2.49,11.054
2026-03-02T21:55:00+00:00,133.181,2.592,-0.618,-2.458,11.077
2026-03-02T22:00:00+00:00,123.475,2.402,-0.584,-2.274,11.078
2026-03-02T22:05:00+00:00,121.407,2.366,-0.605,-2.232,11.092
2026-03-02T22:10:00+00:00,123.068,2.385,-0.622,-2.25,11.02
2026-03-02T22:15:00+00:00,128.902,2.51,-0.628,-2.368,11.0
2026-03-02T22:20:00+00:00,128.383,2.498,-0.602,-2.351,11.0
2026-03-02T22:25:00+00:00,130.558,2.53,-0.644,-2.394,11.0
2026-03-02T22:30:00+00:00,135.786,2.631,-0.68,-2.479,11.0
2026-03-02T22:35:00+00:00,137.271,2.666,-0.684,-2.514,11.008
2026-03-02T22:40:00+00:00,140.434,2.73,-0.709,-2.568,11.02
2026-03-02T22:45:00+00:00,139.243,2.713,-0.679,-2.56,11.03
2026-03-02T22:50:00+00:00,136.162,2.647,-0.667,-2.501,11.048
2026-03-02T22:55:00+00:00,136.029,2.641,-0.686,-2.49,11.05
2026-03-02T23:00:00+00:00,136.713,2.652,-0.681,-2.51,11.058
2026-03-02T23:05:00+00:00,131.189,2.566,-0.62,-2.422,11.094
2026-03-02T23:10:00+00:00,129.626,2.526,-0.618,-2.386,11.08
2026-03-02T23:15:00+00:00,130.125,2.536,-0.646,-2.394,11.076
2026-03-02T23:20:00+00:00,131.76,2.563,-0.651,-2.419,11.074
2026-03-02T23:25:00+00:00,129.197,2.513,-0.646,-2.376,11.058
2026-03-02T23:30:00+00:00,131.91,2.57,-0.671,-2.414,11.05
2026-03-02T23:35:00+00:00,132.321,2.572,-0.672,-2.422,11.05
2026-03-02T23:40:00+00:00,131.194,2.556,-0.665,-2.402,11.05
2026-03-02T23:45:00+00:00,131.209,2.559,-0.649,-2.408,11.05
2026-03-02T23:50:00+00:00,132.328,2.582,-0.653,-2.431,11.05
2026-03-02T23:55:00+00:00,134.569,2.625,-0.686,-2.466,11.05
2026-03-03T00:00:00+00:00,134.124,2.616,-0.681,-2.457,11.05
2026-03-03T00:05:00+00:00,133.513,2.608,-0.679,-2.45,11.05
2026-03-03T00:10:00+00:00,135.253,2.638,-0.693,-2.468,11.018
2026-03-03T00:15:00+00:00,136.693,2.665,-0.705,-2.494,11.006
2026-03-03T00:20:00+00:00,133.499,2.61,-0.636,-2.448,11.04
2026-03-03T00:25:00+00:00,133.198,2.608,-0.633,-2.458,11.05
2026-03-03T00:30:00+00:00,134.529,2.633,-0.659,-2.471,11.05
2026-03-03T00:35:00+00:00,131.631,2.57,-0.623,-2.429,11.05
2026-03-03T00:40:00+00:00,127.365,2.478,-0.589,-2.346,11.035
2026-03-03T00:45:00+00:00,127.549,2.48,-0.619,-2.347,11.025
2026-03-03T00:50:00+00:00,129.561,2.518,-0.655,-2.369,11.017
2026-03-03T00:55:00+00:00,131.334,2.546,-0.657,-2.397,11.003
2026-03-03T01:00:00+00:00,130.9,2.543,-0.636,-2.399,11.002
2026-03-03T01:05:00+00:00,130.65,2.53,-0.661,-2.384,11.0
2026-03-03T01:10:00+00:00,130.488,2.527,-0.663,-2.386,11.003
2026-03-03T01:15:00+00:00,130.969,2.544,-0.622,-2.403,11.022
2026-03-03T01:20:00+00:00,130.026,2.525,-0.653,-2.387,11.016
2026-03-03T01:25:00+00:00,132.237,2.574,-0.643,-2.419,11.014
2026-03-03T01:30:00+00:00,131.135,2.541,-0.667,-2.397,11.01
2026-03-03T01:35:00+00:00,131.287,2.546,-0.684,-2.395,11.002
2026-03-03T01:40:00+00:00,130.652,2.535,-0.674,-2.385,11.016
2026-03-03T01:45:00+00:00,129.997,2.52,-0.669,-2.372,11.035
2026-03-03T01:50:00+00:00,131.251,2.54,-0.673,-2.397,11.032
2026-03-03T01:55:00+00:00,130.976,2.541,-0.681,-2.4,11.05
2026-03-03T02:00:00+00:00,126.351,2.452,-0.638,-2.313,11.05
2026-03-03T02:05:00+00:00,125.252,2.424,-0.624,-2.289,11.05
2026-03-03T02:10:00+00:00,122.613,2.378,-0.61,-2.252,11.05
2026-03-03T02:15:00+00:00,119.033,2.305,-0.602,-2.179,11.05
2026-03-03T02:20:00+00:00,119.341,2.309,-0.608,-2.192,11.05
2026-03-03T02:25:00+00:00,119.393,2.31,-0.609,-2.189,11.05
2026-03-03T02:30:00+00:00,118.106,2.287,-0.607,-2.164,11.05
2026-03-03T02:35:00+00:00,117.159,2.266,-0.629,-2.145,11.05
2026-03-03T02:40:00+00:00,122.508,2.374,-0.639,-2.242,11.05
2026-03-03T02:45:00+00:00,122.824,2.386,-0.626,-2.256,11.07
2026-03-03T02:50:00+00:00,124.828,2.426,-0.629,-2.282,11.076
2026-03-03T02:55:00+00:00,127.642,2.483,-0.64,-2.341,11.08
2026-03-03T03:00:00+00:00,127.932,2.496,-0.663,-2.344,11.074
2026-03-03T03:05:00+00:00,128.354,2.504,-0.684,-2.356,11.072
2026-03-03T03:10:00+00:00,129.415,2.518,-0.698,-2.37,11.074
2026-03-03T03:15:00+00:00,133.451,2.603,-0.697,-2.44,11.076
2026-03-03T03:20:00+00:00,134.365,2.626,-0.706,-2.458,11.078
2026-03-03T03:25:00+00:00,134.308,2.62,-0.687,-2.46,11.064
2026-03-03T03:30:00+00:00,131.696,2.576,-0.67,-2.416,11.077
2026-03-03T03:35:00+00:00,132.506,2.593,-0.684,-2.423,11.093
2026-03-03T03:40:00+00:00,130.153,2.548,-0.679,-2.39,11.1
2026-03-03T03:45:00+00:00,129.809,2.55,-0.659,-2.388,11.1
2026-03-03T03:50:00+00:00,124.744,2.44,-0.643,-2.288,11.1
2026-03-03T03:55:00+00:00,125.351,2.454,-0.638,-2.306,11.1
2026-03-03T04:00:00+00:00,124.002,2.427,-0.624,-2.274,11.027
2026-03-03T04:05:00+00:00,127.395,2.486,-0.645,-2.328,11.0
2026-03-03T04:10:00+00:00,129.61,2.524,-0.664,-2.361,11.0
2026-03-03T04:15:00+00:00,129.881,2.533,-0.646,-2.37,11.0
2026-03-03T04:20:00+00:00,131.105,2.568,-0.636,-2.396,11.0
2026-03-03T04:25:00+00:00,128.06,2.502,-0.621,-2.344,11.0
2026-03-03T04:30:00+00:00,125.915,2.456,-0.635,-2.301,11.0
2026-03-03T04:35:00+00:00,124.611,2.43,-0.621,-2.273,11.002
2026-03-03T04:40:00+00:00,123.4,2.409,-0.619,-2.256,11.0
2026-03-03T04:45:00+00:00,123.906,2.416,-0.619,-2.269,11.0
2026-03-03T04:50:00+00:00,126.218,2.47,-0.588,-2.318,11.01
2026-03-03T04:55:00+00:00,125.831,2.46,-0.599,-2.309,11.017
2026-03-03T05:00:00+00:00,127.477,2.5,-0.578,-2.35,11.01
2026-03-03T05:05:00+00:00,125.763,2.462,-0.586,-2.305,11.0
2026-03-03T05:10:00+00:00,126.969,2.48,-0.623,-2.33,11.0
2026-03-03T05:15:00+00:00,126.03,2.463,-0.622,-2.306,11.0
2026-03-03T05:20:00+00:00,128.093,2.496,-0.652,-2.338,11.0
2026-03-03T05:25:00+00:00,129.043,2.513,-0.65,-2.356,11.0
2026-03-03T05:30:00+00:00,128.62,2.511,-0.619,-2.352,11.0
