ValueDate,MVA,Volts
2026-03-04T18:00:00+00:00,3.58,11.24
2026-03-04T18:05:00+00:00,3.542,11.233
2026-03-04T18:10:00+00:00,3.51,11.222
2026-03-04T18:15:00+00:00,3.492,11.2
2026-03-04T18:20:00+00:00,3.452,11.2
2026-03-04T18:25:00+00:00,3.468,11.2
2026-03-04T18:30:00+00:00,3.457,11.2
2026-03-04T18:35:00+00:00,3.51,11.2
2026-03-04T18:40:00+00:00,3.504,11.2
2026-03-04T18:45:00+00:00,3.464,11.2
2026-03-04T18:50:00+00:00,3.462,11.2
2026-03-04T18:55:00+00:00,3.473,11.2
2026-03-04T19:00:00+00:00,3.468,11.26
2026-03-04T19:05:00+00:00,3.458,11.222
2026-03-04T19:10:00+00:00,3.517,11.166
2026-03-04T19:15:00+00:00,3.569,11.2
2026-03-04T19:20:00+00:00,3.523,11.2
2026-03-04T19:25:00+00:00,3.474,11.217
2026-03-04T19:30:00+00:00,3.473,11.286
2026-03-04T19:35:00+00:00,3.488,11.3
2026-03-04T19:40:00+00:00,3.49,11.3
2026-03-04T19:45:00+00:00,3.49,11.3
2026-03-04T19:50:00+00:00,3.436,11.3
2026-03-04T19:55:00+00:00,3.44,11.3
2026-03-04T20:00:00+00:00,3.343,11.288
2026-03-04T20:05:00+00:00,3.355,11.242
2026-03-04T20:10:00+00:00,3.382,11.262
2026-03-04T20:15:00+00:00,3.47,11.2
2026-03-04T20:20:00+00:00,3.459,11.2
2026-03-04T20:25:00+00:00,3.471,11.214
2026-03-04T20:30:00+00:00,3.434,11.206
2026-03-04T20:35:00+00:00,3.412,11.2
2026-03-04T20:40:00+00:00,3.367,11.142
2026-03-04T20:45:00+00:00,3.472,11.157
2026-03-04T20:50:00+00:00,3.552,11.2
2026-03-04T20:55:00+00:00,3.534,11.2
2026-03-04T21:00:00+00:00,3.488,11.2
2026-03-04T21:05:00+00:00,3.526,11.2
2026-03-04T21:10:00+00:00,3.55,11.2
2026-03-04T21:15:00+00:00,3.534,11.226
2026-03-04T21:20:00+00:00,3.49,11.228
2026-03-04T21:25:00+00:00,3.481,11.267
2026-03-04T21:30:00+00:00,3.44,11.286
2026-03-04T21:35:00+00:00,3.388,11.267
2026-03-04T21:40:00+00:00,3.386,11.282
2026-03-04T21:45:00+00:00,3.276,11.279
2026-03-04T21:50:00+00:00,3.142,11.282
2026-03-04T21:55:00+00:00,3.012,11.204
2026-03-04T22:00:00+00:00,2.992,11.209
2026-03-04T22:05:00+00:00,3.002,11.286
2026-03-04T22:10:00+00:00,2.986,11.244
2026-03-04T22:15:00+00:00,2.991,11.2
2026-03-04T22:20:00+00:00,3.005,11.2
2026-03-04T22:25:00+00:00,2.962,11.238
2026-03-04T22:30:00+00:00,2.911,11.269
2026-03-04T22:35:00+00:00,2.905,11.247
2026-03-04T22:40:00+00:00,2.848,11.2
2026-03-04T22:45:00+00:00,2.846,11.255
2026-03-04T22:50:00+00:00,2.835,11.3
2026-03-04T22:55:00+00:00,2.986,11.255
2026-03-04T23:00:00+00:00,3.18,11.2
2026-03-04T23:05:00+00:00,3.174,11.193
2026-03-04T23:10:00+00:00,3.19,11.2
2026-03-04T23:15:00+00:00,3.101,11.186
2026-03-04T23:20:00+00:00,3.066,11.168
2026-03-04T23:25:00+00:00,3.147,11.205
2026-03-04T23:30:00+00:00,3.108,11.294
2026-03-04T23:35:00+00:00,3.032,11.276
2026-03-04T23:40:00+00:00,3.025,11.256
2026-03-04T23:45:00+00:00,3.04,11.298
2026-03-04T23:50:00+00:00,3.064,11.3
2026-03-04T23:55:00+00:00,3.074,11.3
2026-03-05T00:00:00+00:00,3.071,11.3
