ValueDate,MVA,Volts
2026-03-04T18:20:00+00:00,4.576,11.1
2026-03-04T18:25:00+00:00,4.597,11.1
2026-03-04T18:30:00+00:00,4.516,11.1
2026-03-04T18:35:00+00:00,4.478,11.1
2026-03-04T18:40:00+00:00,4.428,11.1
2026-03-04T18:45:00+00:00,4.506,11.1
2026-03-04T18:50:00+00:00,4.518,11.1
2026-03-04T18:55:00+00:00,4.428,11.1
2026-03-04T19:00:00+00:00,4.374,11.172
2026-03-04T19:05:00+00:00,4.35,11.099
2026-03-04T19:10:00+00:00,4.318,11.0
2026-03-04T19:15:00+00:00,4.312,11.0
2026-03-04T19:20:00+00:00,4.252,11.0
2026-03-04T19:25:00+00:00,4.227,11.0
2026-03-04T19:30:00+00:00,4.197,11.0
2026-03-04T19:35:00+00:00,4.146,10.95
2026-03-04T19:40:00+00:00,4.076,10.984
2026-03-04T19:45:00+00:00,4.101,11.0
2026-03-04T19:50:00+00:00,4.032,11.0
2026-03-04T19:55:00+00:00,3.986,11.003
2026-03-04T20:00:00+00:00,3.925,11.014
2026-03-04T20:05:00+00:00,3.942,11.0
2026-03-04T20:10:00+00:00,3.92,11.0
2026-03-04T20:15:00+00:00,3.884,11.075
2026-03-04T20:20:00+00:00,3.876,11.007
2026-03-04T20:25:00+00:00,3.841,11.035
2026-03-04T20:30:00+00:00,3.82,11.015
2026-03-04T20:35:00+00:00,3.802,11.0
2026-03-04T20:40:00+00:00,3.774,11.0
2026-03-04T20:45:00+00:00,3.734,10.972
2026-03-04T20:50:00+00:00,3.74,10.918
2026-03-04T20:55:00+00:00,3.709,10.996
2026-03-04T21:00:00+00:00,3.673,11.0
2026-03-04T21:05:00+00:00,3.66,11.002
2026-03-04T21:10:00+00:00,3.573,11.048
2026-03-04T21:15:00+00:00,3.558,11.1
2026-03-04T21:20:00+00:00,3.523,11.1
2026-03-04T21:25:00+00:00,3.508,11.104
2026-03-04T21:30:00+00:00,3.457,11.104
2026-03-04T21:35:00+00:00,3.397,11.072
2026-03-04T21:40:00+00:00,3.352,11.097
2026-03-04T21:45:00+00:00,3.335,11.1
2026-03-04T21:50:00+00:00,3.296,11.1
2026-03-04T21:55:00+00:00,3.254,11.148
2026-03-04T22:00:00+00:00,3.252,11.192
2026-03-04T22:05:00+00:00,3.24,11.137
2026-03-04T22:10:00+00:00,3.171,11.1
2026-03-04T22:15:00+00:00,3.141,11.1
2026-03-04T22:20:00+00:00,3.06,11.1
2026-03-04T22:25:00+00:00,3.031,11.1
2026-03-04T22:30:00+00:00,2.976,10.986
2026-03-04T22:35:00+00:00,2.977,10.974
2026-03-04T22:40:00+00:00,2.951,10.906
2026-03-04T22:45:00+00:00,2.889,10.916
2026-03-04T22:50:00+00:00,2.801,10.992
2026-03-04T22:55:00+00:00,2.762,10.998
2026-03-04T23:00:00+00:00,2.712,11.0
2026-03-04T23:05:00+00:00,2.762,10.914
2026-03-04T23:10:00+00:00,2.718,10.9
2026-03-04T23:15:00+00:00,2.708,10.919
2026-03-04T23:20:00+00:00,2.666,10.998
2026-03-04T23:25:00+00:00,2.662,11.0
2026-03-04T23:30:00+00:00,2.61,11.002
2026-03-04T23:35:00+00:00,2.663,11.0
2026-03-04T23:40:00+00:00,2.629,11.0
2026-03-04T23:45:00+00:00,2.643,11.0
2026-03-04T23:50:00+00:00,2.577,11.0
2026-03-04T23:55:00+00:00,2.524,11.0
2026-03-05T00:00:00+00:00,2.523,11.018
