ValueDate,MVA,Volts
2026-03-04T18:15:00+00:00,6.337,11.1
2026-03-04T18:20:00+00:00,6.303,11.123
2026-03-04T18:25:00+00:00,6.364,11.1
2026-03-04T18:30:00+00:00,6.386,11.11
2026-03-04T18:35:00+00:00,6.344,11.1
2026-03-04T18:40:00+00:00,6.408,11.1
2026-03-04T18:45:00+00:00,6.283,11.102
2026-03-04T18:50:00+00:00,5.402,11.162
2026-03-04T18:55:00+00:00,5.508,11.114
2026-03-04T19:00:00+00:00,5.347,11.151
2026-03-04T19:05:00+00:00,5.458,11.178
2026-03-04T19:10:00+00:00,5.722,11.105
2026-03-04T19:15:00+00:00,5.825,11.09
2026-03-04T19:20:00+00:00,5.828,11.106
2026-03-04T19:25:00+00:00,5.796,11.119
2026-03-04T19:30:00+00:00,5.71,11.093
2026-03-04T19:35:00+00:00,5.788,11.065
2026-03-04T19:40:00+00:00,5.849,11.086
2026-03-04T19:45:00+00:00,5.898,11.131
2026-03-04T19:50:00+00:00,5.888,11.221
2026-03-04T19:55:00+00:00,5.856,11.298
2026-03-04T20:00:00+00:00,5.784,11.216
2026-03-04T20:05:00+00:00,5.681,11.2
2026-03-04T20:10:00+00:00,5.672,11.2
2026-03-04T20:15:00+00:00,5.636,11.202
2026-03-04T20:20:00+00:00,5.658,11.214
2026-03-04T20:25:00+00:00,5.617,11.299
2026-03-04T20:30:00+00:00,5.583,11.3
2026-03-04T20:35:00+00:00,5.612,11.3
2026-03-04T20:40:00+00:00,5.577,11.194
2026-03-04T20:45:00+00:00,5.566,11.108
2026-03-04T20:50:00+00:00,5.544,11.1
2026-03-04T20:55:00+00:00,5.5,11.1
2026-03-04T21:00:00+00:00,5.504,11.096
2026-03-04T21:05:00+00:00,5.571,11.1
2026-03-04T21:10:00+00:00,5.528,11.116
2026-03-04T21:15:00+00:00,5.514,11.149
2026-03-04T21:20:00+00:00,5.388,11.134
2026-03-04T21:25:00+00:00,5.393,11.185
2026-03-04T21:30:00+00:00,5.418,11.104
2026-03-04T21:35:00+00:00,5.108,11.141
2026-03-04T21:40:00+00:00,4.978,11.177
2026-03-04T21:45:00+00:00,4.986,11.102
2026-03-04T21:50:00+00:00,4.846,11.112
2026-03-04T21:55:00+00:00,4.828,11.155
2026-03-04T22:00:00+00:00,4.929,11.157
2026-03-04T22:05:00+00:00,4.99,11.2
2026-03-04T22:10:00+00:00,4.976,11.2
2026-03-04T22:15:00+00:00,4.929,11.2
2026-03-04T22:20:00+00:00,4.832,11.2
2026-03-04T22:25:00+00:00,4.738,11.173
2026-03-04T22:30:00+00:00,4.661,11.13
2026-03-04T22:35:00+00:00,4.746,11.105
2026-03-04T22:40:00+00:00,4.736,11.1
2026-03-04T22:45:00+00:00,4.508,11.138
2026-03-04T22:50:00+00:00,4.372,11.198
2026-03-04T22:55:00+00:00,4.29,11.2
2026-03-04T23:00:00+00:00,4.29,11.198
2026-03-04T23:05:00+00:00,4.429,11.151
2026-03-04T23:10:00+00:00,4.471,11.122
2026-03-04T23:15:00+00:00,4.48,11.18
2026-03-04T23:20:00+00:00,4.422,11.199
2026-03-04T23:25:00+00:00,4.416,11.199
2026-03-04T23:30:00+00:00,4.557,11.2
2026-03-04T23:35:00+00:00,4.51,11.2
2026-03-04T23:40:00+00:00,4.482,11.201
2026-03-04T23:45:00+00:00,4.417,11.226
2026-03-04T23:50:00+00:00,4.358,11.242
2026-03-04T23:55:00+00:00,4.417,11.206
2026-03-05T00:00:00+00:00,4.462,11.198
