ValueDate,MVA,Volts
2026-03-04T18:20:00+00:00,3.331,11.3
2026-03-04T18:25:00+00:00,3.286,11.3
2026-03-04T18:30:00+00:00,3.175,11.272
2026-03-04T18:35:00+00:00,3.259,11.199
2026-03-04T18:40:00+00:00,3.273,11.147
2026-03-04T18:45:00+00:00,3.086,11.199
2026-03-04T18:50:00+00:00,3.075,11.2
2026-03-04T18:55:00+00:00,3.058,11.2
2026-03-04T19:00:00+00:00,3.103,11.2
2026-03-04T19:05:00+00:00,3.094,11.2
2026-03-04T19:10:00+00:00,3.097,11.2
2026-03-04T19:15:00+00:00,3.098,11.223
2026-03-04T19:20:00+00:00,3.038,11.274
2026-03-04T19:25:00+00:00,2.934,11.28
2026-03-04T19:30:00+00:00,2.9,11.3
2026-03-04T19:35:00+00:00,2.837,11.3
2026-03-04T19:40:00+00:00,2.871,11.3
2026-03-04T19:45:00+00:00,2.876,11.26
2026-03-04T19:50:00+00:00,2.937,11.2
2026-03-04T19:55:00+00:00,2.827,11.2
2026-03-04T20:00:00+00:00,2.825,11.2
2026-03-04T20:05:00+00:00,2.827,11.152
2026-03-04T20:10:00+00:00,2.811,11.108
2026-03-04T20:15:00+00:00,2.774,11.179
2026-03-04T20:20:00+00:00,2.753,11.178
2026-03-04T20:25:00+00:00,2.664,11.199
2026-03-04T20:30:00+00:00,2.723,11.198
2026-03-04T20:35:00+00:00,2.763,11.14
2026-03-04T20:40:00+00:00,2.757,11.13
2026-03-04T20:45:00+00:00,2.68,11.19
2026-03-04T20:50:00+00:00,2.668,11.2
2026-03-04T20:55:00+00:00,2.666,11.195
2026-03-04T21:00:00+00:00,2.665,11.155
2026-03-04T21:05:00+00:00,2.608,11.199
2026-03-04T21:10:00+00:00,2.615,11.2
2026-03-04T21:15:00+00:00,2.639,11.2
2026-03-04T21:20:00+00:00,2.648,11.2
2026-03-04T21:25:00+00:00,2.663,11.2
2026-03-04T21:30:00+00:00,2.636,11.2
2026-03-04T21:35:00+00:00,2.646,11.195
2026-03-04T21:40:00+00:00,2.683,11.196
2026-03-04T21:45:00+00:00,2.675,11.2
2026-03-04T21:50:00+00:00,2.638,11.2
2026-03-04T21:55:00+00:00,2.583,11.186
2026-03-04T22:00:00+00:00,2.617,11.137
2026-03-04T22:05:00+00:00,2.606,11.1
2026-03-04T22:10:00+00:00,2.555,11.057
2026-03-04T22:15:00+00:00,2.483,11.053
2026-03-04T22:20:00+00:00,2.393,11.086
2026-03-04T22:25:00+00:00,2.36,11.1
2026-03-04T22:30:00+00:00,2.335,11.1
2026-03-04T22:35:00+00:00,2.413,11.1
2026-03-04T22:40:00+00:00,2.422,11.1
2026-03-04T22:45:00+00:00,2.378,11.1
2026-03-04T22:50:00+00:00,2.408,11.1
2026-03-04T22:55:00+00:00,2.504,11.1
2026-03-04T23:00:00+00:00,2.44,11.1
2026-03-04T23:05:00+00:00,2.356,11.1
2026-03-04T23:10:00+00:00,2.371,11.1
2026-03-04T23:15:00+00:00,2.314,11.152
2026-03-04T23:20:00+00:00,2.225,11.168
2026-03-04T23:25:00+00:00,2.256,11.1
2026-03-04T23:30:00+00:00,2.247,11.122
2026-03-04T23:35:00+00:00,2.254,11.121
2026-03-04T23:40:00+00:00,2.294,11.123
2026-03-04T23:45:00+00:00,2.32,11.106
2026-03-04T23:50:00+00:00,2.234,11.176
2026-03-04T23:55:00+00:00,2.182,11.199
2026-03-05T00:00:00+00:00,2.195,11.181
