ValueDate,Amps,MVA,MVAr,MW,Volts
2026-03-02T02:25:00+00:00,150.982,2.926,0.995,-2.712,11.2
2026-03-02T02:30:00+00:00,151.706,2.94,0.981,-2.73,11.2
2026-03-02T02:35:00+00:00,153.214,2.965,0.968,-2.756,11.2
2026-03-02T02:40:00+00:00,153.118,2.968,0.954,-2.771,11.192
2026-03-02T02:45:00+00:00,149.344,2.884,0.946,-2.746,11.15
2026-03-02T02:50:00+00:00,147.056,2.84,0.947,-2.682,11.154
2026-03-02T02:55:00+00:00,142.426,2.712,0.948,-2.567,11.0
2026-03-02T03:00:00+00:00,142.788,2.702,0.949,-2.536,11.0
2026-03-02T03:05:00+00:00,142.71,2.704,0.95,-2.576,11.0
2026-03-02T03:10:00+00:00,143.493,2.738,0.95,-2.601,11.02
2026-03-02T03:15:00+00:00,142.323,2.72,0.951,-2.56,11.034
2026-03-02T03:20:00+00:00,143.952,2.756,0.952,-2.604,11.04
2026-03-02T03:25:00+00:00,141.916,2.721,0.952,-2.554,11.052
2026-03-02T03:30:00+00:00,140.348,2.684,0.953,-2.534,11.024
2026-03-02T03:35:00+00:00,140.882,2.687,0.954,-2.544,11.0
2026-03-02T03:40:00+00:00,140.668,2.686,0.955,-2.536,11.0
2026-03-02T03:45:00+00:00,140.368,2.682,0.956,-2.52,11.018
2026-03-02T03:50:00+00:00,138.195,2.632,0.956,-2.48,11.026
2026-03-02T03:55:00+00:00,135.505,2.593,0.957,-2.431,11.05
2026-03-02T04:00:00+00:00,135.389,2.593,0.958,-2.424,11.022
2026-03-02T04:05:00+00:00,134.121,2.562,0.958,-2.391,11.009
2026-03-02T04:10:00+00:00,135.668,2.582,0.954,-2.411,11.0
2026-03-02T04:15:00+00:00,135.773,2.586,0.95,-2.415,11.0
2026-03-02T04:20:00+00:00,136.698,2.608,0.946,-2.454,11.01
2026-03-02T04:25:00+00:00,134.194,2.565,0.942,-2.389,11.049
2026-03-02T04:30:00+00:00,133.17,2.549,0.938,-2.38,11.05
2026-03-02T04:35:00+00:00,133.552,2.554,0.934,-2.382,11.024
2026-03-02T04:40:00+00:00,135.903,2.598,0.95,-2.42,11.054
2026-03-02T04:45:00+00:00,134.958,2.601,0.948,-2.422,11.1
2026-03-02T04:50:00+00:00,134.14,2.58,0.944,-2.402,11.1
2026-03-02T04:55:00+00:00,135.254,2.601,0.939,-2.431,11.1
2026-03-02T05:00:00+00:00,133.232,2.568,0.934,-2.386,11.1
2026-03-02T05:05:00+00:00,130.107,2.502,0.93,-2.316,11.08
2026-03-02T05:10:00+00:00,132.132,2.536,0.929,-2.362,11.05
2026-03-02T05:15:00+00:00,133.3,2.552,0.942,-2.382,11.05
2026-03-02T05:20:00+00:00,132.4,2.536,0.934,-2.37,11.05
2026-03-02T05:25:00+00:00,132.124,2.53,0.93,-2.364,11.05
2026-03-02T05:30:00+00:00,131.864,2.532,0.936,-2.36,11.055
2026-03-02T05:35:00+00:00,130.173,2.506,0.942,-2.327,11.099
2026-03-02T05:40:00+00:00,132.914,2.55,0.925,-2.385,11.052
2026-03-02T05:45:00+00:00,134.868,2.576,0.915,-2.423,11.005
2026-03-02T05:50:00+00:00,135.272,2.578,0.91,-2.433,11.0
2026-03-02T05:55:00+00:00,139.538,2.658,0.905,-2.516,11.0
2026-03-02T06:00:00+00:00,142.693,2.718,0.91,-2.586,11.0
2026-03-02T06:05:00+00:00,144.052,2.744,0.93,-2.607,11.0
2026-03-02T06:10:00+00:00,148.649,2.827,0.94,-2.7,11.0
2026-03-02T06:15:00+00:00,154.635,2.934,0.922,-2.8,10.988
2026-03-02T06:20:00+00:00,154.67,2.95,0.914,-2.808,10.998
2026-03-02T06:25:00+00:00,157.042,2.988,0.914,-2.854,10.968
2026-03-02T06:30:00+00:00,160.1,3.051,0.921,-2.929,11.0
2026-03-02T06:35:00+00:00,164.11,3.124,0.912,-3.002,11.0
2026-03-02T06:40:00+00:00,167.844,3.197,0.918,-3.079,11.0
2026-03-02T06:45:00+00:00,169.618,3.224,0.928,-3.118,11.0
2026-03-02T06:50:00+00:00,173.687,3.298,0.895,-3.189,11.01
2026-03-02T06:55:00+00:00,172.416,3.318,0.87,-3.224,11.112
2026-03-02T07:00:00+00:00,172.33,3.343,0.858,-3.231,11.2
2026-03-02T07:05:00+00:00,157.202,3.035,0.899,-2.91,11.146
2026-03-02T07:10:00+00:00,159.856,3.074,0.891,-2.958,11.1
2026-03-02T07:15:00+00:00,163.274,3.138,0.89,-3.032,11.101
2026-03-02T07:20:00+00:00,165.096,3.177,0.878,-3.074,11.112
2026-03-02T07:25:00+00:00,165.676,3.185,0.834,-3.098,11.1
2026-03-02T07:30:00+00:00,168.665,3.245,0.836,-3.152,11.1
2026-03-02T07:35:00+00:00,168.334,3.236,0.841,-3.136,11.1
2026-03-02T07:40:00+00:00,172.06,3.304,0.812,-3.226,11.1
2026-03-02T07:45:00+00:00,169.964,3.269,0.824,-3.18,11.1
2026-03-02T07:50:00+00:00,168.8,3.246,0.83,-3.147,11.1
2026-03-02T07:55:00+00:00,174.706,3.358,0.842,-3.251,11.099
2026-03-02T08:00:00+00:00,172.464,3.316,0.839,-3.214,11.074
2026-03-02T08:05:00+00:00,172.718,3.3,0.836,-3.212,11.03
2026-03-02T08:10:00+00:00,173.984,3.314,0.829,-3.212,11.0
2026-03-02T08:15:00+00:00,173.98,3.316,0.803,-3.225,10.982
2026-03-02T08:20:00+00:00,172.914,3.292,0.782,-3.196,10.999
2026-03-02T08:25:00+00:00,191.976,3.656,0.769,-3.586,11.0
2026-03-02T08:30:00+00:00,195.032,3.716,0.786,-3.655,11.0
2026-03-02T08:35:00+00:00,194.086,3.704,0.771,-3.649,11.0
2026-03-02T08:40:00+00:00,197.46,3.763,0.792,-3.706,11.0
2026-03-02T08:45:00+00:00,200.074,3.812,0.792,-3.758,11.0
2026-03-02T08:50:00+00:00,204.274,3.898,0.774,-3.838,11.0
2026-03-02T08:55:00+00:00,206.449,3.933,0.79,-3.881,11.0
2026-03-02T09:00:00+00:00,204.54,3.898,0.788,-3.844,11.0
2026-03-02T09:05:00+00:00,204.017,3.894,0.788,-3.843,11.029
2026-03-02T09:10:00+00:00,204.18,3.913,0.796,-3.843,11.05
2026-03-02T09:15:00+00:00,201.938,3.861,0.775,-3.794,11.037
2026-03-02T09:20:00+00:00,198.894,3.797,0.78,-3.747,11.023
2026-03-02T09:25:00+00:00,196.758,3.752,0.781,-3.694,11.0
2026-03-02T09:30:00+00:00,195.632,3.732,0.806,-3.685,11.03
2026-03-02T09:35:00+00:00,196.514,3.776,0.792,-3.709,11.1
2026-03-02T09:40:00+00:00,194.124,3.737,0.813,-3.651,11.1
2026-03-02T09:45:00+00:00,197.072,3.788,0.809,-3.712,11.1
2026-03-02T09:50:00+00:00,196.415,3.782,0.82,-3.708,11.1
2026-03-02T09:55:00+00:00,198.646,3.812,0.79,-3.738,11.07
2026-03-02T10:00:00+00:00,197.518,3.787,0.784,-3.72,11.08
2026-03-02T10:05:00+00:00,194.614,3.729,0.781,-3.662,11.052
2026-03-02T10:10:00+00:00,195.124,3.736,0.791,-3.678,11.066
2026-03-02T10:15:00+00:00,192.667,3.695,0.766,-3.632,11.087
2026-03-02T10:20:00+00:00,190.987,3.672,0.764,-3.613,11.1
2026-03-02T10:25:00+00:00,189.69,3.652,0.792,-3.574,11.1
2026-03-02T10:30:00+00:00,183.172,3.521,0.793,-3.448,11.1
2026-03-02T10:35:00+00:00,178.582,3.438,0.788,-3.354,11.1
2026-03-02T10:40:00+00:00,182.759,3.514,0.774,-3.439,11.1
2026-03-02T10:45:00+00:00,184.229,3.544,0.781,-3.476,11.1
2026-03-02T10:50:00+00:00,179.634,3.456,0.808,-3.371,11.1
2026-03-02T10:55:00+00:00,182.051,3.503,0.789,-3.436,11.1
2026-03-02T11:00:00+00:00,181.046,3.486,0.784,-3.401,11.1
2026-03-02T11:05:00+00:00,168.558,3.25,0.753,-3.164,11.1
2026-03-02T11:10:00+00:00,170.829,3.277,0.764,-3.205,11.086
2026-03-02T11:15:00+00:00,171.558,3.298,0.786,-3.22,11.1
2026-03-02T11:20:00+00:00,174.678,3.359,0.806,-3.27,11.1
2026-03-02T11:25:00+00:00,166.79,3.208,0.815,-3.12,11.1
2026-03-02T11:30:00+00:00,176.716,3.396,0.808,-3.31,11.1
2026-03-02T11:35:00+00:00,183.493,3.525,0.798,-3.45,11.1
2026-03-02T11:40:00+00:00,184.5,3.548,0.79,-3.466,11.1
2026-03-02T11:45:00+00:00,176.268,3.388,0.77,-3.31,11.1
2026-03-02T11:50:00+00:00,173.444,3.34,0.774,-3.254,11.1
2026-03-02T11:55:00+00:00,172.32,3.312,0.748,-3.235,11.1
2026-03-02T12:00:00+00:00,166.426,3.196,0.738,-3.126,11.1
2026-03-02T12:05:00+00:00,154.13,2.964,0.75,-2.875,11.1
2026-03-02T12:10:00+00:00,151.043,2.904,0.755,-2.818,11.1
2026-03-02T12:15:00+00:00,132.839,2.556,0.748,-2.452,11.1
2026-03-02T12:20:00+00:00,125.757,2.418,0.77,-2.318,11.106
2026-03-02T12:25:00+00:00,141.668,2.732,0.748,-2.644,11.136
2026-03-02T12:30:00+00:00,137.604,2.663,0.74,-2.561,11.182
2026-03-02T12:35:00+00:00,125.068,2.424,0.762,-2.315,11.2
2026-03-02T12:40:00+00:00,134.258,2.604,0.77,-2.498,11.2
2026-03-02T12:45:00+00:00,112.787,2.192,0.758,-2.056,11.2
2026-03-02T12:50:00+00:00,108.792,2.11,0.759,-1.98,11.2
2026-03-02T12:55:00+00:00,108.379,2.104,0.774,-1.985,11.2
2026-03-02T13:00:00+00:00,116.137,2.255,0.754,-2.139,11.2
2026-03-02T13:05:00+00:00,121.93,2.366,0.768,-2.252,11.2
2026-03-02T13:10:00+00:00,119.09,2.31,0.766,-2.19,11.2
2026-03-02T13:15:00+00:00,121.767,2.362,0.769,-2.244,11.2
2026-03-02T13:20:00+00:00,110.201,2.139,0.766,-2.014,11.2
2026-03-02T13:25:00+00:00,110.995,2.152,0.782,-2.031,11.205
2026-03-02T13:30:00+00:00,110.808,2.158,0.77,-2.034,11.209
2026-03-02T13:35:00+00:00,106.0,2.058,0.762,-1.926,11.218
2026-03-02T13:40:00+00:00,105.403,2.043,0.768,-1.915,11.196
2026-03-02T13:45:00+00:00,108.0,2.087,0.769,-1.954,11.157
2026-03-02T13:50:00+00:00,103.616,2.006,0.777,-1.866,11.177
2026-03-02T13:55:00+00:00,122.345,2.364,0.788,-2.244,11.151
2026-03-02T14:00:00+00:00,135.302,2.616,0.748,-2.512,11.154
2026-03-02T14:05:00+00:00,135.491,2.621,0.746,-2.522,11.172
2026-03-02T14:10:00+00:00,130.834,2.527,0.794,-2.414,11.17
2026-03-02T14:15:00+00:00,115.869,2.244,0.79,-2.1,11.189
2026-03-02T14:20:00+00:00,126.603,2.442,0.79,-2.32,11.157
2026-03-02T14:25:00+00:00,132.117,2.562,0.802,-2.435,11.198
2026-03-02T14:30:00+00:00,115.827,2.247,0.815,-2.105,11.2
2026-03-02T14:35:00+00:00,113.088,2.19,0.796,-2.048,11.2
2026-03-02T14:40:00+00:00,124.086,2.399,0.79,-2.29,11.166
2026-03-02T14:45:00+00:00,129.652,2.514,0.796,-2.402,11.176
2026-03-02T14:50:00+00:00,136.762,2.648,0.806,-2.542,11.18
2026-03-02T14:55:00+00:00,126.569,2.455,0.803,-2.326,11.174
2026-03-02T15:00:00+00:00,144.404,2.797,0.816,-2.688,11.18
2026-03-02T15:05:00+00:00,165.028,3.184,0.818,-3.09,11.131
2026-03-02T15:10:00+00:00,160.444,3.087,0.819,-2.998,11.125
2026-03-02T15:15:00+00:00,157.402,3.04,0.804,-2.94,11.132
2026-03-02T15:20:00+00:00,158.376,3.054,0.802,-2.958,11.116
2026-03-02T15:25:00+00:00,150.392,2.903,0.812,-2.804,11.133
2026-03-02T15:30:00+00:00,154.452,2.978,0.814,-2.883,11.116
2026-03-02T15:35:00+00:00,168.196,3.252,0.84,-3.158,11.15
2026-03-02T15:40:00+00:00,170.43,3.282,0.847,-3.195,11.116
2026-03-02T15:45:00+00:00,171.96,3.305,0.828,-3.216,11.1
2026-03-02T15:50:00+00:00,177.806,3.418,0.836,-3.338,11.1
2026-03-02T15:55:00+00:00,182.413,3.505,0.851,-3.421,11.1
2026-03-02T16:00:00+00:00,186.777,3.585,0.834,-3.5,11.1
2026-03-02T16:05:00+00:00,183.456,3.528,0.813,-3.448,11.105
2026-03-02T16:10:00+00:00,189.226,3.65,0.828,-3.575,11.124
2026-03-02T16:15:00+00:00,180.826,3.476,0.813,-3.394,11.11
2026-03-02T16:20:00+00:00,179.998,3.46,0.8,-3.383,11.1
2026-03-02T16:25:00+00:00,182.311,3.506,0.808,-3.434,11.1
2026-03-02T16:30:00+00:00,186.322,3.581,0.818,-3.516,11.112
2026-03-02T16:35:00+00:00,192.927,3.708,0.84,-3.632,11.1
2026-03-02T16:40:00+00:00,197.614,3.796,0.83,-3.729,11.1
2026-03-02T16:45:00+00:00,204.171,3.926,0.806,-3.85,11.1
2026-03-02T16:50:00+00:00,216.916,4.164,0.794,-4.098,11.1
2026-03-02T16:55:00+00:00,221.6,4.245,0.791,-4.178,11.076
2026-03-02T17:00:00+00:00,227.317,4.34,0.796,-4.29,11.034
2026-03-02T17:05:00+00:00,230.055,4.382,0.786,-4.342,11.011
2026-03-02T17:10:00+00:00,235.353,4.471,0.793,-4.445,11.003
2026-03-02T17:15:00+00:00,240.051,4.605,0.789,-4.566,11.074
2026-03-02T17:20:00+00:00,243.697,4.659,0.782,-4.62,11.044
2026-03-02T17:25:00+00:00,246.622,4.699,0.784,-4.676,11.012
2026-03-02T17:30:00+00:00,251.312,4.786,0.794,-4.764,11.0
2026-03-02T17:35:00+00:00,258.143,4.912,0.798,-4.882,11.0
2026-03-02T17:40:00+00:00,262.829,5.01,0.763,-4.978,11.0
2026-03-02T17:45:00+00:00,261.693,4.982,0.758,-4.946,11.0
2026-03-02T17:50:00+00:00,263.869,5.024,0.774,-5.001,11.0
2026-03-02T17:55:00+00:00,265.641,5.088,0.788,-5.06,11.055
2026-03-02T18:00:00+00:00,266.646,5.11,0.784,-5.063,11.062
2026-03-02T18:05:00+00:00,271.305,5.216,0.75,-5.186,11.093
2026-03-02T18:10:00+00:00,271.474,5.216,0.78,-5.177,11.099
2026-03-02T18:15:00+00:00,273.678,5.27,0.773,-5.234,11.1
2026-03-02T18:20:00+00:00,271.88,5.224,0.782,-5.191,11.1
2026-03-02T18:25:00+00:00,268.992,5.172,0.789,-5.132,11.1
2026-03-02T18:30:00+00:00,265.562,5.107,0.794,-5.069,11.1
2026-03-02T18:35:00+00:00,267.274,5.137,0.81,-5.092,11.1
2026-03-02T18:40:00+00:00,264.331,5.086,0.782,-5.036,11.09
2026-03-02T18:45:00+00:00,265.39,5.072,0.792,-5.037,11.036
2026-03-02T18:50:00+00:00,265.317,5.092,0.814,-5.056,11.094
2026-03-02T18:55:00+00:00,267.088,5.127,0.821,-5.098,11.089
2026-03-02T19:00:00+00:00,264.888,5.097,0.828,-5.057,11.106
2026-03-02T19:05:00+00:00,261.82,5.036,0.83,-4.994,11.102
2026-03-02T19:10:00+00:00,259.121,4.963,0.85,-4.911,11.042
2026-03-02T19:15:00+00:00,257.158,4.922,0.852,-4.886,11.037
2026-03-02T19:20:00+00:00,253.46,4.864,0.855,-4.802,11.096
2026-03-02T19:25:00+00:00,253.352,4.87,0.864,-4.815,11.1
2026-03-02T19:30:00+00:00,251.678,4.826,0.855,-4.785,11.048
2026-03-02T19:35:00+00:00,253.252,4.828,0.866,-4.786,11.0
2026-03-02T19:40:00+00:00,252.938,4.813,0.87,-4.774,11.0
2026-03-02T19:45:00+00:00,251.232,4.786,0.874,-4.74,11.0
2026-03-02T19:50:00+00:00,246.844,4.71,0.88,-4.659,11.0
2026-03-02T19:55:00+00:00,243.221,4.646,0.897,-4.599,11.0
2026-03-02T20:00:00+00:00,240.792,4.602,0.905,-4.546,11.014
2026-03-02T20:05:00+00:00,238.826,4.581,0.906,-4.504,11.071
2026-03-02T20:10:00+00:00,238.848,4.584,0.894,-4.512,11.08
2026-03-02T20:15:00+00:00,236.858,4.542,0.878,-4.469,11.072
2026-03-02T20:20:00+00:00,234.578,4.494,0.904,-4.422,11.028
2026-03-02T20:25:00+00:00,232.442,4.449,0.9,-4.372,11.04
2026-03-02T20:30:00+00:00,230.941,4.416,0.884,-4.338,11.0
2026-03-02T20:35:00+00:00,225.986,4.349,0.906,-4.264,11.069
2026-03-02T20:40:00+00:00,222.398,4.283,0.919,-4.202,11.076
2026-03-02T20:45:00+00:00,221.973,4.226,0.917,-4.158,11.016
2026-03-02T20:50:00+00:00,218.334,4.172,0.925,-4.108,11.008
2026-03-02T20:55:00+00:00,219.666,4.218,0.922,-4.138,11.07
2026-03-02T21:00:00+00:00,216.77,4.178,0.929,-4.078,11.1
2026-03-02T21:05:00+00:00,218.273,4.194,0.946,-4.112,11.1
2026-03-02T21:10:00+00:00,214.362,4.132,0.952,-4.034,11.1
2026-03-02T21:15:00+00:00,209.437,4.041,0.954,-3.948,11.1
2026-03-02T21:20:00+00:00,206.826,3.994,0.934,-3.903,11.131
2026-03-02T21:25:00+00:00,205.31,3.984,0.928,-3.887,11.168
2026-03-02T21:30:00+00:00,202.459,3.901,0.928,-3.803,11.15
2026-03-02T21:35:00+00:00,199.954,3.864,0.936,-3.768,11.146
2026-03-02T21:40:00+00:00,194.893,3.778,0.952,-3.66,11.138
2026-03-02T21:45:00+00:00,193.39,3.742,0.952,-3.632,11.176
2026-03-02T21:50:00+00:00,192.552,3.734,0.94,-3.636,11.196
2026-03-02T21:55:00+00:00,192.049,3.728,0.951,-3.633,11.2
2026-03-02T22:00:00+00:00,190.354,3.71,0.947,-3.594,11.2
2026-03-02T22:05:00+00:00,185.216,3.602,0.952,-3.49,11.2
2026-03-02T22:10:00+00:00,180.416,3.484,0.959,-3.351,11.108
2026-03-02T22:15:00+00:00,177.796,3.418,0.95,-3.29,11.1
2026-03-02T22:20:00+00:00,175.676,3.392,0.962,-3.248,11.1
2026-03-02T22:25:00+00:00,171.581,3.309,0.962,-3.18,11.1
2026-03-02T22:30:00+00:00,170.293,3.278,0.952,-3.148,11.107
2026-03-02T22:35:00+00:00,169.918,3.286,0.95,-3.135,11.148
2026-03-02T22:40:00+00:00,165.89,3.219,0.953,-3.08,11.181
2026-03-02T22:45:00+00:00,160.579,3.117,0.956,-2.978,11.157
2026-03-02T22:50:00+00:00,160.512,3.109,0.956,-2.982,11.148
2026-03-02T22:55:00+00:00,158.294,3.085,0.944,-2.928,11.2
2026-03-02T23:00:00+00:00,155.623,3.027,0.955,-2.883,11.2
2026-03-02T23:05:00+00:00,157.402,3.05,0.968,-2.928,11.2
2026-03-02T23:10:00+00:00,157.758,3.064,1.064,-2.93,11.2
2026-03-02T23:15:00+00:00,155.274,3.033,1.178,-2.892,11.22
2026-03-02T23:20:00+00:00,154.16,3.01,1.11,-2.822,11.236
2026-03-02T23:25:00+00:00,154.082,2.994,0.964,-2.782,11.2
2026-03-02T23:30:00+00:00,152.928,2.964,0.949,-2.748,11.2
2026-03-02T23:35:00+00:00,152.933,2.966,0.936,-2.748,11.2
2026-03-02T23:40:00+00:00,152.444,2.957,0.922,-2.742,11.151
2026-03-02T23:45:00+00:00,150.878,2.92,0.907,-2.696,11.1
2026-03-02T23:50:00+00:00,148.709,2.87,0.893,-2.645,11.1
2026-03-02T23:55:00+00:00,147.63,2.843,0.88,-2.625,11.1
2026-03-03T00:00:00+00:00,149.261,2.862,0.865,-2.654,11.1
2026-03-03T00:05:00+00:00,153.83,2.94,0.851,-2.742,11.088
2026-03-03T00:10:00+00:00,156.38,2.982,0.837,-2.799,11.002
2026-03-03T00:15:00+00:00,154.546,2.98,0.928,-2.822,11.095
2026-03-03T00:20:00+00:00,153.983,2.962,0.942,-2.803,11.1
2026-03-03T00:25:00+00:00,151.676,2.928,0.936,-2.768,11.1
2026-03-03T00:30:00+00:00,152.096,2.9,0.93,-2.744,11.1
2026-03-03T00:35:00+00:00,155.424,2.979,0.924,-2.848,11.1
2026-03-03T00:40:00+00:00,156.233,3.006,0.918,-2.864,11.093
2026-03-03T00:45:00+00:00,156.156,3.01,0.918,-2.864,11.079
2026-03-03T00:50:00+00:00,155.538,3.01,0.92,-2.854,11.1
2026-03-03T00:55:00+00:00,154.976,2.997,0.923,-2.852,11.1
2026-03-03T01:00:00+00:00,155.055,2.992,0.926,-2.856,11.1
2026-03-03T01:05:00+00:00,155.962,2.986,0.927,-2.862,11.086
2026-03-03T01:10:00+00:00,156.884,2.999,0.925,-2.861,11.07
2026-03-03T01:15:00+00:00,155.479,2.996,0.938,-2.843,11.098
2026-03-03T01:20:00+00:00,153.138,2.96,0.942,-2.816,11.1
2026-03-03T01:25:00+00:00,151.595,2.928,0.936,-2.768,11.1
2026-03-03T01:30:00+00:00,152.021,2.911,0.947,-2.763,11.1
2026-03-03T01:35:00+00:00,152.831,2.944,0.949,-2.796,11.1
2026-03-03T01:40:00+00:00,151.81,2.936,0.938,-2.786,11.1
2026-03-03T01:45:00+00:00,151.047,2.92,0.946,-2.75,11.1
2026-03-03T01:50:00+00:00,149.394,2.886,0.954,-2.743,11.1
2026-03-03T01:55:00+00:00,148.264,2.874,0.954,-2.754,11.1
2026-03-03T02:00:00+00:00,148.332,2.846,0.952,-2.706,11.1
2026-03-03T02:05:00+00:00,148.164,2.854,0.952,-2.705,11.1
2026-03-03T02:10:00+00:00,147.69,2.846,0.951,-2.704,11.1
2026-03-03T02:15:00+00:00,146.254,2.816,0.95,-2.662,11.1
2026-03-03T02:20:00+00:00,144.663,2.785,0.949,-2.625,11.1
2026-03-03T02:25:00+00:00,143.646,2.778,0.948,-2.604,11.1
2026-03-03T02:30:00+00:00,143.199,2.747,0.948,-2.592,11.1
2026-03-03T02:35:00+00:00,141.606,2.731,0.946,-2.577,11.1
2026-03-03T02:40:00+00:00,140.501,2.722,0.946,-2.562,11.1
2026-03-03T02:45:00+00:00,140.388,2.711,0.946,-2.545,11.1
2026-03-03T02:50:00+00:00,140.056,2.702,0.966,-2.527,11.1
2026-03-03T02:55:00+00:00,140.341,2.704,0.969,-2.51,11.1
2026-03-03T03:00:00+00:00,140.492,2.68,0.968,-2.521,11.1
2026-03-03T03:05:00+00:00,141.341,2.709,0.968,-2.552,11.1
2026-03-03T03:10:00+00:00,140.464,2.717,0.968,-2.534,11.1
2026-03-03T03:15:00+00:00,140.484,2.691,0.967,-2.538,11.1
2026-03-03T03:20:00+00:00,139.999,2.696,0.967,-2.529,11.1
2026-03-03T03:25:00+00:00,138.087,2.66,0.966,-2.494,11.1
2026-03-03T03:30:00+00:00,138.048,2.646,0.966,-2.494,11.1
2026-03-03T03:35:00+00:00,138.757,2.67,0.966,-2.506,11.131
2026-03-03T03:40:00+00:00,136.604,2.642,0.966,-2.472,11.161
2026-03-03T03:45:00+00:00,134.692,2.612,0.965,-2.45,11.176
2026-03-03T03:50:00+00:00,133.664,2.613,0.964,-2.428,11.19
2026-03-03T03:55:00+00:00,132.838,2.592,0.964,-2.398,11.2
2026-03-03T04:00:00+00:00,133.508,2.57,0.964,-2.401,11.2
2026-03-03T04:05:00+00:00,134.804,2.608,0.964,-2.432,11.2
2026-03-03T04:10:00+00:00,134.504,2.622,0.963,-2.421,11.2
2026-03-03T04:15:00+00:00,135.23,2.607,0.965,-2.434,11.16
2026-03-03T04:20:00+00:00,134.942,2.626,0.973,-2.432,11.15
2026-03-03T04:25:00+00:00,133.928,2.593,0.982,-2.408,11.15
2026-03-03T04:30:00+00:00,134.934,2.589,0.985,-2.404,11.177
2026-03-03T04:35:00+00:00,136.151,2.625,0.976,-2.446,11.154
2026-03-03T04:40:00+00:00,136.945,2.626,0.972,-2.466,11.15
2026-03-03T04:45:00+00:00,137.724,2.637,0.982,-2.474,11.159
2026-03-03T04:50:00+00:00,136.882,2.657,0.983,-2.464,11.188
2026-03-03T04:55:00+00:00,134.163,2.611,0.974,-2.416,11.161
2026-03-03T05:00:00+00:00,132.092,2.558,0.966,-2.379,11.184
2026-03-03T05:05:00+00:00,132.243,2.545,0.958,-2.388,11.2
2026-03-03T05:10:00+00:00,132.496,2.571,0.95,-2.387,11.2
2026-03-03T05:15:00+00:00,131.018,2.557,0.952,-2.356,11.2
2026-03-03T05:20:00+00:00,130.498,2.546,0.954,-2.35,11.2
2026-03-03T05:25:00+00:00,129.818,2.52,0.952,-2.36,11.2
2026-03-03T05:30:00+00:00,129.892,2.53,0.946,-2.34,11.2
2026-03-03T05:35:00+00:00,130.754,2.527,0.944,-2.359,11.2
2026-03-03T05:40:00+00:00,133.546,2.598,0.952,-2.412,11.2
2026-03-03T05:45:00+00:00,131.89,2.565,0.942,-2.378,11.2
2026-03-03T05:50:00+00:00,133.471,2.582,0.934,-2.414,11.198
2026-03-03T05:55:00+00:00,135.504,2.608,0.937,-2.444,11.13
2026-03-03T06:00:00+00:00,140.807,2.695,0.942,-2.561,11.1
2026-03-03T06:05:00+00:00,146.247,2.778,0.946,-2.65,11.022
2026-03-03T06:10:00+00:00,152.67,2.91,0.934,-2.767,11.021
2026-03-03T06:15:00+00:00,154.168,2.96,0.934,-2.83,11.1
2026-03-03T06:20:00+00:00,155.456,2.993,0.928,-2.856,11.1
2026-03-03T06:25:00+00:00,158.461,3.041,0.908,-2.922,11.1
2026-03-03T06:30:00+00:00,161.535,3.091,0.898,-2.978,11.106
2026-03-03T06:35:00+00:00,161.264,3.11,0.878,-3.002,11.15
2026-03-03T06:40:00+00:00,165.895,3.19,0.857,-3.094,11.117
2026-03-03T06:45:00+00:00,169.704,3.255,0.852,-3.162,11.1
2026-03-03T06:50:00+00:00,174.196,3.345,0.86,-3.254,11.1
2026-03-03T06:55:00+00:00,176.054,3.39,0.872,-3.296,11.1
2026-03-03T07:00:00+00:00,178.592,3.43,0.874,-3.34,11.1
2026-03-03T07:05:00+00:00,181.858,3.494,0.856,-3.416,11.1
2026-03-03T07:10:00+00:00,183.142,3.526,0.853,-3.435,11.1
2026-03-03T07:15:00+00:00,183.332,3.524,0.85,-3.42,11.09
2026-03-03T07:20:00+00:00,187.113,3.588,0.846,-3.504,11.086
2026-03-03T07:25:00+00:00,190.316,3.664,0.841,-3.576,11.1
2026-03-03T07:30:00+00:00,188.394,3.626,0.84,-3.538,11.105
2026-03-03T07:35:00+00:00,182.2,3.496,0.842,-3.422,11.101
2026-03-03T07:40:00+00:00,189.823,3.638,0.827,-3.577,11.1
2026-03-03T07:45:00+00:00,191.842,3.684,0.834,-3.612,11.1
2026-03-03T07:50:00+00:00,190.69,3.665,0.837,-3.589,11.1
2026-03-03T07:55:00+00:00,185.578,3.574,0.82,-3.497,11.1
2026-03-03T08:00:00+00:00,183.102,3.522,0.828,-3.431,11.1
2026-03-03T08:05:00+00:00,184.766,3.538,0.822,-3.468,11.044
2026-03-03T08:10:00+00:00,180.848,3.458,0.83,-3.374,11.05
2026-03-03T08:15:00+00:00,178.942,3.436,0.834,-3.342,11.098
2026-03-03T08:20:00+00:00,172.508,3.318,0.817,-3.223,11.1
2026-03-03T08:25:00+00:00,174.54,3.356,0.821,-3.27,11.1
2026-03-03T08:30:00+00:00,174.064,3.345,0.82,-3.259,11.1
2026-03-03T08:35:00+00:00,178.238,3.418,0.808,-3.33,11.084
2026-03-03T08:40:00+00:00,180.118,3.46,0.806,-3.377,11.087
2026-03-03T08:45:00+00:00,173.57,3.335,0.807,-3.252,11.08
2026-03-03T08:50:00+00:00,161.067,3.104,0.808,-2.998,11.097
2026-03-03T08:55:00+00:00,150.538,2.894,0.798,-2.786,11.1
