ValueDate,MVA,Volts
2026-03-04T18:20:00+00:00,3.896,11.347
2026-03-04T18:25:00+00:00,3.913,11.329
2026-03-04T18:30:00+00:00,3.894,11.348
2026-03-04T18:35:00+00:00,3.916,11.314
2026-03-04T18:40:00+00:00,5.479,11.2
2026-03-04T18:45:00+00:00,5.523,11.2
2026-03-04T18:50:00+00:00,5.533,11.2
2026-03-04T18:55:00+00:00,5.511,11.2
2026-03-04T19:00:00+00:00,5.497,11.2
2026-03-04T19:05:00+00:00,5.513,11.201
2026-03-04T19:10:00+00:00,5.531,11.2
2026-03-04T19:15:00+00:00,5.512,11.202
2026-03-04T19:20:00+00:00,5.479,11.236
2026-03-04T19:25:00+00:00,5.485,11.278
2026-03-04T19:30:00+00:00,5.43,11.293
2026-03-04T19:35:00+00:00,5.386,11.3
2026-03-04T19:40:00+00:00,5.396,11.3
2026-03-04T19:45:00+00:00,5.397,11.3
2026-03-04T19:50:00+00:00,5.429,11.3
2026-03-04T19:55:00+00:00,5.426,11.3
2026-03-04T20:00:00+00:00,5.433,11.221
2026-03-04T20:05:00+00:00,5.444,11.112
2026-03-04T20:10:00+00:00,5.441,11.115
2026-03-04T20:15:00+00:00,5.439,11.137
2026-03-04T20:20:00+00:00,5.459,11.143
2026-03-04T20:25:00+00:00,5.46,11.159
2026-03-04T20:30:00+00:00,5.45,11.149
2026-03-04T20:35:00+00:00,5.482,11.147
2026-03-04T20:40:00+00:00,5.493,11.148
2026-03-04T20:45:00+00:00,5.462,11.172
2026-03-04T20:50:00+00:00,5.456,11.194
2026-03-04T20:55:00+00:00,5.451,11.176
2026-03-04T21:00:00+00:00,5.466,11.127
2026-03-04T21:05:00+00:00,5.459,11.156
2026-03-04T21:10:00+00:00,5.469,11.194
2026-03-04T21:15:00+00:00,5.467,11.2
2026-03-04T21:20:00+00:00,5.478,11.199
2026-03-04T21:25:00+00:00,5.461,11.2
2026-03-04T21:30:00+00:00,5.459,11.2
2026-03-04T21:35:00+00:00,5.486,11.193
2026-03-04T21:40:00+00:00,5.685,11.178
2026-03-04T21:45:00+00:00,5.73,11.199
2026-03-04T21:50:00+00:00,5.731,11.2
2026-03-04T21:55:00+00:00,5.704,11.2
2026-03-04T22:00:00+00:00,5.595,11.2
2026-03-04T22:05:00+00:00,5.875,11.121
2026-03-04T22:10:00+00:00,7.147,11.173
2026-03-04T22:15:00+00:00,7.161,11.2
2026-03-04T22:20:00+00:00,7.214,11.199
2026-03-04T22:25:00+00:00,7.272,11.2
2026-03-04T22:30:00+00:00,7.289,11.2
2026-03-04T22:35:00+00:00,7.286,11.2
2026-03-04T22:40:00+00:00,7.303,11.2
2026-03-04T22:45:00+00:00,7.328,11.2
2026-03-04T22:50:00+00:00,7.331,11.2
2026-03-04T22:55:00+00:00,7.335,11.2
2026-03-04T23:00:00+00:00,7.287,11.2
2026-03-04T23:05:00+00:00,7.288,11.2
2026-03-04T23:10:00+00:00,7.272,11.201
2026-03-04T23:15:00+00:00,7.29,11.227
2026-03-04T23:20:00+00:00,7.276,11.222
2026-03-04T23:25:00+00:00,7.265,11.214
2026-03-04T23:30:00+00:00,7.284,11.229
2026-03-04T23:35:00+00:00,7.259,11.207
2026-03-04T23:40:00+00:00,7.366,11.2
2026-03-04T23:45:00+00:00,7.357,11.219
2026-03-04T23:50:00+00:00,7.332,11.243
2026-03-04T23:55:00+00:00,7.348,11.208
2026-03-05T00:00:00+00:00,7.361,11.209
