ValueDate,MVA,MVAr,MW,Volts
2026-03-04T03:10:00+00:00,5.209,-0.869,4.974,11.2
2026-03-04T03:15:00+00:00,5.164,-0.917,4.93,11.2
2026-03-04T03:20:00+00:00,5.176,-0.875,4.946,11.2
2026-03-04T03:25:00+00:00,5.166,-0.908,4.931,11.2
2026-03-04T03:30:00+00:00,5.132,-0.898,4.906,11.2
2026-03-04T03:35:00+00:00,5.158,-0.907,4.924,11.2
2026-03-04T03:40:00+00:00,5.08,-0.905,4.841,11.2
2026-03-04T03:45:00+00:00,5.13,-0.871,4.892,11.2
2026-03-04T03:50:00+00:00,5.168,-0.887,4.938,11.2
2026-03-04T03:55:00+00:00,5.137,-0.912,4.904,11.2
2026-03-04T04:00:00+00:00,5.103,-0.92,4.868,11.2
2026-03-04T04:05:00+00:00,5.234,-0.914,4.992,11.2
2026-03-04T04:10:00+00:00,5.209,-0.92,4.963,11.2
2026-03-04T04:15:00+00:00,5.184,-0.901,4.934,11.2
2026-03-04T04:20:00+00:00,5.26,-0.924,5.018,11.2
2026-03-04T04:25:00+00:00,5.205,-0.926,4.968,11.2
2026-03-04T04:30:00+00:00,5.234,-0.932,4.99,11.2
2026-03-04T04:35:00+00:00,5.246,-0.929,4.988,11.2
2026-03-04T04:40:00+00:00,5.26,-0.932,4.984,11.2
2026-03-04T04:45:00+00:00,5.379,-0.87,5.126,11.199
2026-03-04T04:50:00+00:00,5.444,-0.882,5.183,11.2
2026-03-04T04:55:00+00:00,5.47,-0.858,5.209,11.182
2026-03-04T05:00:00+00:00,5.533,-0.838,5.27,11.148
2026-03-04T05:05:00+00:00,5.576,-0.822,5.339,11.195
2026-03-04T05:10:00+00:00,5.586,-0.803,5.349,11.2
2026-03-04T05:15:00+00:00,5.616,-0.829,5.384,11.2
2026-03-04T05:20:00+00:00,5.539,-0.84,5.312,11.2
2026-03-04T05:25:00+00:00,5.548,-0.828,5.31,11.2
2026-03-04T05:30:00+00:00,5.581,-0.843,5.348,11.2
2026-03-04T05:35:00+00:00,5.677,-0.828,5.434,11.2
2026-03-04T05:40:00+00:00,5.664,-0.802,5.426,11.2
2026-03-04T05:45:00+00:00,5.674,-0.803,5.444,11.2
2026-03-04T05:50:00+00:00,5.696,-0.791,5.458,11.2
2026-03-04T05:55:00+00:00,5.72,-0.78,5.466,11.2
2026-03-04T06:00:00+00:00,5.701,-0.77,5.456,11.2
2026-03-04T06:05:00+00:00,5.946,-0.775,5.694,11.2
2026-03-04T06:10:00+00:00,6.134,-0.791,5.868,11.181
2026-03-04T06:15:00+00:00,6.208,-0.835,5.954,11.2
2026-03-04T06:20:00+00:00,6.32,-0.802,6.052,11.2
2026-03-04T06:25:00+00:00,6.4,-0.843,6.124,11.2
2026-03-04T06:30:00+00:00,6.476,-0.848,6.199,11.19
2026-03-04T06:35:00+00:00,6.517,-0.847,6.223,11.151
2026-03-04T06:40:00+00:00,6.687,-0.777,6.448,11.205
2026-03-04T06:45:00+00:00,6.78,-0.778,6.528,11.2
2026-03-04T06:50:00+00:00,6.812,-0.795,6.545,11.2
2026-03-04T06:55:00+00:00,6.812,-0.782,6.551,11.2
2026-03-04T07:00:00+00:00,6.834,-0.774,6.612,11.282
2026-03-04T07:05:00+00:00,6.988,-0.773,6.756,11.254
2026-03-04T07:10:00+00:00,7.13,-0.773,6.855,11.2
2026-03-04T07:15:00+00:00,7.262,-0.796,6.957,11.151
2026-03-04T07:20:00+00:00,7.393,-0.764,7.107,11.172
2026-03-04T07:25:00+00:00,7.41,-0.69,7.23,11.321
2026-03-04T07:30:00+00:00,7.474,-0.715,7.27,11.295
2026-03-04T07:35:00+00:00,7.61,-0.692,7.365,11.22
2026-03-04T07:40:00+00:00,7.607,-0.675,7.358,11.2
2026-03-04T07:45:00+00:00,7.554,-0.732,7.304,11.2
2026-03-04T07:50:00+00:00,7.698,-0.679,7.438,11.2
2026-03-04T07:55:00+00:00,7.742,-0.646,7.476,11.2
2026-03-04T08:00:00+00:00,7.752,-0.699,7.486,11.2
2026-03-04T08:05:00+00:00,7.908,-0.664,7.644,11.202
2026-03-04T08:10:00+00:00,7.972,-0.698,7.71,11.202
2026-03-04T08:15:00+00:00,8.023,-0.687,7.752,11.2
2026-03-04T08:20:00+00:00,8.108,-0.664,7.84,11.2
2026-03-04T08:25:00+00:00,8.123,-0.645,7.85,11.204
2026-03-04T08:30:00+00:00,8.076,-0.613,7.818,11.212
2026-03-04T08:35:00+00:00,8.119,-0.644,7.861,11.202
2026-03-04T08:40:00+00:00,8.177,-0.669,7.9,11.2
2026-03-04T08:45:00+00:00,8.26,-0.641,7.972,11.2
2026-03-04T08:50:00+00:00,8.362,-0.662,8.083,11.2
2026-03-04T08:55:00+00:00,8.404,-0.653,8.12,11.2
2026-03-04T09:00:00+00:00,8.504,-0.654,8.21,11.2
2026-03-04T09:05:00+00:00,8.56,-0.733,8.255,11.2
2026-03-04T09:10:00+00:00,8.708,-0.727,8.39,11.2
2026-03-04T09:15:00+00:00,8.63,-0.72,8.332,11.2
2026-03-04T09:20:00+00:00,8.667,-0.694,8.362,11.2
2026-03-04T09:25:00+00:00,8.668,-0.728,8.366,11.2
2026-03-04T09:30:00+00:00,8.569,-0.734,8.275,11.202
2026-03-04T09:35:00+00:00,8.558,-0.762,8.286,11.232
2026-03-04T09:40:00+00:00,8.601,-0.774,8.32,11.202
2026-03-04T09:45:00+00:00,8.561,-0.775,8.286,11.227
2026-03-04T09:50:00+00:00,8.736,-0.708,8.458,11.228
2026-03-04T09:55:00+00:00,8.864,-0.692,8.586,11.208
2026-03-04T10:00:00+00:00,9.002,-0.654,8.724,11.23
2026-03-04T10:05:00+00:00,8.707,-0.703,8.432,11.252
2026-03-04T10:10:00+00:00,8.706,-0.714,8.402,11.2
2026-03-04T10:15:00+00:00,8.724,-0.696,8.416,11.2
2026-03-04T10:20:00+00:00,8.686,-0.742,8.384,11.2
2026-03-04T10:25:00+00:00,8.542,-0.851,8.238,11.2
2026-03-04T10:30:00+00:00,8.608,-0.81,8.321,11.25
2026-03-04T10:35:00+00:00,8.601,-0.784,8.324,11.264
2026-03-04T10:40:00+00:00,8.563,-0.814,8.285,11.26
2026-03-04T10:45:00+00:00,8.49,-0.796,8.205,11.21
2026-03-04T10:50:00+00:00,8.492,-0.828,8.219,11.284
2026-03-04T10:55:00+00:00,8.569,-0.81,8.306,11.27
2026-03-04T11:00:00+00:00,8.541,-0.834,8.31,11.3
2026-03-04T11:05:00+00:00,8.606,-0.784,8.315,11.222
2026-03-04T11:10:00+00:00,8.683,-0.75,8.376,11.198
2026-03-04T11:15:00+00:00,8.792,-0.746,8.483,11.2
2026-03-04T11:20:00+00:00,8.875,-0.775,8.573,11.2
2026-03-04T11:25:00+00:00,8.878,-0.784,8.596,11.225
2026-03-04T11:30:00+00:00,8.835,-0.786,8.589,11.3
2026-03-04T11:35:00+00:00,8.722,-0.766,8.489,11.3
2026-03-04T11:40:00+00:00,8.799,-0.791,8.538,11.253
2026-03-04T11:45:00+00:00,8.694,-0.842,8.396,11.202
2026-03-04T11:50:00+00:00,8.712,-0.844,8.388,11.191
2026-03-04T11:55:00+00:00,8.636,-0.849,8.287,11.188
2026-03-04T12:00:00+00:00,8.574,-0.798,8.236,11.197
2026-03-04T12:05:00+00:00,8.603,-0.79,8.252,11.183
2026-03-04T12:10:00+00:00,8.494,-0.812,8.152,11.183
2026-03-04T12:15:00+00:00,8.54,-0.81,8.192,11.18
2026-03-04T12:20:00+00:00,8.462,-0.833,8.127,11.2
2026-03-04T12:25:00+00:00,8.512,-0.842,8.173,11.2
2026-03-04T12:30:00+00:00,8.416,-0.814,8.093,11.2
2026-03-04T12:35:00+00:00,8.391,-0.776,8.073,11.2
2026-03-04T12:40:00+00:00,8.432,-0.77,8.102,11.199
2026-03-04T12:45:00+00:00,8.578,-0.752,8.247,11.191
2026-03-04T12:50:00+00:00,8.583,-0.736,8.249,11.2
2026-03-04T12:55:00+00:00,8.48,-0.727,8.161,11.2
2026-03-04T13:00:00+00:00,8.468,-0.766,8.156,11.2
2026-03-04T13:05:00+00:00,8.44,-0.764,8.126,11.2
2026-03-04T13:10:00+00:00,8.488,-0.778,8.16,11.2
2026-03-04T13:15:00+00:00,8.382,-0.827,8.072,11.2
2026-03-04T13:20:00+00:00,8.411,-0.849,8.081,11.2
2026-03-04T13:25:00+00:00,8.386,-0.84,8.064,11.2
2026-03-04T13:30:00+00:00,8.486,-0.847,8.164,11.2
2026-03-04T13:35:00+00:00,8.394,-0.849,8.086,11.2
2026-03-04T13:40:00+00:00,8.316,-0.846,8.031,11.21
2026-03-04T13:45:00+00:00,8.231,-0.861,7.944,11.223
2026-03-04T13:50:00+00:00,8.168,-0.839,7.9,11.28
2026-03-04T13:55:00+00:00,8.168,-0.82,7.906,11.296
2026-03-04T14:00:00+00:00,8.258,-0.804,7.978,11.206
2026-03-04T14:05:00+00:00,8.211,-0.778,7.901,11.198
2026-03-04T14:10:00+00:00,8.383,-0.73,8.034,11.121
2026-03-04T14:15:00+00:00,8.438,-0.741,8.081,11.126
2026-03-04T14:20:00+00:00,8.434,-0.793,8.09,11.192
2026-03-04T14:25:00+00:00,8.36,-0.804,8.026,11.19
2026-03-04T14:30:00+00:00,8.27,-0.841,7.958,11.2
2026-03-04T14:35:00+00:00,8.276,-0.809,7.972,11.2
2026-03-04T14:40:00+00:00,8.248,-0.806,7.944,11.2
2026-03-04T14:45:00+00:00,8.101,-0.847,7.816,11.2
2026-03-04T14:50:00+00:00,8.139,-0.797,7.866,11.2
2026-03-04T14:55:00+00:00,8.103,-0.82,7.827,11.203
2026-03-04T15:00:00+00:00,8.12,-0.796,7.85,11.204
2026-03-04T15:05:00+00:00,8.066,-0.802,7.787,11.219
2026-03-04T15:10:00+00:00,7.938,-0.822,7.66,11.203
2026-03-04T15:15:00+00:00,8.029,-0.89,7.742,11.2
2026-03-04T15:20:00+00:00,8.025,-0.896,7.732,11.2
2026-03-04T15:25:00+00:00,7.872,-0.921,7.587,11.2
2026-03-04T15:30:00+00:00,8.004,-0.901,7.695,11.2
2026-03-04T15:35:00+00:00,8.179,-0.871,7.85,11.196
2026-03-04T15:40:00+00:00,8.162,-0.848,7.811,11.104
2026-03-04T15:45:00+00:00,8.151,-0.812,7.824,11.178
2026-03-04T15:50:00+00:00,8.146,-0.857,7.873,11.228
2026-03-04T15:55:00+00:00,8.148,-0.886,7.89,11.298
2026-03-04T16:00:00+00:00,8.057,-0.883,7.776,11.247
2026-03-04T16:05:00+00:00,8.134,-0.832,7.87,11.244
2026-03-04T16:10:00+00:00,8.076,-0.848,7.881,11.348
2026-03-04T16:15:00+00:00,8.008,-0.926,7.763,11.3
2026-03-04T16:20:00+00:00,7.997,-0.878,7.758,11.3
2026-03-04T16:25:00+00:00,8.036,-0.883,7.812,11.3
2026-03-04T16:30:00+00:00,8.079,-0.867,7.844,11.3
2026-03-04T16:35:00+00:00,8.151,-0.863,7.89,11.273
2026-03-04T16:40:00+00:00,8.121,-0.886,7.847,11.236
2026-03-04T16:45:00+00:00,8.029,-0.903,7.711,11.2
2026-03-04T16:50:00+00:00,8.079,-0.822,7.773,11.2
2026-03-04T16:55:00+00:00,8.032,-0.826,7.722,11.2
2026-03-04T17:00:00+00:00,8.028,-0.808,7.715,11.193
2026-03-04T17:05:00+00:00,7.999,-0.803,7.691,11.182
2026-03-04T17:10:00+00:00,8.036,-0.783,7.802,11.304
2026-03-04T17:15:00+00:00,8.104,-0.792,7.842,11.264
2026-03-04T17:20:00+00:00,8.192,-0.773,7.91,11.208
2026-03-04T17:25:00+00:00,8.232,-0.826,7.934,11.2
2026-03-04T17:30:00+00:00,8.223,-0.845,7.94,11.249
2026-03-04T17:35:00+00:00,8.282,-0.876,8.009,11.252
2026-03-04T17:40:00+00:00,8.285,-0.828,8.013,11.255
2026-03-04T17:45:00+00:00,8.313,-0.833,8.052,11.298
2026-03-04T17:50:00+00:00,8.339,-0.82,8.078,11.282
2026-03-04T17:55:00+00:00,8.258,-0.863,8.012,11.3
2026-03-04T18:00:00+00:00,8.215,-0.87,7.986,11.3
2026-03-04T18:05:00+00:00,8.3,-0.86,8.03,11.244
2026-03-04T18:10:00+00:00,8.234,-0.897,7.941,11.23
2026-03-04T18:15:00+00:00,8.25,-0.892,7.944,11.2
2026-03-04T18:20:00+00:00,8.126,-0.911,7.824,11.2
2026-03-04T18:25:00+00:00,8.042,-0.92,7.758,11.202
2026-03-04T18:30:00+00:00,8.062,-0.911,7.763,11.2
2026-03-04T18:35:00+00:00,8.064,-0.837,7.767,11.2
2026-03-04T18:40:00+00:00,8.034,-0.889,7.722,11.2
2026-03-04T18:45:00+00:00,8.029,-0.894,7.722,11.2
2026-03-04T18:50:00+00:00,7.994,-0.903,7.696,11.2
2026-03-04T18:55:00+00:00,7.914,-0.877,7.629,11.209
2026-03-04T19:00:00+00:00,7.92,-0.953,7.66,11.299
2026-03-04T19:05:00+00:00,7.857,-0.94,7.566,11.238
2026-03-04T19:10:00+00:00,7.803,-0.956,7.451,11.12
2026-03-04T19:15:00+00:00,7.767,-0.934,7.421,11.114
2026-03-04T19:20:00+00:00,7.788,-0.92,7.453,11.189
2026-03-04T19:25:00+00:00,7.752,-0.902,7.44,11.2
2026-03-04T19:30:00+00:00,7.707,-0.891,7.398,11.2
2026-03-04T19:35:00+00:00,7.727,-0.897,7.438,11.2
2026-03-04T19:40:00+00:00,7.618,-0.874,7.344,11.2
2026-03-04T19:45:00+00:00,7.574,-0.882,7.289,11.2
2026-03-04T19:50:00+00:00,7.592,-0.859,7.318,11.2
2026-03-04T19:55:00+00:00,7.507,-0.846,7.234,11.209
2026-03-04T20:00:00+00:00,7.414,-0.862,7.176,11.294
2026-03-04T20:05:00+00:00,7.393,-0.848,7.14,11.253
2026-03-04T20:10:00+00:00,7.268,-0.801,7.055,11.3
2026-03-04T20:15:00+00:00,7.354,-0.799,7.141,11.3
2026-03-04T20:20:00+00:00,7.404,-0.834,7.178,11.3
2026-03-04T20:25:00+00:00,7.28,-0.85,7.074,11.3
2026-03-04T20:30:00+00:00,7.178,-0.885,6.956,11.3
2026-03-04T20:35:00+00:00,7.162,-0.858,6.942,11.3
2026-03-04T20:40:00+00:00,7.116,-0.868,6.87,11.24
2026-03-04T20:45:00+00:00,7.098,-0.867,6.81,11.2
2026-03-04T20:50:00+00:00,7.15,-0.852,6.869,11.2
2026-03-04T20:55:00+00:00,7.099,-0.897,6.819,11.2
2026-03-04T21:00:00+00:00,7.042,-0.909,6.767,11.2
2026-03-04T21:05:00+00:00,6.978,-0.902,6.701,11.2
2026-03-04T21:10:00+00:00,6.805,-0.921,6.54,11.21
2026-03-04T21:15:00+00:00,6.71,-0.902,6.473,11.279
2026-03-04T21:20:00+00:00,6.662,-0.869,6.423,11.279
2026-03-04T21:25:00+00:00,6.664,-0.843,6.436,11.295
2026-03-04T21:30:00+00:00,6.632,-0.874,6.406,11.298
2026-03-04T21:35:00+00:00,6.595,-0.852,6.368,11.294
2026-03-04T21:40:00+00:00,6.551,-0.861,6.328,11.3
2026-03-04T21:45:00+00:00,6.497,-0.836,6.305,11.304
2026-03-04T21:50:00+00:00,6.474,-0.842,6.298,11.343
2026-03-04T21:55:00+00:00,6.478,-0.812,6.23,11.212
2026-03-04T22:00:00+00:00,6.398,-0.836,6.162,11.226
2026-03-04T22:05:00+00:00,6.38,-0.843,6.168,11.3
2026-03-04T22:10:00+00:00,6.328,-0.841,6.092,11.266
2026-03-04T22:15:00+00:00,6.26,-0.866,6.02,11.2
2026-03-04T22:20:00+00:00,6.203,-0.909,5.956,11.2
2026-03-04T22:25:00+00:00,6.154,-0.876,5.917,11.247
2026-03-04T22:30:00+00:00,6.089,-0.914,5.861,11.3
2026-03-04T22:35:00+00:00,6.178,-0.818,5.948,11.252
2026-03-04T22:40:00+00:00,6.193,-0.837,5.948,11.2
2026-03-04T22:45:00+00:00,6.098,-0.829,5.87,11.256
2026-03-04T22:50:00+00:00,6.035,-0.811,5.824,11.3
2026-03-04T22:55:00+00:00,5.961,-0.805,5.779,11.3
2026-03-04T23:00:00+00:00,5.863,-0.824,5.682,11.3
2026-03-04T23:05:00+00:00,5.888,-0.822,5.706,11.3
2026-03-04T23:10:00+00:00,5.758,-0.882,5.568,11.3
2026-03-04T23:15:00+00:00,5.727,-0.873,5.533,11.298
2026-03-04T23:20:00+00:00,5.778,-0.909,5.524,11.2
2026-03-04T23:25:00+00:00,5.684,-0.924,5.44,11.2
2026-03-04T23:30:00+00:00,5.565,-0.929,5.344,11.289
2026-03-04T23:35:00+00:00,5.571,-0.91,5.334,11.22
2026-03-04T23:40:00+00:00,5.515,-0.966,5.268,11.206
2026-03-04T23:45:00+00:00,5.563,-0.972,5.313,11.274
2026-03-04T23:50:00+00:00,5.513,-1.001,5.282,11.298
2026-03-04T23:55:00+00:00,5.484,-0.964,5.247,11.3
2026-03-05T00:00:00+00:00,5.395,-0.988,5.164,11.3
