ValueDate,Amps,MVA,MVAr,MW,Volts
2026-02-28T22:15:00+00:00,0.0,2.206,0.0,0.0,11.23
2026-02-28T22:20:00+00:00,0.0,2.171,0.0,0.0,11.217
2026-02-28T22:25:00+00:00,0.0,2.135,0.0,0.0,11.231
2026-02-28T22:30:00+00:00,0.0,2.115,0.0,0.0,11.236
2026-02-28T22:35:00+00:00,0.0,2.086,0.0,0.0,11.207
2026-02-28T22:40:00+00:00,0.0,2.08,0.0,0.0,11.245
2026-02-28T22:45:00+00:00,0.0,2.07,0.0,0.0,11.262
2026-02-28T22:50:00+00:00,0.0,2.069,0.0,0.0,11.267
2026-02-28T22:55:00+00:00,0.0,2.07,0.0,0.0,11.267
2026-02-28T23:00:00+00:00,0.0,2.149,0.0,0.0,11.262
2026-02-28T23:05:00+00:00,0.0,2.206,0.0,0.0,11.246
2026-02-28T23:10:00+00:00,0.0,2.049,0.0,0.0,11.239
2026-02-28T23:15:00+00:00,0.0,1.993,0.0,0.0,11.267
2026-02-28T23:20:00+00:00,0.0,1.972,0.0,0.0,11.291
2026-02-28T23:25:00+00:00,0.0,1.996,0.0,0.0,11.3
2026-02-28T23:30:00+00:00,0.0,1.99,0.0,0.0,11.3
2026-02-28T23:35:00+00:00,0.0,1.854,0.0,0.0,11.27
2026-02-28T23:40:00+00:00,0.0,1.831,0.0,0.0,11.267
2026-02-28T23:45:00+00:00,0.0,1.868,0.0,0.0,11.267
2026-02-28T23:50:00+00:00,0.0,1.918,0.0,0.0,11.267
2026-02-28T23:55:00+00:00,0.0,1.993,0.0,0.0,11.267
2026-03-01T00:00:00+00:00,0.0,1.994,0.0,0.0,11.277
2026-03-01T00:05:00+00:00,0.0,2.025,0.0,0.0,11.263
2026-03-01T00:10:00+00:00,0.0,2.054,0.0,0.0,11.25
2026-03-01T00:15:00+00:00,0.0,2.043,0.0,0.0,11.236
2026-03-01T00:20:00+00:00,0.0,2.035,0.0,0.0,11.243
2026-03-01T00:25:00+00:00,0.0,2.024,0.0,0.0,11.24
2026-03-01T00:30:00+00:00,0.0,2.017,0.0,0.0,11.252
2026-03-01T00:35:00+00:00,0.0,2.063,0.0,0.0,11.179
2026-03-01T00:40:00+00:00,0.0,2.055,0.0,0.0,11.156
2026-03-01T00:45:00+00:00,0.0,2.056,0.0,0.0,11.135
2026-03-01T00:50:00+00:00,0.0,2.067,0.0,0.0,11.158
2026-03-01T00:55:00+00:00,0.0,2.063,0.0,0.0,11.197
2026-03-01T01:00:00+00:00,0.0,2.029,0.0,0.0,11.238
2026-03-01T01:05:00+00:00,0.0,2.033,0.0,0.0,11.23
2026-03-01T01:10:00+00:00,0.0,2.054,0.0,0.0,11.235
2026-03-01T01:15:00+00:00,0.0,2.024,0.0,0.0,11.261
2026-03-01T01:20:00+00:00,0.0,2.019,0.0,0.0,11.267
2026-03-01T01:25:00+00:00,0.0,2.04,0.0,0.0,11.267
2026-03-01T01:30:00+00:00,0.0,2.009,0.0,0.0,11.267
2026-03-01T01:35:00+00:00,0.0,1.984,0.0,0.0,11.267
2026-03-01T01:40:00+00:00,0.0,1.983,0.0,0.0,11.267
2026-03-01T01:45:00+00:00,0.0,2.008,0.0,0.0,11.267
2026-03-01T01:50:00+00:00,0.0,2.023,0.0,0.0,11.27
2026-03-01T01:55:00+00:00,0.0,2.023,0.0,0.0,11.267
2026-03-01T02:00:00+00:00,0.0,2.014,0.0,0.0,11.267
2026-03-01T02:05:00+00:00,0.0,2.019,0.0,0.0,11.265
2026-03-01T02:10:00+00:00,0.0,1.992,0.0,0.0,11.266
2026-03-01T02:15:00+00:00,0.0,1.955,0.0,0.0,11.267
2026-03-01T02:20:00+00:00,0.0,1.97,0.0,0.0,11.267
2026-03-01T02:25:00+00:00,0.0,1.962,0.0,0.0,11.282
2026-03-01T02:30:00+00:00,0.0,1.981,0.0,0.0,11.303
2026-03-01T02:35:00+00:00,0.0,2.074,0.0,0.0,11.3
2026-03-01T02:40:00+00:00,0.0,2.091,0.0,0.0,11.3
2026-03-01T02:45:00+00:00,0.0,2.073,0.0,0.0,11.3
2026-03-01T02:50:00+00:00,0.0,2.08,0.0,0.0,11.3
2026-03-01T02:55:00+00:00,0.0,2.092,0.0,0.0,11.209
2026-03-01T03:00:00+00:00,0.0,2.048,0.0,0.0,11.1
2026-03-01T03:05:00+00:00,0.0,2.011,0.0,0.0,11.076
2026-03-01T03:10:00+00:00,0.0,2.1,0.0,0.0,11.292
2026-03-01T03:15:00+00:00,0.0,2.071,0.0,0.0,11.318
2026-03-01T03:20:00+00:00,0.0,2.062,0.0,0.0,11.329
2026-03-01T03:25:00+00:00,0.0,2.062,0.0,0.0,11.304
2026-03-01T03:30:00+00:00,0.0,2.173,0.0,0.0,11.298
2026-03-01T03:35:00+00:00,0.0,2.176,0.0,0.0,11.212
2026-03-01T03:40:00+00:00,0.0,2.168,0.0,0.0,11.204
2026-03-01T03:45:00+00:00,0.0,2.18,0.0,0.0,11.211
2026-03-01T03:50:00+00:00,0.0,2.17,0.0,0.0,11.202
2026-03-01T03:55:00+00:00,0.0,2.161,0.0,0.0,11.213
2026-03-01T04:00:00+00:00,0.0,2.158,0.0,0.0,11.229
2026-03-01T04:05:00+00:00,0.0,2.168,0.0,0.0,11.212
2026-03-01T04:10:00+00:00,0.0,2.166,0.0,0.0,11.245
2026-03-01T04:15:00+00:00,0.0,2.188,0.0,0.0,11.241
2026-03-01T04:20:00+00:00,0.0,2.187,0.0,0.0,11.265
2026-03-01T04:25:00+00:00,0.0,2.175,0.0,0.0,11.28
2026-03-01T04:30:00+00:00,0.0,2.161,0.0,0.0,11.286
2026-03-01T04:35:00+00:00,0.0,2.013,0.0,0.0,11.3
2026-03-01T04:40:00+00:00,0.0,2.106,0.0,0.0,11.259
2026-03-01T04:45:00+00:00,0.0,2.117,0.0,0.0,11.266
2026-03-01T04:50:00+00:00,0.0,2.103,0.0,0.0,11.248
2026-03-01T04:55:00+00:00,0.0,2.082,0.0,0.0,11.231
2026-03-01T05:00:00+00:00,0.0,2.094,0.0,0.0,11.214
2026-03-01T05:05:00+00:00,0.0,2.204,0.0,0.0,11.26
2026-03-01T05:10:00+00:00,0.0,2.25,0.0,0.0,11.3
2026-03-01T05:15:00+00:00,0.0,2.272,0.0,0.0,11.3
2026-03-01T05:20:00+00:00,0.0,2.231,0.0,0.0,11.25
2026-03-01T05:25:00+00:00,0.0,2.214,0.0,0.0,11.268
2026-03-01T05:30:00+00:00,0.0,2.227,0.0,0.0,11.245
2026-03-01T05:35:00+00:00,0.0,2.092,0.0,0.0,11.255
2026-03-01T05:40:00+00:00,0.0,2.205,0.0,0.0,11.233
2026-03-01T05:45:00+00:00,0.0,2.237,0.0,0.0,11.233
2026-03-01T05:50:00+00:00,0.0,2.252,0.0,0.0,11.237
2026-03-01T05:55:00+00:00,0.0,2.245,0.0,0.0,11.238
2026-03-01T06:00:00+00:00,0.0,2.247,0.0,0.0,11.233
2026-03-01T06:05:00+00:00,0.0,2.282,0.0,0.0,11.221
2026-03-01T06:10:00+00:00,0.0,2.294,0.0,0.0,11.19
2026-03-01T06:15:00+00:00,0.0,2.304,0.0,0.0,11.211
2026-03-01T06:20:00+00:00,0.0,2.301,0.0,0.0,11.22
2026-03-01T06:25:00+00:00,0.0,2.274,0.0,0.0,11.233
2026-03-01T06:30:00+00:00,0.0,2.267,0.0,0.0,11.231
2026-03-01T06:35:00+00:00,0.0,2.325,0.0,0.0,11.186
2026-03-01T06:40:00+00:00,0.0,2.351,0.0,0.0,11.152
2026-03-01T06:45:00+00:00,0.0,2.349,0.0,0.0,11.159
2026-03-01T06:50:00+00:00,0.0,2.323,0.0,0.0,11.153
2026-03-01T06:55:00+00:00,0.0,2.311,0.0,0.0,11.152
2026-03-01T07:00:00+00:00,0.0,2.291,0.0,0.0,11.178
2026-03-01T07:05:00+00:00,0.0,2.032,0.0,0.0,11.2
2026-03-01T07:10:00+00:00,0.0,2.174,0.0,0.0,11.155
2026-03-01T07:15:00+00:00,0.0,2.24,0.0,0.0,11.1
2026-03-01T07:20:00+00:00,0.0,2.228,0.0,0.0,11.1
2026-03-01T07:25:00+00:00,0.0,2.221,0.0,0.0,11.1
2026-03-01T07:30:00+00:00,0.0,2.224,0.0,0.0,11.1
2026-03-01T07:35:00+00:00,0.0,2.266,0.0,0.0,11.1
2026-03-01T07:40:00+00:00,0.0,2.255,0.0,0.0,11.1
2026-03-01T07:45:00+00:00,0.0,2.285,0.0,0.0,11.103
2026-03-01T07:50:00+00:00,0.0,2.305,0.0,0.0,11.1
2026-03-01T07:55:00+00:00,0.0,2.289,0.0,0.0,11.1
2026-03-01T08:00:00+00:00,0.0,2.321,0.0,0.0,11.1
2026-03-01T08:05:00+00:00,0.0,2.471,0.0,0.0,11.1
2026-03-01T08:10:00+00:00,0.0,2.401,0.0,0.0,11.1
2026-03-01T08:15:00+00:00,0.0,2.358,0.0,0.0,11.1
2026-03-01T08:20:00+00:00,0.0,2.377,0.0,0.0,11.1
2026-03-01T08:25:00+00:00,0.0,2.418,0.0,0.0,11.097
2026-03-01T08:30:00+00:00,0.0,2.425,0.0,0.0,11.133
2026-03-01T08:35:00+00:00,0.0,2.404,0.0,0.0,11.133
2026-03-01T08:40:00+00:00,0.0,2.34,0.0,0.0,11.133
2026-03-01T08:45:00+00:00,0.0,2.363,0.0,0.0,11.133
2026-03-01T08:50:00+00:00,0.0,2.332,0.0,0.0,11.133
2026-03-01T08:55:00+00:00,0.0,2.35,0.0,0.0,11.133
2026-03-01T09:00:00+00:00,0.0,2.323,0.0,0.0,11.128
2026-03-01T09:05:00+00:00,0.0,2.234,0.0,0.0,11.109
2026-03-01T09:10:00+00:00,0.0,2.365,0.0,0.0,11.164
2026-03-01T09:15:00+00:00,0.0,2.412,0.0,0.0,11.182
2026-03-01T09:20:00+00:00,0.0,2.383,0.0,0.0,11.185
2026-03-01T09:25:00+00:00,0.0,2.258,0.0,0.0,11.2
2026-03-01T09:30:00+00:00,0.0,2.277,0.0,0.0,11.165
2026-03-01T09:35:00+00:00,0.0,2.257,0.0,0.0,11.166
2026-03-01T09:40:00+00:00,0.0,2.249,0.0,0.0,11.166
2026-03-01T09:45:00+00:00,0.0,2.231,0.0,0.0,11.159
2026-03-01T09:50:00+00:00,0.0,2.251,0.0,0.0,11.133
2026-03-01T09:55:00+00:00,0.0,2.33,0.0,0.0,11.163
2026-03-01T10:00:00+00:00,0.0,2.361,0.0,0.0,11.215
2026-03-01T10:05:00+00:00,0.0,2.357,0.0,0.0,11.275
2026-03-01T10:10:00+00:00,0.0,2.375,0.0,0.0,11.173
2026-03-01T10:15:00+00:00,0.0,2.38,0.0,0.0,11.185
2026-03-01T10:20:00+00:00,0.0,2.41,0.0,0.0,11.181
2026-03-01T10:25:00+00:00,0.0,2.391,0.0,0.0,11.186
2026-03-01T10:30:00+00:00,0.0,2.434,0.0,0.0,11.197
2026-03-01T10:35:00+00:00,0.0,2.432,0.0,0.0,11.184
2026-03-01T10:40:00+00:00,0.0,2.392,0.0,0.0,11.171
2026-03-01T10:45:00+00:00,0.0,2.408,0.0,0.0,11.181
2026-03-01T10:50:00+00:00,0.0,2.385,0.0,0.0,11.2
2026-03-01T10:55:00+00:00,0.0,2.393,0.0,0.0,11.2
2026-03-01T11:00:00+00:00,0.0,2.413,0.0,0.0,11.2
2026-03-01T11:05:00+00:00,0.0,2.472,0.0,0.0,11.2
2026-03-01T11:10:00+00:00,0.0,2.486,0.0,0.0,11.194
2026-03-01T11:15:00+00:00,0.0,2.514,0.0,0.0,11.196
2026-03-01T11:20:00+00:00,0.0,2.518,0.0,0.0,11.194
2026-03-01T11:25:00+00:00,0.0,2.488,0.0,0.0,11.2
2026-03-01T11:30:00+00:00,0.0,2.493,0.0,0.0,11.2
2026-03-01T11:35:00+00:00,0.0,2.544,0.0,0.0,11.2
2026-03-01T11:40:00+00:00,0.0,2.6,0.0,0.0,11.2
2026-03-01T11:45:00+00:00,0.0,2.628,0.0,0.0,11.2
2026-03-01T11:50:00+00:00,0.0,2.609,0.0,0.0,11.207
2026-03-01T11:55:00+00:00,0.0,2.614,0.0,0.0,11.227
2026-03-01T12:00:00+00:00,0.0,2.626,0.0,0.0,11.22
2026-03-01T12:05:00+00:00,0.0,2.642,0.0,0.0,11.202
2026-03-01T12:10:00+00:00,0.0,2.629,0.0,0.0,11.212
2026-03-01T12:15:00+00:00,0.0,2.65,0.0,0.0,11.2
2026-03-01T12:20:00+00:00,0.0,2.622,0.0,0.0,11.2
2026-03-01T12:25:00+00:00,0.0,2.632,0.0,0.0,11.2
2026-03-01T12:30:00+00:00,0.0,2.667,0.0,0.0,11.2
2026-03-01T12:35:00+00:00,0.0,2.693,0.0,0.0,11.203
2026-03-01T12:40:00+00:00,0.0,2.683,0.0,0.0,11.2
2026-03-01T12:45:00+00:00,0.0,2.695,0.0,0.0,11.204
2026-03-01T12:50:00+00:00,0.0,2.74,0.0,0.0,11.21
2026-03-01T12:55:00+00:00,0.0,2.703,0.0,0.0,11.211
2026-03-01T13:00:00+00:00,0.0,2.711,0.0,0.0,11.204
2026-03-01T13:05:00+00:00,0.0,2.749,0.0,0.0,11.202
2026-03-01T13:10:00+00:00,0.0,2.69,0.0,0.0,11.24
2026-03-01T13:15:00+00:00,0.0,2.662,0.0,0.0,11.268
2026-03-01T13:20:00+00:00,0.0,2.649,0.0,0.0,11.267
2026-03-01T13:25:00+00:00,0.0,2.643,0.0,0.0,11.267
2026-03-01T13:30:00+00:00,0.0,2.561,0.0,0.0,11.271
2026-03-01T13:35:00+00:00,0.0,2.605,0.0,0.0,11.3
2026-03-01T13:40:00+00:00,0.0,2.616,0.0,0.0,11.3
2026-03-01T13:45:00+00:00,0.0,2.591,0.0,0.0,11.272
2026-03-01T13:50:00+00:00,0.0,2.571,0.0,0.0,11.233
2026-03-01T13:55:00+00:00,0.0,2.508,0.0,0.0,11.233
2026-03-01T14:00:00+00:00,0.0,2.483,0.0,0.0,11.182
2026-03-01T14:05:00+00:00,0.0,2.544,0.0,0.0,11.165
2026-03-01T14:10:00+00:00,0.0,2.592,0.0,0.0,11.167
2026-03-01T14:15:00+00:00,0.0,2.596,0.0,0.0,11.167
2026-03-01T14:20:00+00:00,0.0,2.644,0.0,0.0,11.166
2026-03-01T14:25:00+00:00,0.0,2.616,0.0,0.0,11.165
2026-03-01T14:30:00+00:00,0.0,2.618,0.0,0.0,11.165
2026-03-01T14:35:00+00:00,0.0,2.61,0.0,0.0,11.159
2026-03-01T14:40:00+00:00,0.0,2.525,0.0,0.0,11.161
2026-03-01T14:45:00+00:00,0.0,2.451,0.0,0.0,11.167
2026-03-01T14:50:00+00:00,0.0,2.488,0.0,0.0,11.167
2026-03-01T14:55:00+00:00,0.0,2.528,0.0,0.0,11.167
2026-03-01T15:00:00+00:00,0.0,2.503,0.0,0.0,11.152
2026-03-01T15:05:00+00:00,0.0,2.55,0.0,0.0,11.117
2026-03-01T15:10:00+00:00,0.0,2.584,0.0,0.0,11.223
2026-03-01T15:15:00+00:00,0.0,2.608,0.0,0.0,11.208
2026-03-01T15:20:00+00:00,0.0,2.624,0.0,0.0,11.2
2026-03-01T15:25:00+00:00,0.0,2.628,0.0,0.0,11.213
2026-03-01T15:30:00+00:00,0.0,2.603,0.0,0.0,11.279
2026-03-01T15:35:00+00:00,0.0,2.623,0.0,0.0,11.256
2026-03-01T15:40:00+00:00,0.0,2.623,0.0,0.0,11.213
2026-03-01T15:45:00+00:00,0.0,2.629,0.0,0.0,11.2
2026-03-01T15:50:00+00:00,0.0,2.634,0.0,0.0,11.2
2026-03-01T15:55:00+00:00,0.0,2.645,0.0,0.0,11.199
2026-03-01T16:00:00+00:00,0.0,2.658,0.0,0.0,11.212
2026-03-01T16:05:00+00:00,0.0,2.679,0.0,0.0,11.222
2026-03-01T16:10:00+00:00,0.0,2.678,0.0,0.0,11.25
2026-03-01T16:15:00+00:00,0.0,2.704,0.0,0.0,11.195
2026-03-01T16:20:00+00:00,0.0,2.713,0.0,0.0,11.179
2026-03-01T16:25:00+00:00,0.0,2.711,0.0,0.0,11.167
2026-03-01T16:30:00+00:00,0.0,2.613,0.0,0.0,11.187
2026-03-01T16:35:00+00:00,0.0,2.568,0.0,0.0,11.176
2026-03-01T16:40:00+00:00,0.0,2.514,0.0,0.0,11.15
2026-03-01T16:45:00+00:00,0.0,1.516,0.0,0.0,11.133
2026-03-01T16:50:00+00:00,0.0,1.188,0.0,0.0,11.137
2026-03-01T16:55:00+00:00,0.0,1.178,0.0,0.0,11.133
2026-03-01T17:00:00+00:00,0.0,1.192,0.0,0.0,11.133
2026-03-01T17:05:00+00:00,0.0,1.232,0.0,0.0,11.207
2026-03-01T17:10:00+00:00,0.0,1.224,0.0,0.0,11.272
2026-03-01T17:15:00+00:00,0.0,1.217,0.0,0.0,11.267
2026-03-01T17:20:00+00:00,0.0,1.244,0.0,0.0,11.267
2026-03-01T17:25:00+00:00,0.0,1.252,0.0,0.0,11.267
2026-03-01T17:30:00+00:00,0.0,1.251,0.0,0.0,11.264
2026-03-01T17:35:00+00:00,0.0,1.251,0.0,0.0,11.194
2026-03-01T17:40:00+00:00,0.0,1.385,0.0,0.0,11.276
2026-03-01T17:45:00+00:00,0.0,1.433,0.0,0.0,11.242
2026-03-01T17:50:00+00:00,0.0,1.414,0.0,0.0,11.233
2026-03-01T17:55:00+00:00,0.0,1.402,0.0,0.0,11.233
2026-03-01T18:00:00+00:00,0.0,1.571,0.0,0.0,11.233
2026-03-01T18:05:00+00:00,0.0,2.756,0.0,0.0,11.214
2026-03-01T18:10:00+00:00,0.0,2.856,0.0,0.0,11.163
2026-03-01T18:15:00+00:00,0.0,2.781,0.0,0.0,11.133
2026-03-01T18:20:00+00:00,0.0,2.669,0.0,0.0,11.12
2026-03-01T18:25:00+00:00,0.0,2.662,0.0,0.0,11.139
2026-03-01T18:30:00+00:00,0.0,2.674,0.0,0.0,11.212
2026-03-01T18:35:00+00:00,0.0,2.738,0.0,0.0,11.219
2026-03-01T18:40:00+00:00,0.0,2.815,0.0,0.0,11.208
2026-03-01T18:45:00+00:00,0.0,2.791,0.0,0.0,11.233
2026-03-01T18:50:00+00:00,0.0,2.801,0.0,0.0,11.231
2026-03-01T18:55:00+00:00,0.0,2.796,0.0,0.0,11.236
2026-03-01T19:00:00+00:00,0.0,2.789,0.0,0.0,11.234
2026-03-01T19:05:00+00:00,0.0,2.785,0.0,0.0,11.223
2026-03-01T19:10:00+00:00,0.0,2.671,0.0,0.0,11.266
2026-03-01T19:15:00+00:00,0.0,2.597,0.0,0.0,11.304
2026-03-01T19:20:00+00:00,0.0,2.589,0.0,0.0,11.233
2026-03-01T19:25:00+00:00,0.0,2.567,0.0,0.0,11.233
2026-03-01T19:30:00+00:00,0.0,2.582,0.0,0.0,11.256
2026-03-01T19:35:00+00:00,0.0,2.611,0.0,0.0,11.294
2026-03-01T19:40:00+00:00,0.0,2.634,0.0,0.0,11.326
2026-03-01T19:45:00+00:00,0.0,2.652,0.0,0.0,11.182
2026-03-01T19:50:00+00:00,0.0,2.685,0.0,0.0,11.133
2026-03-01T19:55:00+00:00,0.0,2.645,0.0,0.0,11.143
2026-03-01T20:00:00+00:00,0.0,2.591,0.0,0.0,11.186
2026-03-01T20:05:00+00:00,0.0,2.698,0.0,0.0,11.26
2026-03-01T20:10:00+00:00,0.0,2.72,0.0,0.0,11.188
2026-03-01T20:15:00+00:00,0.0,2.714,0.0,0.0,11.189
2026-03-01T20:20:00+00:00,0.0,2.705,0.0,0.0,11.208
2026-03-01T20:25:00+00:00,0.0,2.691,0.0,0.0,11.154
2026-03-01T20:30:00+00:00,0.0,2.69,0.0,0.0,11.147
2026-03-01T20:35:00+00:00,0.0,2.682,0.0,0.0,11.15
2026-03-01T20:40:00+00:00,0.0,2.668,0.0,0.0,11.167
2026-03-01T20:45:00+00:00,0.0,2.642,0.0,0.0,11.17
2026-03-01T20:50:00+00:00,0.0,2.663,0.0,0.0,11.137
2026-03-01T20:55:00+00:00,0.0,2.6,0.0,0.0,11.202
2026-03-01T21:00:00+00:00,0.0,2.601,0.0,0.0,11.21
2026-03-01T21:05:00+00:00,0.0,2.574,0.0,0.0,11.134
2026-03-01T21:10:00+00:00,0.0,2.634,0.0,0.0,11.133
2026-03-01T21:15:00+00:00,0.0,2.72,0.0,0.0,11.133
2026-03-01T21:20:00+00:00,0.0,2.718,0.0,0.0,11.133
2026-03-01T21:25:00+00:00,0.0,2.733,0.0,0.0,11.136
2026-03-01T21:30:00+00:00,0.0,2.711,0.0,0.0,11.183
2026-03-01T21:35:00+00:00,0.0,2.694,0.0,0.0,11.213
2026-03-01T21:40:00+00:00,0.0,2.684,0.0,0.0,11.243
2026-03-01T21:45:00+00:00,0.0,2.602,0.0,0.0,11.16
2026-03-01T21:50:00+00:00,0.0,2.563,0.0,0.0,11.167
2026-03-01T21:55:00+00:00,0.0,2.515,0.0,0.0,11.167
2026-03-01T22:00:00+00:00,0.0,2.488,0.0,0.0,11.167
2026-03-01T22:05:00+00:00,0.0,2.452,0.0,0.0,11.159
2026-03-01T22:10:00+00:00,0.0,2.291,0.0,0.0,11.164
2026-03-01T22:15:00+00:00,0.0,2.255,0.0,0.0,11.194
2026-03-01T22:20:00+00:00,0.0,2.297,0.0,0.0,11.191
2026-03-01T22:25:00+00:00,0.0,2.231,0.0,0.0,11.217
2026-03-01T22:30:00+00:00,0.0,2.206,0.0,0.0,11.175
2026-03-01T22:35:00+00:00,0.0,2.207,0.0,0.0,11.156
2026-03-01T22:40:00+00:00,0.0,2.305,0.0,0.0,11.163
2026-03-01T22:45:00+00:00,0.0,2.34,0.0,0.0,11.267
2026-03-01T22:50:00+00:00,0.0,2.32,0.0,0.0,11.272
2026-03-01T22:55:00+00:00,0.0,2.402,0.0,0.0,11.231
2026-03-01T23:00:00+00:00,0.0,2.336,0.0,0.0,11.297
2026-03-01T23:05:00+00:00,0.0,2.31,0.0,0.0,11.248
2026-03-01T23:10:00+00:00,0.0,2.3,0.0,0.0,11.285
2026-03-01T23:15:00+00:00,0.0,2.298,0.0,0.0,11.297
2026-03-01T23:20:00+00:00,0.0,2.321,0.0,0.0,11.29
2026-03-01T23:25:00+00:00,0.0,2.29,0.0,0.0,11.291
2026-03-01T23:30:00+00:00,0.0,2.207,0.0,0.0,11.26
2026-03-01T23:35:00+00:00,0.0,2.149,0.0,0.0,11.227
2026-03-01T23:40:00+00:00,0.0,2.276,0.0,0.0,11.201
2026-03-01T23:45:00+00:00,0.0,2.304,0.0,0.0,11.2
2026-03-01T23:50:00+00:00,0.0,2.305,0.0,0.0,11.2
2026-03-01T23:55:00+00:00,0.0,2.316,0.0,0.0,11.2
2026-03-02T00:00:00+00:00,0.0,2.308,0.0,0.0,11.193
2026-03-02T00:05:00+00:00,0.0,2.286,0.0,0.0,11.182
2026-03-02T00:10:00+00:00,0.0,2.263,0.0,0.0,11.172
2026-03-02T00:15:00+00:00,0.0,2.237,0.0,0.0,11.172
2026-03-02T00:20:00+00:00,0.0,2.217,0.0,0.0,11.192
2026-03-02T00:25:00+00:00,0.0,2.234,0.0,0.0,11.199
2026-03-02T00:30:00+00:00,0.0,2.186,0.0,0.0,11.19
2026-03-02T00:35:00+00:00,0.0,2.198,0.0,0.0,11.164
2026-03-02T00:40:00+00:00,0.0,2.214,0.0,0.0,11.138
2026-03-02T00:45:00+00:00,0.0,2.23,0.0,0.0,11.112
2026-03-02T00:50:00+00:00,0.0,2.213,0.0,0.0,11.131
2026-03-02T00:55:00+00:00,0.0,2.201,0.0,0.0,11.133
2026-03-02T01:00:00+00:00,0.0,2.177,0.0,0.0,11.141
2026-03-02T01:05:00+00:00,0.0,2.233,0.0,0.0,11.133
2026-03-02T01:10:00+00:00,0.0,2.224,0.0,0.0,11.133
2026-03-02T01:15:00+00:00,0.0,2.217,0.0,0.0,11.133
2026-03-02T01:20:00+00:00,0.0,2.205,0.0,0.0,11.133
2026-03-02T01:25:00+00:00,0.0,2.213,0.0,0.0,11.158
2026-03-02T01:30:00+00:00,0.0,2.224,0.0,0.0,11.194
2026-03-02T01:35:00+00:00,0.0,2.341,0.0,0.0,11.225
2026-03-02T01:40:00+00:00,0.0,2.33,0.0,0.0,11.233
2026-03-02T01:45:00+00:00,0.0,2.327,0.0,0.0,11.233
2026-03-02T01:50:00+00:00,0.0,2.275,0.0,0.0,11.233
2026-03-02T01:55:00+00:00,0.0,2.164,0.0,0.0,11.233
2026-03-02T02:00:00+00:00,0.0,2.147,0.0,0.0,11.233
2026-03-02T02:05:00+00:00,0.0,2.147,0.0,0.0,11.225
2026-03-02T02:10:00+00:00,0.0,2.148,0.0,0.0,11.229
2026-03-02T02:15:00+00:00,0.0,2.118,0.0,0.0,11.233
2026-03-02T02:20:00+00:00,0.0,2.108,0.0,0.0,11.233
2026-03-02T02:25:00+00:00,0.0,2.089,0.0,0.0,11.233
2026-03-02T02:30:00+00:00,0.0,2.095,0.0,0.0,11.235
2026-03-02T02:35:00+00:00,0.0,2.1,0.0,0.0,11.233
2026-03-02T02:40:00+00:00,0.0,2.09,0.0,0.0,11.233
2026-03-02T02:45:00+00:00,0.0,2.078,0.0,0.0,11.237
2026-03-02T02:50:00+00:00,0.0,2.156,0.0,0.0,11.266
2026-03-02T02:55:00+00:00,0.0,2.147,0.0,0.0,11.314
2026-03-02T03:00:00+00:00,0.0,2.181,0.0,0.0,11.243
2026-03-02T03:05:00+00:00,0.0,2.223,0.0,0.0,11.236
2026-03-02T03:10:00+00:00,0.0,2.125,0.0,0.0,11.3
2026-03-02T03:15:00+00:00,0.0,2.043,0.0,0.0,11.3
2026-03-02T03:20:00+00:00,0.0,2.065,0.0,0.0,11.139
2026-03-02T03:25:00+00:00,0.0,1.942,0.0,0.0,11.136
2026-03-02T03:30:00+00:00,0.0,1.94,0.0,0.0,11.138
2026-03-02T03:35:00+00:00,0.0,2.207,0.0,0.0,11.194
2026-03-02T03:40:00+00:00,0.0,2.227,0.0,0.0,11.213
2026-03-02T03:45:00+00:00,0.0,2.241,0.0,0.0,11.233
2026-03-02T03:50:00+00:00,0.0,2.247,0.0,0.0,11.233
2026-03-02T03:55:00+00:00,0.0,2.227,0.0,0.0,11.253
2026-03-02T04:00:00+00:00,0.0,2.228,0.0,0.0,11.233
2026-03-02T04:05:00+00:00,0.0,2.376,0.0,0.0,11.233
2026-03-02T04:10:00+00:00,0.0,2.402,0.0,0.0,11.233
2026-03-02T04:15:00+00:00,0.0,2.385,0.0,0.0,11.233
2026-03-02T04:20:00+00:00,0.0,2.384,0.0,0.0,11.233
2026-03-02T04:25:00+00:00,0.0,2.396,0.0,0.0,11.238
2026-03-02T04:30:00+00:00,0.0,2.313,0.0,0.0,11.274
2026-03-02T04:35:00+00:00,0.0,2.216,0.0,0.0,11.236
2026-03-02T04:40:00+00:00,0.0,2.217,0.0,0.0,11.288
2026-03-02T04:45:00+00:00,0.0,2.236,0.0,0.0,11.326
2026-03-02T04:50:00+00:00,0.0,2.215,0.0,0.0,11.289
2026-03-02T04:55:00+00:00,0.0,2.22,0.0,0.0,11.298
2026-03-02T05:00:00+00:00,0.0,2.24,0.0,0.0,11.297
2026-03-02T05:05:00+00:00,0.0,2.218,0.0,0.0,11.298
2026-03-02T05:10:00+00:00,0.0,2.227,0.0,0.0,11.252
2026-03-02T05:15:00+00:00,0.0,2.224,0.0,0.0,11.251
2026-03-02T05:20:00+00:00,0.0,2.253,0.0,0.0,11.238
2026-03-02T05:25:00+00:00,0.0,2.231,0.0,0.0,11.237
2026-03-02T05:30:00+00:00,0.0,2.267,0.0,0.0,11.248
2026-03-02T05:35:00+00:00,0.0,2.335,0.0,0.0,11.27
