ValueDate,MVA,Volts
2026-03-04T18:20:00+00:00,6.902,11.075
2026-03-04T18:25:00+00:00,6.838,11.089
2026-03-04T18:30:00+00:00,6.905,11.08
2026-03-04T18:35:00+00:00,6.967,11.086
2026-03-04T18:40:00+00:00,6.916,11.1
2026-03-04T18:45:00+00:00,6.808,11.111
2026-03-04T18:50:00+00:00,6.933,11.114
2026-03-04T18:55:00+00:00,6.894,11.168
2026-03-04T19:00:00+00:00,6.818,11.2
2026-03-04T19:05:00+00:00,6.804,11.186
2026-03-04T19:10:00+00:00,6.901,11.1
2026-03-04T19:15:00+00:00,6.919,11.102
2026-03-04T19:20:00+00:00,6.797,11.142
2026-03-04T19:25:00+00:00,6.8,11.142
2026-03-04T19:30:00+00:00,6.845,11.1
2026-03-04T19:35:00+00:00,6.802,11.1
2026-03-04T19:40:00+00:00,6.909,11.1
2026-03-04T19:45:00+00:00,6.878,11.1
2026-03-04T19:50:00+00:00,6.829,11.1
2026-03-04T19:55:00+00:00,6.761,11.104
2026-03-04T20:00:00+00:00,6.752,11.128
2026-03-04T20:05:00+00:00,6.634,11.119
2026-03-04T20:10:00+00:00,6.524,11.194
2026-03-04T20:15:00+00:00,6.532,11.2
2026-03-04T20:20:00+00:00,6.651,11.193
2026-03-04T20:25:00+00:00,6.614,11.2
2026-03-04T20:30:00+00:00,6.617,11.122
2026-03-04T20:35:00+00:00,6.673,11.13
2026-03-04T20:40:00+00:00,6.668,11.156
2026-03-04T20:45:00+00:00,6.591,11.127
2026-03-04T20:50:00+00:00,6.522,11.131
2026-03-04T20:55:00+00:00,6.427,11.196
2026-03-04T21:00:00+00:00,6.5,11.198
2026-03-04T21:05:00+00:00,6.496,11.2
2026-03-04T21:10:00+00:00,6.452,11.2
2026-03-04T21:15:00+00:00,6.347,11.2
2026-03-04T21:20:00+00:00,6.368,11.205
2026-03-04T21:25:00+00:00,6.437,11.208
2026-03-04T21:30:00+00:00,6.416,11.179
2026-03-04T21:35:00+00:00,6.356,11.157
2026-03-04T21:40:00+00:00,6.357,11.172
2026-03-04T21:45:00+00:00,6.341,11.196
2026-03-04T21:50:00+00:00,6.172,11.2
2026-03-04T21:55:00+00:00,6.088,11.234
2026-03-04T22:00:00+00:00,6.094,11.157
2026-03-04T22:05:00+00:00,6.172,11.114
2026-03-04T22:10:00+00:00,6.15,11.088
2026-03-04T22:15:00+00:00,6.157,11.089
2026-03-04T22:20:00+00:00,6.092,11.1
2026-03-04T22:25:00+00:00,6.014,11.143
2026-03-04T22:30:00+00:00,5.978,11.18
2026-03-04T22:35:00+00:00,5.923,11.161
2026-03-04T22:40:00+00:00,5.912,11.102
2026-03-04T22:45:00+00:00,5.892,11.189
2026-03-04T22:50:00+00:00,6.0,11.2
2026-03-04T22:55:00+00:00,5.93,11.2
2026-03-04T23:00:00+00:00,5.822,11.203
2026-03-04T23:05:00+00:00,5.811,11.2
2026-03-04T23:10:00+00:00,5.79,11.2
2026-03-04T23:15:00+00:00,5.698,11.208
2026-03-04T23:20:00+00:00,5.703,11.218
2026-03-04T23:25:00+00:00,5.764,11.2
2026-03-04T23:30:00+00:00,5.776,11.158
2026-03-04T23:35:00+00:00,5.908,11.084
2026-03-04T23:40:00+00:00,5.87,11.1
2026-03-04T23:45:00+00:00,5.842,11.1
2026-03-04T23:50:00+00:00,5.82,11.1
2026-03-04T23:55:00+00:00,5.708,11.1
2026-03-05T00:00:00+00:00,5.799,11.1
