ValueDate,MVA,MVAr,MW,Volts
2026-03-04T03:25:00+00:00,1.26,0.246,-1.304,11.284
2026-03-04T03:30:00+00:00,1.24,0.243,-1.293,11.3
2026-03-04T03:35:00+00:00,1.228,0.24,-1.284,11.302
2026-03-04T03:40:00+00:00,1.228,0.244,-1.284,11.3
2026-03-04T03:45:00+00:00,1.238,0.241,-1.286,11.3
2026-03-04T03:50:00+00:00,1.215,0.245,-1.25,11.3
2026-03-04T03:55:00+00:00,1.215,0.252,-1.248,11.3
2026-03-04T04:00:00+00:00,1.198,0.236,-1.223,11.3
2026-03-04T04:05:00+00:00,1.238,0.231,-1.263,11.3
2026-03-04T04:10:00+00:00,1.264,0.217,-1.293,11.3
2026-03-04T04:15:00+00:00,1.258,0.232,-1.292,11.3
2026-03-04T04:20:00+00:00,1.23,0.235,-1.276,11.3
2026-03-04T04:25:00+00:00,1.236,0.241,-1.274,11.3
2026-03-04T04:30:00+00:00,1.206,0.256,-1.239,11.3
2026-03-04T04:35:00+00:00,1.198,0.249,-1.217,11.3
2026-03-04T04:40:00+00:00,1.208,0.251,-1.213,11.3
2026-03-04T04:45:00+00:00,1.236,0.254,-1.236,11.3
2026-03-04T04:50:00+00:00,1.24,0.25,-1.236,11.3
2026-03-04T04:55:00+00:00,1.24,0.244,-1.237,11.3
2026-03-04T05:00:00+00:00,1.212,0.254,-1.2,11.293
2026-03-04T05:05:00+00:00,1.18,0.247,-1.19,11.288
2026-03-04T05:10:00+00:00,1.218,0.234,-1.195,11.228
2026-03-04T05:15:00+00:00,1.203,0.233,-1.21,11.217
2026-03-04T05:20:00+00:00,1.19,0.236,-1.19,11.259
2026-03-04T05:25:00+00:00,1.197,0.236,-1.214,11.236
2026-03-04T05:30:00+00:00,1.162,0.251,-1.179,11.264
2026-03-04T05:35:00+00:00,1.178,0.251,-1.2,11.292
2026-03-04T05:40:00+00:00,1.192,0.244,-1.203,11.3
2026-03-04T05:45:00+00:00,1.184,0.224,-1.189,11.306
2026-03-04T05:50:00+00:00,1.239,0.242,-1.214,11.286
2026-03-04T05:55:00+00:00,1.258,0.242,-1.24,11.252
2026-03-04T06:00:00+00:00,1.276,0.245,-1.242,11.277
2026-03-04T06:05:00+00:00,1.289,0.232,-1.272,11.248
2026-03-04T06:10:00+00:00,1.342,0.199,-1.341,11.208
2026-03-04T06:15:00+00:00,1.346,0.202,-1.369,11.27
2026-03-04T06:20:00+00:00,1.301,0.2,-1.326,11.296
2026-03-04T06:25:00+00:00,1.308,0.2,-1.322,11.292
2026-03-04T06:30:00+00:00,1.308,0.202,-1.328,11.284
2026-03-04T06:35:00+00:00,1.333,0.2,-1.348,11.204
2026-03-04T06:40:00+00:00,1.396,0.208,-1.395,11.2
2026-03-04T06:45:00+00:00,1.394,0.214,-1.406,11.204
2026-03-04T06:50:00+00:00,1.414,0.19,-1.429,11.196
2026-03-04T06:55:00+00:00,1.446,0.194,-1.446,11.182
2026-03-04T07:00:00+00:00,1.499,0.184,-1.496,11.204
2026-03-04T07:05:00+00:00,1.495,0.172,-1.503,11.23
2026-03-04T07:10:00+00:00,1.528,0.164,-1.538,11.208
2026-03-04T07:15:00+00:00,1.529,0.154,-1.536,11.2
2026-03-04T07:20:00+00:00,1.522,0.156,-1.513,11.2
2026-03-04T07:25:00+00:00,1.518,0.154,-1.512,11.147
2026-03-04T07:30:00+00:00,1.485,0.174,-1.494,11.18
2026-03-04T07:35:00+00:00,1.418,0.176,-1.432,11.203
2026-03-04T07:40:00+00:00,1.45,0.156,-1.442,11.2
2026-03-04T07:45:00+00:00,1.423,0.136,-1.42,11.189
2026-03-04T07:50:00+00:00,1.461,0.114,-1.44,11.175
2026-03-04T07:55:00+00:00,1.477,0.115,-1.473,11.174
2026-03-04T08:00:00+00:00,1.476,0.095,-1.465,11.126
2026-03-04T08:05:00+00:00,1.482,0.078,-1.477,11.11
2026-03-04T08:10:00+00:00,1.58,0.087,-1.541,11.137
2026-03-04T08:15:00+00:00,1.556,0.082,-1.516,11.132
2026-03-04T08:20:00+00:00,1.53,0.078,-1.496,11.119
2026-03-04T08:25:00+00:00,1.514,0.106,-1.507,11.118
2026-03-04T08:30:00+00:00,1.482,0.109,-1.46,11.108
2026-03-04T08:35:00+00:00,1.428,0.109,-1.405,11.128
2026-03-04T08:40:00+00:00,1.428,0.09,-1.394,11.11
2026-03-04T08:45:00+00:00,1.376,0.112,-1.366,11.114
2026-03-04T08:50:00+00:00,1.41,0.111,-1.369,11.151
2026-03-04T08:55:00+00:00,1.399,0.115,-1.366,11.188
2026-03-04T09:00:00+00:00,1.322,0.108,-1.276,11.18
2026-03-04T09:05:00+00:00,1.27,0.104,-1.232,11.132
2026-03-04T09:10:00+00:00,1.236,0.085,-1.21,11.2
2026-03-04T09:15:00+00:00,1.222,0.051,-1.223,11.194
2026-03-04T09:20:00+00:00,1.24,0.057,-1.223,11.2
2026-03-04T09:25:00+00:00,1.217,0.053,-1.216,11.192
2026-03-04T09:30:00+00:00,1.216,0.076,-1.192,11.159
2026-03-04T09:35:00+00:00,1.146,0.078,-1.136,11.136
2026-03-04T09:40:00+00:00,1.096,0.083,-1.084,11.196
2026-03-04T09:45:00+00:00,1.056,0.085,-1.051,11.2
2026-03-04T09:50:00+00:00,0.978,0.126,-0.956,11.228
2026-03-04T09:55:00+00:00,0.85,0.116,-0.819,11.208
2026-03-04T10:00:00+00:00,0.699,0.132,-0.662,11.244
2026-03-04T10:05:00+00:00,0.292,0.096,-0.061,11.2
2026-03-04T10:10:00+00:00,0.483,0.088,-0.496,11.2
2026-03-04T10:15:00+00:00,0.402,0.067,-0.242,11.226
2026-03-04T10:20:00+00:00,0.394,0.03,0.013,11.298
2026-03-04T10:25:00+00:00,0.384,0.036,-0.188,11.248
2026-03-04T10:30:00+00:00,0.407,0.014,0.138,11.267
2026-03-04T10:35:00+00:00,0.494,0.017,0.201,11.298
2026-03-04T10:40:00+00:00,0.406,0.011,0.182,11.285
2026-03-04T10:45:00+00:00,0.492,-0.004,0.179,11.276
2026-03-04T10:50:00+00:00,0.428,0.011,0.195,11.2
2026-03-04T10:55:00+00:00,0.433,0.003,0.261,11.206
2026-03-04T11:00:00+00:00,0.482,0.008,0.303,11.229
2026-03-04T11:05:00+00:00,0.473,0.005,0.306,11.215
2026-03-04T11:10:00+00:00,0.509,-0.009,0.344,11.23
2026-03-04T11:15:00+00:00,0.478,-0.01,0.343,11.202
2026-03-04T11:20:00+00:00,0.524,0.006,0.407,11.256
2026-03-04T11:25:00+00:00,0.53,0.018,0.427,11.278
2026-03-04T11:30:00+00:00,0.61,0.022,0.434,11.282
2026-03-04T11:35:00+00:00,0.512,0.005,0.378,11.2
2026-03-04T11:40:00+00:00,0.586,0.02,0.417,11.251
2026-03-04T11:45:00+00:00,0.646,0.026,0.456,11.295
2026-03-04T11:50:00+00:00,0.596,0.02,0.456,11.27
2026-03-04T11:55:00+00:00,0.604,0.021,0.472,11.242
2026-03-04T12:00:00+00:00,0.633,-0.002,0.44,11.291
2026-03-04T12:05:00+00:00,0.629,-0.003,0.446,11.236
2026-03-04T12:10:00+00:00,0.632,-0.006,0.488,11.252
2026-03-04T12:15:00+00:00,0.675,-0.002,0.524,11.234
2026-03-04T12:20:00+00:00,0.672,0.001,0.518,11.298
2026-03-04T12:25:00+00:00,0.662,0.027,0.52,11.281
2026-03-04T12:30:00+00:00,0.654,0.026,0.525,11.268
2026-03-04T12:35:00+00:00,0.67,0.017,0.55,11.252
2026-03-04T12:40:00+00:00,0.674,0.015,0.55,11.2
2026-03-04T12:45:00+00:00,0.66,0.017,0.538,11.2
2026-03-04T12:50:00+00:00,0.653,0.006,0.5,11.206
2026-03-04T12:55:00+00:00,0.66,-0.001,0.524,11.2
2026-03-04T13:00:00+00:00,0.648,0.035,0.526,11.213
2026-03-04T13:05:00+00:00,0.64,0.077,0.552,11.23
2026-03-04T13:10:00+00:00,0.626,0.054,0.525,11.252
2026-03-04T13:15:00+00:00,0.618,0.046,0.505,11.222
2026-03-04T13:20:00+00:00,0.619,0.059,0.509,11.212
2026-03-04T13:25:00+00:00,0.616,0.071,0.503,11.22
2026-03-04T13:30:00+00:00,0.63,0.072,0.534,11.219
2026-03-04T13:35:00+00:00,0.612,0.042,0.476,11.226
2026-03-04T13:40:00+00:00,0.589,0.034,0.433,11.233
2026-03-04T13:45:00+00:00,0.564,0.042,0.406,11.286
2026-03-04T13:50:00+00:00,0.578,0.029,0.409,11.252
2026-03-04T13:55:00+00:00,0.564,0.021,0.294,11.246
2026-03-04T14:00:00+00:00,0.553,0.043,0.34,11.29
2026-03-04T14:05:00+00:00,0.554,0.048,0.374,11.217
2026-03-04T14:10:00+00:00,0.55,0.052,0.358,11.2
2026-03-04T14:15:00+00:00,0.533,0.058,0.313,11.224
2026-03-04T14:20:00+00:00,0.523,0.06,0.298,11.24
2026-03-04T14:25:00+00:00,0.512,0.063,0.276,11.224
2026-03-04T14:30:00+00:00,0.504,0.068,0.255,11.221
2026-03-04T14:35:00+00:00,0.496,0.078,0.252,11.207
2026-03-04T14:40:00+00:00,0.486,0.078,0.223,11.218
2026-03-04T14:45:00+00:00,0.475,0.076,0.185,11.254
2026-03-04T14:50:00+00:00,0.463,0.074,0.14,11.249
2026-03-04T14:55:00+00:00,0.45,0.069,0.11,11.244
2026-03-04T15:00:00+00:00,0.446,0.074,0.053,11.2
2026-03-04T15:05:00+00:00,0.437,0.064,0.022,11.163
2026-03-04T15:10:00+00:00,0.433,0.072,-0.008,11.125
2026-03-04T15:15:00+00:00,0.435,0.119,-0.076,11.119
2026-03-04T15:20:00+00:00,0.416,0.127,-0.073,11.13
2026-03-04T15:25:00+00:00,0.403,0.118,-0.112,11.124
2026-03-04T15:30:00+00:00,0.401,0.105,-0.209,11.1
2026-03-04T15:35:00+00:00,0.393,0.094,-0.258,11.1
2026-03-04T15:40:00+00:00,0.401,0.094,-0.318,11.1
2026-03-04T15:45:00+00:00,0.418,0.124,-0.329,11.1
2026-03-04T15:50:00+00:00,0.469,0.118,-0.43,11.096
2026-03-04T15:55:00+00:00,0.526,0.115,-0.489,11.099
2026-03-04T16:00:00+00:00,0.602,0.13,-0.569,11.062
2026-03-04T16:05:00+00:00,0.651,0.126,-0.627,11.049
2026-03-04T16:10:00+00:00,0.699,0.141,-0.679,11.003
2026-03-04T16:15:00+00:00,0.808,0.153,-0.774,11.078
2026-03-04T16:20:00+00:00,0.811,0.152,-0.81,11.122
2026-03-04T16:25:00+00:00,0.85,0.154,-0.836,11.2
2026-03-04T16:30:00+00:00,0.913,0.151,-0.9,11.174
2026-03-04T16:35:00+00:00,0.956,0.159,-0.958,11.108
2026-03-04T16:40:00+00:00,1.084,0.148,-1.094,11.1
2026-03-04T16:45:00+00:00,1.112,0.165,-1.126,11.1
2026-03-04T16:50:00+00:00,1.152,0.168,-1.179,11.1
2026-03-04T16:55:00+00:00,1.204,0.163,-1.226,11.08
2026-03-04T17:00:00+00:00,1.301,0.162,-1.312,11.08
2026-03-04T17:05:00+00:00,1.336,0.16,-1.345,11.112
2026-03-04T17:10:00+00:00,1.348,0.164,-1.379,11.135
2026-03-04T17:15:00+00:00,1.416,0.154,-1.446,11.104
2026-03-04T17:20:00+00:00,1.457,0.169,-1.469,11.102
2026-03-04T17:25:00+00:00,1.48,0.176,-1.508,11.177
2026-03-04T17:30:00+00:00,1.502,0.18,-1.531,11.2
2026-03-04T17:35:00+00:00,1.497,0.186,-1.519,11.2
2026-03-04T17:40:00+00:00,1.536,0.194,-1.556,11.2
2026-03-04T17:45:00+00:00,1.558,0.193,-1.583,11.2
2026-03-04T17:50:00+00:00,1.58,0.196,-1.606,11.2
2026-03-04T17:55:00+00:00,1.638,0.19,-1.634,11.2
2026-03-04T18:00:00+00:00,1.635,0.196,-1.64,11.2
2026-03-04T18:05:00+00:00,1.636,0.202,-1.662,11.207
2026-03-04T18:10:00+00:00,1.632,0.198,-1.662,11.241
2026-03-04T18:15:00+00:00,1.631,0.198,-1.664,11.251
2026-03-04T18:20:00+00:00,1.624,0.202,-1.644,11.214
2026-03-04T18:25:00+00:00,1.66,0.194,-1.684,11.202
2026-03-04T18:30:00+00:00,1.652,0.182,-1.686,11.209
2026-03-04T18:35:00+00:00,1.672,0.184,-1.716,11.198
2026-03-04T18:40:00+00:00,1.682,0.184,-1.728,11.2
2026-03-04T18:45:00+00:00,1.646,0.196,-1.712,11.204
2026-03-04T18:50:00+00:00,1.616,0.193,-1.668,11.221
2026-03-04T18:55:00+00:00,1.61,0.204,-1.648,11.236
2026-03-04T19:00:00+00:00,1.605,0.208,-1.63,11.282
2026-03-04T19:05:00+00:00,1.604,0.206,-1.646,11.271
2026-03-04T19:10:00+00:00,1.59,0.2,-1.606,11.282
2026-03-04T19:15:00+00:00,1.568,0.201,-1.596,11.3
2026-03-04T19:20:00+00:00,1.555,0.202,-1.604,11.3
2026-03-04T19:25:00+00:00,1.568,0.206,-1.624,11.258
2026-03-04T19:30:00+00:00,1.57,0.212,-1.608,11.23
2026-03-04T19:35:00+00:00,1.576,0.208,-1.619,11.232
2026-03-04T19:40:00+00:00,1.556,0.212,-1.604,11.228
2026-03-04T19:45:00+00:00,1.504,0.218,-1.56,11.228
2026-03-04T19:50:00+00:00,1.466,0.22,-1.533,11.264
2026-03-04T19:55:00+00:00,1.464,0.208,-1.54,11.298
2026-03-04T20:00:00+00:00,1.477,0.218,-1.545,11.28
2026-03-04T20:05:00+00:00,1.49,0.212,-1.554,11.246
2026-03-04T20:10:00+00:00,1.535,0.22,-1.578,11.211
2026-03-04T20:15:00+00:00,1.518,0.217,-1.564,11.233
2026-03-04T20:20:00+00:00,1.469,0.22,-1.522,11.266
2026-03-04T20:25:00+00:00,1.466,0.233,-1.508,11.277
2026-03-04T20:30:00+00:00,1.47,0.229,-1.506,11.248
2026-03-04T20:35:00+00:00,1.479,0.216,-1.512,11.262
2026-03-04T20:40:00+00:00,1.457,0.218,-1.486,11.292
2026-03-04T20:45:00+00:00,1.457,0.217,-1.48,11.291
2026-03-04T20:50:00+00:00,1.473,0.22,-1.497,11.285
2026-03-04T20:55:00+00:00,1.432,0.219,-1.468,11.274
2026-03-04T21:00:00+00:00,1.388,0.231,-1.423,11.284
2026-03-04T21:05:00+00:00,1.396,0.234,-1.423,11.297
2026-03-04T21:10:00+00:00,1.34,0.234,-1.386,11.3
2026-03-04T21:15:00+00:00,1.303,0.234,-1.343,11.297
2026-03-04T21:20:00+00:00,1.318,0.236,-1.348,11.292
2026-03-04T21:25:00+00:00,1.304,0.234,-1.322,11.3
2026-03-04T21:30:00+00:00,1.313,0.236,-1.338,11.294
2026-03-04T21:35:00+00:00,1.308,0.236,-1.318,11.294
2026-03-04T21:40:00+00:00,1.288,0.224,-1.3,11.296
2026-03-04T21:45:00+00:00,1.285,0.224,-1.298,11.3
2026-03-04T21:50:00+00:00,1.285,0.236,-1.278,11.3
2026-03-04T21:55:00+00:00,1.294,0.269,-1.272,11.304
2026-03-04T22:00:00+00:00,1.286,0.312,-1.264,11.32
2026-03-04T22:05:00+00:00,1.289,0.233,-1.239,11.282
2026-03-04T22:10:00+00:00,1.253,0.227,-1.235,11.254
2026-03-04T22:15:00+00:00,1.248,0.222,-1.218,11.253
2026-03-04T22:20:00+00:00,1.23,0.215,-1.204,11.237
2026-03-04T22:25:00+00:00,1.206,0.23,-1.185,11.26
2026-03-04T22:30:00+00:00,1.194,0.227,-1.167,11.267
2026-03-04T22:35:00+00:00,1.177,0.241,-1.137,11.238
2026-03-04T22:40:00+00:00,1.167,0.244,-1.132,11.236
2026-03-04T22:45:00+00:00,1.158,0.253,-1.117,11.276
2026-03-04T22:50:00+00:00,1.166,0.242,-1.124,11.3
2026-03-04T22:55:00+00:00,1.162,0.246,-1.121,11.3
2026-03-04T23:00:00+00:00,1.085,0.245,-1.089,11.272
2026-03-04T23:05:00+00:00,1.079,0.253,-1.069,11.211
2026-03-04T23:10:00+00:00,1.082,0.251,-1.072,11.238
2026-03-04T23:15:00+00:00,1.07,0.252,-1.062,11.285
2026-03-04T23:20:00+00:00,1.063,0.25,-1.058,11.298
2026-03-04T23:25:00+00:00,1.062,0.235,-1.056,11.297
2026-03-04T23:30:00+00:00,1.051,0.238,-1.047,11.26
2026-03-04T23:35:00+00:00,1.078,0.253,-1.072,11.24
2026-03-04T23:40:00+00:00,1.092,0.245,-1.079,11.208
2026-03-04T23:45:00+00:00,1.08,0.234,-1.082,11.223
2026-03-04T23:50:00+00:00,1.078,0.239,-1.087,11.253
2026-03-04T23:55:00+00:00,1.07,0.231,-1.091,11.244
2026-03-05T00:00:00+00:00,1.08,0.236,-1.106,11.24
