ValueDate,MVA,Volts
2026-03-04T18:20:00+00:00,6.458,11.2
2026-03-04T18:25:00+00:00,6.556,11.2
2026-03-04T18:30:00+00:00,6.436,11.2
2026-03-04T18:35:00+00:00,6.416,11.2
2026-03-04T18:40:00+00:00,6.396,11.2
2026-03-04T18:45:00+00:00,6.398,11.2
2026-03-04T18:50:00+00:00,6.432,11.2
2026-03-04T18:55:00+00:00,6.504,11.2
2026-03-04T19:00:00+00:00,6.332,11.205
2026-03-04T19:05:00+00:00,6.334,11.126
2026-03-04T19:10:00+00:00,6.251,11.059
2026-03-04T19:15:00+00:00,6.228,11.081
2026-03-04T19:20:00+00:00,6.343,11.1
2026-03-04T19:25:00+00:00,6.365,11.1
2026-03-04T19:30:00+00:00,6.3,11.1
2026-03-04T19:35:00+00:00,6.224,11.044
2026-03-04T19:40:00+00:00,6.144,11.1
2026-03-04T19:45:00+00:00,6.148,11.112
2026-03-04T19:50:00+00:00,6.067,11.138
2026-03-04T19:55:00+00:00,5.996,11.143
2026-03-04T20:00:00+00:00,5.958,11.178
2026-03-04T20:05:00+00:00,5.974,11.1
2026-03-04T20:10:00+00:00,5.868,11.108
2026-03-04T20:15:00+00:00,5.838,11.199
2026-03-04T20:20:00+00:00,5.865,11.136
2026-03-04T20:25:00+00:00,5.74,11.2
2026-03-04T20:30:00+00:00,5.659,11.114
2026-03-04T20:35:00+00:00,5.698,11.1
2026-03-04T20:40:00+00:00,5.706,11.101
2026-03-04T20:45:00+00:00,5.62,11.101
2026-03-04T20:50:00+00:00,5.556,11.1
2026-03-04T20:55:00+00:00,5.504,11.1
2026-03-04T21:00:00+00:00,5.464,11.124
2026-03-04T21:05:00+00:00,5.378,11.164
2026-03-04T21:10:00+00:00,5.299,11.2
2026-03-04T21:15:00+00:00,5.2,11.2
2026-03-04T21:20:00+00:00,5.172,11.2
2026-03-04T21:25:00+00:00,5.184,11.226
2026-03-04T21:30:00+00:00,5.134,11.165
2026-03-04T21:35:00+00:00,5.097,11.1
2026-03-04T21:40:00+00:00,4.99,11.1
2026-03-04T21:45:00+00:00,4.931,11.137
2026-03-04T21:50:00+00:00,4.878,11.194
2026-03-04T21:55:00+00:00,4.848,11.2
2026-03-04T22:00:00+00:00,4.754,11.174
2026-03-04T22:05:00+00:00,4.682,11.2
2026-03-04T22:10:00+00:00,4.657,11.2
2026-03-04T22:15:00+00:00,4.558,11.2
2026-03-04T22:20:00+00:00,4.566,11.2
2026-03-04T22:25:00+00:00,4.478,11.186
2026-03-04T22:30:00+00:00,4.434,11.082
2026-03-04T22:35:00+00:00,4.406,11.1
2026-03-04T22:40:00+00:00,4.393,11.078
2026-03-04T22:45:00+00:00,4.368,11.093
2026-03-04T22:50:00+00:00,4.346,11.1
2026-03-04T22:55:00+00:00,4.279,11.1
2026-03-04T23:00:00+00:00,4.189,11.1
2026-03-04T23:05:00+00:00,4.208,11.029
2026-03-04T23:10:00+00:00,4.204,11.095
2026-03-04T23:15:00+00:00,4.175,11.1
2026-03-04T23:20:00+00:00,4.112,11.169
2026-03-04T23:25:00+00:00,4.026,11.154
2026-03-04T23:30:00+00:00,4.004,11.166
2026-03-04T23:35:00+00:00,4.037,11.102
2026-03-04T23:40:00+00:00,4.044,11.1
2026-03-04T23:45:00+00:00,4.014,11.109
2026-03-04T23:50:00+00:00,4.042,11.11
2026-03-04T23:55:00+00:00,3.984,11.176
2026-03-05T00:00:00+00:00,3.923,11.2
