ValueDate,MVA,MVAr,MW,Volts
2026-03-04T03:15:00+00:00,1.552,-0.89,2.988,11.026
2026-03-04T03:20:00+00:00,1.553,-0.898,2.963,11.0
2026-03-04T03:25:00+00:00,1.572,-0.838,3.033,11.004
2026-03-04T03:30:00+00:00,1.544,-0.949,2.984,11.143
2026-03-04T03:35:00+00:00,1.507,-0.938,2.911,11.147
2026-03-04T03:40:00+00:00,1.512,-0.963,2.892,11.119
2026-03-04T03:45:00+00:00,1.472,-1.021,2.807,11.176
2026-03-04T03:50:00+00:00,1.496,-0.991,2.867,11.187
2026-03-04T03:55:00+00:00,1.488,-1.019,2.852,11.196
2026-03-04T04:00:00+00:00,1.482,-1.056,2.824,11.2
2026-03-04T04:05:00+00:00,1.446,-1.133,2.719,11.2
2026-03-04T04:10:00+00:00,1.429,-1.166,2.669,11.196
2026-03-04T04:15:00+00:00,1.444,-1.046,2.738,11.15
2026-03-04T04:20:00+00:00,1.476,-0.987,2.796,11.128
2026-03-04T04:25:00+00:00,1.488,-0.93,2.832,11.0
2026-03-04T04:30:00+00:00,1.505,-0.928,2.861,10.996
2026-03-04T04:35:00+00:00,1.528,-0.939,2.905,10.99
2026-03-04T04:40:00+00:00,1.537,-0.942,2.926,11.0
2026-03-04T04:45:00+00:00,1.496,-0.924,2.846,11.031
2026-03-04T04:50:00+00:00,1.49,-0.909,2.845,11.006
2026-03-04T04:55:00+00:00,1.512,-0.924,2.881,11.009
2026-03-04T05:00:00+00:00,1.474,-1.009,2.779,11.0
2026-03-04T05:05:00+00:00,1.386,-1.113,2.58,11.157
2026-03-04T05:10:00+00:00,1.339,-1.174,2.434,11.148
2026-03-04T05:15:00+00:00,1.378,-1.158,2.534,11.138
2026-03-04T05:20:00+00:00,1.368,-1.204,2.49,11.141
2026-03-04T05:25:00+00:00,1.35,-1.228,2.435,11.148
2026-03-04T05:30:00+00:00,1.4,-1.146,2.584,11.15
2026-03-04T05:35:00+00:00,1.426,-1.111,2.67,11.15
2026-03-04T05:40:00+00:00,1.409,-1.17,2.593,11.15
2026-03-04T05:45:00+00:00,1.4,-1.091,2.61,11.15
2026-03-04T05:50:00+00:00,1.399,-1.081,2.626,11.15
2026-03-04T05:55:00+00:00,1.408,-1.009,2.65,11.112
2026-03-04T06:00:00+00:00,1.384,-0.962,2.589,10.976
2026-03-04T06:05:00+00:00,1.35,-0.999,2.488,10.953
2026-03-04T06:10:00+00:00,1.278,-1.134,2.279,10.998
2026-03-04T06:15:00+00:00,1.24,-1.253,2.138,11.05
2026-03-04T06:20:00+00:00,1.226,-1.368,2.067,11.155
2026-03-04T06:25:00+00:00,1.212,-1.374,2.045,11.209
2026-03-04T06:30:00+00:00,1.218,-1.321,2.06,11.139
2026-03-04T06:35:00+00:00,1.192,-1.311,2.006,11.066
2026-03-04T06:40:00+00:00,1.212,-1.319,2.042,11.05
2026-03-04T06:45:00+00:00,1.182,-1.38,1.92,11.05
2026-03-04T06:50:00+00:00,1.141,-1.439,1.785,11.11
2026-03-04T06:55:00+00:00,1.116,-1.497,1.683,11.15
2026-03-04T07:00:00+00:00,1.12,-1.417,1.736,11.099
2026-03-04T07:05:00+00:00,1.124,-1.322,1.804,11.05
2026-03-04T07:10:00+00:00,1.094,-1.293,1.746,10.979
2026-03-04T07:15:00+00:00,1.1,-1.263,1.781,10.95
2026-03-04T07:20:00+00:00,1.128,-1.293,1.828,11.012
2026-03-04T07:25:00+00:00,1.131,-1.41,1.78,11.05
2026-03-04T07:30:00+00:00,1.134,-1.405,1.796,11.057
2026-03-04T07:35:00+00:00,1.106,-1.414,1.729,11.156
2026-03-04T07:40:00+00:00,1.11,-1.377,1.783,11.15
2026-03-04T07:45:00+00:00,1.122,-1.42,1.768,11.15
2026-03-04T07:50:00+00:00,1.12,-1.481,1.726,11.15
2026-03-04T07:55:00+00:00,1.1,-1.482,1.65,11.15
2026-03-04T08:00:00+00:00,1.077,-1.428,1.63,11.15
2026-03-04T08:05:00+00:00,1.057,-1.35,1.632,11.15
2026-03-04T08:10:00+00:00,1.06,-1.283,1.706,11.15
2026-03-04T08:15:00+00:00,1.04,-1.321,1.643,11.15
2026-03-04T08:20:00+00:00,1.03,-1.327,1.603,11.15
2026-03-04T08:25:00+00:00,1.034,-1.404,1.54,11.15
2026-03-04T08:30:00+00:00,1.015,-1.372,1.52,11.15
2026-03-04T08:35:00+00:00,1.033,-1.428,1.51,11.15
2026-03-04T08:40:00+00:00,1.051,-1.395,1.573,11.15
2026-03-04T08:45:00+00:00,1.02,-1.414,1.496,11.15
2026-03-04T08:50:00+00:00,1.018,-1.484,1.415,11.15
2026-03-04T08:55:00+00:00,1.022,-1.561,1.34,11.15
2026-03-04T09:00:00+00:00,0.997,-1.487,1.338,11.164
2026-03-04T09:05:00+00:00,1.018,-1.606,1.306,11.247
2026-03-04T09:10:00+00:00,0.964,-1.381,1.361,11.058
2026-03-04T09:15:00+00:00,0.968,-1.4,1.337,11.05
2026-03-04T09:20:00+00:00,0.984,-1.403,1.371,11.05
2026-03-04T09:25:00+00:00,0.975,-1.503,1.242,11.061
2026-03-04T09:30:00+00:00,0.98,-1.479,1.292,11.05
2026-03-04T09:35:00+00:00,0.982,-1.528,1.256,11.07
2026-03-04T09:40:00+00:00,0.983,-1.522,1.247,11.095
2026-03-04T09:45:00+00:00,0.978,-1.542,1.209,11.128
2026-03-04T09:50:00+00:00,0.987,-1.6,1.172,11.15
2026-03-04T09:55:00+00:00,0.992,-1.547,1.251,11.15
2026-03-04T10:00:00+00:00,0.97,-1.575,1.141,11.15
2026-03-04T10:05:00+00:00,0.985,-1.636,1.116,11.11
2026-03-04T10:10:00+00:00,0.965,-1.533,1.198,11.138
2026-03-04T10:15:00+00:00,0.964,-1.459,1.253,11.084
2026-03-04T10:20:00+00:00,0.972,-1.358,1.397,11.05
2026-03-04T10:25:00+00:00,0.982,-1.384,1.388,11.05
2026-03-04T10:30:00+00:00,0.995,-1.381,1.428,11.05
2026-03-04T10:35:00+00:00,0.986,-1.398,1.4,11.05
2026-03-04T10:40:00+00:00,0.98,-1.442,1.335,11.05
2026-03-04T10:45:00+00:00,0.981,-1.435,1.349,11.05
2026-03-04T10:50:00+00:00,0.964,-1.464,1.272,11.102
2026-03-04T10:55:00+00:00,0.984,-1.515,1.273,11.108
2026-03-04T11:00:00+00:00,0.967,-1.501,1.226,11.094
2026-03-04T11:05:00+00:00,0.982,-1.473,1.287,11.05
2026-03-04T11:10:00+00:00,0.978,-1.551,1.178,11.05
2026-03-04T11:15:00+00:00,0.94,-1.488,1.143,11.05
2026-03-04T11:20:00+00:00,0.954,-1.497,1.183,11.05
2026-03-04T11:25:00+00:00,0.946,-1.416,1.258,11.044
2026-03-04T11:30:00+00:00,0.951,-1.498,1.168,11.05
2026-03-04T11:35:00+00:00,0.956,-1.517,1.148,11.048
2026-03-04T11:40:00+00:00,0.95,-1.483,1.176,10.99
2026-03-04T11:45:00+00:00,0.971,-1.615,1.072,11.003
2026-03-04T11:50:00+00:00,0.97,-1.596,1.121,11.0
2026-03-04T11:55:00+00:00,1.007,-1.616,1.25,11.074
2026-03-04T12:00:00+00:00,1.009,-1.615,1.261,11.214
2026-03-04T12:05:00+00:00,0.995,-1.582,1.244,11.152
2026-03-04T12:10:00+00:00,0.972,-1.638,1.083,11.15
2026-03-04T12:15:00+00:00,0.945,-1.598,1.017,11.102
2026-03-04T12:20:00+00:00,0.954,-1.574,1.07,11.114
2026-03-04T12:25:00+00:00,0.922,-1.55,1.013,11.05
2026-03-04T12:30:00+00:00,0.912,-1.583,0.922,11.05
2026-03-04T12:35:00+00:00,0.917,-1.629,0.847,11.044
2026-03-04T12:40:00+00:00,0.918,-1.648,0.812,11.048
2026-03-04T12:45:00+00:00,0.936,-1.701,0.749,11.036
2026-03-04T12:50:00+00:00,0.952,-1.785,0.642,11.013
2026-03-04T12:55:00+00:00,0.949,-1.761,0.69,11.032
2026-03-04T13:00:00+00:00,0.922,-1.709,0.674,11.05
2026-03-04T13:05:00+00:00,0.924,-1.673,0.732,10.984
2026-03-04T13:10:00+00:00,0.93,-1.727,0.648,10.98
2026-03-04T13:15:00+00:00,0.976,-1.804,0.746,11.01
2026-03-04T13:20:00+00:00,0.966,-1.831,0.634,11.0
2026-03-04T13:25:00+00:00,0.96,-1.777,0.741,11.0
2026-03-04T13:30:00+00:00,0.998,-1.9,0.682,11.167
2026-03-04T13:35:00+00:00,1.002,-1.916,0.681,11.208
2026-03-04T13:40:00+00:00,0.998,-1.941,0.605,11.182
2026-03-04T13:45:00+00:00,0.958,-1.851,0.545,11.022
2026-03-04T13:50:00+00:00,0.938,-1.771,0.601,11.005
2026-03-04T13:55:00+00:00,0.932,-1.724,0.664,11.05
2026-03-04T14:00:00+00:00,0.888,-1.562,0.806,11.05
2026-03-04T14:05:00+00:00,0.908,-1.527,0.977,10.986
2026-03-04T14:10:00+00:00,0.967,-1.712,0.883,11.089
2026-03-04T14:15:00+00:00,1.027,-1.891,0.89,11.197
2026-03-04T14:20:00+00:00,1.025,-1.902,0.828,11.196
2026-03-04T14:25:00+00:00,1.002,-1.858,0.776,11.151
2026-03-04T14:30:00+00:00,0.978,-1.824,0.722,11.144
2026-03-04T14:35:00+00:00,0.976,-1.848,0.646,11.116
2026-03-04T14:40:00+00:00,0.98,-1.842,0.703,11.15
2026-03-04T14:45:00+00:00,0.979,-1.869,0.643,11.166
2026-03-04T14:50:00+00:00,1.004,-1.927,0.639,11.15
2026-03-04T14:55:00+00:00,1.005,-1.895,0.745,11.176
2026-03-04T15:00:00+00:00,1.012,-1.904,0.757,11.176
2026-03-04T15:05:00+00:00,0.994,-1.835,0.818,11.104
2026-03-04T15:10:00+00:00,1.0,-1.868,0.788,11.1
2026-03-04T15:15:00+00:00,0.998,-1.852,0.766,11.1
2026-03-04T15:20:00+00:00,1.008,-1.813,0.934,11.119
2026-03-04T15:25:00+00:00,0.995,-1.855,0.796,11.162
2026-03-04T15:30:00+00:00,0.961,-1.746,0.787,11.0
2026-03-04T15:35:00+00:00,0.972,-1.802,0.718,10.98
2026-03-04T15:40:00+00:00,1.012,-1.888,0.729,11.0
2026-03-04T15:45:00+00:00,1.064,-2.042,0.664,11.168
2026-03-04T15:50:00+00:00,1.026,-1.943,0.744,11.2
2026-03-04T15:55:00+00:00,1.026,-1.968,0.635,11.2
2026-03-04T16:00:00+00:00,1.027,-1.95,0.717,11.2
2026-03-04T16:05:00+00:00,1.04,-1.91,0.845,11.206
2026-03-04T16:10:00+00:00,1.048,-1.992,0.728,11.152
2026-03-04T16:15:00+00:00,0.989,-1.782,0.822,10.998
2026-03-04T16:20:00+00:00,0.973,-1.737,0.854,11.044
2026-03-04T16:25:00+00:00,0.98,-1.801,0.783,11.05
2026-03-04T16:30:00+00:00,1.022,-1.843,0.857,11.05
2026-03-04T16:35:00+00:00,1.0,-1.782,0.895,11.012
2026-03-04T16:40:00+00:00,1.001,-1.771,0.902,10.998
2026-03-04T16:45:00+00:00,1.005,-1.714,1.036,10.974
2026-03-04T16:50:00+00:00,1.02,-1.732,1.058,11.052
2026-03-04T16:55:00+00:00,1.03,-1.76,1.096,11.128
2026-03-04T17:00:00+00:00,1.04,-1.701,1.217,11.106
2026-03-04T17:05:00+00:00,1.066,-1.818,1.14,11.09
2026-03-04T17:10:00+00:00,1.064,-1.782,1.146,11.047
2026-03-04T17:15:00+00:00,1.074,-1.746,1.214,11.046
2026-03-04T17:20:00+00:00,1.055,-1.705,1.255,11.076
2026-03-04T17:25:00+00:00,1.118,-1.874,1.275,11.202
2026-03-04T17:30:00+00:00,1.127,-1.884,1.317,11.2
2026-03-04T17:35:00+00:00,1.138,-1.913,1.304,11.166
2026-03-04T17:40:00+00:00,1.094,-1.774,1.269,11.0
2026-03-04T17:45:00+00:00,1.08,-1.739,1.296,11.0
2026-03-04T17:50:00+00:00,1.102,-1.724,1.39,11.0
2026-03-04T17:55:00+00:00,1.114,-1.677,1.45,11.018
2026-03-04T18:00:00+00:00,1.116,-1.67,1.488,11.113
2026-03-04T18:05:00+00:00,1.182,-1.465,1.907,11.232
2026-03-04T18:10:00+00:00,1.175,-1.372,1.936,11.128
2026-03-04T18:15:00+00:00,1.155,-1.381,1.915,11.225
2026-03-04T18:20:00+00:00,1.202,-1.392,2.021,11.213
2026-03-04T18:25:00+00:00,1.194,-1.409,1.991,11.184
2026-03-04T18:30:00+00:00,1.218,-1.359,2.05,11.096
2026-03-04T18:35:00+00:00,1.218,-1.342,2.056,11.082
2026-03-04T18:40:00+00:00,1.218,-1.331,2.057,11.053
2026-03-04T18:45:00+00:00,1.196,-1.299,2.029,11.04
2026-03-04T18:50:00+00:00,1.21,-1.294,2.065,11.05
2026-03-04T18:55:00+00:00,1.226,-1.191,2.167,11.05
2026-03-04T19:00:00+00:00,1.241,-1.245,2.168,11.048
2026-03-04T19:05:00+00:00,1.343,-1.196,2.423,11.018
2026-03-04T19:10:00+00:00,1.356,-1.18,2.451,11.076
2026-03-04T19:15:00+00:00,1.318,-1.286,2.333,11.184
2026-03-04T19:20:00+00:00,1.332,-1.262,2.4,11.226
2026-03-04T19:25:00+00:00,1.34,-1.232,2.443,11.227
2026-03-04T19:30:00+00:00,1.333,-1.225,2.411,11.232
2026-03-04T19:35:00+00:00,1.326,-1.23,2.398,11.186
2026-03-04T19:40:00+00:00,1.329,-1.239,2.39,11.13
2026-03-04T19:45:00+00:00,1.346,-1.184,2.426,11.04
2026-03-04T19:50:00+00:00,1.348,-1.203,2.433,11.078
2026-03-04T19:55:00+00:00,1.343,-1.235,2.435,11.167
2026-03-04T20:00:00+00:00,1.378,-1.126,2.549,11.102
2026-03-04T20:05:00+00:00,1.391,-1.119,2.562,11.044
2026-03-04T20:10:00+00:00,1.383,-1.163,2.524,11.052
2026-03-04T20:15:00+00:00,1.374,-1.182,2.492,11.05
2026-03-04T20:20:00+00:00,1.38,-1.117,2.526,11.054
2026-03-04T20:25:00+00:00,1.392,-1.112,2.562,11.082
2026-03-04T20:30:00+00:00,1.4,-1.127,2.56,11.026
2026-03-04T20:35:00+00:00,1.39,-1.098,2.56,11.02
2026-03-04T20:40:00+00:00,1.382,-1.136,2.552,11.102
2026-03-04T20:45:00+00:00,1.34,-1.27,2.409,11.203
2026-03-04T20:50:00+00:00,1.336,-1.322,2.384,11.23
2026-03-04T20:55:00+00:00,1.32,-1.368,2.318,11.198
2026-03-04T21:00:00+00:00,1.308,-1.277,2.313,11.151
2026-03-04T21:05:00+00:00,1.333,-1.235,2.399,11.112
2026-03-04T21:10:00+00:00,1.329,-1.217,2.402,11.168
2026-03-04T21:15:00+00:00,1.362,-1.25,2.457,11.239
2026-03-04T21:20:00+00:00,1.339,-1.292,2.397,11.24
2026-03-04T21:25:00+00:00,1.308,-1.306,2.323,11.233
2026-03-04T21:30:00+00:00,1.347,-1.179,2.444,11.106
2026-03-04T21:35:00+00:00,1.348,-1.088,2.462,10.972
2026-03-04T21:40:00+00:00,1.372,-1.04,2.507,10.985
2026-03-04T21:45:00+00:00,1.355,-1.104,2.471,11.014
2026-03-04T21:50:00+00:00,1.366,-1.116,2.489,11.077
2026-03-04T21:55:00+00:00,1.371,-1.066,2.515,11.01
2026-03-04T22:00:00+00:00,1.408,-1.088,2.622,11.086
2026-03-04T22:05:00+00:00,1.465,-1.001,2.783,11.136
2026-03-04T22:10:00+00:00,1.451,-1.082,2.751,11.203
2026-03-04T22:15:00+00:00,1.454,-1.068,2.744,11.163
2026-03-04T22:20:00+00:00,1.454,-1.107,2.735,11.15
2026-03-04T22:25:00+00:00,1.418,-1.153,2.635,11.15
2026-03-04T22:30:00+00:00,1.421,-1.178,2.623,11.15
2026-03-04T22:35:00+00:00,1.434,-1.191,2.658,11.154
2026-03-04T22:40:00+00:00,1.423,-1.203,2.617,11.15
2026-03-04T22:45:00+00:00,1.42,-1.17,2.632,11.156
2026-03-04T22:50:00+00:00,1.442,-1.169,2.68,11.18
2026-03-04T22:55:00+00:00,1.433,-1.136,2.628,11.006
2026-03-04T23:00:00+00:00,1.442,-1.1,2.66,10.95
2026-03-04T23:05:00+00:00,1.448,-1.093,2.664,10.994
2026-03-04T23:10:00+00:00,1.443,-1.137,2.665,11.05
2026-03-04T23:15:00+00:00,1.454,-1.075,2.73,11.086
2026-03-04T23:20:00+00:00,1.464,-1.113,2.721,11.108
2026-03-04T23:25:00+00:00,1.489,-1.058,2.82,11.143
2026-03-04T23:30:00+00:00,1.492,-1.023,2.843,11.15
2026-03-04T23:35:00+00:00,1.452,-1.089,2.725,11.124
2026-03-04T23:40:00+00:00,1.476,-1.119,2.76,11.147
2026-03-04T23:45:00+00:00,1.486,-1.104,2.793,11.15
2026-03-04T23:50:00+00:00,1.474,-1.059,2.784,11.15
2026-03-04T23:55:00+00:00,1.492,-1.065,2.82,11.15
2026-03-05T00:00:00+00:00,1.484,-1.056,2.822,11.15
