ValueDate,MVA,MVAr,MW,Volts
2026-03-04T03:10:00+00:00,2.96,0.626,-2.892,11.052
2026-03-04T03:15:00+00:00,2.926,0.607,-2.846,11.12
2026-03-04T03:20:00+00:00,2.909,0.593,-2.816,11.131
2026-03-04T03:25:00+00:00,2.886,0.617,-2.812,11.146
2026-03-04T03:30:00+00:00,2.895,0.612,-2.815,11.119
2026-03-04T03:35:00+00:00,2.891,0.59,-2.84,11.109
2026-03-04T03:40:00+00:00,2.894,0.572,-2.841,11.1
2026-03-04T03:45:00+00:00,2.859,0.561,-2.788,11.1
2026-03-04T03:50:00+00:00,2.863,0.589,-2.794,11.127
2026-03-04T03:55:00+00:00,2.888,0.584,-2.828,11.188
2026-03-04T04:00:00+00:00,2.858,0.576,-2.796,11.2
2026-03-04T04:05:00+00:00,2.898,0.557,-2.858,11.2
2026-03-04T04:10:00+00:00,2.876,0.574,-2.852,11.2
2026-03-04T04:15:00+00:00,2.866,0.575,-2.816,11.2
2026-03-04T04:20:00+00:00,2.87,0.554,-2.817,11.2
2026-03-04T04:25:00+00:00,2.878,0.588,-2.838,11.2
2026-03-04T04:30:00+00:00,2.858,0.592,-2.814,11.2
2026-03-04T04:35:00+00:00,2.852,0.584,-2.794,11.108
2026-03-04T04:40:00+00:00,2.856,0.592,-2.788,11.1
2026-03-04T04:45:00+00:00,2.866,0.576,-2.806,11.106
2026-03-04T04:50:00+00:00,2.837,0.587,-2.774,11.1
2026-03-04T04:55:00+00:00,2.81,0.588,-2.742,11.1
2026-03-04T05:00:00+00:00,2.773,0.631,-2.714,11.109
2026-03-04T05:05:00+00:00,2.856,0.622,-2.778,11.116
2026-03-04T05:10:00+00:00,2.844,0.594,-2.75,11.092
2026-03-04T05:15:00+00:00,2.868,0.614,-2.796,11.1
2026-03-04T05:20:00+00:00,2.838,0.593,-2.771,11.1
2026-03-04T05:25:00+00:00,2.884,0.614,-2.81,11.1
2026-03-04T05:30:00+00:00,2.912,0.616,-2.81,11.1
2026-03-04T05:35:00+00:00,2.928,0.608,-2.83,11.092
2026-03-04T05:40:00+00:00,2.99,0.611,-2.903,11.082
2026-03-04T05:45:00+00:00,2.917,0.626,-2.874,11.143
2026-03-04T05:50:00+00:00,2.916,0.617,-2.839,11.128
2026-03-04T05:55:00+00:00,2.9,0.614,-2.822,11.051
2026-03-04T06:00:00+00:00,3.013,0.592,-2.954,11.05
2026-03-04T06:05:00+00:00,3.117,0.615,-3.038,11.074
2026-03-04T06:10:00+00:00,3.18,0.617,-3.129,11.1
2026-03-04T06:15:00+00:00,3.234,0.588,-3.168,11.105
2026-03-04T06:20:00+00:00,3.206,0.596,-3.16,11.14
2026-03-04T06:25:00+00:00,3.224,0.611,-3.174,11.11
2026-03-04T06:30:00+00:00,3.284,0.571,-3.213,11.082
2026-03-04T06:35:00+00:00,3.324,0.556,-3.249,11.044
2026-03-04T06:40:00+00:00,3.385,0.56,-3.31,11.036
2026-03-04T06:45:00+00:00,3.413,0.578,-3.347,11.098
2026-03-04T06:50:00+00:00,3.463,0.532,-3.41,11.076
2026-03-04T06:55:00+00:00,3.567,0.551,-3.492,11.09
2026-03-04T07:00:00+00:00,3.537,0.534,-3.503,11.143
2026-03-04T07:05:00+00:00,3.634,0.522,-3.564,11.031
2026-03-04T07:10:00+00:00,3.634,0.56,-3.554,11.016
2026-03-04T07:15:00+00:00,3.78,0.532,-3.708,11.032
2026-03-04T07:20:00+00:00,3.893,0.522,-3.832,11.006
2026-03-04T07:25:00+00:00,3.955,0.498,-3.942,11.052
2026-03-04T07:30:00+00:00,4.002,0.51,-3.972,11.061
2026-03-04T07:35:00+00:00,3.976,0.5,-3.958,11.123
2026-03-04T07:40:00+00:00,3.99,0.524,-3.975,11.134
2026-03-04T07:45:00+00:00,4.038,0.514,-4.006,11.1
2026-03-04T07:50:00+00:00,4.018,0.496,-4.002,11.1
2026-03-04T07:55:00+00:00,4.02,0.481,-3.997,11.083
2026-03-04T08:00:00+00:00,4.105,0.494,-4.073,11.076
2026-03-04T08:05:00+00:00,4.062,0.478,-4.032,11.082
2026-03-04T08:10:00+00:00,4.078,0.472,-4.059,11.122
2026-03-04T08:15:00+00:00,4.072,0.506,-4.051,11.15
2026-03-04T08:20:00+00:00,4.13,0.524,-4.092,11.114
2026-03-04T08:25:00+00:00,4.071,0.549,-4.05,11.1
2026-03-04T08:30:00+00:00,3.99,0.523,-3.959,11.1
2026-03-04T08:35:00+00:00,3.962,0.532,-3.932,11.1
2026-03-04T08:40:00+00:00,4.016,0.51,-3.996,11.1
2026-03-04T08:45:00+00:00,4.076,0.478,-4.042,11.1
2026-03-04T08:50:00+00:00,4.04,0.485,-4.016,11.119
2026-03-04T08:55:00+00:00,4.003,0.504,-3.981,11.1
2026-03-04T09:00:00+00:00,4.028,0.506,-3.982,11.04
2026-03-04T09:05:00+00:00,4.039,0.492,-3.993,11.027
2026-03-04T09:10:00+00:00,4.0,0.476,-3.936,11.04
2026-03-04T09:15:00+00:00,3.98,0.49,-3.948,11.074
2026-03-04T09:20:00+00:00,3.943,0.504,-3.911,11.076
2026-03-04T09:25:00+00:00,3.928,0.478,-3.9,11.094
2026-03-04T09:30:00+00:00,3.992,0.476,-3.964,11.1
2026-03-04T09:35:00+00:00,4.008,0.472,-3.988,11.124
2026-03-04T09:40:00+00:00,3.964,0.48,-3.948,11.134
2026-03-04T09:45:00+00:00,3.859,0.475,-3.823,11.114
2026-03-04T09:50:00+00:00,3.829,0.449,-3.802,11.091
2026-03-04T09:55:00+00:00,3.974,0.455,-3.934,11.073
2026-03-04T10:00:00+00:00,3.935,0.478,-3.915,11.1
2026-03-04T10:05:00+00:00,3.932,0.488,-3.869,11.1
2026-03-04T10:10:00+00:00,3.948,0.464,-3.912,11.084
2026-03-04T10:15:00+00:00,3.895,0.483,-3.885,11.124
2026-03-04T10:20:00+00:00,3.808,0.482,-3.785,11.09
2026-03-04T10:25:00+00:00,3.948,0.468,-3.891,11.057
2026-03-04T10:30:00+00:00,3.982,0.482,-3.936,11.062
2026-03-04T10:35:00+00:00,3.931,0.453,-3.888,11.074
2026-03-04T10:40:00+00:00,3.853,0.488,-3.82,11.072
2026-03-04T10:45:00+00:00,3.827,0.51,-3.764,11.044
2026-03-04T10:50:00+00:00,3.924,0.498,-3.859,11.05
2026-03-04T10:55:00+00:00,3.972,0.492,-3.888,11.05
2026-03-04T11:00:00+00:00,3.95,0.51,-3.896,11.069
2026-03-04T11:05:00+00:00,3.936,0.506,-3.89,11.052
2026-03-04T11:10:00+00:00,3.812,0.506,-3.749,11.03
2026-03-04T11:15:00+00:00,3.786,0.496,-3.726,11.05
2026-03-04T11:20:00+00:00,3.756,0.478,-3.721,11.086
2026-03-04T11:25:00+00:00,3.804,0.469,-3.776,11.087
2026-03-04T11:30:00+00:00,3.766,0.478,-3.726,11.138
2026-03-04T11:35:00+00:00,3.729,0.504,-3.65,10.99
2026-03-04T11:40:00+00:00,3.693,0.526,-3.618,11.001
2026-03-04T11:45:00+00:00,3.678,0.562,-3.619,11.014
2026-03-04T11:50:00+00:00,3.812,0.503,-3.746,11.0
2026-03-04T11:55:00+00:00,3.832,0.524,-3.763,11.022
2026-03-04T12:00:00+00:00,3.826,0.534,-3.742,11.027
2026-03-04T12:05:00+00:00,3.778,0.512,-3.724,11.06
2026-03-04T12:10:00+00:00,3.704,0.504,-3.676,11.109
2026-03-04T12:15:00+00:00,3.669,0.531,-3.646,11.15
2026-03-04T12:20:00+00:00,3.704,0.49,-3.667,11.15
2026-03-04T12:25:00+00:00,3.706,0.507,-3.681,11.15
2026-03-04T12:30:00+00:00,3.65,0.498,-3.622,11.15
2026-03-04T12:35:00+00:00,3.66,0.499,-3.641,11.15
2026-03-04T12:40:00+00:00,3.626,0.473,-3.616,11.15
2026-03-04T12:45:00+00:00,3.57,0.487,-3.556,11.15
2026-03-04T12:50:00+00:00,3.548,0.477,-3.524,11.15
2026-03-04T12:55:00+00:00,3.53,0.5,-3.504,11.14
2026-03-04T13:00:00+00:00,3.552,0.508,-3.52,11.131
2026-03-04T13:05:00+00:00,3.609,0.51,-3.56,11.079
2026-03-04T13:10:00+00:00,3.598,0.524,-3.546,11.06
2026-03-04T13:15:00+00:00,3.585,0.537,-3.522,11.071
2026-03-04T13:20:00+00:00,3.549,0.51,-3.502,11.057
2026-03-04T13:25:00+00:00,3.54,0.53,-3.486,11.05
2026-03-04T13:30:00+00:00,3.53,0.501,-3.481,11.05
2026-03-04T13:35:00+00:00,3.524,0.472,-3.479,11.057
2026-03-04T13:40:00+00:00,3.461,0.484,-3.395,11.089
2026-03-04T13:45:00+00:00,3.476,0.486,-3.438,11.1
2026-03-04T13:50:00+00:00,3.497,0.514,-3.451,11.104
2026-03-04T13:55:00+00:00,3.439,0.544,-3.394,11.116
2026-03-04T14:00:00+00:00,3.435,0.556,-3.374,11.051
2026-03-04T14:05:00+00:00,3.385,0.538,-3.32,11.02
2026-03-04T14:10:00+00:00,3.416,0.531,-3.346,11.004
2026-03-04T14:15:00+00:00,3.368,0.534,-3.284,11.02
2026-03-04T14:20:00+00:00,3.375,0.535,-3.306,11.028
2026-03-04T14:25:00+00:00,3.425,0.527,-3.352,11.006
2026-03-04T14:30:00+00:00,3.521,0.506,-3.453,11.025
2026-03-04T14:35:00+00:00,3.546,0.508,-3.464,11.0
2026-03-04T14:40:00+00:00,3.55,0.513,-3.468,11.0
2026-03-04T14:45:00+00:00,3.436,0.556,-3.345,11.0
2026-03-04T14:50:00+00:00,3.472,0.57,-3.384,11.0
2026-03-04T14:55:00+00:00,3.47,0.59,-3.39,11.04
2026-03-04T15:00:00+00:00,3.492,0.569,-3.415,11.042
2026-03-04T15:05:00+00:00,3.482,0.53,-3.432,11.045
2026-03-04T15:10:00+00:00,3.49,0.54,-3.438,11.082
2026-03-04T15:15:00+00:00,3.49,0.56,-3.46,11.1
2026-03-04T15:20:00+00:00,3.494,0.55,-3.447,11.1
2026-03-04T15:25:00+00:00,3.566,0.558,-3.535,11.1
2026-03-04T15:30:00+00:00,3.571,0.522,-3.539,11.1
2026-03-04T15:35:00+00:00,3.516,0.51,-3.474,11.1
2026-03-04T15:40:00+00:00,3.57,0.506,-3.54,11.105
2026-03-04T15:45:00+00:00,3.601,0.502,-3.562,11.103
2026-03-04T15:50:00+00:00,3.748,0.492,-3.714,11.1
2026-03-04T15:55:00+00:00,3.834,0.496,-3.832,11.1
2026-03-04T16:00:00+00:00,3.804,0.486,-3.778,11.132
2026-03-04T16:05:00+00:00,3.881,0.447,-3.865,11.147
2026-03-04T16:10:00+00:00,3.878,0.48,-3.851,11.1
2026-03-04T16:15:00+00:00,3.911,0.518,-3.864,11.1
2026-03-04T16:20:00+00:00,3.912,0.534,-3.882,11.1
2026-03-04T16:25:00+00:00,3.929,0.551,-3.9,11.1
2026-03-04T16:30:00+00:00,4.036,0.511,-4.004,11.1
2026-03-04T16:35:00+00:00,4.122,0.511,-4.078,11.08
2026-03-04T16:40:00+00:00,4.178,0.504,-4.15,11.058
2026-03-04T16:45:00+00:00,4.21,0.523,-4.163,11.076
2026-03-04T16:50:00+00:00,4.22,0.51,-4.199,11.156
2026-03-04T16:55:00+00:00,4.261,0.506,-4.251,11.124
2026-03-04T17:00:00+00:00,4.333,0.504,-4.326,11.103
2026-03-04T17:05:00+00:00,4.376,0.513,-4.362,11.1
2026-03-04T17:10:00+00:00,4.379,0.529,-4.362,11.1
2026-03-04T17:15:00+00:00,4.534,0.382,-4.531,11.148
2026-03-04T17:20:00+00:00,4.582,0.427,-4.576,11.1
2026-03-04T17:25:00+00:00,4.508,0.532,-4.496,11.108
2026-03-04T17:30:00+00:00,4.572,0.492,-4.568,11.178
2026-03-04T17:35:00+00:00,4.726,0.478,-4.712,11.131
2026-03-04T17:40:00+00:00,4.844,0.461,-4.838,11.087
2026-03-04T17:45:00+00:00,4.958,0.477,-4.938,11.1
2026-03-04T17:50:00+00:00,4.98,0.485,-4.963,11.102
2026-03-04T17:55:00+00:00,5.004,0.473,-5.018,11.14
2026-03-04T18:00:00+00:00,4.998,0.45,-5.018,11.15
2026-03-04T18:05:00+00:00,5.044,0.48,-5.064,11.168
2026-03-04T18:10:00+00:00,5.092,0.514,-5.08,11.15
2026-03-04T18:15:00+00:00,5.154,0.532,-5.141,11.125
2026-03-04T18:20:00+00:00,5.26,0.526,-5.244,11.096
2026-03-04T18:25:00+00:00,5.304,0.514,-5.299,11.084
2026-03-04T18:30:00+00:00,5.254,0.494,-5.252,11.093
2026-03-04T18:35:00+00:00,5.32,0.513,-5.293,11.074
2026-03-04T18:40:00+00:00,5.306,0.546,-5.282,11.092
2026-03-04T18:45:00+00:00,5.354,0.56,-5.337,11.078
2026-03-04T18:50:00+00:00,5.314,0.54,-5.303,11.111
2026-03-04T18:55:00+00:00,5.284,0.567,-5.279,11.132
2026-03-04T19:00:00+00:00,5.303,0.537,-5.286,11.108
2026-03-04T19:05:00+00:00,5.224,0.564,-5.184,11.052
2026-03-04T19:10:00+00:00,5.114,0.603,-5.055,10.998
2026-03-04T19:15:00+00:00,5.172,0.609,-5.12,11.019
2026-03-04T19:20:00+00:00,5.173,0.605,-5.114,11.05
2026-03-04T19:25:00+00:00,5.156,0.582,-5.119,11.05
2026-03-04T19:30:00+00:00,5.142,0.576,-5.088,11.034
2026-03-04T19:35:00+00:00,5.086,0.562,-5.045,11.052
2026-03-04T19:40:00+00:00,5.058,0.528,-5.04,11.076
2026-03-04T19:45:00+00:00,5.032,0.54,-5.04,11.102
2026-03-04T19:50:00+00:00,5.038,0.504,-5.051,11.133
2026-03-04T19:55:00+00:00,4.949,0.504,-4.957,11.158
2026-03-04T20:00:00+00:00,4.902,0.519,-4.918,11.195
2026-03-04T20:05:00+00:00,4.93,0.524,-4.922,11.114
2026-03-04T20:10:00+00:00,4.893,0.534,-4.91,11.184
2026-03-04T20:15:00+00:00,4.798,0.547,-4.814,11.158
2026-03-04T20:20:00+00:00,4.821,0.538,-4.818,11.126
2026-03-04T20:25:00+00:00,4.908,0.531,-4.906,11.15
2026-03-04T20:30:00+00:00,4.742,0.548,-4.714,11.067
2026-03-04T20:35:00+00:00,4.728,0.564,-4.718,11.117
2026-03-04T20:40:00+00:00,4.674,0.596,-4.644,11.098
2026-03-04T20:45:00+00:00,4.622,0.61,-4.581,11.067
2026-03-04T20:50:00+00:00,4.642,0.581,-4.584,11.05
2026-03-04T20:55:00+00:00,4.53,0.584,-4.486,11.072
2026-03-04T21:00:00+00:00,4.488,0.588,-4.46,11.119
2026-03-04T21:05:00+00:00,4.506,0.586,-4.486,11.136
2026-03-04T21:10:00+00:00,4.361,0.574,-4.337,11.144
2026-03-04T21:15:00+00:00,4.296,0.605,-4.26,11.08
2026-03-04T21:20:00+00:00,4.298,0.576,-4.248,11.074
2026-03-04T21:25:00+00:00,4.172,0.605,-4.144,11.12
2026-03-04T21:30:00+00:00,4.134,0.616,-4.102,11.111
2026-03-04T21:35:00+00:00,4.148,0.582,-4.099,11.05
2026-03-04T21:40:00+00:00,4.187,0.592,-4.14,11.05
2026-03-04T21:45:00+00:00,4.143,0.609,-4.091,11.09
2026-03-04T21:50:00+00:00,4.052,0.565,-4.018,11.132
2026-03-04T21:55:00+00:00,4.045,0.553,-4.02,11.139
2026-03-04T22:00:00+00:00,4.032,0.564,-3.984,11.111
2026-03-04T22:05:00+00:00,4.066,0.554,-4.02,11.15
2026-03-04T22:10:00+00:00,3.972,0.566,-3.938,11.15
2026-03-04T22:15:00+00:00,3.922,0.578,-3.876,11.15
2026-03-04T22:20:00+00:00,3.85,0.591,-3.816,11.132
2026-03-04T22:25:00+00:00,3.866,0.588,-3.84,11.1
2026-03-04T22:30:00+00:00,3.859,0.6,-3.812,11.06
2026-03-04T22:35:00+00:00,3.888,0.577,-3.828,11.069
2026-03-04T22:40:00+00:00,3.79,0.562,-3.733,11.05
2026-03-04T22:45:00+00:00,3.706,0.596,-3.656,11.056
2026-03-04T22:50:00+00:00,3.622,0.56,-3.576,11.08
2026-03-04T22:55:00+00:00,3.583,0.553,-3.539,11.12
2026-03-04T23:00:00+00:00,3.531,0.596,-3.477,11.055
2026-03-04T23:05:00+00:00,3.52,0.573,-3.488,11.093
2026-03-04T23:10:00+00:00,3.468,0.574,-3.439,11.138
2026-03-04T23:15:00+00:00,3.452,0.578,-3.418,11.199
2026-03-04T23:20:00+00:00,3.443,0.546,-3.436,11.195
2026-03-04T23:25:00+00:00,3.368,0.558,-3.331,11.162
2026-03-04T23:30:00+00:00,3.385,0.56,-3.342,11.108
2026-03-04T23:35:00+00:00,3.425,0.54,-3.352,11.039
2026-03-04T23:40:00+00:00,3.417,0.548,-3.323,11.04
2026-03-04T23:45:00+00:00,3.351,0.562,-3.28,11.05
2026-03-04T23:50:00+00:00,3.291,0.555,-3.228,11.05
2026-03-04T23:55:00+00:00,3.338,0.568,-3.264,11.05
2026-03-05T00:00:00+00:00,3.302,0.58,-3.228,11.054
