ValueDate,Amps,MVA,MVAr,MW,Volts
2026-03-01T23:50:00+00:00,216.41,4.169,-0.593,-4.123,11.143
2026-03-01T23:55:00+00:00,213.444,4.1,-0.556,-4.072,11.107
2026-03-02T00:00:00+00:00,218.463,4.225,-0.622,-4.192,11.154
2026-03-02T00:05:00+00:00,226.011,4.358,-0.648,-4.296,11.107
2026-03-02T00:10:00+00:00,231.74,4.438,-0.638,-4.414,11.109
2026-03-02T00:15:00+00:00,232.95,4.485,-0.633,-4.435,11.1
2026-03-02T00:20:00+00:00,232.782,4.448,-0.589,-4.437,11.1
2026-03-02T00:25:00+00:00,232.595,4.456,-0.557,-4.442,11.1
2026-03-02T00:30:00+00:00,230.989,4.45,-0.542,-4.456,11.112
2026-03-02T00:35:00+00:00,235.533,4.506,-0.393,-4.498,11.1
2026-03-02T00:40:00+00:00,249.034,4.733,-0.508,-4.722,11.014
2026-03-02T00:45:00+00:00,251.897,4.801,-0.436,-4.778,11.0
2026-03-02T00:50:00+00:00,248.855,4.73,-0.468,-4.732,11.012
2026-03-02T00:55:00+00:00,254.16,4.83,-0.534,-4.825,11.0
2026-03-02T01:00:00+00:00,255.274,4.884,-0.538,-4.834,11.0
2026-03-02T01:05:00+00:00,253.288,4.808,-0.517,-4.8,11.0
2026-03-02T01:10:00+00:00,259.298,4.923,-0.526,-4.872,11.0
2026-03-02T01:15:00+00:00,262.076,4.99,-0.557,-4.948,11.0
2026-03-02T01:20:00+00:00,257.135,4.934,-0.515,-4.893,11.026
2026-03-02T01:25:00+00:00,260.547,4.983,-0.55,-4.961,11.034
2026-03-02T01:30:00+00:00,257.765,4.964,-0.524,-4.916,11.1
2026-03-02T01:35:00+00:00,259.206,4.967,-0.516,-4.961,11.1
2026-03-02T01:40:00+00:00,259.34,4.982,-0.542,-4.934,11.1
2026-03-02T01:45:00+00:00,259.51,4.98,-0.569,-4.959,11.1
2026-03-02T01:50:00+00:00,257.472,4.952,-0.521,-4.909,11.1
2026-03-02T01:55:00+00:00,250.655,4.823,-0.517,-4.796,11.1
2026-03-02T02:00:00+00:00,253.294,4.873,-0.556,-4.877,11.1
2026-03-02T02:05:00+00:00,253.835,4.892,-0.573,-4.841,11.1
2026-03-02T02:10:00+00:00,250.842,4.806,-0.536,-4.768,11.1
2026-03-02T02:15:00+00:00,248.236,4.767,-0.526,-4.731,11.1
2026-03-02T02:20:00+00:00,249.043,4.78,-0.5,-4.738,11.101
2026-03-02T02:25:00+00:00,241.921,4.683,-0.458,-4.677,11.138
2026-03-02T02:30:00+00:00,244.096,4.705,-0.515,-4.709,11.131
2026-03-02T02:35:00+00:00,244.836,4.717,-0.5,-4.688,11.13
2026-03-02T02:40:00+00:00,241.326,4.664,-0.475,-4.656,11.166
2026-03-02T02:45:00+00:00,240.656,4.676,-0.468,-4.623,11.2
2026-03-02T02:50:00+00:00,235.797,4.592,-0.464,-4.534,11.2
2026-03-02T02:55:00+00:00,236.275,4.572,-0.524,-4.552,11.2
2026-03-02T03:00:00+00:00,237.891,4.596,-0.567,-4.576,11.2
2026-03-02T03:05:00+00:00,233.656,4.544,-0.522,-4.507,11.2
2026-03-02T03:10:00+00:00,229.883,4.478,-0.438,-4.433,11.2
2026-03-02T03:15:00+00:00,226.438,4.376,-0.436,-4.373,11.2
2026-03-02T03:20:00+00:00,222.543,4.347,-0.52,-4.299,11.2
2026-03-02T03:25:00+00:00,220.046,4.254,-0.299,-4.2,11.2
2026-03-02T03:30:00+00:00,216.257,4.238,-0.302,-4.142,11.2
2026-03-02T03:35:00+00:00,210.254,4.091,-0.261,-4.026,11.2
2026-03-02T03:40:00+00:00,207.466,4.044,-0.163,-4.008,11.2
2026-03-02T03:45:00+00:00,200.288,3.886,-0.141,-3.846,11.2
2026-03-02T03:50:00+00:00,199.99,3.851,-0.155,-3.84,11.2
2026-03-02T03:55:00+00:00,197.914,3.836,-0.136,-3.809,11.135
2026-03-02T04:00:00+00:00,195.63,3.754,-0.008,-3.728,11.1
2026-03-02T04:05:00+00:00,199.462,3.798,-0.012,-3.792,11.1
2026-03-02T04:10:00+00:00,201.176,3.835,-0.086,-3.802,11.1
2026-03-02T04:15:00+00:00,198.11,3.832,-0.07,-3.768,11.1
2026-03-02T04:20:00+00:00,194.121,3.724,-0.046,-3.726,11.1
2026-03-02T04:25:00+00:00,196.883,3.773,-0.166,-3.759,11.1
2026-03-02T04:30:00+00:00,196.77,3.773,-0.18,-3.746,11.1
2026-03-02T04:35:00+00:00,196.842,3.757,-0.188,-3.754,11.1
2026-03-02T04:40:00+00:00,198.606,3.799,-0.194,-3.794,11.1
2026-03-02T04:45:00+00:00,197.498,3.824,-0.186,-3.774,11.1
2026-03-02T04:50:00+00:00,194.019,3.741,-0.176,-3.706,11.051
2026-03-02T04:55:00+00:00,194.74,3.728,-0.109,-3.712,11.078
2026-03-02T05:00:00+00:00,195.687,3.73,-0.164,-3.74,11.038
2026-03-02T05:05:00+00:00,197.912,3.786,-0.126,-3.792,11.011
2026-03-02T05:10:00+00:00,198.311,3.798,-0.132,-3.814,11.0
2026-03-02T05:15:00+00:00,199.619,3.8,-0.058,-3.813,11.0
2026-03-02T05:20:00+00:00,196.8,3.752,-0.028,-3.768,11.0
2026-03-02T05:25:00+00:00,199.144,3.78,-0.147,-3.816,11.004
2026-03-02T05:30:00+00:00,202.003,3.898,-0.111,-3.857,11.086
2026-03-02T05:35:00+00:00,204.034,3.9,-0.108,-3.869,11.1
2026-03-02T05:40:00+00:00,205.4,3.936,-0.114,-3.917,11.097
2026-03-02T05:45:00+00:00,207.269,3.921,-0.113,-3.958,11.021
2026-03-02T05:50:00+00:00,208.846,3.985,-0.16,-3.98,11.056
2026-03-02T05:55:00+00:00,216.574,4.116,-0.278,-4.132,11.048
2026-03-02T06:00:00+00:00,223.412,4.289,-0.365,-4.278,11.083
2026-03-02T06:05:00+00:00,229.954,4.384,-0.294,-4.389,11.04
2026-03-02T06:10:00+00:00,232.717,4.414,-0.217,-4.421,11.0
2026-03-02T06:15:00+00:00,236.498,4.524,-0.298,-4.464,11.092
2026-03-02T06:20:00+00:00,246.529,4.688,-0.413,-4.646,11.026
2026-03-02T06:25:00+00:00,252.129,4.801,-0.516,-4.768,11.031
2026-03-02T06:30:00+00:00,258.369,4.985,-0.667,-4.932,11.15
2026-03-02T06:35:00+00:00,253.426,4.926,-0.615,-4.864,11.2
2026-03-02T06:40:00+00:00,256.903,4.98,-0.654,-4.919,11.2
2026-03-02T06:45:00+00:00,260.74,5.054,-0.673,-4.992,11.2
2026-03-02T06:50:00+00:00,263.231,5.082,-0.706,-5.034,11.185
2026-03-02T06:55:00+00:00,272.53,5.222,-0.698,-5.198,11.115
2026-03-02T07:00:00+00:00,274.818,5.315,-0.71,-5.242,11.142
2026-03-02T07:05:00+00:00,281.406,5.392,-0.742,-5.358,11.094
2026-03-02T07:10:00+00:00,288.098,5.543,-0.777,-5.485,11.099
2026-03-02T07:15:00+00:00,289.0,5.574,-0.779,-5.52,11.142
2026-03-02T07:20:00+00:00,293.445,5.649,-0.86,-5.594,11.112
2026-03-02T07:25:00+00:00,293.125,5.657,-0.845,-5.582,11.124
2026-03-02T07:30:00+00:00,290.821,5.603,-0.844,-5.536,11.126
2026-03-02T07:35:00+00:00,289.647,5.574,-0.892,-5.498,11.1
2026-03-02T07:40:00+00:00,283.475,5.467,-0.831,-5.4,11.132
2026-03-02T07:45:00+00:00,290.86,5.604,-0.928,-5.516,11.124
2026-03-02T07:50:00+00:00,292.932,5.63,-0.96,-5.545,11.1
2026-03-02T07:55:00+00:00,296.954,5.721,-0.962,-5.614,11.1
2026-03-02T08:00:00+00:00,296.11,5.685,-0.992,-5.589,11.1
2026-03-02T08:05:00+00:00,294.911,5.692,-0.976,-5.576,11.114
2026-03-02T08:10:00+00:00,286.101,5.522,-0.852,-5.421,11.144
2026-03-02T08:15:00+00:00,282.098,5.47,-0.835,-5.36,11.167
2026-03-02T08:20:00+00:00,284.668,5.507,-0.868,-5.416,11.182
2026-03-02T08:25:00+00:00,291.809,5.666,-0.936,-5.554,11.194
2026-03-02T08:30:00+00:00,295.823,5.736,-1.036,-5.624,11.2
2026-03-02T08:35:00+00:00,292.21,5.661,-0.925,-5.554,11.2
2026-03-02T08:40:00+00:00,295.266,5.733,-1.01,-5.598,11.194
2026-03-02T08:45:00+00:00,298.354,5.768,-1.022,-5.671,11.168
2026-03-02T08:50:00+00:00,291.866,5.662,-0.996,-5.526,11.194
2026-03-02T08:55:00+00:00,291.719,5.663,-1.01,-5.542,11.2
2026-03-02T09:00:00+00:00,292.479,5.667,-1.006,-5.54,11.2
2026-03-02T09:05:00+00:00,293.651,5.696,-0.995,-5.602,11.206
2026-03-02T09:10:00+00:00,295.778,5.687,-0.944,-5.585,11.119
2026-03-02T09:15:00+00:00,298.844,5.738,-0.956,-5.643,11.1
2026-03-02T09:20:00+00:00,300.818,5.787,-1.004,-5.684,11.1
2026-03-02T09:25:00+00:00,297.847,5.726,-0.994,-5.616,11.1
2026-03-02T09:30:00+00:00,290.878,5.593,-1.0,-5.488,11.1
2026-03-02T09:35:00+00:00,292.41,5.608,-1.035,-5.508,11.108
2026-03-02T09:40:00+00:00,288.354,5.534,-1.041,-5.437,11.1
2026-03-02T09:45:00+00:00,286.518,5.5,-1.026,-5.394,11.1
2026-03-02T09:50:00+00:00,289.282,5.55,-1.0,-5.464,11.1
2026-03-02T09:55:00+00:00,287.196,5.516,-0.991,-5.408,11.1
2026-03-02T10:00:00+00:00,289.076,5.546,-1.059,-5.414,11.1
2026-03-02T10:05:00+00:00,285.633,5.492,-0.981,-5.382,11.1
2026-03-02T10:10:00+00:00,277.773,5.338,-0.921,-5.273,11.1
2026-03-02T10:15:00+00:00,277.4,5.336,-1.005,-5.232,11.1
2026-03-02T10:20:00+00:00,269.332,5.2,-0.973,-5.108,11.129
2026-03-02T10:25:00+00:00,274.355,5.277,-1.062,-5.171,11.114
2026-03-02T10:30:00+00:00,274.095,5.291,-1.039,-5.179,11.159
2026-03-02T10:35:00+00:00,276.428,5.321,-1.041,-5.23,11.106
2026-03-02T10:40:00+00:00,275.67,5.298,-0.984,-5.207,11.109
2026-03-02T10:45:00+00:00,281.778,5.422,-1.056,-5.32,11.102
2026-03-02T10:50:00+00:00,281.59,5.421,-1.09,-5.316,11.1
2026-03-02T10:55:00+00:00,277.35,5.341,-1.038,-5.235,11.13
2026-03-02T11:00:00+00:00,276.402,5.357,-0.996,-5.224,11.163
2026-03-02T11:05:00+00:00,276.763,5.328,-1.006,-5.225,11.109
2026-03-02T11:10:00+00:00,271.812,5.228,-0.955,-5.134,11.1
2026-03-02T11:15:00+00:00,274.637,5.272,-1.023,-5.142,11.1
2026-03-02T11:20:00+00:00,277.263,5.336,-1.08,-5.216,11.1
2026-03-02T11:25:00+00:00,275.634,5.294,-1.098,-5.16,11.096
2026-03-02T11:30:00+00:00,277.329,5.34,-1.068,-5.202,11.1
2026-03-02T11:35:00+00:00,270.33,5.198,-1.074,-5.084,11.1
2026-03-02T11:40:00+00:00,274.552,5.284,-1.064,-5.158,11.1
2026-03-02T11:45:00+00:00,271.408,5.228,-1.053,-5.095,11.1
2026-03-02T11:50:00+00:00,265.129,5.106,-1.061,-4.983,11.1
2026-03-02T11:55:00+00:00,266.74,5.136,-1.068,-5.039,11.1
2026-03-02T12:00:00+00:00,268.884,5.177,-1.056,-5.066,11.1
2026-03-02T12:05:00+00:00,268.892,5.169,-1.01,-5.074,11.1
2026-03-02T12:10:00+00:00,269.752,5.186,-1.004,-5.076,11.1
2026-03-02T12:15:00+00:00,275.638,5.3,-1.035,-5.172,11.1
2026-03-02T12:20:00+00:00,274.321,5.27,-1.054,-5.16,11.1
2026-03-02T12:25:00+00:00,276.019,5.286,-1.052,-5.197,11.1
2026-03-02T12:30:00+00:00,272.63,5.269,-1.028,-5.145,11.172
2026-03-02T12:35:00+00:00,270.87,5.215,-0.978,-5.093,11.108
2026-03-02T12:40:00+00:00,270.17,5.191,-1.014,-5.095,11.1
2026-03-02T12:45:00+00:00,267.923,5.153,-1.018,-5.048,11.1
2026-03-02T12:50:00+00:00,266.232,5.113,-0.952,-5.02,11.1
2026-03-02T12:55:00+00:00,269.24,5.173,-0.951,-5.091,11.1
2026-03-02T13:00:00+00:00,271.936,5.214,-0.962,-5.097,11.078
2026-03-02T13:05:00+00:00,276.453,5.307,-0.913,-5.213,11.083
2026-03-02T13:10:00+00:00,270.225,5.196,-0.896,-5.081,11.093
2026-03-02T13:15:00+00:00,272.54,5.237,-0.944,-5.144,11.1
2026-03-02T13:20:00+00:00,266.451,5.126,-0.828,-5.045,11.1
2026-03-02T13:25:00+00:00,271.336,5.216,-0.913,-5.102,11.1
2026-03-02T13:30:00+00:00,271.496,5.213,-0.954,-5.12,11.1
2026-03-02T13:35:00+00:00,270.884,5.206,-0.946,-5.109,11.1
2026-03-02T13:40:00+00:00,267.353,5.137,-0.954,-5.012,11.094
2026-03-02T13:45:00+00:00,269.162,5.14,-0.948,-5.03,11.007
2026-03-02T13:50:00+00:00,266.697,5.06,-0.897,-4.983,11.0
2026-03-02T13:55:00+00:00,262.502,4.997,-0.856,-4.938,11.0
2026-03-02T14:00:00+00:00,270.806,5.145,-0.968,-5.065,11.0
2026-03-02T14:05:00+00:00,263.814,5.049,-0.901,-4.94,11.046
2026-03-02T14:10:00+00:00,264.231,5.036,-0.98,-4.946,11.0
2026-03-02T14:15:00+00:00,267.24,5.081,-0.956,-5.002,11.006
2026-03-02T14:20:00+00:00,267.576,5.086,-0.958,-5.02,11.012
2026-03-02T14:25:00+00:00,272.526,5.2,-1.018,-5.098,11.022
2026-03-02T14:30:00+00:00,273.21,5.207,-1.032,-5.118,11.038
2026-03-02T14:35:00+00:00,268.947,5.164,-0.992,-5.058,11.077
2026-03-02T14:40:00+00:00,271.538,5.21,-0.982,-5.096,11.07
2026-03-02T14:45:00+00:00,267.524,5.135,-0.941,-5.019,11.095
2026-03-02T14:50:00+00:00,269.962,5.167,-0.976,-5.069,11.074
2026-03-02T14:55:00+00:00,265.174,5.102,-0.934,-4.984,11.1
2026-03-02T15:00:00+00:00,266.038,5.103,-0.967,-4.997,11.086
2026-03-02T15:05:00+00:00,267.593,5.106,-0.983,-5.002,11.009
2026-03-02T15:10:00+00:00,267.949,5.124,-0.96,-5.023,11.038
2026-03-02T15:15:00+00:00,270.928,5.171,-0.99,-5.079,11.034
2026-03-02T15:20:00+00:00,264.494,5.086,-0.888,-4.986,11.096
2026-03-02T15:25:00+00:00,271.509,5.165,-1.004,-5.09,11.024
2026-03-02T15:30:00+00:00,272.958,5.198,-1.025,-5.106,11.001
2026-03-02T15:35:00+00:00,270.177,5.198,-1.004,-5.088,11.076
2026-03-02T15:40:00+00:00,275.235,5.254,-1.029,-5.146,11.046
2026-03-02T15:45:00+00:00,264.84,5.052,-0.863,-4.973,11.015
2026-03-02T15:50:00+00:00,270.116,5.143,-0.964,-5.039,11.0
2026-03-02T15:55:00+00:00,272.438,5.186,-0.944,-5.092,11.0
2026-03-02T16:00:00+00:00,273.073,5.205,-0.972,-5.08,10.988
2026-03-02T16:05:00+00:00,280.3,5.334,-1.004,-5.218,11.002
2026-03-02T16:10:00+00:00,277.562,5.3,-0.925,-5.176,11.037
2026-03-02T16:15:00+00:00,279.686,5.332,-0.933,-5.206,11.0
2026-03-02T16:20:00+00:00,271.672,5.184,-0.824,-5.09,11.0
2026-03-02T16:25:00+00:00,270.121,5.182,-0.846,-5.081,11.07
2026-03-02T16:30:00+00:00,269.148,5.157,-0.869,-5.065,11.1
2026-03-02T16:35:00+00:00,271.54,5.182,-0.881,-5.098,11.052
2026-03-02T16:40:00+00:00,276.957,5.314,-0.998,-5.22,11.106
2026-03-02T16:45:00+00:00,280.306,5.426,-1.04,-5.293,11.186
2026-03-02T16:50:00+00:00,277.902,5.39,-0.976,-5.259,11.189
2026-03-02T16:55:00+00:00,274.658,5.316,-0.909,-5.207,11.175
2026-03-02T17:00:00+00:00,279.614,5.377,-0.915,-5.288,11.112
2026-03-02T17:05:00+00:00,280.796,5.398,-0.872,-5.32,11.119
2026-03-02T17:10:00+00:00,279.526,5.389,-0.937,-5.292,11.139
2026-03-02T17:15:00+00:00,281.593,5.444,-0.943,-5.33,11.198
2026-03-02T17:20:00+00:00,280.45,5.408,-0.872,-5.328,11.164
2026-03-02T17:25:00+00:00,281.406,5.428,-0.821,-5.348,11.138
2026-03-02T17:30:00+00:00,280.955,5.421,-0.802,-5.332,11.144
2026-03-02T17:35:00+00:00,281.546,5.404,-0.8,-5.342,11.11
2026-03-02T17:40:00+00:00,288.659,5.549,-0.884,-5.47,11.1
2026-03-02T17:45:00+00:00,283.284,5.46,-0.804,-5.363,11.1
2026-03-02T17:50:00+00:00,282.17,5.432,-0.832,-5.369,11.124
2026-03-02T17:55:00+00:00,280.766,5.444,-0.819,-5.348,11.201
2026-03-02T18:00:00+00:00,280.576,5.402,-0.743,-5.334,11.132
2026-03-02T18:05:00+00:00,282.663,5.428,-0.85,-5.342,11.093
2026-03-02T18:10:00+00:00,282.655,5.466,-0.816,-5.362,11.144
2026-03-02T18:15:00+00:00,281.995,5.412,-0.849,-5.334,11.097
2026-03-02T18:20:00+00:00,281.704,5.43,-0.728,-5.338,11.1
2026-03-02T18:25:00+00:00,284.857,5.476,-0.828,-5.414,11.1
2026-03-02T18:30:00+00:00,282.246,5.437,-0.816,-5.364,11.102
2026-03-02T18:35:00+00:00,282.899,5.43,-0.846,-5.358,11.1
2026-03-02T18:40:00+00:00,284.722,5.476,-0.86,-5.394,11.1
2026-03-02T18:45:00+00:00,284.514,5.446,-0.895,-5.377,11.1
2026-03-02T18:50:00+00:00,288.088,5.526,-1.019,-5.438,11.098
2026-03-02T18:55:00+00:00,286.798,5.518,-0.891,-5.424,11.1
2026-03-02T19:00:00+00:00,287.158,5.54,-0.891,-5.462,11.144
2026-03-02T19:05:00+00:00,289.112,5.608,-0.923,-5.514,11.2
2026-03-02T19:10:00+00:00,282.99,5.498,-0.858,-5.406,11.2
2026-03-02T19:15:00+00:00,282.052,5.472,-0.875,-5.366,11.2
2026-03-02T19:20:00+00:00,279.586,5.422,-0.855,-5.325,11.2
2026-03-02T19:25:00+00:00,280.522,5.37,-0.83,-5.317,11.1
2026-03-02T19:30:00+00:00,280.453,5.403,-0.819,-5.32,11.102
2026-03-02T19:35:00+00:00,277.308,5.31,-0.794,-5.238,11.048
2026-03-02T19:40:00+00:00,283.154,5.412,-0.798,-5.317,11.05
2026-03-02T19:45:00+00:00,280.16,5.394,-0.761,-5.276,11.1
2026-03-02T19:50:00+00:00,272.465,5.227,-0.668,-5.12,11.091
2026-03-02T19:55:00+00:00,271.921,5.244,-0.705,-5.111,11.1
2026-03-02T20:00:00+00:00,265.047,5.091,-0.62,-4.996,11.1
2026-03-02T20:05:00+00:00,268.162,5.14,-0.747,-5.061,11.1
2026-03-02T20:10:00+00:00,277.076,5.315,-0.82,-5.22,11.1
2026-03-02T20:15:00+00:00,279.061,5.373,-0.898,-5.237,11.1
2026-03-02T20:20:00+00:00,284.665,5.45,-0.854,-5.332,11.076
2026-03-02T20:25:00+00:00,280.182,5.374,-0.788,-5.249,11.094
2026-03-02T20:30:00+00:00,281.86,5.388,-0.838,-5.278,11.036
2026-03-02T20:35:00+00:00,278.688,5.36,-0.858,-5.228,11.1
2026-03-02T20:40:00+00:00,273.012,5.256,-0.867,-5.125,11.098
2026-03-02T20:45:00+00:00,269.309,5.184,-0.84,-5.039,11.062
2026-03-02T20:50:00+00:00,268.364,5.159,-0.87,-5.073,11.077
2026-03-02T20:55:00+00:00,264.172,5.106,-0.822,-4.997,11.1
2026-03-02T21:00:00+00:00,262.303,5.072,-0.864,-4.992,11.152
2026-03-02T21:05:00+00:00,268.762,5.18,-0.881,-5.122,11.148
2026-03-02T21:10:00+00:00,268.898,5.21,-0.855,-5.104,11.2
2026-03-02T21:15:00+00:00,264.927,5.144,-0.848,-5.05,11.2
2026-03-02T21:20:00+00:00,266.904,5.183,-0.929,-5.085,11.204
2026-03-02T21:25:00+00:00,262.862,5.087,-0.878,-4.996,11.154
2026-03-02T21:30:00+00:00,265.046,5.1,-0.881,-5.026,11.1
2026-03-02T21:35:00+00:00,262.08,5.063,-0.83,-4.965,11.1
2026-03-02T21:40:00+00:00,259.392,4.984,-0.822,-4.886,11.1
2026-03-02T21:45:00+00:00,259.524,4.958,-0.779,-4.871,11.043
2026-03-02T21:50:00+00:00,259.026,4.99,-0.828,-4.866,11.093
2026-03-02T21:55:00+00:00,260.976,5.022,-0.851,-4.895,11.098
2026-03-02T22:00:00+00:00,258.932,4.999,-0.843,-4.844,11.1
2026-03-02T22:05:00+00:00,256.139,4.942,-0.836,-4.803,11.148
2026-03-02T22:10:00+00:00,254.651,4.864,-0.797,-4.763,11.041
2026-03-02T22:15:00+00:00,251.064,4.82,-0.796,-4.722,11.1
2026-03-02T22:20:00+00:00,247.04,4.765,-0.828,-4.655,11.1
2026-03-02T22:25:00+00:00,249.598,4.806,-0.852,-4.685,11.106
2026-03-02T22:30:00+00:00,249.66,4.79,-0.86,-4.681,11.136
2026-03-02T22:35:00+00:00,241.129,4.662,-0.783,-4.56,11.192
2026-03-02T22:40:00+00:00,237.086,4.587,-0.734,-4.508,11.18
2026-03-02T22:45:00+00:00,240.424,4.631,-0.8,-4.57,11.135
2026-03-02T22:50:00+00:00,236.378,4.575,-0.794,-4.487,11.118
2026-03-02T22:55:00+00:00,231.891,4.481,-0.78,-4.411,11.2
2026-03-02T23:00:00+00:00,233.91,4.518,-0.808,-4.442,11.2
2026-03-02T23:05:00+00:00,234.617,4.552,-0.825,-4.47,11.2
2026-03-02T23:10:00+00:00,230.23,4.442,-0.736,-4.365,11.152
2026-03-02T23:15:00+00:00,232.222,4.432,-0.692,-4.364,11.062
2026-03-02T23:20:00+00:00,236.818,4.53,-0.747,-4.426,11.028
2026-03-02T23:25:00+00:00,235.045,4.477,-0.754,-4.395,11.0
2026-03-02T23:30:00+00:00,234.271,4.455,-0.78,-4.382,11.0
2026-03-02T23:35:00+00:00,236.988,4.512,-0.814,-4.413,11.0
2026-03-02T23:40:00+00:00,234.959,4.481,-0.801,-4.392,11.0
2026-03-02T23:45:00+00:00,232.878,4.445,-0.77,-4.352,11.036
2026-03-02T23:50:00+00:00,233.026,4.467,-0.811,-4.352,11.074
2026-03-02T23:55:00+00:00,233.208,4.468,-0.788,-4.371,11.072
2026-03-03T00:00:00+00:00,235.211,4.516,-0.818,-4.422,11.096
2026-03-03T00:05:00+00:00,243.348,4.634,-0.81,-4.54,11.008
2026-03-03T00:10:00+00:00,244.242,4.655,-0.796,-4.568,11.0
2026-03-03T00:15:00+00:00,239.016,4.55,-0.732,-4.502,11.01
2026-03-03T00:20:00+00:00,243.103,4.615,-0.766,-4.563,11.008
2026-03-03T00:25:00+00:00,239.402,4.592,-0.717,-4.533,11.091
2026-03-03T00:30:00+00:00,241.799,4.624,-0.75,-4.58,11.1
2026-03-03T00:35:00+00:00,251.586,4.78,-0.842,-4.717,11.025
2026-03-03T00:40:00+00:00,260.612,4.962,-0.825,-4.898,11.0
2026-03-03T00:45:00+00:00,263.64,5.021,-0.798,-4.94,11.0
2026-03-03T00:50:00+00:00,265.33,5.049,-0.789,-4.99,11.0
2026-03-03T00:55:00+00:00,258.985,4.95,-0.669,-4.889,11.004
2026-03-03T01:00:00+00:00,242.186,4.665,-0.557,-4.598,11.095
2026-03-03T01:05:00+00:00,249.64,4.764,-0.647,-4.724,11.038
2026-03-03T01:10:00+00:00,263.168,5.01,-0.81,-4.963,11.0
2026-03-03T01:15:00+00:00,265.55,5.079,-0.78,-5.008,11.021
2026-03-03T01:20:00+00:00,262.832,5.017,-0.802,-4.941,11.036
2026-03-03T01:25:00+00:00,262.314,5.011,-0.792,-4.962,11.029
2026-03-03T01:30:00+00:00,257.257,4.942,-0.706,-4.851,11.093
2026-03-03T01:35:00+00:00,258.972,4.98,-0.728,-4.911,11.071
2026-03-03T01:40:00+00:00,257.4,4.948,-0.728,-4.86,11.098
2026-03-03T01:45:00+00:00,260.066,4.994,-0.788,-4.902,11.093
2026-03-03T01:50:00+00:00,260.84,5.022,-0.797,-4.908,11.093
2026-03-03T01:55:00+00:00,255.17,4.909,-0.759,-4.836,11.1
2026-03-03T02:00:00+00:00,258.696,4.969,-0.839,-4.876,11.1
2026-03-03T02:05:00+00:00,258.495,4.978,-0.778,-4.899,11.1
2026-03-03T02:10:00+00:00,257.439,4.958,-0.792,-4.87,11.1
2026-03-03T02:15:00+00:00,254.761,4.918,-0.762,-4.854,11.1
2026-03-03T02:20:00+00:00,251.872,4.859,-0.754,-4.806,11.1
2026-03-03T02:25:00+00:00,253.548,4.882,-0.819,-4.807,11.1
2026-03-03T02:30:00+00:00,252.699,4.863,-0.802,-4.781,11.1
2026-03-03T02:35:00+00:00,256.331,4.942,-0.808,-4.851,11.1
2026-03-03T02:40:00+00:00,251.853,4.85,-0.772,-4.762,11.1
2026-03-03T02:45:00+00:00,247.698,4.762,-0.734,-4.72,11.1
2026-03-03T02:50:00+00:00,253.064,4.852,-0.802,-4.775,11.1
2026-03-03T02:55:00+00:00,247.205,4.762,-0.83,-4.684,11.1
2026-03-03T03:00:00+00:00,244.134,4.715,-0.712,-4.64,11.139
2026-03-03T03:05:00+00:00,250.144,4.808,-0.766,-4.75,11.12
2026-03-03T03:10:00+00:00,251.05,4.837,-0.784,-4.75,11.1
2026-03-03T03:15:00+00:00,249.295,4.794,-0.789,-4.726,11.1
2026-03-03T03:20:00+00:00,249.166,4.797,-0.786,-4.735,11.1
2026-03-03T03:25:00+00:00,238.13,4.598,-0.714,-4.538,11.119
2026-03-03T03:30:00+00:00,236.253,4.562,-0.733,-4.501,11.126
2026-03-03T03:35:00+00:00,226.204,4.392,-0.56,-4.316,11.2
2026-03-03T03:40:00+00:00,213.336,4.136,-0.439,-4.119,11.2
2026-03-03T03:45:00+00:00,209.774,4.062,-0.394,-4.024,11.2
2026-03-03T03:50:00+00:00,207.116,4.031,-0.308,-3.958,11.2
2026-03-03T03:55:00+00:00,204.671,3.974,-0.312,-3.903,11.2
2026-03-03T04:00:00+00:00,199.521,3.884,-0.292,-3.85,11.183
2026-03-03T04:05:00+00:00,199.882,3.848,-0.306,-3.848,11.124
2026-03-03T04:10:00+00:00,199.391,3.872,-0.294,-3.83,11.184
2026-03-03T04:15:00+00:00,198.712,3.826,-0.305,-3.8,11.1
2026-03-03T04:20:00+00:00,198.363,3.8,-0.305,-3.796,11.1
2026-03-03T04:25:00+00:00,202.379,3.881,-0.364,-3.874,11.1
2026-03-03T04:30:00+00:00,198.004,3.835,-0.294,-3.8,11.148
2026-03-03T04:35:00+00:00,197.992,3.81,-0.286,-3.796,11.137
2026-03-03T04:40:00+00:00,200.622,3.848,-0.336,-3.839,11.1
2026-03-03T04:45:00+00:00,201.601,3.875,-0.347,-3.866,11.1
2026-03-03T04:50:00+00:00,199.182,3.838,-0.304,-3.827,11.1
2026-03-03T04:55:00+00:00,200.873,3.845,-0.338,-3.852,11.1
2026-03-03T05:00:00+00:00,199.925,3.832,-0.31,-3.822,11.111
2026-03-03T05:05:00+00:00,204.207,3.928,-0.32,-3.918,11.126
2026-03-03T05:10:00+00:00,199.998,3.86,-0.292,-3.854,11.117
2026-03-03T05:15:00+00:00,204.902,3.934,-0.376,-3.934,11.1
2026-03-03T05:20:00+00:00,202.273,3.904,-0.348,-3.875,11.1
2026-03-03T05:25:00+00:00,200.211,3.846,-0.314,-3.826,11.1
2026-03-03T05:30:00+00:00,200.656,3.854,-0.34,-3.864,11.1
2026-03-03T05:35:00+00:00,203.832,3.918,-0.388,-3.883,11.1
