ValueDate,MVA,MVAr,MW,Volts
2026-03-04T03:10:00+00:00,2.118,-0.468,1.642,11.2
2026-03-04T03:15:00+00:00,2.081,-0.494,1.61,11.2
2026-03-04T03:20:00+00:00,2.12,-0.425,1.651,11.2
2026-03-04T03:25:00+00:00,2.164,-0.361,1.686,11.2
2026-03-04T03:30:00+00:00,2.118,-0.352,1.648,11.2
2026-03-04T03:35:00+00:00,2.134,-0.32,1.655,11.2
2026-03-04T03:40:00+00:00,2.15,-0.342,1.673,11.2
2026-03-04T03:45:00+00:00,2.12,-0.38,1.647,11.2
2026-03-04T03:50:00+00:00,2.12,-0.42,1.648,11.2
2026-03-04T03:55:00+00:00,2.126,-0.414,1.645,11.2
2026-03-04T04:00:00+00:00,2.136,-0.418,1.662,11.2
2026-03-04T04:05:00+00:00,2.164,-0.389,1.688,11.2
2026-03-04T04:10:00+00:00,2.16,-0.338,1.679,11.2
2026-03-04T04:15:00+00:00,2.186,-0.302,1.704,11.2
2026-03-04T04:20:00+00:00,2.197,-0.319,1.712,11.2
2026-03-04T04:25:00+00:00,2.178,-0.368,1.695,11.2
2026-03-04T04:30:00+00:00,2.211,-0.312,1.73,11.2
2026-03-04T04:35:00+00:00,2.193,-0.327,1.7,11.2
2026-03-04T04:40:00+00:00,2.186,-0.34,1.693,11.2
2026-03-04T04:45:00+00:00,2.208,-0.319,1.72,11.192
2026-03-04T04:50:00+00:00,2.212,-0.309,1.724,11.154
2026-03-04T04:55:00+00:00,2.174,-0.382,1.69,11.19
2026-03-04T05:00:00+00:00,2.146,-0.43,1.663,11.2
2026-03-04T05:05:00+00:00,2.07,-0.406,1.639,11.2
2026-03-04T05:10:00+00:00,2.039,-0.5,1.626,11.2
2026-03-04T05:15:00+00:00,2.052,-0.456,1.644,11.2
2026-03-04T05:20:00+00:00,2.023,-0.506,1.602,11.2
2026-03-04T05:25:00+00:00,2.074,-0.349,1.657,11.192
2026-03-04T05:30:00+00:00,2.055,-0.403,1.629,11.2
2026-03-04T05:35:00+00:00,2.072,-0.37,1.65,11.197
2026-03-04T05:40:00+00:00,2.086,-0.386,1.668,11.2
2026-03-04T05:45:00+00:00,2.077,-0.485,1.646,11.2
2026-03-04T05:50:00+00:00,2.101,-0.48,1.67,11.2
2026-03-04T05:55:00+00:00,2.078,-0.46,1.638,11.2
2026-03-04T06:00:00+00:00,2.056,-0.556,1.63,11.2
2026-03-04T06:05:00+00:00,2.071,-0.51,1.642,11.176
2026-03-04T06:10:00+00:00,2.094,-0.524,1.662,11.14
2026-03-04T06:15:00+00:00,2.212,-0.48,1.755,11.198
2026-03-04T06:20:00+00:00,2.311,-0.391,1.838,11.157
2026-03-04T06:25:00+00:00,2.36,-0.369,1.88,11.12
2026-03-04T06:30:00+00:00,2.391,-0.342,1.906,11.11
2026-03-04T06:35:00+00:00,2.442,-0.346,1.922,11.144
2026-03-04T06:40:00+00:00,2.409,-0.349,1.926,11.2
2026-03-04T06:45:00+00:00,2.403,-0.361,1.926,11.2
2026-03-04T06:50:00+00:00,2.434,-0.366,1.94,11.2
2026-03-04T06:55:00+00:00,2.442,-0.342,1.946,11.2
2026-03-04T07:00:00+00:00,2.45,-0.319,1.962,11.298
2026-03-04T07:05:00+00:00,2.449,-0.354,1.977,11.233
2026-03-04T07:10:00+00:00,2.591,-0.39,2.082,11.178
2026-03-04T07:15:00+00:00,2.766,-0.312,2.21,11.128
2026-03-04T07:20:00+00:00,2.772,-0.283,2.2,11.13
2026-03-04T07:25:00+00:00,2.739,-0.232,2.202,11.2
2026-03-04T07:30:00+00:00,2.662,-0.248,2.153,11.2
2026-03-04T07:35:00+00:00,2.625,-0.194,2.125,11.2
2026-03-04T07:40:00+00:00,2.538,-0.212,2.051,11.2
2026-03-04T07:45:00+00:00,2.576,-0.191,2.068,11.2
2026-03-04T07:50:00+00:00,2.587,-0.181,2.072,11.2
2026-03-04T07:55:00+00:00,2.542,-0.269,2.042,11.2
2026-03-04T08:00:00+00:00,2.621,-0.201,2.112,11.2
2026-03-04T08:05:00+00:00,2.62,-0.253,2.104,11.2
2026-03-04T08:10:00+00:00,2.656,-0.158,2.11,11.2
2026-03-04T08:15:00+00:00,2.598,-0.241,2.077,11.2
2026-03-04T08:20:00+00:00,2.616,-0.16,2.084,11.2
2026-03-04T08:25:00+00:00,2.62,-0.172,2.107,11.2
2026-03-04T08:30:00+00:00,2.598,-0.21,2.084,11.2
2026-03-04T08:35:00+00:00,2.606,-0.18,2.093,11.2
2026-03-04T08:40:00+00:00,2.645,-0.188,2.122,11.2
2026-03-04T08:45:00+00:00,2.614,-0.167,2.09,11.2
2026-03-04T08:50:00+00:00,2.581,-0.137,2.06,11.2
2026-03-04T08:55:00+00:00,2.479,-0.256,1.989,11.2
2026-03-04T09:00:00+00:00,2.504,-0.168,2.01,11.19
2026-03-04T09:05:00+00:00,2.512,-0.226,2.017,11.198
2026-03-04T09:10:00+00:00,2.598,-0.123,2.082,11.182
2026-03-04T09:15:00+00:00,2.632,-0.241,2.11,11.239
2026-03-04T09:20:00+00:00,2.632,-0.208,2.108,11.207
2026-03-04T09:25:00+00:00,2.635,-0.205,2.091,11.238
2026-03-04T09:30:00+00:00,2.62,-0.163,2.088,11.25
2026-03-04T09:35:00+00:00,2.613,-0.159,2.09,11.3
2026-03-04T09:40:00+00:00,2.633,-0.091,2.097,11.265
2026-03-04T09:45:00+00:00,2.582,-0.169,2.057,11.298
2026-03-04T09:50:00+00:00,2.58,-0.111,2.072,11.295
2026-03-04T09:55:00+00:00,2.59,-0.064,2.074,11.29
2026-03-04T10:00:00+00:00,2.644,-0.088,2.108,11.3
2026-03-04T10:05:00+00:00,2.609,-0.193,2.082,11.3
2026-03-04T10:10:00+00:00,2.609,-0.081,2.083,11.223
2026-03-04T10:15:00+00:00,2.601,-0.166,2.077,11.2
2026-03-04T10:20:00+00:00,2.684,-0.04,2.136,11.2
2026-03-04T10:25:00+00:00,2.654,-0.077,2.123,11.2
2026-03-04T10:30:00+00:00,2.622,-0.028,2.101,11.248
2026-03-04T10:35:00+00:00,2.54,-0.126,2.04,11.294
2026-03-04T10:40:00+00:00,2.52,-0.104,2.026,11.29
2026-03-04T10:45:00+00:00,2.488,-0.133,1.999,11.264
2026-03-04T10:50:00+00:00,2.494,-0.109,1.997,11.294
2026-03-04T10:55:00+00:00,2.428,-0.139,1.945,11.292
2026-03-04T11:00:00+00:00,2.456,-0.08,1.994,11.26
2026-03-04T11:05:00+00:00,2.44,-0.164,1.968,11.203
2026-03-04T11:10:00+00:00,2.455,-0.142,1.97,11.198
2026-03-04T11:15:00+00:00,2.384,-0.149,1.92,11.2
2026-03-04T11:20:00+00:00,2.424,-0.109,1.956,11.2
2026-03-04T11:25:00+00:00,2.432,-0.14,1.966,11.2
2026-03-04T11:30:00+00:00,2.415,-0.122,1.952,11.212
2026-03-04T11:35:00+00:00,2.388,-0.092,1.944,11.263
2026-03-04T11:40:00+00:00,2.402,-0.071,1.945,11.242
2026-03-04T11:45:00+00:00,2.626,-0.043,2.125,11.2
2026-03-04T11:50:00+00:00,2.684,-0.073,2.158,11.176
2026-03-04T11:55:00+00:00,2.626,-0.051,2.098,11.183
2026-03-04T12:00:00+00:00,2.525,-0.081,2.022,11.196
2026-03-04T12:05:00+00:00,2.545,-0.089,2.038,11.186
2026-03-04T12:10:00+00:00,2.632,-0.119,2.112,11.195
2026-03-04T12:15:00+00:00,2.598,-0.183,2.077,11.2
2026-03-04T12:20:00+00:00,2.593,-0.087,2.065,11.196
2026-03-04T12:25:00+00:00,2.578,-0.072,2.052,11.2
2026-03-04T12:30:00+00:00,2.534,-0.122,2.023,11.2
2026-03-04T12:35:00+00:00,2.426,-0.155,1.938,11.2
2026-03-04T12:40:00+00:00,2.434,-0.123,1.936,11.2
2026-03-04T12:45:00+00:00,2.45,-0.156,1.945,11.2
2026-03-04T12:50:00+00:00,2.412,-0.199,1.913,11.2
2026-03-04T12:55:00+00:00,2.313,-0.224,1.839,11.2
2026-03-04T13:00:00+00:00,2.297,-0.227,1.826,11.2
2026-03-04T13:05:00+00:00,2.252,-0.21,1.785,11.207
2026-03-04T13:10:00+00:00,2.3,-0.126,1.831,11.2
2026-03-04T13:15:00+00:00,2.231,-0.227,1.773,11.2
2026-03-04T13:20:00+00:00,2.268,-0.127,1.804,11.2
2026-03-04T13:25:00+00:00,2.32,-0.096,1.843,11.2
2026-03-04T13:30:00+00:00,2.351,-0.095,1.858,11.2
2026-03-04T13:35:00+00:00,2.259,-0.124,1.788,11.214
2026-03-04T13:40:00+00:00,2.116,-0.087,1.69,11.279
2026-03-04T13:45:00+00:00,2.048,-0.125,1.664,11.2
2026-03-04T13:50:00+00:00,2.246,-0.154,1.811,11.2
2026-03-04T13:55:00+00:00,2.294,-0.152,1.848,11.2
2026-03-04T14:00:00+00:00,2.395,-0.152,1.92,11.2
2026-03-04T14:05:00+00:00,2.323,-0.219,1.86,11.176
2026-03-04T14:10:00+00:00,2.284,-0.175,1.822,11.1
2026-03-04T14:15:00+00:00,2.318,-0.164,1.842,11.103
2026-03-04T14:20:00+00:00,2.356,-0.142,1.855,11.2
2026-03-04T14:25:00+00:00,2.264,-0.123,1.783,11.2
2026-03-04T14:30:00+00:00,2.312,-0.084,1.828,11.201
2026-03-04T14:35:00+00:00,2.417,-0.093,1.917,11.205
2026-03-04T14:40:00+00:00,2.264,-0.155,1.785,11.216
2026-03-04T14:45:00+00:00,2.319,-0.097,1.84,11.216
2026-03-04T14:50:00+00:00,2.311,-0.106,1.842,11.259
2026-03-04T14:55:00+00:00,2.247,-0.097,1.804,11.265
2026-03-04T15:00:00+00:00,2.237,-0.109,1.784,11.245
2026-03-04T15:05:00+00:00,2.154,-0.08,1.722,11.273
2026-03-04T15:10:00+00:00,2.098,-0.136,1.682,11.278
2026-03-04T15:15:00+00:00,2.19,-0.113,1.752,11.244
2026-03-04T15:20:00+00:00,2.351,-0.106,1.888,11.2
2026-03-04T15:25:00+00:00,2.54,-0.12,2.031,11.214
2026-03-04T15:30:00+00:00,2.609,-0.105,2.082,11.2
2026-03-04T15:35:00+00:00,2.596,-0.061,2.066,11.2
2026-03-04T15:40:00+00:00,2.614,-0.067,2.079,11.12
2026-03-04T15:45:00+00:00,2.567,-0.062,2.049,11.1
2026-03-04T15:50:00+00:00,2.552,-0.1,2.032,11.1
2026-03-04T15:55:00+00:00,2.505,-0.1,1.984,11.145
2026-03-04T16:00:00+00:00,2.446,-0.112,1.939,11.102
2026-03-04T16:05:00+00:00,2.391,-0.201,1.9,11.11
2026-03-04T16:10:00+00:00,2.392,-0.191,1.935,11.258
2026-03-04T16:15:00+00:00,2.376,-0.17,1.94,11.204
2026-03-04T16:20:00+00:00,2.426,-0.228,1.983,11.239
2026-03-04T16:25:00+00:00,2.497,-0.144,2.043,11.3
2026-03-04T16:30:00+00:00,2.504,-0.138,2.038,11.292
2026-03-04T16:35:00+00:00,2.508,-0.136,2.021,11.202
2026-03-04T16:40:00+00:00,2.484,-0.084,2.0,11.227
2026-03-04T16:45:00+00:00,2.522,-0.105,2.0,11.2
2026-03-04T16:50:00+00:00,2.472,-0.142,1.974,11.2
2026-03-04T16:55:00+00:00,2.548,-0.089,2.035,11.2
2026-03-04T17:00:00+00:00,2.617,-0.111,2.091,11.2
2026-03-04T17:05:00+00:00,2.614,-0.126,2.08,11.137
2026-03-04T17:10:00+00:00,2.551,-0.114,2.08,11.2
2026-03-04T17:15:00+00:00,2.537,-0.13,2.076,11.2
2026-03-04T17:20:00+00:00,2.556,-0.174,2.08,11.2
2026-03-04T17:25:00+00:00,2.609,-0.18,2.136,11.2
2026-03-04T17:30:00+00:00,2.568,-0.18,2.092,11.2
2026-03-04T17:35:00+00:00,2.579,-0.188,2.094,11.2
2026-03-04T17:40:00+00:00,2.593,-0.188,2.117,11.204
2026-03-04T17:45:00+00:00,2.592,-0.203,2.109,11.208
2026-03-04T17:50:00+00:00,2.648,-0.185,2.149,11.213
2026-03-04T17:55:00+00:00,2.639,-0.219,2.165,11.254
2026-03-04T18:00:00+00:00,2.598,-0.3,2.125,11.3
2026-03-04T18:05:00+00:00,2.613,-0.314,2.115,11.269
2026-03-04T18:10:00+00:00,2.614,-0.34,2.102,11.297
2026-03-04T18:15:00+00:00,2.629,-0.355,2.109,11.28
2026-03-04T18:20:00+00:00,2.62,-0.304,2.112,11.252
2026-03-04T18:25:00+00:00,2.669,-0.28,2.127,11.204
2026-03-04T18:30:00+00:00,2.696,-0.274,2.152,11.203
2026-03-04T18:35:00+00:00,2.652,-0.268,2.112,11.2
2026-03-04T18:40:00+00:00,2.661,-0.257,2.114,11.2
2026-03-04T18:45:00+00:00,2.656,-0.302,2.098,11.2
2026-03-04T18:50:00+00:00,2.649,-0.268,2.104,11.202
2026-03-04T18:55:00+00:00,2.629,-0.265,2.096,11.247
2026-03-04T19:00:00+00:00,2.632,-0.26,2.115,11.298
2026-03-04T19:05:00+00:00,2.616,-0.312,2.104,11.172
2026-03-04T19:10:00+00:00,2.696,-0.298,2.13,11.131
2026-03-04T19:15:00+00:00,2.886,-0.31,2.292,11.178
2026-03-04T19:20:00+00:00,2.942,-0.252,2.34,11.19
2026-03-04T19:25:00+00:00,2.842,-0.244,2.262,11.2
2026-03-04T19:30:00+00:00,2.728,-0.282,2.173,11.2
2026-03-04T19:35:00+00:00,2.617,-0.294,2.076,11.2
2026-03-04T19:40:00+00:00,2.55,-0.313,2.026,11.214
2026-03-04T19:45:00+00:00,2.564,-0.297,2.033,11.204
2026-03-04T19:50:00+00:00,2.554,-0.301,2.021,11.238
2026-03-04T19:55:00+00:00,2.576,-0.317,2.048,11.267
2026-03-04T20:00:00+00:00,2.498,-0.326,1.995,11.3
2026-03-04T20:05:00+00:00,2.485,-0.345,1.994,11.3
2026-03-04T20:10:00+00:00,2.496,-0.328,2.013,11.284
2026-03-04T20:15:00+00:00,2.452,-0.361,1.98,11.261
2026-03-04T20:20:00+00:00,2.498,-0.246,2.012,11.211
2026-03-04T20:25:00+00:00,2.472,-0.308,2.0,11.288
2026-03-04T20:30:00+00:00,2.531,-0.242,2.045,11.223
2026-03-04T20:35:00+00:00,2.524,-0.237,2.039,11.2
2026-03-04T20:40:00+00:00,2.484,-0.302,2.014,11.196
2026-03-04T20:45:00+00:00,2.515,-0.268,2.023,11.11
2026-03-04T20:50:00+00:00,2.496,-0.308,1.997,11.112
2026-03-04T20:55:00+00:00,2.449,-0.354,1.973,11.195
2026-03-04T21:00:00+00:00,2.501,-0.261,2.008,11.166
2026-03-04T21:05:00+00:00,2.445,-0.324,1.968,11.154
2026-03-04T21:10:00+00:00,2.462,-0.309,1.991,11.2
2026-03-04T21:15:00+00:00,2.653,-0.288,2.157,11.2
2026-03-04T21:20:00+00:00,2.76,-0.328,2.236,11.2
2026-03-04T21:25:00+00:00,2.738,-0.286,2.213,11.2
2026-03-04T21:30:00+00:00,2.732,-0.271,2.2,11.2
2026-03-04T21:35:00+00:00,2.644,-0.273,2.134,11.2
2026-03-04T21:40:00+00:00,2.527,-0.3,2.042,11.2
2026-03-04T21:45:00+00:00,2.435,-0.32,1.976,11.288
2026-03-04T21:50:00+00:00,2.42,-0.334,1.97,11.3
2026-03-04T21:55:00+00:00,2.422,-0.44,1.942,11.248
2026-03-04T22:00:00+00:00,2.487,-0.377,2.004,11.296
2026-03-04T22:05:00+00:00,2.419,-0.391,1.96,11.231
2026-03-04T22:10:00+00:00,2.313,-0.454,1.875,11.2
2026-03-04T22:15:00+00:00,2.272,-0.478,1.83,11.2
2026-03-04T22:20:00+00:00,2.267,-0.436,1.825,11.2
2026-03-04T22:25:00+00:00,2.292,-0.432,1.84,11.2
2026-03-04T22:30:00+00:00,2.295,-0.422,1.84,11.2
2026-03-04T22:35:00+00:00,2.29,-0.396,1.842,11.2
2026-03-04T22:40:00+00:00,2.3,-0.38,1.84,11.2
2026-03-04T22:45:00+00:00,2.308,-0.364,1.858,11.2
2026-03-04T22:50:00+00:00,2.3,-0.341,1.862,11.2
2026-03-04T22:55:00+00:00,2.286,-0.351,1.858,11.285
2026-03-04T23:00:00+00:00,2.258,-0.409,1.834,11.3
2026-03-04T23:05:00+00:00,2.262,-0.368,1.831,11.284
2026-03-04T23:10:00+00:00,2.242,-0.41,1.807,11.299
2026-03-04T23:15:00+00:00,2.176,-0.473,1.744,11.272
2026-03-04T23:20:00+00:00,2.252,-0.386,1.772,11.2
2026-03-04T23:25:00+00:00,2.254,-0.407,1.778,11.234
2026-03-04T23:30:00+00:00,2.299,-0.36,1.816,11.296
2026-03-04T23:35:00+00:00,2.35,-0.326,1.89,11.202
2026-03-04T23:40:00+00:00,2.585,-0.3,2.08,11.2
2026-03-04T23:45:00+00:00,2.557,-0.31,2.059,11.2
2026-03-04T23:50:00+00:00,2.484,-0.319,1.994,11.2
2026-03-04T23:55:00+00:00,2.415,-0.302,1.951,11.2
2026-03-05T00:00:00+00:00,2.318,-0.391,1.86,11.2
