ValueDate,MVA,Volts
2026-03-04T18:15:00+00:00,6.578,11.226
2026-03-04T18:20:00+00:00,6.578,11.204
2026-03-04T18:25:00+00:00,6.554,11.203
2026-03-04T18:30:00+00:00,6.569,11.202
2026-03-04T18:35:00+00:00,6.56,11.2
2026-03-04T18:40:00+00:00,6.402,11.2
2026-03-04T18:45:00+00:00,6.352,11.2
2026-03-04T18:50:00+00:00,6.227,11.228
2026-03-04T18:55:00+00:00,6.251,11.284
2026-03-04T19:00:00+00:00,6.302,11.248
2026-03-04T19:05:00+00:00,6.357,11.241
2026-03-04T19:10:00+00:00,6.524,11.2
2026-03-04T19:15:00+00:00,6.429,11.2
2026-03-04T19:20:00+00:00,6.358,11.2
2026-03-04T19:25:00+00:00,6.304,11.2
2026-03-04T19:30:00+00:00,6.311,11.2
2026-03-04T19:35:00+00:00,6.316,11.2
2026-03-04T19:40:00+00:00,6.336,11.2
2026-03-04T19:45:00+00:00,6.243,11.2
2026-03-04T19:50:00+00:00,6.266,11.204
2026-03-04T19:55:00+00:00,6.145,11.253
2026-03-04T20:00:00+00:00,6.027,11.253
2026-03-04T20:05:00+00:00,5.906,11.203
2026-03-04T20:10:00+00:00,5.946,11.226
2026-03-04T20:15:00+00:00,5.958,11.242
2026-03-04T20:20:00+00:00,5.924,11.235
2026-03-04T20:25:00+00:00,5.792,11.256
2026-03-04T20:30:00+00:00,5.704,11.2
2026-03-04T20:35:00+00:00,5.638,11.2
2026-03-04T20:40:00+00:00,5.663,11.2
2026-03-04T20:45:00+00:00,5.553,11.2
2026-03-04T20:50:00+00:00,5.605,11.2
2026-03-04T20:55:00+00:00,5.493,11.2
2026-03-04T21:00:00+00:00,5.399,11.2
2026-03-04T21:05:00+00:00,5.366,11.206
2026-03-04T21:10:00+00:00,5.393,11.257
2026-03-04T21:15:00+00:00,5.378,11.18
2026-03-04T21:20:00+00:00,5.38,11.045
2026-03-04T21:25:00+00:00,5.37,11.094
2026-03-04T21:30:00+00:00,5.341,11.08
2026-03-04T21:35:00+00:00,5.384,11.041
2026-03-04T21:40:00+00:00,5.297,11.048
2026-03-04T21:45:00+00:00,5.243,11.094
2026-03-04T21:50:00+00:00,5.185,11.1
2026-03-04T21:55:00+00:00,5.158,11.134
2026-03-04T22:00:00+00:00,5.148,11.168
2026-03-04T22:05:00+00:00,5.049,11.2
2026-03-04T22:10:00+00:00,4.978,11.2
2026-03-04T22:15:00+00:00,4.918,11.195
2026-03-04T22:20:00+00:00,4.896,11.2
2026-03-04T22:25:00+00:00,4.896,11.2
2026-03-04T22:30:00+00:00,4.879,11.2
2026-03-04T22:35:00+00:00,4.838,11.2
2026-03-04T22:40:00+00:00,4.857,11.2
2026-03-04T22:45:00+00:00,4.804,11.206
2026-03-04T22:50:00+00:00,4.767,11.115
2026-03-04T22:55:00+00:00,4.682,11.119
2026-03-04T23:00:00+00:00,4.652,11.108
2026-03-04T23:05:00+00:00,4.65,11.1
2026-03-04T23:10:00+00:00,4.629,11.1
2026-03-04T23:15:00+00:00,4.502,11.164
2026-03-04T23:20:00+00:00,4.504,11.194
2026-03-04T23:25:00+00:00,4.512,11.2
2026-03-04T23:30:00+00:00,4.434,11.2
2026-03-04T23:35:00+00:00,4.474,11.198
2026-03-04T23:40:00+00:00,4.406,11.182
2026-03-04T23:45:00+00:00,4.44,11.192
2026-03-04T23:50:00+00:00,4.416,11.2
2026-03-04T23:55:00+00:00,4.385,11.2
2026-03-05T00:00:00+00:00,4.361,11.2
