ValueDate,MVA,Volts
2026-03-02T19:45:00+00:00,3.777,11.25
2026-03-02T19:50:00+00:00,3.76,11.25
2026-03-02T19:55:00+00:00,3.734,11.25
2026-03-02T20:00:00+00:00,3.727,11.25
2026-03-02T20:05:00+00:00,3.617,11.253
2026-03-02T20:10:00+00:00,3.468,11.25
2026-03-02T20:15:00+00:00,3.424,11.25
2026-03-02T20:20:00+00:00,3.484,11.25
2026-03-02T20:25:00+00:00,3.518,11.248
2026-03-02T20:30:00+00:00,3.423,11.241
2026-03-02T20:35:00+00:00,3.39,11.25
2026-03-02T20:40:00+00:00,3.288,11.245
2026-03-02T20:45:00+00:00,3.228,11.178
2026-03-02T20:50:00+00:00,3.265,11.15
2026-03-02T20:55:00+00:00,3.296,11.151
2026-03-02T21:00:00+00:00,3.28,11.182
2026-03-02T21:05:00+00:00,3.268,11.15
2026-03-02T21:10:00+00:00,3.322,11.172
2026-03-02T21:15:00+00:00,3.322,11.17
2026-03-02T21:20:00+00:00,3.33,11.208
2026-03-02T21:25:00+00:00,3.346,11.247
2026-03-02T21:30:00+00:00,3.266,11.221
2026-03-02T21:35:00+00:00,3.218,11.098
2026-03-02T21:40:00+00:00,3.269,11.126
2026-03-02T21:45:00+00:00,3.362,11.11
2026-03-02T21:50:00+00:00,3.392,11.144
2026-03-02T21:55:00+00:00,3.284,11.15
2026-03-02T22:00:00+00:00,3.312,11.15
2026-03-02T22:05:00+00:00,3.247,11.181
2026-03-02T22:10:00+00:00,3.155,11.101
2026-03-02T22:15:00+00:00,3.171,11.147
2026-03-02T22:20:00+00:00,3.112,11.15
2026-03-02T22:25:00+00:00,3.118,11.15
2026-03-02T22:30:00+00:00,3.106,11.165
2026-03-02T22:35:00+00:00,3.074,11.157
2026-03-02T22:40:00+00:00,3.071,11.199
2026-03-02T22:45:00+00:00,3.01,11.202
2026-03-02T22:50:00+00:00,2.974,11.202
2026-03-02T22:55:00+00:00,2.944,11.23
2026-03-02T23:00:00+00:00,2.934,11.249
2026-03-02T23:05:00+00:00,2.879,11.252
2026-03-02T23:10:00+00:00,2.971,11.234
2026-03-02T23:15:00+00:00,3.078,11.241
2026-03-02T23:20:00+00:00,2.961,11.196
2026-03-02T23:25:00+00:00,2.891,11.201
2026-03-02T23:30:00+00:00,2.782,11.2
2026-03-02T23:35:00+00:00,2.825,11.204
2026-03-02T23:40:00+00:00,2.822,11.228
2026-03-02T23:45:00+00:00,2.788,11.243
2026-03-02T23:50:00+00:00,2.731,11.25
2026-03-02T23:55:00+00:00,2.73,11.25
2026-03-03T00:00:00+00:00,2.719,11.235
2026-03-03T00:05:00+00:00,2.803,11.148
2026-03-03T00:10:00+00:00,2.811,11.12
2026-03-03T00:15:00+00:00,2.81,11.15
2026-03-03T00:20:00+00:00,2.823,11.15
2026-03-03T00:25:00+00:00,2.843,11.178
2026-03-03T00:30:00+00:00,2.83,11.198
2026-03-03T00:35:00+00:00,2.897,11.154
2026-03-03T00:40:00+00:00,2.98,11.15
2026-03-03T00:45:00+00:00,2.987,11.15
2026-03-03T00:50:00+00:00,2.919,11.15
2026-03-03T00:55:00+00:00,2.9,11.15
2026-03-03T01:00:00+00:00,2.996,11.152
2026-03-03T01:05:00+00:00,3.035,11.15
2026-03-03T01:10:00+00:00,2.985,11.147
2026-03-03T01:15:00+00:00,3.002,11.151
2026-03-03T01:20:00+00:00,2.958,11.151
2026-03-03T01:25:00+00:00,2.861,11.152
2026-03-03T01:30:00+00:00,2.818,11.168
2026-03-03T01:35:00+00:00,2.806,11.156
2026-03-03T01:40:00+00:00,2.859,11.15
2026-03-03T01:45:00+00:00,2.812,11.156
2026-03-03T01:50:00+00:00,2.77,11.153
2026-03-03T01:55:00+00:00,2.75,11.158
2026-03-03T02:00:00+00:00,2.748,11.172
2026-03-03T02:05:00+00:00,2.696,11.152
2026-03-03T02:10:00+00:00,2.657,11.151
2026-03-03T02:15:00+00:00,2.649,11.18
2026-03-03T02:20:00+00:00,2.687,11.186
2026-03-03T02:25:00+00:00,2.653,11.151
2026-03-03T02:30:00+00:00,2.61,11.157
2026-03-03T02:35:00+00:00,2.645,11.183
2026-03-03T02:40:00+00:00,2.671,11.198
2026-03-03T02:45:00+00:00,2.682,11.154
2026-03-03T02:50:00+00:00,2.646,11.181
2026-03-03T02:55:00+00:00,2.669,11.208
2026-03-03T03:00:00+00:00,2.771,11.183
2026-03-03T03:05:00+00:00,2.838,11.151
2026-03-03T03:10:00+00:00,2.8,11.15
2026-03-03T03:15:00+00:00,2.825,11.151
2026-03-03T03:20:00+00:00,2.85,11.152
2026-03-03T03:25:00+00:00,2.79,11.154
2026-03-03T03:30:00+00:00,2.766,11.187
2026-03-03T03:35:00+00:00,2.763,11.2
2026-03-03T03:40:00+00:00,2.755,11.2
2026-03-03T03:45:00+00:00,2.752,11.201
2026-03-03T03:50:00+00:00,2.773,11.191
2026-03-03T03:55:00+00:00,2.792,11.15
2026-03-03T04:00:00+00:00,2.8,11.146
2026-03-03T04:05:00+00:00,2.796,11.148
2026-03-03T04:10:00+00:00,2.852,11.149
2026-03-03T04:15:00+00:00,2.832,11.108
2026-03-03T04:20:00+00:00,2.829,11.122
2026-03-03T04:25:00+00:00,2.8,11.128
2026-03-03T04:30:00+00:00,2.782,11.15
2026-03-03T04:35:00+00:00,2.812,11.15
2026-03-03T04:40:00+00:00,2.801,11.15
2026-03-03T04:45:00+00:00,2.823,11.15
2026-03-03T04:50:00+00:00,2.763,11.15
2026-03-03T04:55:00+00:00,2.81,11.15
2026-03-03T05:00:00+00:00,2.855,11.15
2026-03-03T05:05:00+00:00,2.845,11.142
2026-03-03T05:10:00+00:00,2.84,11.114
2026-03-03T05:15:00+00:00,2.759,11.132
2026-03-03T05:20:00+00:00,2.724,11.151
2026-03-03T05:25:00+00:00,2.708,11.15
2026-03-03T05:30:00+00:00,2.682,11.154
2026-03-03T05:35:00+00:00,2.658,11.15
2026-03-03T05:40:00+00:00,2.617,11.15
2026-03-03T05:45:00+00:00,2.627,11.15
2026-03-03T05:50:00+00:00,2.604,11.15
2026-03-03T05:55:00+00:00,2.644,11.122
2026-03-03T06:00:00+00:00,2.702,11.066
2026-03-03T06:05:00+00:00,2.858,11.17
2026-03-03T06:10:00+00:00,2.942,11.158
2026-03-03T06:15:00+00:00,2.949,11.15
2026-03-03T06:20:00+00:00,3.004,11.152
2026-03-03T06:25:00+00:00,3.046,11.198
2026-03-03T06:30:00+00:00,3.033,11.237
2026-03-03T06:35:00+00:00,3.04,11.224
2026-03-03T06:40:00+00:00,3.044,11.174
2026-03-03T06:45:00+00:00,3.048,11.15
2026-03-03T06:50:00+00:00,3.116,11.124
2026-03-03T06:55:00+00:00,3.164,11.124
2026-03-03T07:00:00+00:00,3.178,11.251
2026-03-03T07:05:00+00:00,3.348,11.248
2026-03-03T07:10:00+00:00,3.374,11.212
2026-03-03T07:15:00+00:00,3.296,11.18
2026-03-03T07:20:00+00:00,3.258,11.171
2026-03-03T07:25:00+00:00,3.149,11.248
2026-03-03T07:30:00+00:00,3.117,11.254
2026-03-03T07:35:00+00:00,3.248,11.25
2026-03-03T07:40:00+00:00,3.319,11.215
2026-03-03T07:45:00+00:00,3.298,11.2
2026-03-03T07:50:00+00:00,3.32,11.202
2026-03-03T07:55:00+00:00,3.384,11.194
2026-03-03T08:00:00+00:00,3.376,11.167
2026-03-03T08:05:00+00:00,3.266,11.168
2026-03-03T08:10:00+00:00,3.188,11.234
2026-03-03T08:15:00+00:00,3.186,11.246
2026-03-03T08:20:00+00:00,3.2,11.25
2026-03-03T08:25:00+00:00,3.176,11.25
2026-03-03T08:30:00+00:00,3.168,11.25
2026-03-03T08:35:00+00:00,3.052,11.25
2026-03-03T08:40:00+00:00,2.854,11.25
2026-03-03T08:45:00+00:00,2.768,11.25
2026-03-03T08:50:00+00:00,2.752,11.25
2026-03-03T08:55:00+00:00,2.96,11.25
2026-03-03T09:00:00+00:00,2.99,11.25
2026-03-03T09:05:00+00:00,2.988,11.25
2026-03-03T09:10:00+00:00,3.083,11.25
2026-03-03T09:15:00+00:00,3.02,11.243
2026-03-03T09:20:00+00:00,3.138,11.214
2026-03-03T09:25:00+00:00,3.164,11.228
2026-03-03T09:30:00+00:00,3.228,11.236
2026-03-03T09:35:00+00:00,3.055,11.202
2026-03-03T09:40:00+00:00,2.883,11.15
2026-03-03T09:45:00+00:00,2.894,11.162
2026-03-03T09:50:00+00:00,2.827,11.155
2026-03-03T09:55:00+00:00,2.794,11.168
2026-03-03T10:00:00+00:00,2.815,11.184
2026-03-03T10:05:00+00:00,2.704,11.219
2026-03-03T10:10:00+00:00,2.715,11.248
2026-03-03T10:15:00+00:00,2.314,11.25
2026-03-03T10:20:00+00:00,2.236,11.25
2026-03-03T10:25:00+00:00,2.22,11.248
2026-03-03T10:30:00+00:00,2.194,11.25
2026-03-03T10:35:00+00:00,2.383,11.25
2026-03-03T10:40:00+00:00,2.249,11.25
2026-03-03T10:45:00+00:00,2.286,11.248
2026-03-03T10:50:00+00:00,2.487,11.236
2026-03-03T10:55:00+00:00,2.574,11.237
2026-03-03T11:00:00+00:00,2.432,11.25
2026-03-03T11:05:00+00:00,2.133,11.25
2026-03-03T11:10:00+00:00,2.005,11.25
2026-03-03T11:15:00+00:00,1.842,11.163
2026-03-03T11:20:00+00:00,2.384,11.15
2026-03-03T11:25:00+00:00,2.728,11.15
2026-03-03T11:30:00+00:00,2.772,11.15
2026-03-03T11:35:00+00:00,2.564,11.15
2026-03-03T11:40:00+00:00,2.125,11.15
2026-03-03T11:45:00+00:00,2.054,11.15
2026-03-03T11:50:00+00:00,2.126,11.15
2026-03-03T11:55:00+00:00,2.286,11.15
2026-03-03T12:00:00+00:00,2.358,11.17
2026-03-03T12:05:00+00:00,2.408,11.154
2026-03-03T12:10:00+00:00,2.265,11.163
2026-03-03T12:15:00+00:00,2.068,11.11
2026-03-03T12:20:00+00:00,1.812,11.121
2026-03-03T12:25:00+00:00,2.227,11.126
2026-03-03T12:30:00+00:00,2.343,11.15
2026-03-03T12:35:00+00:00,2.442,11.15
2026-03-03T12:40:00+00:00,2.309,11.15
2026-03-03T12:45:00+00:00,2.416,11.15
2026-03-03T12:50:00+00:00,2.466,11.149
2026-03-03T12:55:00+00:00,2.424,11.15
2026-03-03T13:00:00+00:00,2.608,11.15
2026-03-03T13:05:00+00:00,2.615,11.121
2026-03-03T13:10:00+00:00,2.693,11.1
2026-03-03T13:15:00+00:00,2.526,11.14
2026-03-03T13:20:00+00:00,2.602,11.151
2026-03-03T13:25:00+00:00,2.582,11.154
2026-03-03T13:30:00+00:00,2.742,11.168
2026-03-03T13:35:00+00:00,2.759,11.153
2026-03-03T13:40:00+00:00,2.843,11.152
2026-03-03T13:45:00+00:00,2.917,11.15
2026-03-03T13:50:00+00:00,3.01,11.15
2026-03-03T13:55:00+00:00,2.976,11.15
2026-03-03T14:00:00+00:00,2.953,11.151
2026-03-03T14:05:00+00:00,2.953,11.156
2026-03-03T14:10:00+00:00,2.909,11.16
2026-03-03T14:15:00+00:00,2.762,11.157
2026-03-03T14:20:00+00:00,2.784,11.178
2026-03-03T14:25:00+00:00,2.78,11.152
2026-03-03T14:30:00+00:00,2.854,11.174
2026-03-03T14:35:00+00:00,3.111,11.161
2026-03-03T14:40:00+00:00,2.574,11.157
2026-03-03T14:45:00+00:00,2.648,11.159
2026-03-03T14:50:00+00:00,2.916,11.155
2026-03-03T14:55:00+00:00,3.147,11.15
2026-03-03T15:00:00+00:00,3.116,11.171
2026-03-03T15:05:00+00:00,2.847,11.17
2026-03-03T15:10:00+00:00,2.866,11.18
2026-03-03T15:15:00+00:00,2.828,11.194
2026-03-03T15:20:00+00:00,2.843,11.182
2026-03-03T15:25:00+00:00,2.756,11.156
2026-03-03T15:30:00+00:00,2.824,11.15
2026-03-03T15:35:00+00:00,2.88,11.15
2026-03-03T15:40:00+00:00,2.849,11.15
2026-03-03T15:45:00+00:00,2.879,11.15
2026-03-03T15:50:00+00:00,3.133,11.148
2026-03-03T15:55:00+00:00,3.254,11.118
2026-03-03T16:00:00+00:00,3.291,11.076
2026-03-03T16:05:00+00:00,3.343,11.05
2026-03-03T16:10:00+00:00,3.454,11.103
2026-03-03T16:15:00+00:00,3.572,11.096
2026-03-03T16:20:00+00:00,3.588,11.178
2026-03-03T16:25:00+00:00,3.591,11.216
2026-03-03T16:30:00+00:00,3.559,11.204
2026-03-03T16:35:00+00:00,3.58,11.221
2026-03-03T16:40:00+00:00,3.647,11.201
2026-03-03T16:45:00+00:00,3.692,11.199
2026-03-03T16:50:00+00:00,3.758,11.198
2026-03-03T16:55:00+00:00,3.786,11.156
2026-03-03T17:00:00+00:00,3.816,11.154
2026-03-03T17:05:00+00:00,3.818,11.151
2026-03-03T17:10:00+00:00,3.766,11.199
2026-03-03T17:15:00+00:00,3.763,11.25
2026-03-03T17:20:00+00:00,3.806,11.25
2026-03-03T17:25:00+00:00,3.847,11.25
2026-03-03T17:30:00+00:00,3.86,11.25
2026-03-03T17:35:00+00:00,3.924,11.233
2026-03-03T17:40:00+00:00,4.025,11.192
2026-03-03T17:45:00+00:00,4.005,11.157
2026-03-03T17:50:00+00:00,4.004,11.162
2026-03-03T17:55:00+00:00,4.019,11.186
2026-03-03T18:00:00+00:00,4.006,11.199
2026-03-03T18:05:00+00:00,3.93,11.175
2026-03-03T18:10:00+00:00,3.811,11.23
2026-03-03T18:15:00+00:00,3.831,11.228
2026-03-03T18:20:00+00:00,3.837,11.229
2026-03-03T18:25:00+00:00,3.893,11.239
2026-03-03T18:30:00+00:00,3.886,11.25
2026-03-03T18:35:00+00:00,3.953,11.237
2026-03-03T18:40:00+00:00,4.012,11.236
2026-03-03T18:45:00+00:00,4.036,11.213
2026-03-03T18:50:00+00:00,3.981,11.222
2026-03-03T18:55:00+00:00,4.012,11.215
2026-03-03T19:00:00+00:00,3.96,11.247
2026-03-03T19:05:00+00:00,3.996,11.217
2026-03-03T19:10:00+00:00,4.012,11.239
2026-03-03T19:15:00+00:00,3.958,11.23
2026-03-03T19:20:00+00:00,3.966,11.202
2026-03-03T19:25:00+00:00,3.952,11.191
2026-03-03T19:30:00+00:00,3.871,11.209
2026-03-03T19:35:00+00:00,3.757,11.241
2026-03-03T19:40:00+00:00,3.624,11.247
2026-03-03T19:45:00+00:00,3.648,11.247
2026-03-03T19:50:00+00:00,3.664,11.248
2026-03-03T19:55:00+00:00,3.614,11.245
2026-03-03T20:00:00+00:00,3.642,11.25
2026-03-03T20:05:00+00:00,3.634,11.25
2026-03-03T20:10:00+00:00,3.59,11.25
2026-03-03T20:15:00+00:00,3.636,11.204
2026-03-03T20:20:00+00:00,3.628,11.204
2026-03-03T20:25:00+00:00,3.624,11.105
2026-03-03T20:30:00+00:00,3.588,11.15
2026-03-03T20:35:00+00:00,3.484,11.157
2026-03-03T20:40:00+00:00,3.464,11.16
2026-03-03T20:45:00+00:00,3.407,11.168
2026-03-03T20:50:00+00:00,3.409,11.17
2026-03-03T20:55:00+00:00,3.352,11.199
2026-03-03T21:00:00+00:00,3.31,11.2
2026-03-03T21:05:00+00:00,3.354,11.166
2026-03-03T21:10:00+00:00,3.406,11.15
2026-03-03T21:15:00+00:00,3.346,11.15
2026-03-03T21:20:00+00:00,3.422,11.15
2026-03-03T21:25:00+00:00,3.369,11.15
2026-03-03T21:30:00+00:00,3.34,11.157
2026-03-03T21:35:00+00:00,3.372,11.24
2026-03-03T21:40:00+00:00,3.334,11.25
2026-03-03T21:45:00+00:00,3.298,11.25
2026-03-03T21:50:00+00:00,3.345,11.249
2026-03-03T21:55:00+00:00,3.282,11.25
2026-03-03T22:00:00+00:00,3.329,11.253
2026-03-03T22:05:00+00:00,3.432,11.242
2026-03-03T22:10:00+00:00,3.268,11.198
2026-03-03T22:15:00+00:00,3.302,11.184
2026-03-03T22:20:00+00:00,3.228,11.189
2026-03-03T22:25:00+00:00,3.176,11.204
2026-03-03T22:30:00+00:00,3.166,11.246
2026-03-03T22:35:00+00:00,3.12,11.234
2026-03-03T22:40:00+00:00,3.115,11.19
2026-03-03T22:45:00+00:00,3.07,11.139
2026-03-03T22:50:00+00:00,3.117,11.15
2026-03-03T22:55:00+00:00,3.061,11.15
2026-03-03T23:00:00+00:00,3.074,11.159
2026-03-03T23:05:00+00:00,3.073,11.183
2026-03-03T23:10:00+00:00,3.036,11.202
2026-03-03T23:15:00+00:00,2.995,11.203
2026-03-03T23:20:00+00:00,2.951,11.178
2026-03-03T23:25:00+00:00,2.966,11.15
2026-03-03T23:30:00+00:00,2.954,11.17
2026-03-03T23:35:00+00:00,2.888,11.202
2026-03-03T23:40:00+00:00,2.906,11.195
2026-03-03T23:45:00+00:00,2.896,11.19
2026-03-03T23:50:00+00:00,2.896,11.195
2026-03-03T23:55:00+00:00,2.87,11.176
2026-03-04T00:00:00+00:00,2.864,11.194
2026-03-04T00:00:00+00:00,2.863,11.194
2026-03-04T00:05:00+00:00,2.964,11.166
2026-03-04T00:10:00+00:00,3.005,11.142
2026-03-04T00:15:00+00:00,3.07,11.148
2026-03-04T00:20:00+00:00,3.048,11.15
2026-03-04T00:25:00+00:00,3.046,11.148
2026-03-04T00:30:00+00:00,3.081,11.15
2026-03-04T00:35:00+00:00,3.17,11.105
2026-03-04T00:40:00+00:00,3.13,11.14
2026-03-04T00:45:00+00:00,3.122,11.15
2026-03-04T00:50:00+00:00,3.062,11.15
2026-03-04T00:55:00+00:00,3.073,11.15
2026-03-04T01:00:00+00:00,3.109,11.15
2026-03-04T01:05:00+00:00,3.05,11.15
2026-03-04T01:10:00+00:00,3.074,11.15
2026-03-04T01:15:00+00:00,3.098,11.148
2026-03-04T01:20:00+00:00,3.062,11.15
2026-03-04T01:25:00+00:00,3.016,11.164
2026-03-04T01:30:00+00:00,3.008,11.204
2026-03-04T01:35:00+00:00,2.99,11.202
2026-03-04T01:40:00+00:00,3.014,11.214
2026-03-04T01:45:00+00:00,3.026,11.224
2026-03-04T01:50:00+00:00,3.02,11.18
2026-03-04T01:55:00+00:00,3.007,11.15
2026-03-04T02:00:00+00:00,2.96,11.168
2026-03-04T02:05:00+00:00,2.974,11.2
2026-03-04T02:10:00+00:00,2.967,11.2
2026-03-04T02:15:00+00:00,2.948,11.212
2026-03-04T02:20:00+00:00,2.916,11.202
2026-03-04T02:25:00+00:00,2.904,11.2
2026-03-04T02:30:00+00:00,2.895,11.218
2026-03-04T02:35:00+00:00,2.91,11.21
2026-03-04T02:40:00+00:00,2.916,11.202
2026-03-04T02:45:00+00:00,2.968,11.199
2026-03-04T02:50:00+00:00,2.964,11.215
2026-03-04T02:55:00+00:00,2.972,11.249
2026-03-04T03:00:00+00:00,2.933,11.22
2026-03-04T03:05:00+00:00,2.989,11.15
2026-03-04T03:10:00+00:00,2.999,11.15
2026-03-04T03:15:00+00:00,3.001,11.16
2026-03-04T03:20:00+00:00,2.988,11.168
2026-03-04T03:25:00+00:00,2.967,11.17
2026-03-04T03:30:00+00:00,2.996,11.192
2026-03-04T03:35:00+00:00,2.974,11.166
2026-03-04T03:40:00+00:00,2.932,11.153
2026-03-04T03:45:00+00:00,2.901,11.15
2026-03-04T03:50:00+00:00,2.938,11.159
2026-03-04T03:55:00+00:00,2.898,11.154
2026-03-04T04:00:00+00:00,2.864,11.18
2026-03-04T04:05:00+00:00,2.84,11.166
2026-03-04T04:10:00+00:00,2.847,11.151
2026-03-04T04:15:00+00:00,2.85,11.154
2026-03-04T04:20:00+00:00,2.827,11.17
2026-03-04T04:25:00+00:00,2.788,11.172
2026-03-04T04:30:00+00:00,2.804,11.169
2026-03-04T04:35:00+00:00,2.779,11.15
2026-03-04T04:40:00+00:00,2.775,11.15
2026-03-04T04:45:00+00:00,2.797,11.15
2026-03-04T04:50:00+00:00,2.76,11.15
2026-03-04T04:55:00+00:00,2.746,11.15
2026-03-04T05:00:00+00:00,2.726,11.15
2026-03-04T05:05:00+00:00,2.704,11.12
2026-03-04T05:10:00+00:00,2.66,11.138
2026-03-04T05:15:00+00:00,2.646,11.136
2026-03-04T05:20:00+00:00,2.707,11.135
2026-03-04T05:25:00+00:00,2.682,11.137
2026-03-04T05:30:00+00:00,2.664,11.15
2026-03-04T05:35:00+00:00,2.705,11.127
2026-03-04T05:40:00+00:00,2.706,11.132
2026-03-04T05:45:00+00:00,2.689,11.144
2026-03-04T05:50:00+00:00,2.684,11.142
2026-03-04T05:55:00+00:00,2.652,11.119
2026-03-04T06:00:00+00:00,2.695,11.143
2026-03-04T06:05:00+00:00,2.752,11.13
2026-03-04T06:10:00+00:00,2.796,11.144
2026-03-04T06:15:00+00:00,2.838,11.2
2026-03-04T06:20:00+00:00,2.89,11.19
2026-03-04T06:25:00+00:00,2.968,11.164
2026-03-04T06:30:00+00:00,2.986,11.156
2026-03-04T06:35:00+00:00,3.044,11.148
2026-03-04T06:40:00+00:00,3.03,11.094
2026-03-04T06:45:00+00:00,3.084,11.097
2026-03-04T06:50:00+00:00,3.188,11.139
2026-03-04T06:55:00+00:00,3.234,11.12
2026-03-04T07:00:00+00:00,3.228,11.148
2026-03-04T07:05:00+00:00,3.284,11.14
2026-03-04T07:10:00+00:00,3.319,11.099
2026-03-04T07:15:00+00:00,3.338,11.194
2026-03-04T07:20:00+00:00,3.25,11.191
2026-03-04T07:25:00+00:00,3.288,11.15
2026-03-04T07:30:00+00:00,3.272,11.15
2026-03-04T07:35:00+00:00,3.278,11.161
2026-03-04T07:40:00+00:00,3.288,11.154
2026-03-04T07:45:00+00:00,3.226,11.15
2026-03-04T07:50:00+00:00,3.286,11.15
2026-03-04T07:55:00+00:00,3.351,11.146
2026-03-04T08:00:00+00:00,3.406,11.15
2026-03-04T08:05:00+00:00,3.412,11.15
2026-03-04T08:10:00+00:00,3.412,11.15
2026-03-04T08:15:00+00:00,3.396,11.15
2026-03-04T08:20:00+00:00,3.414,11.149
2026-03-04T08:25:00+00:00,3.43,11.154
2026-03-04T08:30:00+00:00,3.382,11.183
2026-03-04T08:35:00+00:00,3.364,11.175
2026-03-04T08:40:00+00:00,3.345,11.15
2026-03-04T08:45:00+00:00,3.442,11.15
2026-03-04T08:50:00+00:00,3.396,11.151
2026-03-04T08:55:00+00:00,3.375,11.154
2026-03-04T09:00:00+00:00,3.406,11.15
2026-03-04T09:05:00+00:00,3.437,11.15
2026-03-04T09:10:00+00:00,3.458,11.15
2026-03-04T09:15:00+00:00,3.452,11.146
2026-03-04T09:20:00+00:00,3.516,11.149
2026-03-04T09:25:00+00:00,3.584,11.15
2026-03-04T09:30:00+00:00,3.428,11.15
2026-03-04T09:35:00+00:00,3.385,11.15
2026-03-04T09:40:00+00:00,3.362,11.15
2026-03-04T09:45:00+00:00,3.286,11.15
2026-03-04T09:50:00+00:00,3.224,11.159
2026-03-04T09:55:00+00:00,3.232,11.163
2026-03-04T10:00:00+00:00,3.258,11.186
2026-03-04T10:05:00+00:00,3.026,11.198
2026-03-04T10:10:00+00:00,2.934,11.156
2026-03-04T10:15:00+00:00,2.808,11.154
2026-03-04T10:20:00+00:00,2.767,11.16
2026-03-04T10:25:00+00:00,2.434,11.154
2026-03-04T10:30:00+00:00,2.14,11.196
2026-03-04T10:35:00+00:00,2.468,11.212
2026-03-04T10:40:00+00:00,2.553,11.194
2026-03-04T10:45:00+00:00,1.973,11.198
2026-03-04T10:50:00+00:00,1.168,11.217
2026-03-04T10:55:00+00:00,1.23,11.228
2026-03-04T11:00:00+00:00,1.023,11.2
2026-03-04T11:05:00+00:00,0.74,11.151
2026-03-04T11:10:00+00:00,0.693,11.15
2026-03-04T11:15:00+00:00,0.654,11.139
2026-03-04T11:20:00+00:00,0.546,11.15
2026-03-04T11:25:00+00:00,0.561,11.152
2026-03-04T11:30:00+00:00,0.487,11.198
2026-03-04T11:35:00+00:00,0.445,11.198
2026-03-04T11:40:00+00:00,0.392,11.198
2026-03-04T11:45:00+00:00,0.381,11.163
2026-03-04T11:50:00+00:00,0.363,11.171
2026-03-04T11:55:00+00:00,0.38,11.19
2026-03-04T12:00:00+00:00,0.496,11.19
2026-03-04T12:05:00+00:00,0.73,11.15
2026-03-04T12:10:00+00:00,0.704,11.15
2026-03-04T12:15:00+00:00,0.698,11.151
2026-03-04T12:20:00+00:00,0.69,11.15
2026-03-04T12:25:00+00:00,0.696,11.15
2026-03-04T12:30:00+00:00,0.687,11.15
2026-03-04T12:35:00+00:00,0.696,11.157
2026-03-04T12:40:00+00:00,0.678,11.153
2026-03-04T12:45:00+00:00,0.698,11.15
2026-03-04T12:50:00+00:00,0.69,11.156
2026-03-04T12:55:00+00:00,0.702,11.16
2026-03-04T13:00:00+00:00,0.725,11.164
2026-03-04T13:05:00+00:00,0.748,11.177
2026-03-04T13:10:00+00:00,0.755,11.187
2026-03-04T13:15:00+00:00,0.804,11.179
2026-03-04T13:20:00+00:00,0.769,11.185
2026-03-04T13:25:00+00:00,0.756,11.202
2026-03-04T13:30:00+00:00,0.401,11.148
2026-03-04T13:35:00+00:00,0.35,11.15
2026-03-04T13:40:00+00:00,0.312,11.14
2026-03-04T13:45:00+00:00,0.364,11.05
2026-03-04T13:50:00+00:00,0.418,11.052
2026-03-04T13:55:00+00:00,0.395,11.058
2026-03-04T14:00:00+00:00,0.482,11.05
2026-03-04T14:05:00+00:00,0.637,11.05
2026-03-04T14:10:00+00:00,0.928,11.05
2026-03-04T14:15:00+00:00,0.98,11.069
2026-03-04T14:20:00+00:00,0.982,11.053
2026-03-04T14:25:00+00:00,1.059,11.064
2026-03-04T14:30:00+00:00,1.172,11.095
2026-03-04T14:35:00+00:00,1.209,11.132
2026-03-04T14:40:00+00:00,1.223,11.126
2026-03-04T14:45:00+00:00,1.252,11.134
2026-03-04T14:50:00+00:00,1.241,11.148
2026-03-04T14:55:00+00:00,1.272,11.148
2026-03-04T15:00:00+00:00,1.338,11.117
2026-03-04T15:05:00+00:00,1.4,11.134
2026-03-04T15:10:00+00:00,1.466,11.134
2026-03-04T15:15:00+00:00,1.564,11.119
2026-03-04T15:20:00+00:00,1.728,11.074
2026-03-04T15:25:00+00:00,1.858,11.093
2026-03-04T15:30:00+00:00,1.892,11.098
2026-03-04T15:35:00+00:00,1.913,11.098
2026-03-04T15:40:00+00:00,1.962,11.102
2026-03-04T15:45:00+00:00,2.018,11.099
2026-03-04T15:50:00+00:00,2.154,11.136
2026-03-04T15:55:00+00:00,2.356,11.152
2026-03-04T16:00:00+00:00,2.506,11.15
2026-03-04T16:05:00+00:00,2.854,11.098
2026-03-04T16:10:00+00:00,3.002,11.096
2026-03-04T16:15:00+00:00,3.064,11.08
2026-03-04T16:20:00+00:00,3.182,11.079
2026-03-04T16:25:00+00:00,3.289,11.144
2026-03-04T16:30:00+00:00,3.294,11.146
2026-03-04T16:35:00+00:00,3.392,11.078
2026-03-04T16:40:00+00:00,3.496,11.174
2026-03-04T16:45:00+00:00,3.691,11.218
2026-03-04T16:50:00+00:00,3.746,11.212
2026-03-04T16:55:00+00:00,3.722,11.217
2026-03-04T17:00:00+00:00,3.776,11.205
2026-03-04T17:05:00+00:00,3.705,11.168
2026-03-04T17:10:00+00:00,3.644,11.206
2026-03-04T17:15:00+00:00,3.69,11.2
2026-03-04T17:20:00+00:00,3.662,11.187
2026-03-04T17:25:00+00:00,3.72,11.162
2026-03-04T17:30:00+00:00,3.751,11.206
2026-03-04T17:35:00+00:00,3.802,11.218
2026-03-04T17:40:00+00:00,3.815,11.234
2026-03-04T17:45:00+00:00,3.806,11.25
2026-03-04T17:50:00+00:00,3.784,11.25
2026-03-04T17:55:00+00:00,3.892,11.252
2026-03-04T18:00:00+00:00,3.907,11.255
2026-03-04T18:05:00+00:00,4.045,11.25
2026-03-04T18:10:00+00:00,3.999,11.221
