ValueDate,Amps,MVA,MVAr,MW,Volts
2026-03-02T00:20:00+00:00,58.822,1.143,0.068,-1.126,11.204
2026-03-02T00:25:00+00:00,56.192,1.095,0.075,-1.078,11.232
2026-03-02T00:30:00+00:00,57.241,1.114,0.095,-1.094,11.22
2026-03-02T00:35:00+00:00,52.202,1.012,0.109,-0.993,11.2
2026-03-02T00:40:00+00:00,53.622,1.04,0.097,-1.024,11.2
2026-03-02T00:45:00+00:00,49.77,0.964,0.106,-0.939,11.2
2026-03-02T00:50:00+00:00,51.83,1.008,0.094,-0.988,11.2
2026-03-02T00:55:00+00:00,51.962,1.01,0.099,-0.986,11.2
2026-03-02T01:00:00+00:00,51.547,1.0,0.102,-0.98,11.2
2026-03-02T01:05:00+00:00,50.608,0.982,0.11,-0.96,11.2
2026-03-02T01:10:00+00:00,49.651,0.97,0.098,-0.941,11.2
2026-03-02T01:15:00+00:00,48.137,0.931,0.106,-0.908,11.2
2026-03-02T01:20:00+00:00,48.769,0.947,0.098,-0.923,11.2
2026-03-02T01:25:00+00:00,49.926,0.956,0.095,-0.939,11.2
2026-03-02T01:30:00+00:00,50.549,0.978,0.099,-0.963,11.2
2026-03-02T01:35:00+00:00,51.104,0.986,0.086,-0.976,11.2
2026-03-02T01:40:00+00:00,50.455,0.98,0.105,-0.962,11.2
2026-03-02T01:45:00+00:00,48.7,0.948,0.096,-0.93,11.22
2026-03-02T01:50:00+00:00,49.648,0.961,0.08,-0.953,11.2
2026-03-02T01:55:00+00:00,48.258,0.931,0.102,-0.916,11.207
2026-03-02T02:00:00+00:00,48.154,0.929,0.09,-0.916,11.216
2026-03-02T02:05:00+00:00,48.071,0.933,0.107,-0.913,11.202
2026-03-02T02:10:00+00:00,47.599,0.916,0.118,-0.905,11.2
2026-03-02T02:15:00+00:00,48.464,0.94,0.115,-0.926,11.2
2026-03-02T02:20:00+00:00,49.182,0.957,0.12,-0.937,11.22
2026-03-02T02:25:00+00:00,48.347,0.94,0.118,-0.927,11.214
2026-03-02T02:30:00+00:00,49.641,0.968,0.118,-0.952,11.252
2026-03-02T02:35:00+00:00,48.85,0.961,0.118,-0.936,11.252
2026-03-02T02:40:00+00:00,48.92,0.958,0.118,-0.93,11.272
2026-03-02T02:45:00+00:00,49.638,0.966,0.12,-0.941,11.298
2026-03-02T02:50:00+00:00,48.121,0.941,0.12,-0.919,11.3
2026-03-02T02:55:00+00:00,48.778,0.955,0.113,-0.936,11.3
2026-03-02T03:00:00+00:00,48.62,0.952,0.121,-0.924,11.288
2026-03-02T03:05:00+00:00,47.56,0.928,0.132,-0.895,11.286
2026-03-02T03:10:00+00:00,47.552,0.924,0.13,-0.896,11.3
2026-03-02T03:15:00+00:00,47.598,0.939,0.124,-0.913,11.3
2026-03-02T03:20:00+00:00,44.914,0.879,0.112,-0.852,11.3
2026-03-02T03:25:00+00:00,44.419,0.874,0.083,-0.846,11.3
2026-03-02T03:30:00+00:00,46.452,0.9,0.093,-0.882,11.3
2026-03-02T03:35:00+00:00,45.994,0.898,0.123,-0.876,11.294
2026-03-02T03:40:00+00:00,45.288,0.894,0.113,-0.876,11.288
2026-03-02T03:45:00+00:00,50.254,0.972,0.102,-0.965,11.293
2026-03-02T03:50:00+00:00,55.331,1.083,0.083,-1.056,11.281
2026-03-02T03:55:00+00:00,54.58,1.069,0.118,-1.042,11.296
2026-03-02T04:00:00+00:00,54.676,1.072,0.11,-1.048,11.294
2026-03-02T04:05:00+00:00,52.402,1.024,0.113,-1.002,11.287
2026-03-02T04:10:00+00:00,57.729,1.124,0.079,-1.102,11.235
2026-03-02T04:15:00+00:00,54.656,1.06,0.088,-1.044,11.217
2026-03-02T04:20:00+00:00,50.871,0.989,0.092,-0.971,11.232
2026-03-02T04:25:00+00:00,51.659,1.002,0.094,-0.982,11.242
2026-03-02T04:30:00+00:00,49.929,0.971,0.1,-0.946,11.296
2026-03-02T04:35:00+00:00,49.906,0.974,0.102,-0.957,11.282
2026-03-02T04:40:00+00:00,49.158,0.962,0.112,-0.948,11.288
2026-03-02T04:45:00+00:00,49.348,0.968,0.122,-0.945,11.3
2026-03-02T04:50:00+00:00,48.847,0.956,0.122,-0.935,11.3
2026-03-02T04:55:00+00:00,50.41,0.98,0.12,-0.958,11.3
2026-03-02T05:00:00+00:00,50.044,0.978,0.116,-0.95,11.3
2026-03-02T05:05:00+00:00,50.632,0.988,0.113,-0.96,11.298
2026-03-02T05:10:00+00:00,53.443,1.042,0.104,-1.019,11.258
2026-03-02T05:15:00+00:00,52.662,1.029,0.098,-1.012,11.274
2026-03-02T05:20:00+00:00,52.196,1.017,0.098,-0.994,11.246
2026-03-02T05:25:00+00:00,53.036,1.032,0.065,-1.022,11.211
2026-03-02T05:30:00+00:00,55.164,1.07,0.082,-1.054,11.219
2026-03-02T05:35:00+00:00,52.775,1.029,0.103,-1.01,11.284
2026-03-02T05:40:00+00:00,53.201,1.043,0.12,-1.019,11.28
2026-03-02T05:45:00+00:00,55.6,1.085,0.102,-1.069,11.218
2026-03-02T05:50:00+00:00,53.145,1.036,0.115,-1.02,11.2
2026-03-02T05:55:00+00:00,55.187,1.07,0.078,-1.049,11.2
2026-03-02T06:00:00+00:00,56.272,1.084,0.084,-1.07,11.2
2026-03-02T06:05:00+00:00,57.796,1.122,0.06,-1.114,11.2
2026-03-02T06:10:00+00:00,60.701,1.177,0.039,-1.171,11.2
2026-03-02T06:15:00+00:00,61.869,1.202,0.046,-1.188,11.2
2026-03-02T06:20:00+00:00,60.224,1.166,0.004,-1.156,11.25
2026-03-02T06:25:00+00:00,66.578,1.3,-0.096,-1.28,11.285
2026-03-02T06:30:00+00:00,81.187,1.576,-0.213,-1.549,11.208
2026-03-02T06:35:00+00:00,84.259,1.632,-0.218,-1.61,11.2
2026-03-02T06:40:00+00:00,81.624,1.584,-0.202,-1.562,11.2
2026-03-02T06:45:00+00:00,81.278,1.577,-0.202,-1.556,11.2
2026-03-02T06:50:00+00:00,87.73,1.704,-0.223,-1.676,11.2
2026-03-02T06:55:00+00:00,86.572,1.679,-0.213,-1.647,11.2
2026-03-02T07:00:00+00:00,84.928,1.648,-0.2,-1.626,11.2
2026-03-02T07:05:00+00:00,88.118,1.708,-0.224,-1.678,11.2
2026-03-02T07:10:00+00:00,88.096,1.707,-0.226,-1.676,11.194
2026-03-02T07:15:00+00:00,90.124,1.748,-0.228,-1.718,11.199
2026-03-02T07:20:00+00:00,86.776,1.684,-0.212,-1.658,11.2
2026-03-02T07:25:00+00:00,92.059,1.78,-0.252,-1.756,11.2
2026-03-02T07:30:00+00:00,90.136,1.748,-0.217,-1.723,11.2
2026-03-02T07:35:00+00:00,90.578,1.757,-0.201,-1.735,11.2
2026-03-02T07:40:00+00:00,94.351,1.832,-0.231,-1.804,11.2
2026-03-02T07:45:00+00:00,88.936,1.724,-0.2,-1.708,11.2
2026-03-02T07:50:00+00:00,83.076,1.611,-0.15,-1.602,11.2
2026-03-02T07:55:00+00:00,84.405,1.637,-0.148,-1.624,11.2
2026-03-02T08:00:00+00:00,87.117,1.692,-0.156,-1.672,11.2
2026-03-02T08:05:00+00:00,92.714,1.798,-0.203,-1.776,11.2
2026-03-02T08:10:00+00:00,92.48,1.794,-0.213,-1.765,11.2
2026-03-02T08:15:00+00:00,95.024,1.842,-0.215,-1.826,11.2
2026-03-02T08:20:00+00:00,90.329,1.752,-0.216,-1.73,11.2
2026-03-02T08:25:00+00:00,91.493,1.775,-0.235,-1.746,11.2
2026-03-02T08:30:00+00:00,99.916,1.939,-0.288,-1.902,11.2
2026-03-02T08:35:00+00:00,101.86,1.976,-0.302,-1.944,11.2
2026-03-02T08:40:00+00:00,101.3,1.968,-0.298,-1.93,11.2
2026-03-02T08:45:00+00:00,99.18,1.922,-0.287,-1.882,11.2
2026-03-02T08:50:00+00:00,96.333,1.869,-0.26,-1.837,11.2
2026-03-02T08:55:00+00:00,92.011,1.785,-0.222,-1.757,11.2
2026-03-02T09:00:00+00:00,90.85,1.764,-0.216,-1.734,11.2
2026-03-02T09:05:00+00:00,90.824,1.766,-0.224,-1.74,11.221
2026-03-02T09:10:00+00:00,88.856,1.735,-0.24,-1.706,11.277
2026-03-02T09:15:00+00:00,87.582,1.711,-0.229,-1.678,11.27
2026-03-02T09:20:00+00:00,85.898,1.672,-0.217,-1.642,11.246
2026-03-02T09:25:00+00:00,85.448,1.66,-0.21,-1.629,11.2
2026-03-02T09:30:00+00:00,87.712,1.701,-0.232,-1.674,11.2
2026-03-02T09:35:00+00:00,95.17,1.846,-0.292,-1.807,11.2
2026-03-02T09:40:00+00:00,96.637,1.876,-0.3,-1.842,11.2
2026-03-02T09:45:00+00:00,94.118,1.827,-0.272,-1.795,11.2
2026-03-02T09:50:00+00:00,92.53,1.796,-0.252,-1.762,11.2
2026-03-02T09:55:00+00:00,93.314,1.806,-0.241,-1.776,11.188
2026-03-02T10:00:00+00:00,88.862,1.723,-0.231,-1.694,11.192
2026-03-02T10:05:00+00:00,92.61,1.793,-0.248,-1.768,11.175
2026-03-02T10:10:00+00:00,89.736,1.734,-0.214,-1.712,11.149
2026-03-02T10:15:00+00:00,87.64,1.691,-0.204,-1.672,11.148
2026-03-02T10:20:00+00:00,89.137,1.721,-0.214,-1.697,11.162
2026-03-02T10:25:00+00:00,95.762,1.852,-0.292,-1.822,11.158
2026-03-02T10:30:00+00:00,102.509,1.972,-0.326,-1.939,11.117
2026-03-02T10:35:00+00:00,98.826,1.918,-0.321,-1.878,11.192
2026-03-02T10:40:00+00:00,98.549,1.904,-0.324,-1.864,11.158
2026-03-02T10:45:00+00:00,98.928,1.905,-0.326,-1.878,11.114
2026-03-02T10:50:00+00:00,99.12,1.912,-0.328,-1.873,11.151
2026-03-02T10:55:00+00:00,99.959,1.938,-0.336,-1.89,11.196
2026-03-02T11:00:00+00:00,97.917,1.89,-0.326,-1.852,11.16
2026-03-02T11:05:00+00:00,98.06,1.899,-0.333,-1.848,11.179
2026-03-02T11:10:00+00:00,97.71,1.884,-0.344,-1.846,11.136
2026-03-02T11:15:00+00:00,96.977,1.868,-0.33,-1.829,11.122
2026-03-02T11:20:00+00:00,96.077,1.85,-0.32,-1.812,11.102
2026-03-02T11:25:00+00:00,99.512,1.916,-0.33,-1.879,11.101
2026-03-02T11:30:00+00:00,100.979,1.947,-0.341,-1.906,11.138
2026-03-02T11:35:00+00:00,97.678,1.888,-0.323,-1.85,11.164
2026-03-02T11:40:00+00:00,96.36,1.868,-0.324,-1.822,11.187
2026-03-02T11:45:00+00:00,96.691,1.87,-0.327,-1.824,11.17
2026-03-02T11:50:00+00:00,94.496,1.83,-0.32,-1.791,11.176
2026-03-02T11:55:00+00:00,99.137,1.92,-0.33,-1.876,11.191
2026-03-02T12:00:00+00:00,96.213,1.864,-0.308,-1.827,11.18
2026-03-02T12:05:00+00:00,99.122,1.915,-0.333,-1.872,11.148
2026-03-02T12:10:00+00:00,94.584,1.827,-0.318,-1.788,11.138
2026-03-02T12:15:00+00:00,91.524,1.767,-0.268,-1.734,11.145
2026-03-02T12:20:00+00:00,88.223,1.708,-0.244,-1.668,11.182
2026-03-02T12:25:00+00:00,93.136,1.8,-0.304,-1.76,11.164
2026-03-02T12:30:00+00:00,93.018,1.802,-0.317,-1.756,11.187
2026-03-02T12:35:00+00:00,93.968,1.823,-0.321,-1.779,11.2
2026-03-02T12:40:00+00:00,93.562,1.816,-0.302,-1.774,11.2
2026-03-02T12:45:00+00:00,95.59,1.855,-0.334,-1.812,11.197
2026-03-02T12:50:00+00:00,92.81,1.8,-0.29,-1.759,11.2
2026-03-02T12:55:00+00:00,89.155,1.729,-0.249,-1.7,11.2
2026-03-02T13:00:00+00:00,88.936,1.725,-0.215,-1.693,11.2
2026-03-02T13:05:00+00:00,84.27,1.634,-0.202,-1.606,11.2
2026-03-02T13:10:00+00:00,82.586,1.602,-0.206,-1.571,11.2
2026-03-02T13:15:00+00:00,84.43,1.64,-0.208,-1.608,11.2
2026-03-02T13:20:00+00:00,84.796,1.646,-0.21,-1.613,11.2
2026-03-02T13:25:00+00:00,85.292,1.654,-0.208,-1.621,11.2
2026-03-02T13:30:00+00:00,86.158,1.672,-0.212,-1.642,11.2
2026-03-02T13:35:00+00:00,87.694,1.704,-0.276,-1.668,11.2
2026-03-02T13:40:00+00:00,93.453,1.816,-0.338,-1.77,11.2
2026-03-02T13:45:00+00:00,99.35,1.924,-0.375,-1.88,11.2
2026-03-02T13:50:00+00:00,94.12,1.829,-0.344,-1.784,11.2
2026-03-02T13:55:00+00:00,93.695,1.814,-0.347,-1.782,11.2
2026-03-02T14:00:00+00:00,93.166,1.808,-0.346,-1.762,11.2
2026-03-02T14:05:00+00:00,90.022,1.749,-0.332,-1.707,11.2
2026-03-02T14:10:00+00:00,92.545,1.795,-0.334,-1.752,11.2
2026-03-02T14:15:00+00:00,94.599,1.836,-0.343,-1.792,11.2
2026-03-02T14:20:00+00:00,93.461,1.814,-0.33,-1.772,11.2
2026-03-02T14:25:00+00:00,92.577,1.796,-0.318,-1.764,11.2
2026-03-02T14:30:00+00:00,94.076,1.826,-0.329,-1.785,11.2
2026-03-02T14:35:00+00:00,95.5,1.85,-0.335,-1.81,11.2
2026-03-02T14:40:00+00:00,94.098,1.826,-0.337,-1.788,11.2
2026-03-02T14:45:00+00:00,89.281,1.732,-0.316,-1.692,11.2
2026-03-02T14:50:00+00:00,92.501,1.793,-0.322,-1.758,11.2
2026-03-02T14:55:00+00:00,92.746,1.799,-0.332,-1.76,11.2
2026-03-02T15:00:00+00:00,91.769,1.78,-0.327,-1.743,11.2
2026-03-02T15:05:00+00:00,91.262,1.769,-0.328,-1.733,11.2
2026-03-02T15:10:00+00:00,92.63,1.797,-0.331,-1.761,11.2
2026-03-02T15:15:00+00:00,93.453,1.811,-0.341,-1.771,11.2
2026-03-02T15:20:00+00:00,91.314,1.773,-0.316,-1.732,11.2
2026-03-02T15:25:00+00:00,92.457,1.792,-0.322,-1.76,11.2
2026-03-02T15:30:00+00:00,93.942,1.822,-0.331,-1.784,11.2
2026-03-02T15:35:00+00:00,93.566,1.814,-0.32,-1.782,11.2
2026-03-02T15:40:00+00:00,91.259,1.773,-0.305,-1.734,11.2
2026-03-02T15:45:00+00:00,92.736,1.798,-0.312,-1.756,11.2
2026-03-02T15:50:00+00:00,96.26,1.866,-0.332,-1.827,11.2
2026-03-02T15:55:00+00:00,98.447,1.91,-0.341,-1.872,11.2
2026-03-02T16:00:00+00:00,98.256,1.908,-0.339,-1.864,11.2
2026-03-02T16:05:00+00:00,94.855,1.844,-0.321,-1.8,11.2
2026-03-02T16:10:00+00:00,87.658,1.7,-0.284,-1.662,11.2
2026-03-02T16:15:00+00:00,91.458,1.777,-0.307,-1.735,11.2
2026-03-02T16:20:00+00:00,91.027,1.765,-0.3,-1.728,11.198
2026-03-02T16:25:00+00:00,89.017,1.724,-0.288,-1.687,11.183
2026-03-02T16:30:00+00:00,90.05,1.743,-0.278,-1.705,11.183
2026-03-02T16:35:00+00:00,91.063,1.758,-0.284,-1.726,11.144
2026-03-02T16:40:00+00:00,90.092,1.733,-0.289,-1.708,11.102
2026-03-02T16:45:00+00:00,87.074,1.673,-0.269,-1.644,11.1
2026-03-02T16:50:00+00:00,78.875,1.515,-0.212,-1.494,11.1
2026-03-02T16:55:00+00:00,70.939,1.36,-0.158,-1.342,11.1
2026-03-02T17:00:00+00:00,72.326,1.39,-0.138,-1.38,11.1
2026-03-02T17:05:00+00:00,70.762,1.358,-0.09,-1.352,11.1
2026-03-02T17:10:00+00:00,70.934,1.36,-0.1,-1.346,11.1
2026-03-02T17:15:00+00:00,69.98,1.344,-0.075,-1.328,11.1
2026-03-02T17:20:00+00:00,68.798,1.321,0.032,-1.308,11.1
2026-03-02T17:25:00+00:00,69.31,1.332,0.066,-1.316,11.1
2026-03-02T17:30:00+00:00,67.824,1.304,0.067,-1.287,11.1
2026-03-02T17:35:00+00:00,70.03,1.346,0.046,-1.33,11.1
2026-03-02T17:40:00+00:00,69.122,1.328,0.069,-1.316,11.1
2026-03-02T17:45:00+00:00,70.28,1.35,0.064,-1.337,11.1
2026-03-02T17:50:00+00:00,65.62,1.266,0.098,-1.245,11.1
2026-03-02T17:55:00+00:00,64.988,1.252,0.106,-1.234,11.123
2026-03-02T18:00:00+00:00,66.992,1.291,0.084,-1.28,11.119
2026-03-02T18:05:00+00:00,65.922,1.27,0.087,-1.26,11.104
2026-03-02T18:10:00+00:00,65.016,1.25,0.092,-1.241,11.1
2026-03-02T18:15:00+00:00,67.644,1.298,0.066,-1.293,11.1
2026-03-02T18:20:00+00:00,67.361,1.292,0.066,-1.282,11.1
2026-03-02T18:25:00+00:00,67.164,1.294,0.075,-1.279,11.1
2026-03-02T18:30:00+00:00,64.954,1.26,0.083,-1.244,11.167
2026-03-02T18:35:00+00:00,65.048,1.264,0.086,-1.257,11.2
2026-03-02T18:40:00+00:00,65.201,1.266,0.073,-1.247,11.191
2026-03-02T18:45:00+00:00,64.537,1.252,0.081,-1.233,11.2
2026-03-02T18:50:00+00:00,65.434,1.265,0.085,-1.25,11.2
2026-03-02T18:55:00+00:00,66.165,1.264,0.076,-1.255,11.2
2026-03-02T19:00:00+00:00,69.652,1.349,-0.014,-1.334,11.2
2026-03-02T19:05:00+00:00,75.072,1.461,-0.084,-1.443,11.2
2026-03-02T19:10:00+00:00,78.662,1.522,-0.131,-1.502,11.169
2026-03-02T19:15:00+00:00,78.408,1.522,-0.139,-1.5,11.194
2026-03-02T19:20:00+00:00,77.23,1.498,-0.14,-1.478,11.2
2026-03-02T19:25:00+00:00,76.351,1.482,-0.132,-1.463,11.2
2026-03-02T19:30:00+00:00,76.847,1.49,-0.125,-1.475,11.2
2026-03-02T19:35:00+00:00,73.824,1.432,-0.068,-1.415,11.198
2026-03-02T19:40:00+00:00,76.078,1.467,-0.16,-1.45,11.136
2026-03-02T19:45:00+00:00,75.426,1.456,-0.193,-1.433,11.137
2026-03-02T19:50:00+00:00,76.566,1.474,-0.192,-1.453,11.114
2026-03-02T19:55:00+00:00,77.653,1.494,-0.221,-1.47,11.1
2026-03-02T20:00:00+00:00,83.247,1.6,-0.258,-1.57,11.1
2026-03-02T20:05:00+00:00,90.322,1.737,-0.304,-1.705,11.104
2026-03-02T20:10:00+00:00,86.39,1.66,-0.287,-1.626,11.11
2026-03-02T20:15:00+00:00,85.782,1.65,-0.285,-1.62,11.125
2026-03-02T20:20:00+00:00,83.922,1.622,-0.27,-1.585,11.151
2026-03-02T20:25:00+00:00,85.744,1.658,-0.29,-1.621,11.152
2026-03-02T20:30:00+00:00,78.894,1.522,-0.243,-1.49,11.119
2026-03-02T20:35:00+00:00,79.07,1.532,-0.247,-1.494,11.191
2026-03-02T20:40:00+00:00,77.542,1.504,-0.238,-1.474,11.2
2026-03-02T20:45:00+00:00,81.81,1.584,-0.274,-1.537,11.192
2026-03-02T20:50:00+00:00,81.032,1.569,-0.273,-1.529,11.186
2026-03-02T20:55:00+00:00,84.092,1.63,-0.275,-1.59,11.2
2026-03-02T21:00:00+00:00,84.899,1.646,-0.285,-1.606,11.2
2026-03-02T21:05:00+00:00,79.444,1.538,-0.252,-1.511,11.2
2026-03-02T21:10:00+00:00,78.453,1.52,-0.239,-1.488,11.2
2026-03-02T21:15:00+00:00,73.334,1.423,-0.205,-1.392,11.2
2026-03-02T21:20:00+00:00,77.923,1.509,-0.242,-1.478,11.2
2026-03-02T21:25:00+00:00,77.924,1.513,-0.248,-1.48,11.208
2026-03-02T21:30:00+00:00,77.03,1.503,-0.256,-1.472,11.247
2026-03-02T21:35:00+00:00,81.172,1.574,-0.284,-1.539,11.202
2026-03-02T21:40:00+00:00,76.447,1.484,-0.26,-1.451,11.2
2026-03-02T21:45:00+00:00,75.552,1.465,-0.253,-1.43,11.2
2026-03-02T21:50:00+00:00,81.812,1.588,-0.288,-1.551,11.201
2026-03-02T21:55:00+00:00,77.726,1.511,-0.274,-1.477,11.221
2026-03-02T22:00:00+00:00,75.498,1.464,-0.25,-1.438,11.206
2026-03-02T22:05:00+00:00,62.75,1.223,-0.148,-1.204,11.254
2026-03-02T22:10:00+00:00,57.774,1.117,-0.076,-1.099,11.134
2026-03-02T22:15:00+00:00,54.427,1.047,-0.051,-1.032,11.1
2026-03-02T22:20:00+00:00,53.62,1.036,-0.02,-1.019,11.1
2026-03-02T22:25:00+00:00,52.5,1.011,-0.016,-0.995,11.1
2026-03-02T22:30:00+00:00,57.695,1.114,-0.017,-1.003,11.149
2026-03-02T22:35:00+00:00,61.43,1.183,-0.049,-1.023,11.177
2026-03-02T22:40:00+00:00,66.797,1.289,-0.096,-1.15,11.17
2026-03-02T22:45:00+00:00,70.126,1.358,-0.101,-1.208,11.146
2026-03-02T22:50:00+00:00,71.738,1.379,-0.106,-1.239,11.1
2026-03-02T22:55:00+00:00,70.154,1.352,-0.1,-1.206,11.101
2026-03-02T23:00:00+00:00,72.124,1.392,-0.127,-1.252,11.138
2026-03-02T23:05:00+00:00,72.3,1.397,-0.132,-1.249,11.163
2026-03-02T23:10:00+00:00,73.333,1.42,-0.142,-1.27,11.19
2026-03-02T23:15:00+00:00,77.014,1.492,-0.178,-1.342,11.188
2026-03-02T23:20:00+00:00,79.355,1.536,-0.199,-1.387,11.191
2026-03-02T23:25:00+00:00,76.474,1.482,-0.186,-1.322,11.194
2026-03-02T23:30:00+00:00,74.449,1.443,-0.173,-1.283,11.192
2026-03-02T23:35:00+00:00,74.89,1.451,-0.169,-1.293,11.191
2026-03-02T23:40:00+00:00,76.956,1.493,-0.169,-1.341,11.199
2026-03-02T23:45:00+00:00,79.59,1.543,-0.19,-1.386,11.192
2026-03-02T23:50:00+00:00,79.61,1.542,-0.186,-1.389,11.2
2026-03-02T23:55:00+00:00,81.289,1.576,-0.199,-1.426,11.2
2026-03-03T00:00:00+00:00,77.134,1.496,-0.185,-1.338,11.2
2026-03-03T00:05:00+00:00,78.438,1.522,-0.172,-1.369,11.197
2026-03-03T00:10:00+00:00,77.724,1.499,-0.166,-1.354,11.148
2026-03-03T00:15:00+00:00,77.358,1.49,-0.17,-1.338,11.13
2026-03-03T00:20:00+00:00,76.664,1.478,-0.152,-1.334,11.142
2026-03-03T00:25:00+00:00,76.134,1.477,-0.129,-1.326,11.198
2026-03-03T00:30:00+00:00,76.891,1.491,-0.156,-1.341,11.196
2026-03-03T00:35:00+00:00,76.614,1.48,-0.183,-1.322,11.152
2026-03-03T00:40:00+00:00,75.554,1.454,-0.17,-1.308,11.114
2026-03-03T00:45:00+00:00,78.46,1.51,-0.174,-1.364,11.1
2026-03-03T00:50:00+00:00,72.922,1.398,-0.16,-1.252,11.1
2026-03-03T00:55:00+00:00,65.195,1.255,-0.107,-1.106,11.1
2026-03-03T01:00:00+00:00,61.538,1.186,-0.081,-1.039,11.11
2026-03-03T01:05:00+00:00,61.108,1.176,-0.083,-1.026,11.102
2026-03-03T01:10:00+00:00,60.265,1.158,-0.058,-1.01,11.114
2026-03-03T01:15:00+00:00,64.258,1.233,-0.098,-1.092,11.117
2026-03-03T01:20:00+00:00,70.778,1.362,-0.137,-1.224,11.102
2026-03-03T01:25:00+00:00,71.835,1.384,-0.151,-1.242,11.1
2026-03-03T01:30:00+00:00,72.876,1.402,-0.16,-1.264,11.1
2026-03-03T01:35:00+00:00,77.748,1.496,-0.176,-1.356,11.1
2026-03-03T01:40:00+00:00,76.841,1.478,-0.164,-1.342,11.1
2026-03-03T01:45:00+00:00,79.914,1.536,-0.172,-1.403,11.101
2026-03-03T01:50:00+00:00,75.026,1.446,-0.156,-1.306,11.123
2026-03-03T01:55:00+00:00,70.568,1.364,-0.137,-1.214,11.166
2026-03-03T02:00:00+00:00,69.56,1.35,-0.1,-1.202,11.198
2026-03-03T02:05:00+00:00,60.38,1.171,-0.036,-1.013,11.2
2026-03-03T02:10:00+00:00,59.404,1.144,-0.03,-0.999,11.2
2026-03-03T02:15:00+00:00,59.327,1.146,-0.035,-0.99,11.2
2026-03-03T02:20:00+00:00,59.826,1.157,-0.033,-0.995,11.2
2026-03-03T02:25:00+00:00,58.91,1.142,-0.022,-0.987,11.2
2026-03-03T02:30:00+00:00,58.22,1.128,-0.033,-0.97,11.2
2026-03-03T02:35:00+00:00,58.34,1.128,-0.039,-0.971,11.2
2026-03-03T02:40:00+00:00,68.885,1.336,-0.1,-1.182,11.2
2026-03-03T02:45:00+00:00,72.63,1.408,-0.15,-1.26,11.178
2026-03-03T02:50:00+00:00,70.797,1.375,-0.12,-1.224,11.192
2026-03-03T02:55:00+00:00,69.884,1.356,-0.128,-1.206,11.2
2026-03-03T03:00:00+00:00,69.232,1.344,-0.115,-1.193,11.2
2026-03-03T03:05:00+00:00,71.192,1.382,-0.117,-1.233,11.2
2026-03-03T03:10:00+00:00,70.932,1.377,-0.128,-1.229,11.198
2026-03-03T03:15:00+00:00,70.998,1.38,-0.119,-1.221,11.2
2026-03-03T03:20:00+00:00,70.625,1.372,-0.128,-1.224,11.2
2026-03-03T03:25:00+00:00,71.321,1.384,-0.148,-1.231,11.198
2026-03-03T03:30:00+00:00,72.174,1.4,-0.156,-1.256,11.196
2026-03-03T03:35:00+00:00,74.139,1.438,-0.154,-1.289,11.194
2026-03-03T03:40:00+00:00,74.696,1.45,-0.165,-1.295,11.2
2026-03-03T03:45:00+00:00,75.054,1.457,-0.17,-1.304,11.2
2026-03-03T03:50:00+00:00,77.876,1.512,-0.18,-1.361,11.2
2026-03-03T03:55:00+00:00,77.442,1.503,-0.154,-1.351,11.199
2026-03-03T04:00:00+00:00,77.583,1.504,-0.168,-1.356,11.2
2026-03-03T04:05:00+00:00,77.522,1.505,-0.172,-1.355,11.2
2026-03-03T04:10:00+00:00,80.661,1.563,-0.164,-1.42,11.2
2026-03-03T04:15:00+00:00,78.378,1.52,-0.17,-1.374,11.2
2026-03-03T04:20:00+00:00,79.724,1.546,-0.152,-1.401,11.2
2026-03-03T04:25:00+00:00,70.572,1.369,-0.051,-1.226,11.2
2026-03-03T04:30:00+00:00,69.263,1.344,-0.039,-1.193,11.2
2026-03-03T04:35:00+00:00,68.624,1.332,-0.043,-1.188,11.2
2026-03-03T04:40:00+00:00,69.167,1.342,-0.04,-1.201,11.2
2026-03-03T04:45:00+00:00,64.291,1.247,-0.014,-1.092,11.2
2026-03-03T04:50:00+00:00,67.784,1.316,-0.013,-1.17,11.2
2026-03-03T04:55:00+00:00,67.862,1.318,-0.006,-1.172,11.2
2026-03-03T05:00:00+00:00,62.242,1.207,0.06,-1.054,11.2
2026-03-03T05:05:00+00:00,58.934,1.144,0.099,-0.985,11.2
2026-03-03T05:10:00+00:00,56.898,1.106,0.12,-0.94,11.2
2026-03-03T05:15:00+00:00,58.198,1.126,0.027,-0.963,11.2
2026-03-03T05:20:00+00:00,60.344,1.17,-0.026,-1.008,11.2
2026-03-03T05:25:00+00:00,59.834,1.164,0.019,-1.001,11.2
2026-03-03T05:30:00+00:00,58.991,1.142,0.03,-0.972,11.2
2026-03-03T05:35:00+00:00,59.214,1.15,0.016,-0.988,11.2
2026-03-03T05:40:00+00:00,60.419,1.167,0.016,-1.015,11.2
2026-03-03T05:45:00+00:00,60.032,1.166,0.035,-1.011,11.2
2026-03-03T05:50:00+00:00,60.048,1.166,0.015,-0.997,11.2
2026-03-03T05:55:00+00:00,59.829,1.156,0.072,-0.985,11.2
2026-03-03T06:00:00+00:00,59.577,1.156,0.104,-1.004,11.2
2026-03-03T06:05:00+00:00,63.34,1.217,0.062,-1.078,11.146
2026-03-03T06:10:00+00:00,66.474,1.278,0.045,-1.156,11.1
2026-03-03T06:15:00+00:00,67.456,1.296,0.054,-1.167,11.1
2026-03-03T06:20:00+00:00,66.877,1.299,0.034,-1.16,11.191
