ValueDate,Amps,MVA,MVAr,MW,Volts
2026-03-02T01:35:00+00:00,228.728,3.239,0.678,-4.326,11.078
2026-03-02T01:40:00+00:00,228.324,3.254,0.67,-4.31,11.081
2026-03-02T01:45:00+00:00,225.95,3.207,0.663,-4.254,11.1
2026-03-02T01:50:00+00:00,227.557,3.212,0.656,-4.276,11.078
2026-03-02T01:55:00+00:00,228.892,3.231,0.676,-4.332,11.08
2026-03-02T02:00:00+00:00,232.974,3.275,0.644,-4.397,11.088
2026-03-02T02:05:00+00:00,246.632,3.423,0.603,-4.657,11.007
2026-03-02T02:10:00+00:00,251.07,3.482,0.564,-4.756,11.0
2026-03-02T02:15:00+00:00,255.425,3.536,0.542,-4.812,11.0
2026-03-02T02:20:00+00:00,257.358,3.565,0.524,-4.862,11.03
2026-03-02T02:25:00+00:00,256.922,3.59,0.506,-4.869,11.099
2026-03-02T02:30:00+00:00,256.409,3.583,0.533,-4.858,11.09
2026-03-02T02:35:00+00:00,258.945,3.609,0.515,-4.917,11.085
2026-03-02T02:40:00+00:00,258.52,3.616,0.518,-4.92,11.1
2026-03-02T02:45:00+00:00,256.405,3.587,0.514,-4.87,11.1
2026-03-02T02:50:00+00:00,255.625,3.557,0.54,-4.872,11.1
2026-03-02T02:55:00+00:00,254.002,3.542,0.526,-4.852,11.1
2026-03-02T03:00:00+00:00,253.137,3.534,0.536,-4.82,11.1
2026-03-02T03:05:00+00:00,253.456,3.527,0.512,-4.845,11.1
2026-03-02T03:10:00+00:00,258.913,3.596,0.434,-4.934,11.1
2026-03-02T03:15:00+00:00,253.02,3.527,0.33,-4.834,11.1
2026-03-02T03:20:00+00:00,256.226,3.554,0.51,-4.878,11.1
2026-03-02T03:25:00+00:00,256.082,3.558,0.527,-4.908,11.1
2026-03-02T03:30:00+00:00,254.452,3.546,0.542,-4.888,11.114
2026-03-02T03:35:00+00:00,256.36,3.564,0.533,-4.89,11.1
2026-03-02T03:40:00+00:00,256.641,3.567,0.554,-4.894,11.1
2026-03-02T03:45:00+00:00,255.976,3.567,0.546,-4.89,11.1
2026-03-02T03:50:00+00:00,251.981,3.519,0.56,-4.842,11.1
2026-03-02T03:55:00+00:00,252.287,3.512,0.55,-4.838,11.1
2026-03-02T04:00:00+00:00,254.082,3.542,0.545,-4.842,11.1
2026-03-02T04:05:00+00:00,251.498,3.503,0.58,-4.802,11.1
2026-03-02T04:10:00+00:00,250.334,3.481,0.568,-4.772,11.1
2026-03-02T04:15:00+00:00,250.209,3.491,0.564,-4.78,11.1
2026-03-02T04:20:00+00:00,251.402,3.508,0.599,-4.8,11.1
2026-03-02T04:25:00+00:00,253.925,3.546,0.614,-4.845,11.113
2026-03-02T04:30:00+00:00,251.957,3.532,0.624,-4.826,11.154
2026-03-02T04:35:00+00:00,247.976,3.466,0.611,-4.739,11.1
2026-03-02T04:40:00+00:00,249.632,3.492,0.639,-4.768,11.132
2026-03-02T04:45:00+00:00,251.282,3.492,0.624,-4.781,11.111
2026-03-02T04:50:00+00:00,254.29,3.531,0.625,-4.833,11.1
2026-03-02T04:55:00+00:00,250.808,3.498,0.644,-4.79,11.1
2026-03-02T05:00:00+00:00,249.014,3.463,0.661,-4.73,11.1
2026-03-02T05:05:00+00:00,249.59,3.47,0.664,-4.73,11.099
2026-03-02T05:10:00+00:00,252.186,3.517,0.662,-4.788,11.084
2026-03-02T05:15:00+00:00,253.192,3.528,0.66,-4.802,11.1
2026-03-02T05:20:00+00:00,255.585,3.559,0.628,-4.827,11.093
2026-03-02T05:25:00+00:00,254.202,3.538,0.603,-4.799,11.065
2026-03-02T05:30:00+00:00,253.676,3.513,0.607,-4.796,11.066
2026-03-02T05:35:00+00:00,256.681,3.561,0.605,-4.87,11.1
2026-03-02T05:40:00+00:00,260.703,3.609,0.584,-4.935,11.037
2026-03-02T05:45:00+00:00,265.506,3.658,0.58,-5.004,11.0
2026-03-02T05:50:00+00:00,269.91,3.72,0.564,-5.091,11.0
2026-03-02T05:55:00+00:00,272.965,3.758,0.543,-5.149,11.0
2026-03-02T06:00:00+00:00,276.323,3.79,0.502,-5.229,11.0
2026-03-02T06:05:00+00:00,291.032,3.99,0.457,-5.488,11.0
2026-03-02T06:10:00+00:00,302.406,4.122,0.366,-5.711,10.926
2026-03-02T06:15:00+00:00,322.556,4.358,0.27,-6.094,10.9
2026-03-02T06:20:00+00:00,334.61,4.529,0.271,-6.306,10.9
2026-03-02T06:25:00+00:00,339.078,4.613,0.272,-6.401,10.95
2026-03-02T06:30:00+00:00,329.759,4.501,0.272,-6.234,10.951
2026-03-02T06:35:00+00:00,325.675,4.421,0.23,-6.156,10.9
2026-03-02T06:40:00+00:00,340.403,4.613,0.213,-6.416,10.9
2026-03-02T06:45:00+00:00,343.704,4.663,0.171,-6.492,10.9
2026-03-02T06:50:00+00:00,347.029,4.718,0.14,-6.536,10.9
2026-03-02T06:55:00+00:00,350.244,4.825,0.04,-6.688,11.06
2026-03-02T07:00:00+00:00,353.178,4.864,0.098,-6.788,11.1
2026-03-02T07:05:00+00:00,361.807,4.982,0.099,-6.948,11.08
2026-03-02T07:10:00+00:00,366.845,5.006,0.024,-6.989,11.0
2026-03-02T07:15:00+00:00,375.078,5.124,-0.13,-7.146,11.0
2026-03-02T07:20:00+00:00,377.16,5.152,-0.118,-7.187,11.007
2026-03-02T07:25:00+00:00,392.129,5.344,-0.244,-7.47,11.0
2026-03-02T07:30:00+00:00,394.702,5.387,-0.281,-7.52,11.0
2026-03-02T07:35:00+00:00,397.124,5.426,-0.322,-7.556,11.038
2026-03-02T07:40:00+00:00,401.25,5.501,-0.338,-7.668,11.1
2026-03-02T07:45:00+00:00,402.118,5.522,-0.362,-7.7,11.1
2026-03-02T07:50:00+00:00,398.642,5.473,-0.339,-7.634,11.1
2026-03-02T07:55:00+00:00,398.006,5.455,-0.351,-7.611,11.1
2026-03-02T08:00:00+00:00,395.14,5.426,-0.288,-7.556,11.1
2026-03-02T08:05:00+00:00,401.57,5.5,-0.268,-7.671,11.058
2026-03-02T08:10:00+00:00,410.748,5.584,-0.277,-7.808,11.0
2026-03-02T08:15:00+00:00,421.512,5.729,-0.33,-8.02,11.0
2026-03-02T08:20:00+00:00,418.692,5.673,-0.376,-7.972,11.0
2026-03-02T08:25:00+00:00,427.426,5.792,-0.376,-8.136,11.002
2026-03-02T08:30:00+00:00,428.192,5.817,-0.358,-8.162,11.026
2026-03-02T08:35:00+00:00,420.42,5.715,-0.389,-8.018,11.028
2026-03-02T08:40:00+00:00,417.771,5.697,-0.432,-7.972,11.043
2026-03-02T08:45:00+00:00,417.757,5.71,-0.452,-8.006,11.099
2026-03-02T08:50:00+00:00,419.977,5.725,-0.468,-8.046,11.1
2026-03-02T08:55:00+00:00,417.119,5.704,-0.448,-8.016,11.1
2026-03-02T09:00:00+00:00,419.1,5.724,-0.442,-8.047,11.1
2026-03-02T09:05:00+00:00,423.044,5.794,-0.456,-8.148,11.124
2026-03-02T09:10:00+00:00,421.004,5.772,-0.495,-8.108,11.164
2026-03-02T09:15:00+00:00,424.264,5.793,-0.53,-8.164,11.131
2026-03-02T09:20:00+00:00,417.554,5.705,-0.547,-8.027,11.1
2026-03-02T09:25:00+00:00,422.031,5.773,-0.575,-8.095,11.1
2026-03-02T09:30:00+00:00,424.496,5.794,-0.583,-8.156,11.108
2026-03-02T09:35:00+00:00,423.787,5.824,-0.552,-8.168,11.188
2026-03-02T09:40:00+00:00,415.814,5.721,-0.555,-8.02,11.17
2026-03-02T09:45:00+00:00,415.174,5.717,-0.554,-8.012,11.2
2026-03-02T09:50:00+00:00,415.789,5.734,-0.534,-8.014,11.198
2026-03-02T09:55:00+00:00,419.757,5.749,-0.563,-8.07,11.119
2026-03-02T10:00:00+00:00,412.768,5.657,-0.484,-7.946,11.138
2026-03-02T10:05:00+00:00,409.449,5.637,-0.428,-7.89,11.178
2026-03-02T10:10:00+00:00,386.768,5.36,-0.364,-7.461,11.2
2026-03-02T10:15:00+00:00,372.828,5.171,-0.439,-7.2,11.2
2026-03-02T10:20:00+00:00,379.457,5.238,-0.49,-7.33,11.2
2026-03-02T10:25:00+00:00,384.884,5.315,-0.494,-7.432,11.2
2026-03-02T10:30:00+00:00,382.89,5.296,-0.44,-7.392,11.2
2026-03-02T10:35:00+00:00,376.266,5.197,-0.459,-7.241,11.166
2026-03-02T10:40:00+00:00,375.775,5.197,-0.52,-7.238,11.183
2026-03-02T10:45:00+00:00,391.16,5.407,-0.526,-7.546,11.182
2026-03-02T10:50:00+00:00,394.086,5.396,-0.508,-7.57,11.106
2026-03-02T10:55:00+00:00,399.512,5.495,-0.528,-7.685,11.13
2026-03-02T11:00:00+00:00,382.68,5.26,-0.52,-7.357,11.156
2026-03-02T11:05:00+00:00,383.641,5.271,-0.508,-7.367,11.136
2026-03-02T11:10:00+00:00,381.236,5.217,-0.521,-7.316,11.11
2026-03-02T11:15:00+00:00,378.488,5.212,-0.51,-7.28,11.154
2026-03-02T11:20:00+00:00,384.062,5.248,-0.532,-7.374,11.106
2026-03-02T11:25:00+00:00,383.936,5.252,-0.521,-7.371,11.102
2026-03-02T11:30:00+00:00,386.984,5.345,-0.453,-7.459,11.188
2026-03-02T11:35:00+00:00,383.016,5.257,-0.45,-7.372,11.132
2026-03-02T11:40:00+00:00,379.574,5.179,-0.474,-7.301,11.1
2026-03-02T11:45:00+00:00,379.192,5.177,-0.464,-7.279,11.1
2026-03-02T11:50:00+00:00,373.973,5.133,-0.471,-7.182,11.136
2026-03-02T11:55:00+00:00,372.821,5.128,-0.5,-7.177,11.154
2026-03-02T12:00:00+00:00,370.416,5.084,-0.432,-7.127,11.123
2026-03-02T12:05:00+00:00,369.113,5.06,-0.451,-7.081,11.122
2026-03-02T12:10:00+00:00,372.304,5.092,-0.533,-7.13,11.1
2026-03-02T12:15:00+00:00,373.633,5.109,-0.522,-7.179,11.117
2026-03-02T12:20:00+00:00,373.918,5.142,-0.482,-7.176,11.167
2026-03-02T12:25:00+00:00,366.858,5.054,-0.451,-7.054,11.154
2026-03-02T12:30:00+00:00,352.486,4.873,-0.351,-6.811,11.172
2026-03-02T12:35:00+00:00,348.756,4.797,-0.31,-6.661,11.094
2026-03-02T12:40:00+00:00,343.958,4.735,-0.306,-6.583,11.1
2026-03-02T12:45:00+00:00,341.232,4.697,-0.332,-6.526,11.1
2026-03-02T12:50:00+00:00,344.35,4.723,-0.34,-6.578,11.1
2026-03-02T12:55:00+00:00,342.323,4.695,-0.312,-6.544,11.1
2026-03-02T13:00:00+00:00,342.802,4.71,-0.333,-6.576,11.1
2026-03-02T13:05:00+00:00,351.147,4.814,-0.418,-6.728,11.1
2026-03-02T13:10:00+00:00,361.208,4.949,-0.416,-6.911,11.1
2026-03-02T13:15:00+00:00,360.268,4.944,-0.378,-6.895,11.1
2026-03-02T13:20:00+00:00,359.514,4.928,-0.365,-6.883,11.1
2026-03-02T13:25:00+00:00,357.103,4.895,-0.358,-6.84,11.1
2026-03-02T13:30:00+00:00,357.921,4.908,-0.346,-6.858,11.1
2026-03-02T13:35:00+00:00,358.912,4.927,-0.379,-6.874,11.1
2026-03-02T13:40:00+00:00,359.256,4.933,-0.408,-6.882,11.1
2026-03-02T13:45:00+00:00,357.031,4.904,-0.384,-6.826,11.1
2026-03-02T13:50:00+00:00,359.697,4.927,-0.392,-6.876,11.1
2026-03-02T13:55:00+00:00,356.698,4.888,-0.401,-6.837,11.1
2026-03-02T14:00:00+00:00,362.227,4.972,-0.434,-6.938,11.1
2026-03-02T14:05:00+00:00,358.941,4.922,-0.502,-6.861,11.084
2026-03-02T14:10:00+00:00,364.846,5.003,-0.574,-6.958,11.086
2026-03-02T14:15:00+00:00,369.572,5.071,-0.572,-7.042,11.1
2026-03-02T14:20:00+00:00,365.431,5.015,-0.543,-6.971,11.1
2026-03-02T14:25:00+00:00,371.133,5.094,-0.528,-7.096,11.1
2026-03-02T14:30:00+00:00,360.588,4.958,-0.513,-6.896,11.1
2026-03-02T14:35:00+00:00,358.546,4.921,-0.505,-6.859,11.1
2026-03-02T14:40:00+00:00,363.892,4.997,-0.527,-6.97,11.1
2026-03-02T14:45:00+00:00,362.907,4.985,-0.562,-6.96,11.1
2026-03-02T14:50:00+00:00,360.294,4.952,-0.552,-6.897,11.1
2026-03-02T14:55:00+00:00,364.536,5.015,-0.536,-7.0,11.1
2026-03-02T15:00:00+00:00,354.286,4.914,-0.448,-6.816,11.171
2026-03-02T15:05:00+00:00,349.218,4.835,-0.416,-6.726,11.153
2026-03-02T15:10:00+00:00,348.453,4.798,-0.394,-6.699,11.1
2026-03-02T15:15:00+00:00,347.986,4.795,-0.374,-6.693,11.127
2026-03-02T15:20:00+00:00,351.687,4.852,-0.428,-6.762,11.126
2026-03-02T15:25:00+00:00,350.814,4.837,-0.406,-6.746,11.114
2026-03-02T15:30:00+00:00,348.512,4.827,-0.351,-6.708,11.156
2026-03-02T15:35:00+00:00,352.572,4.894,-0.347,-6.793,11.191
2026-03-02T15:40:00+00:00,355.804,4.95,-0.33,-6.858,11.187
2026-03-02T15:45:00+00:00,361.573,4.991,-0.319,-6.967,11.1
2026-03-02T15:50:00+00:00,361.242,4.992,-0.332,-6.954,11.122
2026-03-02T15:55:00+00:00,363.172,5.04,-0.305,-6.986,11.153
2026-03-02T16:00:00+00:00,366.916,5.061,-0.364,-7.02,11.1
2026-03-02T16:05:00+00:00,367.447,5.066,-0.309,-7.012,11.07
2026-03-02T16:10:00+00:00,367.811,5.063,-0.262,-7.014,11.034
2026-03-02T16:15:00+00:00,364.46,5.001,-0.21,-6.954,11.003
2026-03-02T16:20:00+00:00,363.55,5.01,-0.199,-6.909,11.0
2026-03-02T16:25:00+00:00,366.068,5.036,-0.148,-6.977,11.0
2026-03-02T16:30:00+00:00,368.427,5.069,-0.032,-7.02,11.0
2026-03-02T16:35:00+00:00,368.739,5.076,-0.009,-7.032,11.0
2026-03-02T16:40:00+00:00,371.264,5.113,0.036,-7.07,11.0
2026-03-02T16:45:00+00:00,372.476,5.121,0.107,-7.088,11.0
2026-03-02T16:50:00+00:00,374.996,5.166,0.167,-7.131,11.0
2026-03-02T16:55:00+00:00,375.634,5.231,0.156,-7.217,11.091
2026-03-02T17:00:00+00:00,378.654,5.266,0.13,-7.281,11.1
2026-03-02T17:05:00+00:00,377.566,5.254,0.266,-7.226,11.088
2026-03-02T17:10:00+00:00,375.082,5.208,0.31,-7.162,11.05
2026-03-02T17:15:00+00:00,376.811,5.289,0.338,-7.277,11.2
2026-03-02T17:20:00+00:00,376.626,5.29,0.326,-7.254,11.192
2026-03-02T17:25:00+00:00,376.318,5.262,0.316,-7.244,11.127
2026-03-02T17:30:00+00:00,379.326,5.3,0.305,-7.298,11.1
2026-03-02T17:35:00+00:00,377.962,5.271,0.294,-7.267,11.1
2026-03-02T17:40:00+00:00,378.989,5.279,0.282,-7.271,11.1
2026-03-02T17:45:00+00:00,382.334,5.328,0.272,-7.358,11.1
2026-03-02T17:50:00+00:00,387.328,5.406,0.264,-7.456,11.114
2026-03-02T17:55:00+00:00,385.463,5.391,0.246,-7.428,11.152
2026-03-02T18:00:00+00:00,389.62,5.447,0.211,-7.508,11.142
2026-03-02T18:05:00+00:00,392.064,5.464,0.174,-7.53,11.1
2026-03-02T18:10:00+00:00,390.58,5.479,0.207,-7.538,11.188
2026-03-02T18:15:00+00:00,395.186,5.518,0.195,-7.63,11.15
2026-03-02T18:20:00+00:00,396.091,5.52,0.048,-7.64,11.133
2026-03-02T18:25:00+00:00,397.746,5.544,0.0,-7.659,11.127
2026-03-02T18:30:00+00:00,393.149,5.503,0.016,-7.574,11.157
2026-03-02T18:35:00+00:00,395.506,5.52,0.125,-7.6,11.1
2026-03-02T18:40:00+00:00,395.404,5.511,0.076,-7.596,11.1
2026-03-02T18:45:00+00:00,392.035,5.458,0.041,-7.534,11.1
2026-03-02T18:50:00+00:00,390.454,5.428,0.076,-7.508,11.1
2026-03-02T18:55:00+00:00,389.736,5.42,0.12,-7.516,11.1
2026-03-02T19:00:00+00:00,389.016,5.421,0.046,-7.474,11.124
2026-03-02T19:05:00+00:00,389.459,5.422,0.163,-7.442,11.091
2026-03-02T19:10:00+00:00,386.079,5.365,0.178,-7.394,11.1
2026-03-02T19:15:00+00:00,385.14,5.354,0.158,-7.36,11.1
2026-03-02T19:20:00+00:00,384.656,5.357,0.2,-7.382,11.1
2026-03-02T19:25:00+00:00,383.254,5.35,0.198,-7.367,11.114
2026-03-02T19:30:00+00:00,386.45,5.329,0.19,-7.322,10.96
2026-03-02T19:35:00+00:00,385.29,5.339,0.081,-7.326,11.024
2026-03-02T19:40:00+00:00,378.924,5.325,0.174,-7.297,11.159
2026-03-02T19:45:00+00:00,374.898,5.273,0.198,-7.23,11.169
2026-03-02T19:50:00+00:00,369.757,5.178,0.246,-7.096,11.1
2026-03-02T19:55:00+00:00,367.95,5.153,0.238,-7.036,11.1
2026-03-02T20:00:00+00:00,358.611,5.01,0.32,-6.886,11.1
2026-03-02T20:05:00+00:00,357.568,5.013,0.36,-6.896,11.162
2026-03-02T20:10:00+00:00,354.564,4.963,0.368,-6.797,11.092
2026-03-02T20:15:00+00:00,351.735,4.891,0.338,-6.714,11.0
2026-03-02T20:20:00+00:00,351.857,4.881,0.374,-6.705,11.0
2026-03-02T20:25:00+00:00,355.36,4.936,0.378,-6.758,11.0
2026-03-02T20:30:00+00:00,350.788,4.879,0.332,-6.659,11.0
2026-03-02T20:35:00+00:00,351.132,4.881,0.329,-6.684,11.0
2026-03-02T20:40:00+00:00,350.19,4.874,0.318,-6.652,11.0
2026-03-02T20:45:00+00:00,348.442,4.848,0.32,-6.632,11.0
2026-03-02T20:50:00+00:00,347.554,4.829,0.333,-6.59,11.0
2026-03-02T20:55:00+00:00,343.953,4.791,0.346,-6.539,11.0
2026-03-02T21:00:00+00:00,341.877,4.792,0.36,-6.54,11.064
2026-03-02T21:05:00+00:00,338.468,4.759,0.366,-6.489,11.1
2026-03-02T21:10:00+00:00,333.072,4.668,0.364,-6.386,11.1
2026-03-02T21:15:00+00:00,331.139,4.643,0.349,-6.366,11.1
2026-03-02T21:20:00+00:00,330.182,4.639,0.32,-6.367,11.126
2026-03-02T21:25:00+00:00,325.958,4.617,0.332,-6.284,11.2
2026-03-02T21:30:00+00:00,321.035,4.514,0.376,-6.153,11.096
2026-03-02T21:35:00+00:00,320.492,4.425,0.389,-6.032,10.912
2026-03-02T21:40:00+00:00,320.876,4.43,0.347,-6.057,10.97
2026-03-02T21:45:00+00:00,319.622,4.451,0.353,-6.088,11.053
2026-03-02T21:50:00+00:00,318.648,4.454,0.374,-6.082,11.1
2026-03-02T21:55:00+00:00,313.285,4.375,0.363,-6.012,11.1
2026-03-02T22:00:00+00:00,310.161,4.349,0.374,-5.944,11.1
2026-03-02T22:05:00+00:00,305.309,4.301,0.396,-5.876,11.135
2026-03-02T22:10:00+00:00,300.068,4.203,0.434,-5.738,11.062
2026-03-02T22:15:00+00:00,296.916,4.16,0.46,-5.67,11.071
2026-03-02T22:20:00+00:00,293.576,4.108,0.478,-5.592,11.1
2026-03-02T22:25:00+00:00,290.304,4.067,0.482,-5.565,11.1
2026-03-02T22:30:00+00:00,288.156,4.035,0.471,-5.502,11.1
2026-03-02T22:35:00+00:00,287.612,4.03,0.458,-5.496,11.1
2026-03-02T22:40:00+00:00,285.014,3.99,0.448,-5.466,11.1
2026-03-02T22:45:00+00:00,285.046,3.996,0.442,-5.442,11.1
2026-03-02T22:50:00+00:00,281.264,3.943,0.459,-5.376,11.1
2026-03-02T22:55:00+00:00,277.41,3.878,0.442,-5.319,11.102
2026-03-02T23:00:00+00:00,273.59,3.866,0.448,-5.274,11.196
2026-03-02T23:05:00+00:00,273.687,3.863,0.428,-5.274,11.2
2026-03-02T23:10:00+00:00,271.284,3.825,0.455,-5.246,11.187
2026-03-02T23:15:00+00:00,269.689,3.772,0.469,-5.136,11.08
2026-03-02T23:20:00+00:00,270.666,3.781,0.456,-5.125,11.088
2026-03-02T23:25:00+00:00,266.833,3.729,0.455,-5.078,11.067
2026-03-02T23:30:00+00:00,275.646,3.812,0.407,-5.252,11.0
2026-03-02T23:35:00+00:00,284.526,3.92,0.377,-5.408,11.0
2026-03-02T23:40:00+00:00,285.83,3.941,0.36,-5.428,11.011
2026-03-02T23:45:00+00:00,283.558,3.935,0.342,-5.408,11.064
2026-03-02T23:50:00+00:00,286.45,3.966,0.348,-5.478,11.094
2026-03-02T23:55:00+00:00,280.713,3.896,0.376,-5.379,11.1
2026-03-03T00:00:00+00:00,278.834,3.866,0.342,-5.326,11.1
2026-03-03T00:05:00+00:00,283.35,3.929,0.382,-5.401,11.087
2026-03-03T00:10:00+00:00,282.645,3.888,0.404,-5.364,11.0
2026-03-03T00:15:00+00:00,283.932,3.9,0.408,-5.392,11.0
2026-03-03T00:20:00+00:00,283.476,3.889,0.413,-5.373,11.0
2026-03-03T00:25:00+00:00,278.812,3.844,0.418,-5.297,11.046
2026-03-03T00:30:00+00:00,277.642,3.859,0.423,-5.305,11.1
2026-03-03T00:35:00+00:00,284.73,3.934,0.428,-5.416,11.033
2026-03-03T00:40:00+00:00,289.709,3.988,0.434,-5.502,11.0
2026-03-03T00:45:00+00:00,292.959,4.038,0.438,-5.57,11.0
2026-03-03T00:50:00+00:00,292.914,4.041,0.444,-5.564,11.0
2026-03-03T00:55:00+00:00,289.708,4.008,0.448,-5.516,11.0
2026-03-03T01:00:00+00:00,285.704,3.953,0.454,-5.419,11.0
2026-03-03T01:05:00+00:00,288.088,3.979,0.458,-5.48,11.0
2026-03-03T01:10:00+00:00,285.855,3.946,0.464,-5.43,11.0
2026-03-03T01:15:00+00:00,284.625,3.942,0.468,-5.416,11.028
2026-03-03T01:20:00+00:00,284.447,3.932,0.471,-5.403,11.035
2026-03-03T01:25:00+00:00,282.922,3.912,0.448,-5.393,11.05
2026-03-03T01:30:00+00:00,283.383,3.931,0.414,-5.386,11.038
2026-03-03T01:35:00+00:00,282.4,3.911,0.426,-5.369,11.076
2026-03-03T01:40:00+00:00,280.728,3.883,0.448,-5.363,11.058
2026-03-03T01:45:00+00:00,278.602,3.876,0.438,-5.331,11.084
2026-03-03T01:50:00+00:00,277.487,3.852,0.439,-5.294,11.082
2026-03-03T01:55:00+00:00,274.194,3.808,0.464,-5.214,11.1
2026-03-03T02:00:00+00:00,271.948,3.781,0.459,-5.192,11.1
2026-03-03T02:05:00+00:00,272.639,3.787,0.462,-5.203,11.097
2026-03-03T02:10:00+00:00,271.456,3.764,0.478,-5.174,11.1
2026-03-03T02:15:00+00:00,269.407,3.745,0.484,-5.139,11.1
2026-03-03T02:20:00+00:00,268.384,3.739,0.488,-5.119,11.1
2026-03-03T02:25:00+00:00,265.453,3.692,0.494,-5.052,11.1
2026-03-03T02:30:00+00:00,261.411,3.637,0.5,-4.994,11.1
2026-03-03T02:35:00+00:00,263.712,3.663,0.504,-5.039,11.1
2026-03-03T02:40:00+00:00,263.752,3.664,0.51,-5.04,11.1
2026-03-03T02:45:00+00:00,263.022,3.651,0.515,-5.006,11.1
2026-03-03T02:50:00+00:00,261.988,3.653,0.52,-5.004,11.1
2026-03-03T02:55:00+00:00,260.73,3.626,0.522,-4.979,11.1
2026-03-03T03:00:00+00:00,259.654,3.616,0.494,-4.967,11.1
2026-03-03T03:05:00+00:00,264.338,3.671,0.502,-5.064,11.1
2026-03-03T03:10:00+00:00,268.232,3.721,0.508,-5.123,11.1
2026-03-03T03:15:00+00:00,270.112,3.749,0.516,-5.174,11.1
2026-03-03T03:20:00+00:00,268.062,3.721,0.523,-5.131,11.1
2026-03-03T03:25:00+00:00,261.358,3.63,0.53,-5.001,11.1
2026-03-03T03:30:00+00:00,258.608,3.59,0.538,-4.912,11.126
2026-03-03T03:35:00+00:00,257.884,3.604,0.536,-4.942,11.154
2026-03-03T03:40:00+00:00,257.536,3.583,0.476,-4.923,11.116
2026-03-03T03:45:00+00:00,255.755,3.554,0.483,-4.904,11.123
2026-03-03T03:50:00+00:00,254.49,3.569,0.491,-4.894,11.166
2026-03-03T03:55:00+00:00,255.25,3.576,0.499,-4.902,11.162
2026-03-03T04:00:00+00:00,254.811,3.567,0.507,-4.882,11.2
2026-03-03T04:05:00+00:00,257.417,3.616,0.515,-4.942,11.2
2026-03-03T04:10:00+00:00,256.502,3.595,0.522,-4.916,11.2
2026-03-03T04:15:00+00:00,253.189,3.552,0.53,-4.856,11.194
2026-03-03T04:20:00+00:00,249.061,3.498,0.538,-4.769,11.2
2026-03-03T04:25:00+00:00,251.513,3.519,0.523,-4.835,11.2
2026-03-03T04:30:00+00:00,249.85,3.499,0.551,-4.791,11.2
2026-03-03T04:35:00+00:00,249.186,3.507,0.566,-4.794,11.2
2026-03-03T04:40:00+00:00,252.224,3.542,0.579,-4.841,11.2
2026-03-03T04:45:00+00:00,255.112,3.579,0.594,-4.898,11.2
2026-03-03T04:50:00+00:00,255.798,3.59,0.608,-4.914,11.2
2026-03-03T04:55:00+00:00,254.392,3.571,0.622,-4.864,11.2
2026-03-03T05:00:00+00:00,255.264,3.575,0.598,-4.918,11.2
2026-03-03T05:05:00+00:00,254.052,3.559,0.603,-4.855,11.2
2026-03-03T05:10:00+00:00,259.439,3.635,0.566,-4.976,11.176
2026-03-03T05:15:00+00:00,258.755,3.608,0.582,-4.964,11.147
2026-03-03T05:20:00+00:00,260.451,3.642,0.599,-4.982,11.173
2026-03-03T05:25:00+00:00,260.418,3.632,0.615,-4.97,11.146
2026-03-03T05:30:00+00:00,258.167,3.614,0.613,-4.932,11.175
2026-03-03T05:35:00+00:00,258.622,3.605,0.526,-4.965,11.1
2026-03-03T05:40:00+00:00,261.837,3.634,0.559,-5.002,11.1
2026-03-03T05:45:00+00:00,266.008,3.689,0.5,-5.078,11.1
2026-03-03T05:50:00+00:00,272.92,3.794,0.496,-5.216,11.1
2026-03-03T05:55:00+00:00,278.23,3.858,0.466,-5.309,11.1
2026-03-03T06:00:00+00:00,288.684,3.97,0.462,-5.502,11.045
2026-03-03T06:05:00+00:00,297.87,4.055,0.496,-5.631,10.954
2026-03-03T06:10:00+00:00,290.966,3.996,0.41,-5.502,11.006
2026-03-03T06:15:00+00:00,295.08,4.076,0.342,-5.63,11.072
2026-03-03T06:20:00+00:00,309.907,4.248,0.229,-5.905,11.019
2026-03-03T06:25:00+00:00,311.874,4.307,0.152,-5.951,11.097
2026-03-03T06:30:00+00:00,309.962,4.287,0.172,-5.919,11.092
2026-03-03T06:35:00+00:00,319.304,4.378,0.007,-6.092,11.01
2026-03-03T06:40:00+00:00,320.999,4.411,-0.014,-6.098,11.0
2026-03-03T06:45:00+00:00,320.988,4.411,-0.075,-6.084,10.974
2026-03-03T06:50:00+00:00,327.066,4.444,-0.132,-6.187,10.9
2026-03-03T06:55:00+00:00,333.746,4.545,-0.156,-6.294,10.9
2026-03-03T07:00:00+00:00,339.489,4.627,-0.136,-6.413,10.93
2026-03-03T07:05:00+00:00,346.958,4.749,-0.19,-6.56,10.983
2026-03-03T07:10:00+00:00,351.08,4.765,-0.118,-6.642,10.902
2026-03-03T07:15:00+00:00,356.768,4.844,0.05,-6.72,10.9
2026-03-03T07:20:00+00:00,358.636,4.893,-0.279,-6.808,10.996
2026-03-03T07:25:00+00:00,366.472,5.023,-0.303,-6.966,11.0
2026-03-03T07:30:00+00:00,365.15,4.994,-0.308,-6.943,11.0
2026-03-03T07:35:00+00:00,368.782,5.047,-0.289,-7.034,11.0
2026-03-03T07:40:00+00:00,364.463,4.998,-0.272,-6.937,11.0
2026-03-03T07:45:00+00:00,371.764,5.096,-0.31,-7.075,11.0
2026-03-03T07:50:00+00:00,368.229,5.041,-0.278,-6.995,11.0
