ValueDate,MVA,MVAr,MW,Volts
2026-02-27T20:35:00+00:00,4.373,-0.638,3.972,11.146
2026-02-27T20:40:00+00:00,4.366,-0.652,3.949,11.192
2026-02-27T20:45:00+00:00,4.332,-0.64,3.928,11.2
2026-02-27T20:50:00+00:00,4.301,-0.638,3.912,11.2
2026-02-27T20:55:00+00:00,4.302,-0.647,3.904,11.2
2026-02-27T21:00:00+00:00,4.26,-0.646,3.865,11.21
2026-02-27T21:05:00+00:00,4.191,-0.66,3.806,11.162
2026-02-27T21:10:00+00:00,4.1,-0.65,3.729,11.198
2026-02-27T21:15:00+00:00,4.034,-0.635,3.674,11.2
2026-02-27T21:20:00+00:00,4.022,-0.648,3.65,11.2
2026-02-27T21:25:00+00:00,3.994,-0.652,3.626,11.2
2026-02-27T21:30:00+00:00,3.972,-0.692,3.571,11.206
2026-02-27T21:35:00+00:00,3.948,-0.665,3.573,11.2
2026-02-27T21:40:00+00:00,3.942,-0.674,3.538,11.2
2026-02-27T21:45:00+00:00,3.89,-0.669,3.492,11.2
2026-02-27T21:50:00+00:00,3.824,-0.698,3.417,11.183
2026-02-27T21:55:00+00:00,3.775,-0.696,3.378,11.106
2026-02-27T22:00:00+00:00,3.733,-0.698,3.348,11.168
2026-02-27T22:05:00+00:00,3.87,-0.658,3.484,11.158
2026-02-27T22:10:00+00:00,3.799,-0.683,3.415,11.195
2026-02-27T22:15:00+00:00,3.762,-0.696,3.391,11.2
2026-02-27T22:20:00+00:00,3.734,-0.708,3.362,11.2
2026-02-27T22:25:00+00:00,3.7,-0.687,3.326,11.202
2026-02-27T22:30:00+00:00,3.69,-0.55,3.242,11.205
2026-02-27T22:35:00+00:00,3.612,-0.751,3.061,11.101
2026-02-27T22:40:00+00:00,3.581,-0.718,3.047,11.096
2026-02-27T22:45:00+00:00,3.556,-0.729,3.044,11.1
2026-02-27T22:50:00+00:00,3.455,-0.71,2.97,11.1
2026-02-27T22:55:00+00:00,3.456,-0.691,2.974,11.1
2026-02-27T23:00:00+00:00,3.495,-0.702,3.0,11.102
2026-02-27T23:05:00+00:00,3.403,-0.7,2.915,11.1
2026-02-27T23:10:00+00:00,3.338,-0.698,2.856,11.15
2026-02-27T23:15:00+00:00,3.31,-0.694,2.823,11.18
2026-02-27T23:20:00+00:00,3.296,-0.698,2.808,11.109
2026-02-27T23:25:00+00:00,3.236,-0.696,2.766,11.1
2026-02-27T23:30:00+00:00,3.18,-0.723,2.701,11.107
2026-02-27T23:35:00+00:00,3.285,-0.676,2.828,11.064
2026-02-27T23:40:00+00:00,3.224,-0.714,2.87,11.098
2026-02-27T23:45:00+00:00,3.292,-0.704,2.94,11.1
2026-02-27T23:50:00+00:00,3.216,-0.756,2.848,11.099
2026-02-27T23:55:00+00:00,3.155,-0.762,2.774,11.084
2026-02-28T00:00:00+00:00,3.143,-0.739,2.772,11.099
2026-02-28T00:05:00+00:00,3.348,-0.721,2.936,11.016
2026-02-28T00:10:00+00:00,3.468,-0.723,3.055,11.0
2026-02-28T00:15:00+00:00,3.452,-0.728,3.028,11.0
2026-02-28T00:20:00+00:00,3.391,-0.746,2.981,11.0
2026-02-28T00:25:00+00:00,3.301,-0.772,2.902,11.0
2026-02-28T00:30:00+00:00,3.23,-0.813,2.812,11.021
2026-02-28T00:35:00+00:00,3.487,-0.769,3.048,11.03
2026-02-28T00:40:00+00:00,3.617,-0.8,3.169,11.1
2026-02-28T00:45:00+00:00,3.606,-0.79,3.168,11.1
2026-02-28T00:50:00+00:00,3.516,-0.816,3.041,11.1
2026-02-28T00:55:00+00:00,3.468,-0.815,3.005,11.1
2026-02-28T01:00:00+00:00,3.464,-0.788,3.015,11.1
2026-02-28T01:05:00+00:00,3.606,-0.773,3.11,11.1
2026-02-28T01:10:00+00:00,3.582,-0.779,3.109,11.1
2026-02-28T01:15:00+00:00,3.573,-0.79,3.09,11.1
2026-02-28T01:20:00+00:00,3.537,-0.801,3.071,11.1
2026-02-28T01:25:00+00:00,3.556,-0.803,3.073,11.102
2026-02-28T01:30:00+00:00,3.516,-0.808,3.05,11.145
2026-02-28T01:35:00+00:00,3.538,-0.814,3.054,11.108
2026-02-28T01:40:00+00:00,3.513,-0.815,3.018,11.1
2026-02-28T01:45:00+00:00,3.477,-0.824,2.982,11.112
2026-02-28T01:50:00+00:00,3.434,-0.796,2.952,11.148
2026-02-28T01:55:00+00:00,3.39,-0.784,2.92,11.186
2026-02-28T02:00:00+00:00,3.324,-0.798,2.877,11.188
2026-02-28T02:05:00+00:00,3.414,-0.78,2.972,11.2
2026-02-28T02:10:00+00:00,3.404,-0.782,2.975,11.2
2026-02-28T02:15:00+00:00,3.407,-0.78,2.95,11.2
2026-02-28T02:20:00+00:00,3.386,-0.786,2.931,11.2
2026-02-28T02:25:00+00:00,3.352,-0.782,2.926,11.2
2026-02-28T02:30:00+00:00,3.285,-0.784,2.875,11.221
2026-02-28T02:35:00+00:00,3.282,-0.797,2.83,11.138
2026-02-28T02:40:00+00:00,3.202,-0.777,2.783,11.1
2026-02-28T02:45:00+00:00,3.166,-0.78,2.749,11.1
2026-02-28T02:50:00+00:00,3.104,-0.812,2.698,11.148
2026-02-28T02:55:00+00:00,3.104,-0.805,2.686,11.152
2026-02-28T03:00:00+00:00,3.111,-0.78,2.702,11.189
2026-02-28T03:05:00+00:00,3.16,-0.784,2.772,11.196
2026-02-28T03:10:00+00:00,3.128,-0.785,2.734,11.182
2026-02-28T03:15:00+00:00,3.064,-0.772,2.7,11.2
2026-02-28T03:20:00+00:00,3.042,-0.788,2.678,11.198
2026-02-28T03:25:00+00:00,3.01,-0.778,2.644,11.2
2026-02-28T03:30:00+00:00,2.931,-0.789,2.564,11.2
2026-02-28T03:35:00+00:00,2.95,-0.784,2.594,11.2
2026-02-28T03:40:00+00:00,2.947,-0.785,2.585,11.2
2026-02-28T03:45:00+00:00,2.88,-0.793,2.538,11.2
2026-02-28T03:50:00+00:00,2.848,-0.772,2.504,11.202
2026-02-28T03:55:00+00:00,2.82,-0.774,2.486,11.2
2026-02-28T04:00:00+00:00,2.862,-0.786,2.509,11.2
2026-02-28T04:05:00+00:00,2.873,-0.783,2.505,11.2
2026-02-28T04:10:00+00:00,2.822,-0.78,2.486,11.2
2026-02-28T04:15:00+00:00,2.822,-0.786,2.49,11.2
2026-02-28T04:20:00+00:00,2.872,-0.72,2.478,11.208
2026-02-28T04:25:00+00:00,2.894,-0.819,2.375,11.01
2026-02-28T04:30:00+00:00,2.879,-0.809,2.352,11.0
2026-02-28T04:35:00+00:00,2.94,-0.793,2.396,11.0
2026-02-28T04:40:00+00:00,2.926,-0.814,2.388,11.036
2026-02-28T04:45:00+00:00,2.914,-0.837,2.382,11.003
2026-02-28T04:50:00+00:00,2.944,-0.848,2.422,11.0
2026-02-28T04:55:00+00:00,2.934,-0.848,2.402,11.014
2026-02-28T05:00:00+00:00,2.924,-0.83,2.38,11.026
2026-02-28T05:05:00+00:00,2.811,-0.837,2.261,11.0
2026-02-28T05:10:00+00:00,2.75,-0.848,2.186,11.0
2026-02-28T05:15:00+00:00,2.738,-0.837,2.189,11.002
2026-02-28T05:20:00+00:00,2.754,-0.822,2.219,11.0
2026-02-28T05:25:00+00:00,2.742,-0.828,2.186,11.0
2026-02-28T05:30:00+00:00,2.63,-0.842,2.105,11.025
2026-02-28T05:35:00+00:00,2.625,-0.836,2.11,11.056
2026-02-28T05:40:00+00:00,2.592,-0.852,2.097,11.038
2026-02-28T05:45:00+00:00,2.557,-0.83,2.055,11.009
2026-02-28T05:50:00+00:00,2.576,-0.838,2.142,11.014
2026-02-28T05:55:00+00:00,2.5,-0.776,2.13,11.0
2026-02-28T06:00:00+00:00,2.497,-0.786,2.12,11.0
2026-02-28T06:05:00+00:00,2.574,-0.785,2.205,11.0
2026-02-28T06:10:00+00:00,2.585,-0.762,2.245,11.0
2026-02-28T06:15:00+00:00,2.606,-0.736,2.275,11.067
2026-02-28T06:20:00+00:00,2.606,-0.711,2.286,11.1
2026-02-28T06:25:00+00:00,2.606,-0.747,2.291,11.1
2026-02-28T06:30:00+00:00,2.618,-0.732,2.295,11.1
2026-02-28T06:35:00+00:00,2.66,-0.718,2.34,11.1
2026-02-28T06:40:00+00:00,2.73,-0.713,2.39,11.1
2026-02-28T06:45:00+00:00,2.767,-0.721,2.439,11.13
2026-02-28T06:50:00+00:00,2.756,-0.734,2.464,11.166
2026-02-28T06:55:00+00:00,2.716,-0.725,2.424,11.151
2026-02-28T07:00:00+00:00,2.726,-0.726,2.407,11.155
2026-02-28T07:05:00+00:00,2.805,-0.73,2.492,11.1
2026-02-28T07:10:00+00:00,2.867,-0.728,2.531,11.1
2026-02-28T07:15:00+00:00,2.924,-0.736,2.576,11.1
2026-02-28T07:20:00+00:00,2.966,-0.732,2.625,11.1
2026-02-28T07:25:00+00:00,2.937,-0.714,2.617,11.1
2026-02-28T07:30:00+00:00,2.998,-0.738,2.668,11.031
2026-02-28T07:35:00+00:00,3.026,-0.728,2.682,11.002
2026-02-28T07:40:00+00:00,3.048,-0.758,2.695,11.016
2026-02-28T07:45:00+00:00,3.046,-0.787,2.692,11.0
2026-02-28T07:50:00+00:00,3.019,-0.779,2.674,11.0
2026-02-28T07:55:00+00:00,3.08,-0.718,2.711,11.015
2026-02-28T08:00:00+00:00,3.128,-0.692,2.796,11.1
2026-02-28T08:05:00+00:00,3.2,-0.728,2.872,11.1
2026-02-28T08:10:00+00:00,3.141,-0.732,2.806,11.1
2026-02-28T08:15:00+00:00,3.163,-0.716,2.87,11.1
2026-02-28T08:20:00+00:00,3.302,-0.706,2.991,11.1
2026-02-28T08:25:00+00:00,3.322,-0.703,2.992,11.1
2026-02-28T08:30:00+00:00,3.44,-0.666,3.101,11.097
2026-02-28T08:35:00+00:00,3.442,-0.688,3.112,11.098
2026-02-28T08:40:00+00:00,3.522,-0.669,3.188,11.1
2026-02-28T08:45:00+00:00,3.496,-0.672,3.196,11.096
2026-02-28T08:50:00+00:00,3.443,-0.703,3.132,11.1
2026-02-28T08:55:00+00:00,3.465,-0.736,3.133,11.088
2026-02-28T09:00:00+00:00,3.484,-0.728,3.133,11.038
2026-02-28T09:05:00+00:00,3.56,-0.718,3.202,11.017
2026-02-28T09:10:00+00:00,3.625,-0.72,3.247,11.025
2026-02-28T09:15:00+00:00,3.55,-0.726,3.206,11.1
2026-02-28T09:20:00+00:00,3.536,-0.746,3.177,11.1
2026-02-28T09:25:00+00:00,3.616,-0.716,3.238,11.1
2026-02-28T09:30:00+00:00,3.388,-0.742,3.064,11.1
2026-02-28T09:35:00+00:00,3.344,-0.729,3.02,11.1
2026-02-28T09:40:00+00:00,3.348,-0.761,3.002,11.1
2026-02-28T09:45:00+00:00,3.496,-0.724,3.145,11.1
2026-02-28T09:50:00+00:00,3.3,-0.756,2.973,11.1
2026-02-28T09:55:00+00:00,3.458,-0.723,3.096,11.1
2026-02-28T10:00:00+00:00,3.474,-0.728,3.096,11.1
2026-02-28T10:05:00+00:00,3.454,-0.736,3.066,11.1
2026-02-28T10:10:00+00:00,3.397,-0.788,2.982,11.1
2026-02-28T10:15:00+00:00,3.266,-0.78,2.866,11.1
2026-02-28T10:20:00+00:00,3.236,-0.775,2.86,11.1
2026-02-28T10:25:00+00:00,3.202,-0.764,2.866,11.099
2026-02-28T10:30:00+00:00,3.244,-0.729,2.914,11.1
2026-02-28T10:35:00+00:00,3.33,-0.715,2.978,11.1
2026-02-28T10:40:00+00:00,3.26,-0.748,2.884,11.081
2026-02-28T10:45:00+00:00,3.128,-0.789,2.744,11.038
2026-02-28T10:50:00+00:00,3.33,-0.737,2.958,11.006
2026-02-28T10:55:00+00:00,3.379,-0.726,2.972,11.02
2026-02-28T11:00:00+00:00,3.49,-0.717,3.082,11.055
2026-02-28T11:05:00+00:00,3.539,-0.727,3.16,11.014
2026-02-28T11:10:00+00:00,3.476,-0.736,3.075,11.0
2026-02-28T11:15:00+00:00,3.382,-0.72,3.03,11.0
2026-02-28T11:20:00+00:00,3.55,-0.728,3.146,11.0
2026-02-28T11:25:00+00:00,3.454,-0.737,3.003,11.0
2026-02-28T11:30:00+00:00,3.457,-0.721,2.998,11.0
2026-02-28T11:35:00+00:00,3.63,-0.724,3.176,11.0
2026-02-28T11:40:00+00:00,3.61,-0.728,3.177,11.0
2026-02-28T11:45:00+00:00,3.76,-0.68,3.364,11.078
2026-02-28T11:50:00+00:00,3.88,-0.672,3.452,11.1
2026-02-28T11:55:00+00:00,3.956,-0.676,3.542,11.1
2026-02-28T12:00:00+00:00,3.944,-0.666,3.518,11.1
2026-02-28T12:05:00+00:00,3.998,-0.663,3.577,11.1
2026-02-28T12:10:00+00:00,4.028,-0.681,3.589,11.102
2026-02-28T12:15:00+00:00,3.814,-0.712,3.427,11.119
2026-02-28T12:20:00+00:00,3.818,-0.669,3.452,11.145
2026-02-28T12:25:00+00:00,3.636,-0.716,3.271,11.172
2026-02-28T12:30:00+00:00,3.268,-0.772,2.912,11.2
2026-02-28T12:35:00+00:00,3.315,-0.725,2.962,11.2
2026-02-28T12:40:00+00:00,2.976,-0.786,2.649,11.217
2026-02-28T12:45:00+00:00,3.116,-0.828,2.742,11.135
2026-02-28T12:50:00+00:00,3.247,-0.736,2.91,11.099
2026-02-28T12:55:00+00:00,3.137,-0.792,2.814,11.098
2026-02-28T13:00:00+00:00,2.652,-0.845,2.322,11.1
2026-02-28T13:05:00+00:00,2.566,-0.868,2.192,11.056
2026-02-28T13:10:00+00:00,2.694,-0.856,2.302,11.0
2026-02-28T13:15:00+00:00,3.085,-0.773,2.695,10.974
2026-02-28T13:20:00+00:00,3.062,-0.739,2.692,11.084
2026-02-28T13:25:00+00:00,2.81,-0.775,2.492,11.1
2026-02-28T13:30:00+00:00,2.351,-0.847,2.054,11.13
2026-02-28T13:35:00+00:00,2.212,-0.877,1.876,11.137
2026-02-28T13:40:00+00:00,2.324,-0.845,2.014,11.178
2026-02-28T13:45:00+00:00,1.931,-0.95,1.566,11.2
2026-02-28T13:50:00+00:00,1.694,-0.964,1.284,11.2
2026-02-28T13:55:00+00:00,2.55,-0.851,2.208,11.2
2026-02-28T14:00:00+00:00,2.398,-0.878,2.037,11.2
2026-02-28T14:05:00+00:00,2.251,-0.902,1.89,11.2
2026-02-28T14:10:00+00:00,2.654,-0.791,2.294,11.142
2026-02-28T14:15:00+00:00,2.859,-0.746,2.528,11.104
2026-02-28T14:20:00+00:00,3.066,-0.712,2.727,11.1
2026-02-28T14:25:00+00:00,3.06,-0.773,2.702,11.1
2026-02-28T14:30:00+00:00,2.535,-0.853,2.212,11.13
2026-02-28T14:35:00+00:00,2.141,-0.9,1.788,11.189
2026-02-28T14:40:00+00:00,2.515,-0.812,2.168,11.155
2026-02-28T14:45:00+00:00,2.811,-0.74,2.5,11.176
2026-02-28T14:50:00+00:00,3.146,-0.732,2.8,11.2
2026-02-28T14:55:00+00:00,2.889,-0.791,2.524,11.201
2026-02-28T15:00:00+00:00,2.822,-0.779,2.481,11.121
2026-02-28T15:05:00+00:00,3.146,-0.721,2.782,11.056
2026-02-28T15:10:00+00:00,3.032,-0.796,2.668,11.08
2026-02-28T15:15:00+00:00,2.037,-0.962,1.638,11.1
2026-02-28T15:20:00+00:00,1.986,-0.952,1.626,11.1
2026-02-28T15:25:00+00:00,2.052,-0.931,1.633,11.018
2026-02-28T15:30:00+00:00,2.07,-0.952,1.658,10.99
2026-02-28T15:35:00+00:00,2.26,-0.888,1.835,10.968
2026-02-28T15:40:00+00:00,3.0,-0.774,2.657,11.068
2026-02-28T15:45:00+00:00,3.018,-0.82,2.682,11.046
2026-02-28T15:50:00+00:00,2.923,-0.806,2.574,11.0
2026-02-28T15:55:00+00:00,3.04,-0.817,2.678,11.0
2026-02-28T16:00:00+00:00,3.246,-0.762,2.837,11.041
2026-02-28T16:05:00+00:00,3.128,-0.822,2.76,11.176
2026-02-28T16:10:00+00:00,3.196,-0.762,2.814,11.1
2026-02-28T16:15:00+00:00,3.191,-0.742,2.837,11.1
2026-02-28T16:20:00+00:00,3.398,-0.746,3.034,11.1
2026-02-28T16:25:00+00:00,3.481,-0.757,3.119,11.099
2026-02-28T16:30:00+00:00,3.41,-0.752,3.058,11.1
2026-02-28T16:35:00+00:00,3.396,-0.757,3.056,11.112
2026-02-28T16:40:00+00:00,3.414,-0.765,3.075,11.101
2026-02-28T16:45:00+00:00,3.375,-0.748,3.024,11.1
2026-02-28T16:50:00+00:00,3.518,-0.755,3.155,11.099
2026-02-28T16:55:00+00:00,3.74,-0.722,3.316,11.042
2026-02-28T17:00:00+00:00,3.875,-0.718,3.423,11.024
2026-02-28T17:05:00+00:00,3.973,-0.724,3.522,11.022
2026-02-28T17:10:00+00:00,4.064,-0.698,3.632,11.0
2026-02-28T17:15:00+00:00,4.096,-0.676,3.69,11.043
2026-02-28T17:20:00+00:00,4.156,-0.646,3.78,11.1
2026-02-28T17:25:00+00:00,4.32,-0.63,3.888,11.1
2026-02-28T17:30:00+00:00,4.423,-0.645,3.994,11.09
2026-02-28T17:35:00+00:00,4.444,-0.679,4.043,11.152
2026-02-28T17:40:00+00:00,4.522,-0.675,4.093,11.116
2026-02-28T17:45:00+00:00,4.596,-0.652,4.135,11.1
2026-02-28T17:50:00+00:00,4.596,-0.645,4.157,11.1
2026-02-28T17:55:00+00:00,4.691,-0.636,4.188,11.1
2026-02-28T18:00:00+00:00,4.844,-0.657,4.318,11.1
2026-02-28T18:05:00+00:00,4.896,-0.68,4.375,11.1
2026-02-28T18:10:00+00:00,4.892,-0.674,4.386,11.1
2026-02-28T18:15:00+00:00,4.877,-0.666,4.355,11.1
2026-02-28T18:20:00+00:00,4.818,-0.667,4.358,11.098
2026-02-28T18:25:00+00:00,4.874,-0.691,4.38,11.099
2026-02-28T18:30:00+00:00,4.794,-0.692,4.356,11.1
2026-02-28T18:35:00+00:00,4.748,-0.7,4.302,11.016
2026-02-28T18:40:00+00:00,4.734,-0.702,4.28,11.0
2026-02-28T18:45:00+00:00,4.806,-0.711,4.342,11.0
2026-02-28T18:50:00+00:00,4.817,-0.704,4.322,11.0
2026-02-28T18:55:00+00:00,4.789,-0.703,4.314,11.011
2026-02-28T19:00:00+00:00,4.829,-0.699,4.343,11.07
2026-02-28T19:05:00+00:00,4.79,-0.686,4.299,11.002
2026-02-28T19:10:00+00:00,4.727,-0.7,4.268,11.038
2026-02-28T19:15:00+00:00,4.658,-0.71,4.196,11.095
2026-02-28T19:20:00+00:00,4.603,-0.708,4.143,11.1
2026-02-28T19:25:00+00:00,4.587,-0.69,4.153,11.1
2026-02-28T19:30:00+00:00,4.598,-0.704,4.176,11.1
2026-02-28T19:35:00+00:00,4.424,-0.698,4.033,11.1
2026-02-28T19:40:00+00:00,4.393,-0.718,3.996,11.136
2026-02-28T19:45:00+00:00,4.37,-0.729,3.977,11.199
2026-02-28T19:50:00+00:00,4.303,-0.752,3.888,11.2
2026-02-28T19:55:00+00:00,4.25,-0.736,3.836,11.2
2026-02-28T20:00:00+00:00,4.232,-0.72,3.857,11.206
2026-02-28T20:05:00+00:00,4.27,-0.752,3.882,11.2
2026-02-28T20:10:00+00:00,4.264,-0.764,3.874,11.2
2026-02-28T20:15:00+00:00,4.324,-0.75,3.92,11.2
2026-02-28T20:20:00+00:00,4.304,-0.757,3.894,11.212
2026-02-28T20:25:00+00:00,4.281,-0.762,3.816,11.188
2026-02-28T20:30:00+00:00,4.24,-0.754,3.815,11.16
2026-02-28T20:35:00+00:00,4.226,-0.746,3.804,11.166
2026-02-28T20:40:00+00:00,4.175,-0.756,3.766,11.1
2026-02-28T20:45:00+00:00,4.136,-0.759,3.762,11.162
2026-02-28T20:50:00+00:00,4.086,-0.774,3.748,11.199
2026-02-28T20:55:00+00:00,4.066,-0.794,3.676,11.119
2026-02-28T21:00:00+00:00,4.097,-0.752,3.652,11.031
2026-02-28T21:05:00+00:00,4.046,-0.758,3.622,11.046
2026-02-28T21:10:00+00:00,3.992,-0.791,3.529,11.098
2026-02-28T21:15:00+00:00,3.966,-0.808,3.546,11.101
2026-02-28T21:20:00+00:00,3.865,-0.823,3.468,11.148
2026-02-28T21:25:00+00:00,3.825,-0.818,3.436,11.159
2026-02-28T21:30:00+00:00,3.761,-0.806,3.373,11.196
2026-02-28T21:35:00+00:00,3.735,-0.81,3.36,11.2
2026-02-28T21:40:00+00:00,3.71,-0.82,3.33,11.2
2026-02-28T21:45:00+00:00,3.718,-0.812,3.338,11.2
2026-02-28T21:50:00+00:00,3.68,-0.808,3.295,11.2
2026-02-28T21:55:00+00:00,3.652,-0.816,3.254,11.2
2026-02-28T22:00:00+00:00,3.536,-0.812,3.172,11.215
2026-02-28T22:05:00+00:00,3.52,-0.796,3.149,11.206
2026-02-28T22:10:00+00:00,3.484,-0.832,3.13,11.23
2026-02-28T22:15:00+00:00,3.445,-0.865,3.05,11.102
2026-02-28T22:20:00+00:00,3.456,-0.837,3.0,10.983
2026-02-28T22:25:00+00:00,3.504,-0.831,3.016,11.0
2026-02-28T22:30:00+00:00,3.475,-0.828,2.993,11.0
2026-02-28T22:35:00+00:00,3.434,-0.858,2.934,11.0
2026-02-28T22:40:00+00:00,3.385,-0.871,2.923,11.038
2026-02-28T22:45:00+00:00,3.364,-0.885,2.876,11.094
2026-02-28T22:50:00+00:00,3.27,-0.866,2.821,11.1
2026-02-28T22:55:00+00:00,3.26,-0.869,2.784,11.1
2026-02-28T23:00:00+00:00,3.2,-0.858,2.722,11.1
2026-02-28T23:05:00+00:00,3.202,-0.832,2.712,11.08
2026-02-28T23:10:00+00:00,3.203,-0.81,2.698,11.0
2026-02-28T23:15:00+00:00,3.213,-0.836,2.696,11.034
2026-02-28T23:20:00+00:00,3.155,-0.84,2.64,11.096
2026-02-28T23:25:00+00:00,3.05,-0.816,2.58,10.998
2026-02-28T23:30:00+00:00,2.97,-0.852,2.55,11.0
2026-02-28T23:35:00+00:00,3.119,-0.828,2.737,11.07
2026-02-28T23:40:00+00:00,3.045,-0.841,2.712,11.1
2026-02-28T23:45:00+00:00,3.004,-0.833,2.658,11.1
2026-02-28T23:50:00+00:00,2.982,-0.818,2.651,11.1
2026-02-28T23:55:00+00:00,2.992,-0.81,2.644,11.1
2026-03-01T00:00:00+00:00,2.96,-0.804,2.612,11.157
2026-03-01T00:05:00+00:00,3.108,-0.808,2.792,11.104
2026-03-01T00:10:00+00:00,3.154,-0.818,2.847,11.1
2026-03-01T00:15:00+00:00,3.209,-0.808,2.85,11.089
2026-03-01T00:20:00+00:00,3.218,-0.8,2.858,11.079
2026-03-01T00:25:00+00:00,3.235,-0.824,2.862,11.088
2026-03-01T00:30:00+00:00,3.184,-0.81,2.843,11.099
2026-03-01T00:35:00+00:00,3.426,-0.802,3.013,11.0
2026-03-01T00:40:00+00:00,3.603,-0.81,3.194,11.094
2026-03-01T00:45:00+00:00,3.608,-0.806,3.214,11.1
2026-03-01T00:50:00+00:00,3.548,-0.82,3.14,11.104
2026-03-01T00:55:00+00:00,3.544,-0.82,3.147,11.186
2026-03-01T01:00:00+00:00,3.542,-0.798,3.122,11.2
2026-03-01T01:05:00+00:00,3.636,-0.772,3.206,11.2
2026-03-01T01:10:00+00:00,3.647,-0.809,3.246,11.2
2026-03-01T01:15:00+00:00,3.554,-0.81,3.181,11.208
2026-03-01T01:20:00+00:00,3.532,-0.81,3.154,11.264
2026-03-01T01:25:00+00:00,3.456,-0.828,3.058,11.216
2026-03-01T01:30:00+00:00,3.432,-0.84,3.026,11.1
2026-03-01T01:35:00+00:00,3.367,-0.846,2.963,11.1
2026-03-01T01:40:00+00:00,3.333,-0.838,2.916,11.1
2026-03-01T01:45:00+00:00,3.328,-0.823,2.923,11.1
2026-03-01T01:50:00+00:00,3.266,-0.825,2.867,11.1
2026-03-01T01:55:00+00:00,3.242,-0.821,2.842,11.1
2026-03-01T02:00:00+00:00,3.212,-0.812,2.85,11.1
2026-03-01T02:05:00+00:00,3.211,-0.809,2.85,11.1
2026-03-01T02:10:00+00:00,3.215,-0.814,2.858,11.1
2026-03-01T02:15:00+00:00,3.215,-0.819,2.844,11.1
2026-03-01T02:20:00+00:00,3.192,-0.814,2.821,11.1
2026-03-01T02:25:00+00:00,3.144,-0.805,2.785,11.102
2026-03-01T02:30:00+00:00,3.108,-0.807,2.789,11.178
2026-03-01T02:35:00+00:00,3.142,-0.803,2.819,11.2
2026-03-01T02:40:00+00:00,3.156,-0.792,2.787,11.2
2026-03-01T02:45:00+00:00,3.103,-0.8,2.793,11.2
2026-03-01T02:50:00+00:00,3.082,-0.826,2.788,11.206
2026-03-01T02:55:00+00:00,3.034,-0.812,2.721,11.216
2026-03-01T03:00:00+00:00,3.026,-0.809,2.724,11.226
2026-03-01T03:05:00+00:00,3.049,-0.802,2.692,11.044
2026-03-01T03:10:00+00:00,3.005,-0.822,2.62,11.0
2026-03-01T03:15:00+00:00,2.989,-0.804,2.624,11.0
2026-03-01T03:20:00+00:00,2.982,-0.818,2.616,11.02
2026-03-01T03:25:00+00:00,2.936,-0.832,2.564,11.099
2026-03-01T03:30:00+00:00,2.915,-0.832,2.542,11.1
2026-03-01T03:35:00+00:00,2.885,-0.835,2.524,11.018
2026-03-01T03:40:00+00:00,2.852,-0.843,2.476,11.0
2026-03-01T03:45:00+00:00,2.836,-0.844,2.474,11.0
2026-03-01T03:50:00+00:00,2.776,-0.854,2.436,11.002
2026-03-01T03:55:00+00:00,2.76,-0.846,2.426,11.042
2026-03-01T04:00:00+00:00,2.714,-0.823,2.404,11.067
2026-03-01T04:05:00+00:00,2.746,-0.826,2.4,11.096
2026-03-01T04:10:00+00:00,2.706,-0.839,2.366,11.098
2026-03-01T04:15:00+00:00,2.72,-0.836,2.352,11.096
2026-03-01T04:20:00+00:00,2.671,-0.854,2.303,11.1
2026-03-01T04:25:00+00:00,2.691,-0.855,2.327,11.1
2026-03-01T04:30:00+00:00,2.63,-0.855,2.29,11.1
2026-03-01T04:35:00+00:00,2.652,-0.837,2.325,11.1
2026-03-01T04:40:00+00:00,2.682,-0.837,2.324,11.1
2026-03-01T04:45:00+00:00,2.651,-0.824,2.296,11.1
2026-03-01T04:50:00+00:00,2.644,-0.796,2.298,11.1
2026-03-01T04:55:00+00:00,2.606,-0.824,2.269,11.094
2026-03-01T05:00:00+00:00,2.594,-0.818,2.262,11.096
2026-03-01T05:05:00+00:00,2.573,-0.808,2.242,11.102
2026-03-01T05:10:00+00:00,2.577,-0.809,2.242,11.131
2026-03-01T05:15:00+00:00,2.57,-0.796,2.238,11.162
2026-03-01T05:20:00+00:00,2.574,-0.846,2.222,11.099
2026-03-01T05:25:00+00:00,2.54,-0.844,2.156,11.0
2026-03-01T05:30:00+00:00,2.488,-0.832,2.124,11.0
2026-03-01T05:35:00+00:00,2.386,-0.831,2.028,11.0
2026-03-01T05:40:00+00:00,2.371,-0.83,2.002,11.0
2026-03-01T05:45:00+00:00,2.366,-0.841,1.982,11.0
2026-03-01T05:50:00+00:00,2.322,-0.857,1.99,11.0
2026-03-01T05:55:00+00:00,2.403,-0.868,2.018,11.0
2026-03-01T06:00:00+00:00,2.381,-0.87,2.014,11.0
2026-03-01T06:05:00+00:00,2.378,-0.818,2.008,11.035
2026-03-01T06:10:00+00:00,2.44,-0.822,2.071,11.054
2026-03-01T06:15:00+00:00,2.48,-0.816,2.098,11.098
2026-03-01T06:20:00+00:00,2.433,-0.816,2.094,11.1
2026-03-01T06:25:00+00:00,2.457,-0.803,2.124,11.1
2026-03-01T06:30:00+00:00,2.457,-0.806,2.107,11.1
2026-03-01T06:35:00+00:00,2.477,-0.798,2.134,11.074
2026-03-01T06:40:00+00:00,2.449,-0.803,2.128,11.001
2026-03-01T06:45:00+00:00,2.502,-0.809,2.154,11.026
