ValueDate,Amps,MVA,MVAr,MW,Volts
2026-02-25T00:05:00+00:00,118.53,2.293,0.694,-2.182,11.2
2026-02-25T00:10:00+00:00,125.906,2.43,0.676,-2.326,11.152
2026-02-25T00:15:00+00:00,126.376,2.448,0.688,-2.334,11.167
2026-02-25T00:20:00+00:00,127.261,2.459,0.68,-2.346,11.177
2026-02-25T00:25:00+00:00,126.846,2.46,0.664,-2.35,11.189
2026-02-25T00:30:00+00:00,124.85,2.423,0.689,-2.316,11.2
2026-02-25T00:35:00+00:00,130.306,2.504,0.692,-2.422,11.14
2026-02-25T00:40:00+00:00,138.088,2.672,0.706,-2.57,11.2
2026-02-25T00:45:00+00:00,140.292,2.728,0.672,-2.625,11.2
2026-02-25T00:50:00+00:00,139.243,2.7,0.684,-2.598,11.2
2026-02-25T00:55:00+00:00,138.585,2.692,0.677,-2.593,11.2
2026-02-25T01:00:00+00:00,139.006,2.692,0.66,-2.598,11.2
2026-02-25T01:05:00+00:00,140.608,2.731,0.677,-2.634,11.2
2026-02-25T01:10:00+00:00,141.831,2.742,0.658,-2.654,11.2
2026-02-25T01:15:00+00:00,141.948,2.76,0.678,-2.666,11.212
2026-02-25T01:20:00+00:00,140.228,2.737,0.688,-2.633,11.272
2026-02-25T01:25:00+00:00,140.912,2.764,0.637,-2.662,11.3
2026-02-25T01:30:00+00:00,138.816,2.724,0.688,-2.612,11.3
2026-02-25T01:35:00+00:00,139.619,2.736,0.682,-2.627,11.293
2026-02-25T01:40:00+00:00,141.002,2.764,0.675,-2.662,11.3
2026-02-25T01:45:00+00:00,139.821,2.743,0.689,-2.635,11.3
2026-02-25T01:50:00+00:00,139.663,2.744,0.692,-2.642,11.3
2026-02-25T01:55:00+00:00,137.259,2.689,0.683,-2.582,11.3
2026-02-25T02:00:00+00:00,136.296,2.669,0.667,-2.585,11.3
2026-02-25T02:05:00+00:00,137.981,2.7,0.67,-2.608,11.3
2026-02-25T02:10:00+00:00,138.533,2.71,0.67,-2.609,11.3
2026-02-25T02:15:00+00:00,138.041,2.702,0.664,-2.62,11.3
2026-02-25T02:20:00+00:00,137.728,2.694,0.698,-2.59,11.3
2026-02-25T02:25:00+00:00,136.538,2.67,0.706,-2.57,11.3
2026-02-25T02:30:00+00:00,134.742,2.653,0.7,-2.548,11.325
2026-02-25T02:35:00+00:00,134.475,2.633,0.665,-2.538,11.312
2026-02-25T02:40:00+00:00,134.778,2.645,0.67,-2.548,11.306
2026-02-25T02:45:00+00:00,134.584,2.656,0.69,-2.548,11.39
2026-02-25T02:50:00+00:00,134.559,2.656,0.685,-2.548,11.4
2026-02-25T02:55:00+00:00,132.526,2.61,0.692,-2.508,11.373
2026-02-25T03:00:00+00:00,130.281,2.55,0.687,-2.448,11.3
2026-02-25T03:05:00+00:00,132.399,2.586,0.67,-2.492,11.3
2026-02-25T03:10:00+00:00,132.2,2.588,0.672,-2.486,11.3
2026-02-25T03:15:00+00:00,131.068,2.562,0.662,-2.458,11.3
2026-02-25T03:20:00+00:00,129.016,2.524,0.678,-2.412,11.3
2026-02-25T03:25:00+00:00,127.607,2.498,0.653,-2.383,11.3
2026-02-25T03:30:00+00:00,125.932,2.468,0.666,-2.359,11.3
2026-02-25T03:35:00+00:00,124.543,2.442,0.696,-2.334,11.3
2026-02-25T03:40:00+00:00,122.738,2.402,0.658,-2.291,11.3
2026-02-25T03:45:00+00:00,123.508,2.418,0.698,-2.318,11.3
2026-02-25T03:50:00+00:00,120.721,2.36,0.706,-2.248,11.3
2026-02-25T03:55:00+00:00,120.283,2.358,0.67,-2.244,11.3
2026-02-25T04:00:00+00:00,118.599,2.32,0.704,-2.206,11.3
2026-02-25T04:05:00+00:00,117.85,2.31,0.696,-2.192,11.3
2026-02-25T04:10:00+00:00,117.871,2.304,0.7,-2.187,11.3
2026-02-25T04:15:00+00:00,119.154,2.329,0.695,-2.214,11.3
2026-02-25T04:20:00+00:00,116.248,2.28,0.711,-2.161,11.3
2026-02-25T04:25:00+00:00,114.061,2.236,0.696,-2.112,11.3
2026-02-25T04:30:00+00:00,112.345,2.206,0.67,-2.086,11.3
2026-02-25T04:35:00+00:00,113.021,2.211,0.709,-2.092,11.3
2026-02-25T04:40:00+00:00,114.582,2.242,0.697,-2.124,11.3
2026-02-25T04:45:00+00:00,115.435,2.268,0.656,-2.144,11.3
2026-02-25T04:50:00+00:00,114.196,2.234,0.701,-2.107,11.3
2026-02-25T04:55:00+00:00,112.417,2.2,0.706,-2.073,11.3
2026-02-25T05:00:00+00:00,110.781,2.171,0.703,-2.04,11.3
2026-02-25T05:05:00+00:00,108.734,2.125,0.685,-1.991,11.3
2026-02-25T05:10:00+00:00,108.184,2.119,0.68,-1.984,11.298
2026-02-25T05:15:00+00:00,106.984,2.1,0.686,-1.968,11.3
2026-02-25T05:20:00+00:00,107.754,2.104,0.668,-1.982,11.273
2026-02-25T05:25:00+00:00,106.132,2.07,0.67,-1.939,11.251
2026-02-25T05:30:00+00:00,107.335,2.083,0.646,-1.962,11.215
2026-02-25T05:35:00+00:00,108.142,2.096,0.69,-1.985,11.2
2026-02-25T05:40:00+00:00,106.922,2.077,0.686,-1.95,11.218
2026-02-25T05:45:00+00:00,108.062,2.092,0.662,-1.983,11.202
2026-02-25T05:50:00+00:00,108.494,2.108,0.67,-1.982,11.2
2026-02-25T05:55:00+00:00,107.248,2.079,0.668,-1.956,11.2
2026-02-25T06:00:00+00:00,107.426,2.086,0.664,-1.96,11.2
2026-02-25T06:05:00+00:00,111.816,2.161,0.672,-2.046,11.17
2026-02-25T06:10:00+00:00,117.685,2.258,0.683,-2.156,11.1
2026-02-25T06:15:00+00:00,115.086,2.219,0.694,-2.107,11.106
2026-02-25T06:20:00+00:00,114.658,2.231,0.67,-2.109,11.225
2026-02-25T06:25:00+00:00,117.542,2.294,0.658,-2.178,11.266
2026-02-25T06:30:00+00:00,116.726,2.285,0.65,-2.156,11.3
2026-02-25T06:35:00+00:00,118.996,2.328,0.668,-2.208,11.296
2026-02-25T06:40:00+00:00,119.726,2.327,0.637,-2.224,11.222
2026-02-25T06:45:00+00:00,123.125,2.387,0.616,-2.298,11.2
2026-02-25T06:50:00+00:00,122.407,2.375,0.636,-2.279,11.2
2026-02-25T06:55:00+00:00,123.07,2.387,0.628,-2.292,11.2
2026-02-25T07:00:00+00:00,126.643,2.454,0.612,-2.372,11.2
2026-02-25T07:05:00+00:00,132.439,2.562,0.606,-2.482,11.2
2026-02-25T07:10:00+00:00,136.724,2.637,0.566,-2.562,11.131
2026-02-25T07:15:00+00:00,138.439,2.66,0.558,-2.607,11.1
2026-02-25T07:20:00+00:00,135.643,2.607,0.573,-2.536,11.1
2026-02-25T07:25:00+00:00,139.971,2.686,0.544,-2.634,11.1
2026-02-25T07:30:00+00:00,139.378,2.688,0.534,-2.622,11.121
2026-02-25T07:35:00+00:00,138.058,2.654,0.549,-2.593,11.1
2026-02-25T07:40:00+00:00,137.422,2.649,0.55,-2.586,11.141
2026-02-25T07:45:00+00:00,139.516,2.707,0.532,-2.639,11.198
2026-02-25T07:50:00+00:00,141.658,2.737,0.542,-2.681,11.155
2026-02-25T07:55:00+00:00,142.884,2.756,0.508,-2.708,11.132
2026-02-25T08:00:00+00:00,142.701,2.789,0.517,-2.738,11.279
2026-02-25T08:05:00+00:00,142.148,2.779,0.522,-2.726,11.3
2026-02-25T08:10:00+00:00,143.468,2.805,0.496,-2.763,11.3
2026-02-25T08:15:00+00:00,141.176,2.762,0.508,-2.706,11.3
2026-02-25T08:20:00+00:00,137.955,2.704,0.518,-2.649,11.306
2026-02-25T08:25:00+00:00,138.2,2.706,0.534,-2.653,11.313
2026-02-25T08:30:00+00:00,137.513,2.702,0.533,-2.644,11.354
2026-02-25T08:35:00+00:00,135.416,2.657,0.535,-2.598,11.334
2026-02-25T08:40:00+00:00,138.128,2.71,0.536,-2.655,11.322
2026-02-25T08:45:00+00:00,139.418,2.733,0.513,-2.684,11.312
2026-02-25T08:50:00+00:00,136.244,2.667,0.518,-2.62,11.306
2026-02-25T08:55:00+00:00,139.501,2.73,0.506,-2.676,11.3
2026-02-25T09:00:00+00:00,141.831,2.775,0.492,-2.72,11.307
2026-02-25T09:05:00+00:00,140.066,2.748,0.524,-2.686,11.33
2026-02-25T09:10:00+00:00,139.581,2.75,0.528,-2.694,11.375
2026-02-25T09:15:00+00:00,139.088,2.744,0.504,-2.682,11.381
2026-02-25T09:20:00+00:00,136.093,2.666,0.528,-2.603,11.31
2026-02-25T09:25:00+00:00,136.35,2.67,0.554,-2.619,11.3
2026-02-25T09:30:00+00:00,131.05,2.572,0.638,-2.512,11.338
2026-02-25T09:35:00+00:00,129.394,2.542,0.621,-2.466,11.338
2026-02-25T09:40:00+00:00,128.157,2.509,0.526,-2.448,11.3
2026-02-25T09:45:00+00:00,125.618,2.461,0.515,-2.407,11.3
2026-02-25T09:50:00+00:00,124.934,2.452,0.518,-2.399,11.334
2026-02-25T09:55:00+00:00,122.29,2.404,0.519,-2.338,11.346
2026-02-25T10:00:00+00:00,121.835,2.378,0.519,-2.31,11.262
2026-02-25T10:05:00+00:00,120.252,2.332,0.533,-2.274,11.2
2026-02-25T10:10:00+00:00,120.286,2.336,0.523,-2.286,11.2
2026-02-25T10:15:00+00:00,115.742,2.26,0.554,-2.18,11.275
2026-02-25T10:20:00+00:00,112.829,2.212,0.538,-2.138,11.3
2026-02-25T10:25:00+00:00,116.098,2.266,0.541,-2.198,11.3
2026-02-25T10:30:00+00:00,116.672,2.284,0.538,-2.205,11.296
2026-02-25T10:35:00+00:00,113.333,2.222,0.539,-2.14,11.3
2026-02-25T10:40:00+00:00,108.721,2.12,0.531,-2.043,11.247
2026-02-25T10:45:00+00:00,108.824,2.13,0.518,-2.056,11.298
2026-02-25T10:50:00+00:00,111.77,2.188,0.531,-2.116,11.3
2026-02-25T10:55:00+00:00,110.613,2.165,0.541,-2.102,11.304
2026-02-25T11:00:00+00:00,110.121,2.162,0.526,-2.094,11.324
2026-02-25T11:05:00+00:00,110.558,2.164,0.506,-2.113,11.306
2026-02-25T11:10:00+00:00,111.446,2.186,0.516,-2.12,11.312
2026-02-25T11:15:00+00:00,108.773,2.133,0.478,-2.077,11.312
2026-02-25T11:20:00+00:00,106.48,2.101,0.492,-2.042,11.354
2026-02-25T11:25:00+00:00,104.84,2.058,0.519,-1.991,11.369
2026-02-25T11:30:00+00:00,104.983,2.068,0.526,-1.99,11.369
2026-02-25T11:35:00+00:00,105.044,2.068,0.532,-1.991,11.366
2026-02-25T11:40:00+00:00,103.994,2.051,0.512,-1.979,11.381
2026-02-25T11:45:00+00:00,104.402,2.06,0.511,-1.989,11.378
2026-02-25T11:50:00+00:00,105.422,2.077,0.498,-2.0,11.369
2026-02-25T11:55:00+00:00,107.246,2.114,0.518,-2.042,11.366
2026-02-25T12:00:00+00:00,107.292,2.099,0.543,-1.99,11.301
2026-02-25T12:05:00+00:00,110.372,2.162,0.517,-2.042,11.3
2026-02-25T12:10:00+00:00,109.03,2.138,0.555,-2.019,11.3
2026-02-25T12:15:00+00:00,110.708,2.168,0.548,-2.068,11.3
2026-02-25T12:20:00+00:00,106.516,2.087,0.548,-1.97,11.3
2026-02-25T12:25:00+00:00,104.154,2.038,0.563,-1.919,11.3
2026-02-25T12:30:00+00:00,106.179,2.079,0.543,-1.975,11.3
2026-02-25T12:35:00+00:00,104.206,2.041,0.562,-1.932,11.3
2026-02-25T12:40:00+00:00,105.185,2.057,0.538,-1.95,11.3
2026-02-25T12:45:00+00:00,100.282,1.959,0.538,-1.848,11.3
2026-02-25T12:50:00+00:00,96.428,1.889,0.552,-1.77,11.3
2026-02-25T12:55:00+00:00,96.363,1.888,0.526,-1.772,11.302
2026-02-25T13:00:00+00:00,99.746,1.95,0.53,-1.843,11.305
2026-02-25T13:05:00+00:00,103.011,2.011,0.528,-1.898,11.259
2026-02-25T13:10:00+00:00,105.93,2.062,0.527,-1.96,11.249
2026-02-25T13:15:00+00:00,99.738,1.951,0.528,-1.83,11.295
2026-02-25T13:20:00+00:00,103.636,2.031,0.564,-1.907,11.3
2026-02-25T13:25:00+00:00,102.26,2.005,0.558,-1.885,11.3
2026-02-25T13:30:00+00:00,100.471,1.955,0.56,-1.835,11.219
2026-02-25T13:35:00+00:00,101.012,1.961,0.574,-1.847,11.2
2026-02-25T13:40:00+00:00,101.572,1.97,0.555,-1.855,11.2
2026-02-25T13:45:00+00:00,103.531,2.01,0.544,-1.899,11.2
2026-02-25T13:50:00+00:00,104.214,2.023,0.552,-1.912,11.2
2026-02-25T13:55:00+00:00,101.9,1.975,0.532,-1.868,11.2
2026-02-25T14:00:00+00:00,102.385,1.985,0.547,-1.866,11.2
2026-02-25T14:05:00+00:00,101.572,1.969,0.542,-1.862,11.2
2026-02-25T14:10:00+00:00,101.963,1.977,0.512,-1.872,11.2
2026-02-25T14:15:00+00:00,102.025,1.977,0.52,-1.862,11.2
2026-02-25T14:20:00+00:00,102.667,1.994,0.51,-1.888,11.2
2026-02-25T14:25:00+00:00,100.171,1.939,0.533,-1.828,11.2
2026-02-25T14:30:00+00:00,100.829,1.955,0.517,-1.846,11.2
2026-02-25T14:35:00+00:00,101.137,1.964,0.533,-1.842,11.2
2026-02-25T14:40:00+00:00,102.342,1.983,0.54,-1.865,11.2
2026-02-25T14:45:00+00:00,99.978,1.937,0.534,-1.814,11.2
2026-02-25T14:50:00+00:00,101.282,1.965,0.579,-1.826,11.2
2026-02-25T14:55:00+00:00,104.265,2.02,0.584,-1.9,11.2
2026-02-25T15:00:00+00:00,105.856,2.056,0.583,-1.926,11.2
2026-02-25T15:05:00+00:00,105.036,2.035,0.579,-1.909,11.2
2026-02-25T15:10:00+00:00,106.735,2.075,0.584,-1.939,11.2
2026-02-25T15:15:00+00:00,107.658,2.088,0.578,-1.954,11.2
2026-02-25T15:20:00+00:00,107.102,2.074,0.581,-1.946,11.2
2026-02-25T15:25:00+00:00,109.163,2.116,0.584,-1.992,11.2
2026-02-25T15:30:00+00:00,109.618,2.127,0.566,-1.99,11.2
2026-02-25T15:35:00+00:00,111.073,2.156,0.599,-2.012,11.2
2026-02-25T15:40:00+00:00,110.72,2.15,0.586,-2.006,11.2
2026-02-25T15:45:00+00:00,113.287,2.18,0.596,-2.045,11.108
2026-02-25T15:50:00+00:00,114.258,2.201,0.555,-2.072,11.124
2026-02-25T15:55:00+00:00,115.29,2.236,0.587,-2.15,11.2
2026-02-25T16:00:00+00:00,114.206,2.212,0.599,-2.13,11.18
2026-02-25T16:05:00+00:00,119.096,2.286,0.588,-2.208,11.1
2026-02-25T16:10:00+00:00,120.318,2.344,0.613,-2.246,11.239
2026-02-25T16:15:00+00:00,121.602,2.38,0.632,-2.279,11.296
2026-02-25T16:20:00+00:00,119.079,2.332,0.616,-2.234,11.3
2026-02-25T16:25:00+00:00,119.497,2.328,0.63,-2.229,11.241
2026-02-25T16:30:00+00:00,123.682,2.392,0.618,-2.303,11.2
2026-02-25T16:35:00+00:00,124.375,2.419,0.61,-2.329,11.208
2026-02-25T16:40:00+00:00,127.043,2.459,0.592,-2.367,11.178
2026-02-25T16:45:00+00:00,127.267,2.446,0.629,-2.363,11.1
2026-02-25T16:50:00+00:00,131.812,2.55,0.648,-2.46,11.176
2026-02-25T16:55:00+00:00,133.666,2.616,0.591,-2.532,11.3
2026-02-25T17:00:00+00:00,141.597,2.766,0.606,-2.686,11.3
2026-02-25T17:05:00+00:00,144.796,2.828,0.596,-2.754,11.28
2026-02-25T17:10:00+00:00,144.305,2.827,0.595,-2.753,11.3
2026-02-25T17:15:00+00:00,149.483,2.923,0.588,-2.856,11.3
2026-02-25T17:20:00+00:00,153.604,3.0,0.574,-2.936,11.3
2026-02-25T17:25:00+00:00,155.766,3.043,0.572,-2.966,11.293
2026-02-25T17:30:00+00:00,158.339,3.087,0.572,-3.017,11.261
2026-02-25T17:35:00+00:00,159.44,3.096,0.617,-3.038,11.206
2026-02-25T17:40:00+00:00,160.881,3.137,0.598,-3.073,11.253
2026-02-25T17:45:00+00:00,164.016,3.179,0.582,-3.128,11.202
2026-02-25T17:50:00+00:00,165.455,3.212,0.612,-3.16,11.202
2026-02-25T17:55:00+00:00,171.68,3.33,0.596,-3.273,11.2
2026-02-25T18:00:00+00:00,174.0,3.373,0.597,-3.315,11.207
2026-02-25T18:05:00+00:00,177.075,3.45,0.631,-3.384,11.256
2026-02-25T18:10:00+00:00,178.232,3.468,0.635,-3.409,11.233
2026-02-25T18:15:00+00:00,177.084,3.454,0.637,-3.384,11.262
2026-02-25T18:20:00+00:00,176.35,3.431,0.618,-3.367,11.234
2026-02-25T18:25:00+00:00,175.813,3.437,0.637,-3.358,11.282
2026-02-25T18:30:00+00:00,175.64,3.439,0.606,-3.369,11.3
2026-02-25T18:35:00+00:00,179.438,3.512,0.582,-3.443,11.3
2026-02-25T18:40:00+00:00,178.045,3.488,0.616,-3.421,11.3
2026-02-25T18:45:00+00:00,176.293,3.45,0.612,-3.388,11.3
2026-02-25T18:50:00+00:00,174.272,3.418,0.649,-3.352,11.308
2026-02-25T18:55:00+00:00,172.254,3.382,0.624,-3.324,11.34
2026-02-25T19:00:00+00:00,173.874,3.422,0.604,-3.354,11.363
2026-02-25T19:05:00+00:00,172.922,3.378,0.603,-3.318,11.3
2026-02-25T19:10:00+00:00,173.681,3.396,0.604,-3.336,11.3
2026-02-25T19:15:00+00:00,174.41,3.415,0.628,-3.354,11.3
2026-02-25T19:20:00+00:00,169.316,3.32,0.65,-3.264,11.302
2026-02-25T19:25:00+00:00,166.582,3.259,0.658,-3.205,11.3
2026-02-25T19:30:00+00:00,164.468,3.222,0.654,-3.158,11.311
2026-02-25T19:35:00+00:00,163.677,3.209,0.639,-3.139,11.31
2026-02-25T19:40:00+00:00,161.648,3.163,0.669,-3.087,11.3
2026-02-25T19:45:00+00:00,160.016,3.134,0.648,-3.072,11.3
2026-02-25T19:50:00+00:00,158.01,3.093,0.658,-3.012,11.3
2026-02-25T19:55:00+00:00,157.258,3.092,0.665,-3.008,11.346
2026-02-25T20:00:00+00:00,156.938,3.074,0.634,-3.008,11.319
2026-02-25T20:05:00+00:00,159.478,3.141,0.655,-3.058,11.377
2026-02-25T20:10:00+00:00,160.66,3.124,0.636,-3.056,11.223
2026-02-25T20:15:00+00:00,157.99,3.066,0.655,-2.992,11.2
2026-02-25T20:20:00+00:00,156.516,3.04,0.676,-2.966,11.211
2026-02-25T20:25:00+00:00,152.824,2.996,0.68,-2.892,11.298
2026-02-25T20:30:00+00:00,153.35,3.004,0.668,-2.904,11.3
2026-02-25T20:35:00+00:00,153.603,3.004,0.672,-2.915,11.262
2026-02-25T20:40:00+00:00,150.445,2.944,0.668,-2.847,11.279
2026-02-25T20:45:00+00:00,148.859,2.915,0.669,-2.818,11.298
2026-02-25T20:50:00+00:00,143.711,2.812,0.681,-2.71,11.3
2026-02-25T20:55:00+00:00,143.054,2.804,0.669,-2.701,11.3
2026-02-25T21:00:00+00:00,143.275,2.811,0.654,-2.72,11.3
2026-02-25T21:05:00+00:00,140.42,2.75,0.684,-2.656,11.305
2026-02-25T21:10:00+00:00,138.404,2.721,0.678,-2.63,11.354
2026-02-25T21:15:00+00:00,135.387,2.659,0.686,-2.561,11.338
2026-02-25T21:20:00+00:00,133.646,2.606,0.676,-2.508,11.25
2026-02-25T21:25:00+00:00,132.756,2.585,0.67,-2.493,11.238
2026-02-25T21:30:00+00:00,129.961,2.526,0.704,-2.418,11.236
2026-02-25T21:35:00+00:00,129.839,2.52,0.663,-2.424,11.2
2026-02-25T21:40:00+00:00,128.267,2.508,0.654,-2.396,11.282
2026-02-25T21:45:00+00:00,129.686,2.528,0.657,-2.43,11.255
2026-02-25T21:50:00+00:00,126.254,2.45,0.714,-2.343,11.2
2026-02-25T21:55:00+00:00,123.833,2.407,0.722,-2.289,11.2
2026-02-25T22:00:00+00:00,122.636,2.374,0.705,-2.272,11.2
2026-02-25T22:05:00+00:00,121.605,2.358,0.706,-2.258,11.206
2026-02-25T22:10:00+00:00,119.602,2.321,0.692,-2.208,11.222
2026-02-25T22:15:00+00:00,118.478,2.305,0.678,-2.192,11.226
2026-02-25T22:20:00+00:00,116.442,2.28,0.689,-2.148,11.289
2026-02-25T22:25:00+00:00,114.991,2.251,0.693,-2.131,11.298
2026-02-25T22:30:00+00:00,112.73,2.204,0.684,-2.085,11.3
2026-02-25T22:35:00+00:00,111.484,2.182,0.705,-2.056,11.3
2026-02-25T22:40:00+00:00,110.402,2.161,0.718,-2.026,11.3
2026-02-25T22:45:00+00:00,108.236,2.119,0.693,-1.982,11.3
2026-02-25T22:50:00+00:00,105.57,2.065,0.684,-1.934,11.3
2026-02-25T22:55:00+00:00,104.232,2.044,0.702,-1.909,11.3
2026-02-25T23:00:00+00:00,104.448,2.046,0.706,-1.914,11.3
2026-02-25T23:05:00+00:00,100.792,1.973,0.723,-1.835,11.3
2026-02-25T23:10:00+00:00,100.98,1.977,0.712,-1.844,11.307
2026-02-25T23:15:00+00:00,100.228,1.972,0.692,-1.841,11.356
2026-02-25T23:20:00+00:00,98.244,1.908,0.678,-1.772,11.232
2026-02-25T23:25:00+00:00,96.047,1.866,0.687,-1.734,11.2
2026-02-25T23:30:00+00:00,94.44,1.83,0.718,-1.682,11.2
2026-02-25T23:35:00+00:00,98.12,1.9,0.715,-1.763,11.2
2026-02-25T23:40:00+00:00,98.242,1.905,0.725,-1.765,11.2
2026-02-25T23:45:00+00:00,100.15,1.94,0.689,-1.81,11.2
2026-02-25T23:50:00+00:00,98.563,1.912,0.684,-1.78,11.21
2026-02-25T23:55:00+00:00,99.75,1.951,0.694,-1.8,11.297
2026-02-26T00:00:00+00:00,99.882,1.958,0.684,-1.815,11.3
2026-02-26T00:05:00+00:00,106.425,2.064,0.7,-1.935,11.208
2026-02-26T00:10:00+00:00,109.83,2.129,0.7,-2.006,11.2
2026-02-26T00:15:00+00:00,113.909,2.207,0.704,-2.093,11.2
2026-02-26T00:20:00+00:00,113.679,2.206,0.708,-2.081,11.2
2026-02-26T00:25:00+00:00,114.206,2.214,0.682,-2.096,11.2
2026-02-26T00:30:00+00:00,114.604,2.218,0.666,-2.114,11.2
2026-02-26T00:35:00+00:00,121.877,2.362,0.674,-2.251,11.2
2026-02-26T00:40:00+00:00,129.4,2.495,0.642,-2.401,11.126
2026-02-26T00:45:00+00:00,131.742,2.532,0.694,-2.447,11.102
2026-02-26T00:50:00+00:00,131.276,2.56,0.666,-2.457,11.281
2026-02-26T00:55:00+00:00,129.699,2.536,0.685,-2.432,11.3
2026-02-26T01:00:00+00:00,129.399,2.526,0.686,-2.418,11.3
2026-02-26T01:05:00+00:00,135.385,2.648,0.658,-2.548,11.3
2026-02-26T01:10:00+00:00,135.721,2.656,0.672,-2.547,11.3
2026-02-26T01:15:00+00:00,137.799,2.702,0.656,-2.598,11.3
2026-02-26T01:20:00+00:00,137.524,2.686,0.658,-2.581,11.3
2026-02-26T01:25:00+00:00,137.404,2.688,0.682,-2.593,11.3
2026-02-26T01:30:00+00:00,135.296,2.646,0.712,-2.552,11.3
2026-02-26T01:35:00+00:00,134.976,2.646,0.729,-2.534,11.3
2026-02-26T01:40:00+00:00,132.74,2.598,0.717,-2.49,11.3
2026-02-26T01:45:00+00:00,131.804,2.58,0.678,-2.479,11.3
2026-02-26T01:50:00+00:00,130.945,2.566,0.684,-2.452,11.3
2026-02-26T01:55:00+00:00,130.153,2.55,0.655,-2.446,11.325
2026-02-26T02:00:00+00:00,128.564,2.538,0.668,-2.426,11.39
2026-02-26T02:05:00+00:00,129.218,2.526,0.686,-2.437,11.3
2026-02-26T02:10:00+00:00,130.286,2.554,0.672,-2.464,11.3
2026-02-26T02:15:00+00:00,129.428,2.532,0.688,-2.431,11.3
2026-02-26T02:20:00+00:00,127.979,2.509,0.682,-2.415,11.3
2026-02-26T02:25:00+00:00,128.453,2.514,0.694,-2.415,11.3
2026-02-26T02:30:00+00:00,126.263,2.472,0.686,-2.368,11.3
2026-02-26T02:35:00+00:00,123.643,2.42,0.688,-2.319,11.3
2026-02-26T02:40:00+00:00,124.348,2.432,0.684,-2.336,11.3
2026-02-26T02:45:00+00:00,125.082,2.452,0.69,-2.358,11.306
2026-02-26T02:50:00+00:00,124.576,2.442,0.704,-2.328,11.326
2026-02-26T02:55:00+00:00,122.912,2.393,0.704,-2.274,11.206
2026-02-26T03:00:00+00:00,121.037,2.352,0.699,-2.244,11.2
2026-02-26T03:05:00+00:00,121.988,2.368,0.686,-2.256,11.2
2026-02-26T03:10:00+00:00,121.077,2.348,0.71,-2.23,11.188
2026-02-26T03:15:00+00:00,119.648,2.322,0.678,-2.21,11.2
2026-02-26T03:20:00+00:00,118.512,2.298,0.678,-2.176,11.2
2026-02-26T03:25:00+00:00,116.346,2.258,0.698,-2.149,11.2
2026-02-26T03:30:00+00:00,115.125,2.23,0.712,-2.126,11.2
2026-02-26T03:35:00+00:00,115.246,2.234,0.707,-2.12,11.2
2026-02-26T03:40:00+00:00,114.358,2.218,0.684,-2.098,11.2
2026-02-26T03:45:00+00:00,111.374,2.162,0.663,-2.048,11.2
2026-02-26T03:50:00+00:00,110.47,2.145,0.688,-2.023,11.2
2026-02-26T03:55:00+00:00,111.345,2.157,0.675,-2.048,11.2
2026-02-26T04:00:00+00:00,111.227,2.149,0.674,-2.037,11.216
2026-02-26T04:05:00+00:00,111.414,2.164,0.692,-2.035,11.2
2026-02-26T04:10:00+00:00,110.138,2.14,0.698,-2.011,11.2
2026-02-26T04:15:00+00:00,110.095,2.134,0.704,-2.01,11.2
2026-02-26T04:20:00+00:00,107.976,2.105,0.695,-1.962,11.2
2026-02-26T04:25:00+00:00,105.448,2.047,0.677,-1.91,11.2
2026-02-26T04:30:00+00:00,104.8,2.034,0.684,-1.904,11.2
2026-02-26T04:35:00+00:00,104.064,2.022,0.667,-1.9,11.2
2026-02-26T04:40:00+00:00,101.274,1.965,0.68,-1.83,11.2
2026-02-26T04:45:00+00:00,101.526,1.97,0.686,-1.832,11.2
2026-02-26T04:50:00+00:00,102.896,1.996,0.698,-1.866,11.2
2026-02-26T04:55:00+00:00,102.862,1.994,0.724,-1.864,11.2
2026-02-26T05:00:00+00:00,103.256,2.004,0.684,-1.87,11.2
2026-02-26T05:05:00+00:00,104.371,2.01,0.685,-1.885,11.114
2026-02-26T05:10:00+00:00,104.125,2.017,0.688,-1.872,11.182
2026-02-26T05:15:00+00:00,104.366,2.019,0.668,-1.88,11.187
2026-02-26T05:20:00+00:00,105.002,2.035,0.676,-1.89,11.2
2026-02-26T05:25:00+00:00,105.069,2.03,0.666,-1.892,11.176
2026-02-26T05:30:00+00:00,103.621,2.011,0.702,-1.88,11.21
2026-02-26T05:35:00+00:00,101.184,1.962,0.693,-1.824,11.2
2026-02-26T05:40:00+00:00,100.542,1.952,0.655,-1.813,11.2
2026-02-26T05:45:00+00:00,100.404,1.949,0.686,-1.806,11.2
2026-02-26T05:50:00+00:00,100.663,1.959,0.698,-1.816,11.268
2026-02-26T05:55:00+00:00,104.076,2.028,0.688,-1.883,11.253
2026-02-26T06:00:00+00:00,102.462,1.986,0.69,-1.848,11.2
2026-02-26T06:05:00+00:00,105.668,2.045,0.662,-1.915,11.182
2026-02-26T06:10:00+00:00,109.542,2.148,0.65,-2.02,11.288
2026-02-26T06:15:00+00:00,111.51,2.182,0.654,-2.062,11.3
2026-02-26T06:20:00+00:00,113.57,2.225,0.646,-2.111,11.3
2026-02-26T06:25:00+00:00,116.41,2.274,0.657,-2.157,11.3
2026-02-26T06:30:00+00:00,116.657,2.283,0.646,-2.17,11.296
2026-02-26T06:35:00+00:00,120.605,2.341,0.622,-2.242,11.206
