ValueDate,Current Inst,MVAr Inst,MW Inst,Volts Inst
2026-03-03T16:05:00+00:00,200.516,1.036,-11.343,33.231
2026-03-03T16:10:00+00:00,197.866,0.954,-11.128,33.164
2026-03-03T16:15:00+00:00,193.605,0.932,-10.947,33.165
2026-03-03T16:20:00+00:00,204.106,0.839,-11.607,33.152
2026-03-03T16:25:00+00:00,206.933,0.826,-11.804,33.165
2026-03-03T16:30:00+00:00,210.06,0.839,-12.002,33.18
2026-03-03T16:35:00+00:00,210.005,0.98,-11.968,33.194
2026-03-03T16:40:00+00:00,209.699,0.978,-11.956,33.154
2026-03-03T16:45:00+00:00,213.984,0.856,-12.245,33.104
2026-03-03T16:50:00+00:00,218.842,0.803,-12.768,33.287
2026-03-03T16:55:00+00:00,228.691,0.863,-13.342,33.235
2026-03-03T17:00:00+00:00,240.485,0.928,-13.954,33.18
2026-03-03T17:05:00+00:00,233.133,1.239,-13.52,33.162
2026-03-03T17:10:00+00:00,242.397,1.178,-14.049,33.126
2026-03-03T17:15:00+00:00,249.866,1.15,-14.444,33.117
2026-03-03T17:20:00+00:00,260.96,1.028,-14.787,33.254
2026-03-03T17:25:00+00:00,266.714,1.08,-15.19,33.206
2026-03-03T17:30:00+00:00,273.706,1.082,-15.575,33.175
2026-03-03T17:35:00+00:00,281.311,1.064,-16.071,33.286
2026-03-03T17:40:00+00:00,281.956,1.086,-16.104,33.198
2026-03-03T17:45:00+00:00,286.571,1.01,-16.338,33.113
2026-03-03T17:50:00+00:00,295.776,1.076,-16.364,33.303
2026-03-03T17:55:00+00:00,296.919,1.111,-16.299,33.373
2026-03-03T18:00:00+00:00,301.934,1.21,-16.628,33.421
2026-03-03T18:05:00+00:00,302.246,1.29,-16.584,33.358
2026-03-03T18:10:00+00:00,306.801,1.309,-16.799,33.235
2026-03-03T18:15:00+00:00,304.94,1.326,-16.812,33.396
2026-03-03T18:20:00+00:00,304.266,1.28,-16.958,33.687
2026-03-03T18:25:00+00:00,303.482,1.38,-16.951,33.79
2026-03-03T18:30:00+00:00,303.077,1.382,-16.889,33.921
2026-03-03T18:35:00+00:00,311.678,1.123,-17.46,33.885
2026-03-03T18:40:00+00:00,311.024,1.054,-17.376,33.864
2026-03-03T18:45:00+00:00,308.207,1.026,-17.222,33.942
2026-03-03T18:50:00+00:00,306.699,0.942,-17.104,33.922
2026-03-03T18:55:00+00:00,308.112,0.918,-17.172,33.816
2026-03-03T19:00:00+00:00,303.884,0.868,-16.868,33.876
2026-03-03T19:05:00+00:00,296.416,0.838,-16.334,33.767
2026-03-03T19:10:00+00:00,297.126,1.015,-16.361,33.699
2026-03-03T19:15:00+00:00,297.224,1.023,-16.421,33.718
2026-03-03T19:20:00+00:00,299.619,0.918,-16.579,33.744
2026-03-03T19:25:00+00:00,295.339,1.015,-16.299,33.793
2026-03-03T19:30:00+00:00,294.542,1.06,-16.236,33.79
2026-03-03T19:35:00+00:00,291.247,1.141,-16.056,33.857
2026-03-03T19:40:00+00:00,288.4,1.189,-15.854,33.95
2026-03-03T19:45:00+00:00,285.686,1.11,-15.692,33.954
2026-03-03T19:50:00+00:00,284.084,1.196,-15.56,34.012
2026-03-03T19:55:00+00:00,272.008,1.434,-15.342,33.915
2026-03-03T20:00:00+00:00,258.06,1.255,-14.898,33.893
2026-03-03T20:05:00+00:00,249.52,1.112,-14.386,33.904
2026-03-03T20:10:00+00:00,243.987,1.022,-14.055,33.922
2026-03-03T20:15:00+00:00,238.327,1.076,-13.68,33.988
2026-03-03T20:20:00+00:00,230.531,1.004,-13.292,33.998
2026-03-03T20:25:00+00:00,223.786,0.985,-12.902,33.982
2026-03-03T20:30:00+00:00,221.278,0.938,-12.702,33.958
2026-03-03T20:35:00+00:00,217.041,0.957,-12.493,34.014
2026-03-03T20:40:00+00:00,212.111,1.152,-12.33,33.966
2026-03-03T20:45:00+00:00,211.137,1.358,-12.532,33.886
2026-03-03T20:50:00+00:00,211.35,1.336,-12.588,33.948
2026-03-03T20:55:00+00:00,208.352,1.31,-12.448,33.946
2026-03-03T21:00:00+00:00,203.21,1.428,-12.024,33.674
2026-03-03T21:05:00+00:00,202.592,1.408,-11.974,33.648
2026-03-03T21:10:00+00:00,198.57,1.382,-11.753,33.673
2026-03-03T21:15:00+00:00,193.152,1.338,-11.398,33.668
2026-03-03T21:20:00+00:00,191.146,1.391,-11.234,33.69
2026-03-03T21:25:00+00:00,184.39,1.404,-10.85,33.54
2026-03-03T21:30:00+00:00,181.768,1.434,-10.625,33.392
2026-03-03T21:35:00+00:00,185.247,1.527,-10.875,33.492
2026-03-03T21:40:00+00:00,181.86,1.481,-10.654,33.542
2026-03-03T21:45:00+00:00,173.654,1.45,-10.193,33.546
2026-03-03T21:50:00+00:00,165.556,1.366,-9.71,33.543
2026-03-03T21:55:00+00:00,164.849,1.26,-9.754,33.598
2026-03-03T22:00:00+00:00,164.028,1.186,-9.722,33.647
2026-03-03T22:05:00+00:00,163.965,1.312,-9.643,33.697
2026-03-03T22:10:00+00:00,161.268,1.358,-9.476,33.707
2026-03-03T22:15:00+00:00,155.672,1.364,-9.191,33.695
2026-03-03T22:20:00+00:00,148.161,1.292,-8.758,33.698
2026-03-03T22:25:00+00:00,144.02,1.254,-8.533,33.752
2026-03-03T22:30:00+00:00,136.555,1.2,-8.13,33.847
2026-03-03T22:35:00+00:00,132.08,1.022,-7.868,33.902
2026-03-03T22:40:00+00:00,126.282,0.85,-7.5,33.945
2026-03-03T22:45:00+00:00,120.838,0.885,-7.213,33.986
2026-03-03T22:50:00+00:00,123.625,1.069,-7.4,34.016
2026-03-03T22:55:00+00:00,129.516,1.268,-7.641,33.971
2026-03-03T23:00:00+00:00,138.734,1.332,-8.026,33.924
2026-03-03T23:05:00+00:00,140.117,1.759,-8.068,33.398
2026-03-03T23:10:00+00:00,142.13,1.634,-8.159,33.076
2026-03-03T23:15:00+00:00,140.592,1.684,-8.093,32.968
2026-03-03T23:20:00+00:00,138.289,1.616,-7.905,32.884
2026-03-03T23:25:00+00:00,135.118,1.558,-7.688,32.852
2026-03-03T23:30:00+00:00,128.14,1.52,-7.281,32.885
2026-03-03T23:35:00+00:00,126.079,1.449,-7.172,32.924
2026-03-03T23:40:00+00:00,124.296,1.46,-7.064,32.928
2026-03-03T23:45:00+00:00,122.79,1.464,-7.006,32.955
2026-03-03T23:50:00+00:00,120.745,1.456,-6.864,32.99
2026-03-03T23:55:00+00:00,116.372,1.37,-6.586,32.974
2026-03-04T00:00:00+00:00,110.488,1.256,-6.309,32.988
2026-03-04T00:05:00+00:00,119.2,1.118,-6.904,32.878
2026-03-04T00:10:00+00:00,131.86,1.166,-7.655,32.764
2026-03-04T00:15:00+00:00,137.495,1.148,-7.979,32.716
2026-03-04T00:20:00+00:00,134.861,1.175,-7.834,32.707
2026-03-04T00:25:00+00:00,135.533,1.121,-7.854,32.694
2026-03-04T00:30:00+00:00,135.999,1.193,-7.877,32.7
2026-03-04T00:35:00+00:00,141.543,1.096,-8.135,32.538
2026-03-04T00:40:00+00:00,148.805,0.952,-8.59,32.438
2026-03-04T00:45:00+00:00,151.196,0.839,-8.69,32.382
2026-03-04T00:50:00+00:00,149.553,0.789,-8.592,32.416
2026-03-04T00:55:00+00:00,145.502,0.76,-8.384,32.427
2026-03-04T01:00:00+00:00,144.574,0.855,-8.347,32.462
2026-03-04T01:05:00+00:00,146.135,1.034,-8.419,32.454
2026-03-04T01:10:00+00:00,152.198,1.119,-8.721,32.442
2026-03-04T01:15:00+00:00,155.79,1.264,-8.924,32.481
2026-03-04T01:20:00+00:00,156.686,1.34,-8.972,32.508
2026-03-04T01:25:00+00:00,152.609,1.248,-8.746,32.544
2026-03-04T01:30:00+00:00,151.096,1.313,-8.698,32.588
2026-03-04T01:35:00+00:00,149.586,1.236,-8.604,32.549
2026-03-04T01:40:00+00:00,147.923,1.161,-8.489,32.59
2026-03-04T01:45:00+00:00,144.286,1.204,-8.268,32.615
2026-03-04T01:50:00+00:00,137.323,1.062,-7.922,32.641
2026-03-04T01:55:00+00:00,138.486,1.122,-7.955,32.673
2026-03-04T02:00:00+00:00,139.808,1.124,-8.036,32.72
2026-03-04T02:05:00+00:00,141.907,1.337,-8.162,32.713
2026-03-04T02:10:00+00:00,147.099,1.386,-8.518,32.702
2026-03-04T02:15:00+00:00,150.5,1.504,-8.683,32.74
2026-03-04T02:20:00+00:00,148.801,1.488,-8.57,32.768
2026-03-04T02:25:00+00:00,145.715,1.386,-8.386,32.761
2026-03-04T02:30:00+00:00,142.736,1.334,-8.183,32.774
2026-03-04T02:35:00+00:00,144.467,1.295,-8.296,32.749
2026-03-04T02:40:00+00:00,144.524,1.357,-8.283,32.755
2026-03-04T02:45:00+00:00,142.466,1.348,-8.168,32.78
2026-03-04T02:50:00+00:00,139.995,1.253,-8.04,32.793
2026-03-04T02:55:00+00:00,137.091,1.302,-7.86,32.846
2026-03-04T03:00:00+00:00,135.022,1.32,-7.706,32.844
2026-03-04T03:05:00+00:00,129.694,1.037,-7.425,32.82
2026-03-04T03:10:00+00:00,129.251,1.281,-7.437,32.798
2026-03-04T03:15:00+00:00,134.382,1.388,-7.74,32.882
2026-03-04T03:20:00+00:00,133.596,1.461,-7.674,32.918
2026-03-04T03:25:00+00:00,131.979,1.492,-7.598,32.915
2026-03-04T03:30:00+00:00,131.512,1.501,-7.592,32.922
2026-03-04T03:35:00+00:00,134.504,1.519,-7.726,32.915
2026-03-04T03:40:00+00:00,136.385,1.514,-7.848,32.864
2026-03-04T03:45:00+00:00,134.931,1.57,-7.778,32.887
2026-03-04T03:50:00+00:00,136.224,1.555,-7.82,32.903
2026-03-04T03:55:00+00:00,134.86,1.624,-7.732,32.968
2026-03-04T04:00:00+00:00,139.31,1.729,-8.015,32.996
2026-03-04T04:05:00+00:00,143.82,1.814,-8.253,33.05
2026-03-04T04:10:00+00:00,146.083,1.819,-8.362,33.061
2026-03-04T04:15:00+00:00,143.483,1.846,-8.212,33.085
2026-03-04T04:20:00+00:00,156.396,2.001,-8.974,33.1
2026-03-04T04:25:00+00:00,171.443,2.19,-9.779,33.133
2026-03-04T04:30:00+00:00,174.478,2.314,-9.946,33.139
2026-03-04T04:35:00+00:00,177.76,2.314,-10.088,33.048
2026-03-04T04:40:00+00:00,177.37,2.321,-10.096,33.037
2026-03-04T04:45:00+00:00,177.726,2.398,-10.098,33.032
2026-03-04T04:50:00+00:00,180.753,2.358,-10.197,33.0
2026-03-04T04:55:00+00:00,178.654,2.338,-10.095,33.028
2026-03-04T05:00:00+00:00,179.995,2.246,-10.238,33.098
2026-03-04T05:05:00+00:00,158.243,2.004,-8.998,33.134
2026-03-04T05:10:00+00:00,156.263,2.006,-8.874,33.122
2026-03-04T05:15:00+00:00,156.34,1.924,-8.91,33.124
2026-03-04T05:20:00+00:00,157.478,1.899,-8.994,33.12
2026-03-04T05:25:00+00:00,157.166,1.911,-8.98,33.106
2026-03-04T05:30:00+00:00,159.091,1.932,-9.078,33.116
2026-03-04T05:35:00+00:00,160.196,1.908,-9.164,33.099
2026-03-04T05:40:00+00:00,165.736,1.936,-9.482,33.084
2026-03-04T05:45:00+00:00,170.668,1.945,-9.76,33.076
2026-03-04T05:50:00+00:00,172.582,1.938,-9.86,33.036
2026-03-04T05:55:00+00:00,174.314,2.015,-10.007,32.981
2026-03-04T06:00:00+00:00,181.736,2.011,-10.41,32.988
2026-03-04T06:05:00+00:00,191.468,1.951,-10.953,32.915
2026-03-04T06:10:00+00:00,194.634,1.909,-11.146,32.834
2026-03-04T06:15:00+00:00,198.862,1.888,-11.366,32.752
2026-03-04T06:20:00+00:00,204.408,1.78,-11.723,32.691
2026-03-04T06:25:00+00:00,210.769,1.711,-12.039,32.638
2026-03-04T06:30:00+00:00,216.406,1.608,-12.374,32.612
2026-03-04T06:35:00+00:00,204.377,1.884,-11.614,32.553
2026-03-04T06:40:00+00:00,204.18,1.861,-11.576,32.446
2026-03-04T06:45:00+00:00,204.834,1.811,-11.619,32.405
2026-03-04T06:50:00+00:00,210.212,1.696,-12.02,32.689
2026-03-04T06:55:00+00:00,215.124,1.688,-12.384,32.923
2026-03-04T07:00:00+00:00,219.798,1.598,-12.779,32.98
2026-03-04T07:05:00+00:00,246.002,1.164,-14.224,32.749
2026-03-04T07:10:00+00:00,254.498,1.072,-14.662,32.6
2026-03-04T07:15:00+00:00,258.889,0.946,-14.778,32.561
2026-03-04T07:20:00+00:00,259.285,0.852,-14.741,32.496
2026-03-04T07:25:00+00:00,256.183,0.786,-14.586,32.418
2026-03-04T07:30:00+00:00,259.039,0.774,-14.745,32.418
2026-03-04T07:35:00+00:00,255.902,0.815,-14.635,32.46
2026-03-04T07:40:00+00:00,256.59,0.665,-14.794,32.653
2026-03-04T07:45:00+00:00,249.746,0.614,-14.578,33.435
2026-03-04T07:50:00+00:00,257.728,0.604,-14.68,33.206
2026-03-04T07:55:00+00:00,260.272,0.638,-14.792,33.222
2026-03-04T08:00:00+00:00,257.723,0.539,-14.638,33.204
2026-03-04T08:05:00+00:00,258.502,0.454,-14.644,33.184
2026-03-04T08:10:00+00:00,266.395,0.528,-15.122,33.222
2026-03-04T08:15:00+00:00,267.608,0.403,-15.263,33.384
2026-03-04T08:20:00+00:00,267.194,0.351,-15.238,33.344
2026-03-04T08:25:00+00:00,262.11,0.397,-14.968,33.402
2026-03-04T08:30:00+00:00,261.973,0.386,-14.977,33.406
2026-03-04T08:35:00+00:00,258.154,0.321,-14.726,33.424
2026-03-04T08:40:00+00:00,260.408,0.271,-14.856,33.43
2026-03-04T08:45:00+00:00,258.869,0.249,-14.762,33.432
2026-03-04T08:50:00+00:00,255.372,0.234,-14.556,33.467
2026-03-04T08:55:00+00:00,255.386,0.132,-14.598,33.502
2026-03-04T09:00:00+00:00,254.178,0.157,-14.5,33.448
2026-03-04T09:05:00+00:00,253.216,0.199,-14.376,33.39
2026-03-04T09:10:00+00:00,251.184,0.232,-14.263,33.43
2026-03-04T09:15:00+00:00,249.974,0.253,-14.176,33.49
2026-03-04T09:20:00+00:00,252.002,0.224,-14.328,33.451
2026-03-04T09:25:00+00:00,246.074,0.228,-13.996,33.495
2026-03-04T09:30:00+00:00,239.852,0.199,-13.687,33.529
2026-03-04T09:35:00+00:00,235.304,0.239,-13.364,33.574
2026-03-04T09:40:00+00:00,233.693,0.244,-13.299,33.596
2026-03-04T09:45:00+00:00,233.971,0.283,-13.326,33.608
2026-03-04T09:50:00+00:00,233.568,0.401,-13.244,33.544
2026-03-04T09:55:00+00:00,232.712,0.448,-13.182,33.544
2026-03-04T10:00:00+00:00,226.052,0.418,-12.752,33.567
2026-03-04T10:05:00+00:00,225.58,0.445,-12.709,33.532
2026-03-04T10:10:00+00:00,220.268,0.524,-12.417,33.533
2026-03-04T10:15:00+00:00,217.856,0.633,-12.242,33.552
2026-03-04T10:20:00+00:00,220.464,0.751,-12.42,33.55
2026-03-04T10:25:00+00:00,221.236,0.741,-12.439,33.584
2026-03-04T10:30:00+00:00,213.107,0.644,-11.996,33.622
2026-03-04T10:35:00+00:00,212.514,0.599,-11.918,33.642
2026-03-04T10:40:00+00:00,210.801,0.56,-11.81,33.656
2026-03-04T10:45:00+00:00,202.927,0.427,-11.352,33.642
2026-03-04T10:50:00+00:00,197.633,0.426,-11.004,33.632
2026-03-04T10:55:00+00:00,196.365,0.469,-10.907,33.642
2026-03-04T11:00:00+00:00,196.936,0.657,-10.962,33.683
2026-03-04T11:05:00+00:00,195.417,0.688,-10.862,33.682
2026-03-04T11:10:00+00:00,189.654,0.646,-10.454,33.632
2026-03-04T11:15:00+00:00,176.256,0.561,-9.628,33.624
2026-03-04T11:20:00+00:00,167.754,0.58,-9.072,33.675
2026-03-04T11:25:00+00:00,156.648,0.589,-8.368,33.74
2026-03-04T11:30:00+00:00,151.836,0.561,-8.103,33.821
2026-03-04T11:35:00+00:00,148.802,0.453,-7.935,33.795
2026-03-04T11:40:00+00:00,136.519,0.274,-7.175,33.76
2026-03-04T11:45:00+00:00,138.29,0.322,-7.254,33.731
2026-03-04T11:50:00+00:00,133.734,0.273,-6.88,33.75
2026-03-04T11:55:00+00:00,122.859,0.159,-6.145,33.735
2026-03-04T12:00:00+00:00,121.318,0.191,-6.01,33.742
2026-03-04T12:05:00+00:00,121.432,0.121,-5.98,33.678
2026-03-04T12:10:00+00:00,142.728,0.275,-7.396,33.677
2026-03-04T12:15:00+00:00,128.084,0.172,-6.428,33.714
2026-03-04T12:20:00+00:00,126.666,0.354,-6.349,33.75
2026-03-04T12:25:00+00:00,121.336,0.39,-5.957,33.751
2026-03-04T12:30:00+00:00,116.94,0.482,-5.634,33.803
2026-03-04T12:35:00+00:00,117.764,0.416,-5.747,33.79
2026-03-04T12:40:00+00:00,116.371,0.353,-5.692,33.819
2026-03-04T12:45:00+00:00,116.227,0.23,-5.65,33.828
2026-03-04T12:50:00+00:00,114.796,0.235,-5.529,33.825
2026-03-04T12:55:00+00:00,102.952,0.177,-4.641,33.86
2026-03-04T13:00:00+00:00,92.41,0.129,-3.72,33.903
2026-03-04T13:05:00+00:00,109.954,0.454,-5.145,33.923
2026-03-04T13:10:00+00:00,102.31,0.45,-4.522,33.924
2026-03-04T13:15:00+00:00,97.052,0.446,-4.045,33.855
2026-03-04T13:20:00+00:00,95.348,0.489,-3.923,33.835
2026-03-04T13:25:00+00:00,92.922,0.411,-3.724,33.819
2026-03-04T13:30:00+00:00,98.842,0.517,-4.241,33.851
2026-03-04T13:35:00+00:00,97.506,0.634,-4.118,33.851
2026-03-04T13:40:00+00:00,92.994,0.507,-3.704,33.873
2026-03-04T13:45:00+00:00,85.15,0.432,-3.018,33.862
2026-03-04T13:50:00+00:00,91.058,0.57,-3.613,33.89
2026-03-04T13:55:00+00:00,93.578,0.59,-3.868,33.956
2026-03-04T14:00:00+00:00,98.916,0.546,-4.35,33.963
2026-03-04T14:05:00+00:00,92.842,0.378,-3.896,33.925
2026-03-04T14:10:00+00:00,88.574,0.33,-3.528,33.905
2026-03-04T14:15:00+00:00,85.454,0.205,-3.222,33.918
2026-03-04T14:20:00+00:00,85.198,0.29,-3.251,33.953
2026-03-04T14:25:00+00:00,84.444,0.331,-3.198,33.955
2026-03-04T14:30:00+00:00,84.036,0.22,-3.204,33.978
2026-03-04T14:35:00+00:00,97.26,0.369,-4.258,33.939
2026-03-04T14:40:00+00:00,100.291,0.362,-4.44,33.826
2026-03-04T14:45:00+00:00,98.846,0.315,-4.36,33.816
2026-03-04T14:50:00+00:00,97.518,0.221,-4.248,33.718
2026-03-04T14:55:00+00:00,98.774,0.212,-4.381,33.722
2026-03-04T15:00:00+00:00,95.762,0.101,-4.127,33.724
2026-03-04T15:05:00+00:00,93.143,0.054,-3.942,33.686
2026-03-04T15:10:00+00:00,101.477,0.143,-4.612,33.68
2026-03-04T15:15:00+00:00,104.223,0.167,-4.868,33.704
2026-03-04T15:20:00+00:00,105.473,0.069,-4.924,33.676
2026-03-04T15:25:00+00:00,112.184,0.084,-5.402,33.698
2026-03-04T15:30:00+00:00,114.696,0.066,-5.606,33.646
2026-03-04T15:35:00+00:00,120.826,0.078,-6.012,33.616
2026-03-04T15:40:00+00:00,131.017,0.11,-6.684,33.595
2026-03-04T15:45:00+00:00,139.278,0.232,-7.213,33.572
2026-03-04T15:50:00+00:00,150.25,0.325,-7.974,33.542
2026-03-04T15:55:00+00:00,166.658,0.403,-9.029,33.54
2026-03-04T16:00:00+00:00,174.288,0.394,-9.505,33.524
2026-03-04T16:05:00+00:00,193.384,0.512,-10.672,33.55
2026-03-04T16:10:00+00:00,194.404,0.573,-10.805,33.512
2026-03-04T16:15:00+00:00,194.098,0.584,-10.829,33.552
2026-03-04T16:20:00+00:00,196.632,0.382,-10.992,33.597
2026-03-04T16:25:00+00:00,205.17,0.474,-11.542,33.65
2026-03-04T16:30:00+00:00,214.718,0.59,-12.127,33.629
2026-03-04T16:35:00+00:00,217.69,0.641,-12.286,33.458
2026-03-04T16:40:00+00:00,221.748,0.635,-12.548,33.454
2026-03-04T16:45:00+00:00,227.64,0.446,-12.861,33.374
2026-03-04T16:50:00+00:00,234.478,0.371,-13.276,33.312
2026-03-04T16:55:00+00:00,240.754,0.374,-13.688,33.354
2026-03-04T17:00:00+00:00,251.164,0.423,-14.33,33.323
2026-03-04T17:05:00+00:00,257.748,0.431,-14.715,33.332
2026-03-04T17:10:00+00:00,257.649,0.308,-14.666,33.292
2026-03-04T17:15:00+00:00,256.395,0.178,-14.614,33.232
2026-03-04T17:20:00+00:00,255.182,0.017,-14.461,33.152
2026-03-04T17:25:00+00:00,260.583,0.031,-14.744,33.136
2026-03-04T17:30:00+00:00,271.242,0.131,-15.358,33.122
2026-03-04T17:35:00+00:00,286.836,0.472,-16.222,33.124
2026-03-04T17:40:00+00:00,302.432,0.137,-16.464,33.29
2026-03-04T17:45:00+00:00,300.668,0.308,-16.402,33.316
2026-03-04T17:50:00+00:00,298.414,0.535,-16.282,33.354
2026-03-04T17:55:00+00:00,293.59,0.69,-15.999,33.408
2026-03-04T18:00:00+00:00,294.342,0.789,-16.081,33.389
2026-03-04T18:05:00+00:00,298.562,0.717,-16.315,33.388
2026-03-04T18:10:00+00:00,294.598,0.653,-16.104,33.382
2026-03-04T18:15:00+00:00,294.696,0.801,-16.099,33.381
2026-03-04T18:20:00+00:00,299.715,1.037,-16.433,33.382
2026-03-04T18:25:00+00:00,298.7,0.916,-16.333,33.403
2026-03-04T18:30:00+00:00,296.048,0.907,-16.25,33.421
2026-03-04T18:35:00+00:00,303.513,1.038,-16.726,33.402
2026-03-04T18:40:00+00:00,305.056,0.987,-16.784,33.418
2026-03-04T18:45:00+00:00,304.123,1.068,-16.79,33.472
2026-03-04T18:50:00+00:00,304.302,1.013,-16.86,33.534
2026-03-04T18:55:00+00:00,303.633,1.054,-16.79,33.572
2026-03-04T19:00:00+00:00,307.192,1.193,-17.014,33.587
2026-03-04T19:05:00+00:00,314.024,0.883,-17.492,33.582
2026-03-04T19:10:00+00:00,314.767,0.966,-17.488,33.562
2026-03-04T19:15:00+00:00,314.105,1.035,-17.406,33.603
2026-03-04T19:20:00+00:00,311.915,1.041,-17.236,33.651
2026-03-04T19:25:00+00:00,309.281,1.009,-17.049,33.632
2026-03-04T19:30:00+00:00,302.62,1.06,-16.631,33.616
2026-03-04T19:35:00+00:00,305.932,1.248,-16.844,33.713
2026-03-04T19:40:00+00:00,302.382,1.2,-16.627,33.758
2026-03-04T19:45:00+00:00,299.462,1.172,-16.458,33.822
2026-03-04T19:50:00+00:00,292.922,1.164,-16.037,33.896
2026-03-04T19:55:00+00:00,287.86,1.207,-15.71,33.934
2026-03-04T20:00:00+00:00,280.907,1.228,-15.296,33.982
2026-03-04T20:05:00+00:00,277.462,1.257,-15.014,33.896
2026-03-04T20:10:00+00:00,275.606,1.3,-14.968,33.894
2026-03-04T20:15:00+00:00,276.806,1.381,-15.042,33.965
2026-03-04T20:20:00+00:00,280.64,1.448,-15.246,34.002
2026-03-04T20:25:00+00:00,269.037,1.566,-14.911,33.962
2026-03-04T20:30:00+00:00,254.16,1.535,-14.558,33.804
2026-03-04T20:35:00+00:00,249.862,1.562,-14.358,33.814
2026-03-04T20:40:00+00:00,249.036,1.631,-14.261,33.848
2026-03-04T20:45:00+00:00,250.439,1.65,-14.344,33.854
2026-03-04T20:50:00+00:00,253.038,1.634,-14.482,33.848
2026-03-04T20:55:00+00:00,250.257,1.586,-14.358,33.89
2026-03-04T21:00:00+00:00,248.452,1.636,-14.258,33.992
2026-03-04T21:05:00+00:00,247.909,1.731,-14.191,34.014
2026-03-04T21:10:00+00:00,232.104,1.812,-13.671,33.814
2026-03-04T21:15:00+00:00,226.181,1.816,-13.344,33.867
2026-03-04T21:20:00+00:00,217.032,1.789,-12.828,33.898
2026-03-04T21:25:00+00:00,215.89,1.824,-12.776,33.968
2026-03-04T21:30:00+00:00,217.821,1.834,-12.926,34.0
2026-03-04T21:35:00+00:00,210.657,1.757,-12.516,33.987
2026-03-04T21:40:00+00:00,211.718,1.796,-12.593,34.007
2026-03-04T21:45:00+00:00,211.762,1.776,-12.551,34.015
2026-03-04T21:50:00+00:00,214.724,1.896,-12.569,33.829
2026-03-04T21:55:00+00:00,213.358,1.884,-12.509,33.874
2026-03-04T22:00:00+00:00,209.258,1.905,-12.282,33.9
2026-03-04T22:05:00+00:00,206.765,2.024,-12.02,33.598
2026-03-04T22:10:00+00:00,206.206,2.1,-11.89,33.11
2026-03-04T22:15:00+00:00,205.536,2.157,-11.854,33.132
2026-03-04T22:20:00+00:00,202.883,2.188,-11.728,33.16
2026-03-04T22:25:00+00:00,199.317,2.225,-11.518,33.206
2026-03-04T22:30:00+00:00,196.298,2.223,-11.344,33.238
2026-03-04T22:35:00+00:00,192.464,2.195,-11.131,33.242
2026-03-04T22:40:00+00:00,190.772,2.074,-11.04,33.192
2026-03-04T22:45:00+00:00,190.881,2.115,-11.022,33.231
2026-03-04T22:50:00+00:00,186.212,2.144,-10.752,33.268
2026-03-04T22:55:00+00:00,182.422,2.13,-10.54,33.284
2026-03-04T23:00:00+00:00,183.394,1.961,-10.275,33.253
2026-03-04T23:05:00+00:00,185.282,1.903,-10.054,33.269
2026-03-04T23:10:00+00:00,183.352,1.923,-9.941,33.274
2026-03-04T23:15:00+00:00,188.852,2.078,-10.318,33.32
2026-03-04T23:20:00+00:00,185.375,2.058,-10.1,33.326
2026-03-04T23:25:00+00:00,183.666,2.205,-10.05,33.316
2026-03-04T23:30:00+00:00,184.255,2.269,-10.066,33.323
2026-03-04T23:35:00+00:00,185.28,2.257,-10.098,33.288
2026-03-04T23:40:00+00:00,198.442,2.367,-10.078,33.239
2026-03-04T23:45:00+00:00,207.935,2.327,-10.012,33.303
2026-03-04T23:50:00+00:00,208.716,2.32,-9.962,33.35
2026-03-04T23:55:00+00:00,208.276,2.343,-9.881,33.376
2026-03-05T00:00:00+00:00,208.554,2.403,-9.933,33.378
2026-03-05T00:05:00+00:00,218.662,2.389,-10.695,33.228
2026-03-05T00:10:00+00:00,236.814,2.331,-11.222,33.184
2026-03-05T00:15:00+00:00,257.168,2.272,-11.481,33.294
2026-03-05T00:20:00+00:00,257.254,2.275,-11.547,33.288
2026-03-05T00:25:00+00:00,257.121,2.276,-11.517,33.283
2026-03-05T00:30:00+00:00,257.634,2.328,-11.524,33.289
2026-03-05T00:35:00+00:00,258.422,2.129,-11.675,33.664
2026-03-05T00:40:00+00:00,261.226,1.978,-11.908,33.756
2026-03-05T00:45:00+00:00,267.518,1.982,-12.359,33.71
2026-03-05T00:50:00+00:00,266.179,2.03,-12.331,33.756
2026-03-05T00:55:00+00:00,265.251,2.041,-12.304,33.778
2026-03-05T01:00:00+00:00,262.646,2.019,-12.127,33.8
2026-03-05T01:05:00+00:00,262.71,2.033,-12.096,33.768
2026-03-05T01:10:00+00:00,260.427,1.959,-11.904,33.765
2026-03-05T01:15:00+00:00,259.928,1.939,-11.869,33.79
2026-03-05T01:20:00+00:00,257.381,1.995,-11.67,33.824
2026-03-05T01:25:00+00:00,256.454,2.013,-11.566,33.868
2026-03-05T01:30:00+00:00,255.36,2.073,-11.484,33.898
2026-03-05T01:35:00+00:00,259.803,2.108,-11.776,33.944
2026-03-05T01:40:00+00:00,259.055,2.156,-11.688,33.993
2026-03-05T01:45:00+00:00,235.993,2.307,-11.593,33.872
2026-03-05T01:50:00+00:00,225.874,2.263,-11.434,33.832
2026-03-05T01:55:00+00:00,225.766,2.276,-11.452,33.864
2026-03-05T02:00:00+00:00,224.0,2.3,-11.334,33.9
2026-03-05T02:05:00+00:00,225.349,2.284,-11.455,33.878
2026-03-05T02:10:00+00:00,226.302,2.277,-11.508,33.865
