ValueDate,Current Inst,MVAr Inst,MW Inst,Volts Inst
2026-03-03T16:40:00+00:00,470.887,3.21,-27.072,33.64
2026-03-03T16:45:00+00:00,470.784,3.312,-27.059,33.643
2026-03-03T16:50:00+00:00,476.875,3.178,-27.392,33.616
2026-03-03T16:55:00+00:00,478.736,3.106,-27.518,33.581
2026-03-03T17:00:00+00:00,476.657,3.194,-27.376,33.57
2026-03-03T17:05:00+00:00,473.672,3.239,-27.2,33.623
2026-03-03T17:10:00+00:00,474.55,3.089,-27.258,33.62
2026-03-03T17:15:00+00:00,480.26,2.85,-27.587,33.584
2026-03-03T17:20:00+00:00,483.103,2.903,-27.757,33.573
2026-03-03T17:25:00+00:00,489.624,2.843,-28.146,33.56
2026-03-03T17:30:00+00:00,491.264,2.843,-28.237,33.535
2026-03-03T17:35:00+00:00,496.612,2.919,-28.546,33.581
2026-03-03T17:40:00+00:00,500.654,2.845,-28.771,33.571
2026-03-03T17:45:00+00:00,504.23,2.816,-28.96,33.548
2026-03-03T17:50:00+00:00,507.624,2.726,-29.149,33.542
2026-03-03T17:55:00+00:00,507.578,2.738,-29.168,33.594
2026-03-03T18:00:00+00:00,514.792,2.689,-29.588,33.607
2026-03-03T18:05:00+00:00,516.534,2.674,-29.645,33.573
2026-03-03T18:10:00+00:00,521.12,2.686,-29.805,33.497
2026-03-03T18:15:00+00:00,528.507,2.36,-30.356,33.739
2026-03-03T18:20:00+00:00,531.671,2.52,-30.562,33.782
2026-03-03T18:25:00+00:00,532.83,2.608,-30.662,33.814
2026-03-03T18:30:00+00:00,529.192,2.68,-30.486,33.908
2026-03-03T18:35:00+00:00,536.426,2.692,-30.96,33.9
2026-03-03T18:40:00+00:00,536.403,2.718,-30.981,33.921
2026-03-03T18:45:00+00:00,538.16,2.602,-31.082,33.937
2026-03-03T18:50:00+00:00,538.482,2.646,-30.991,33.826
2026-03-03T18:55:00+00:00,540.98,2.65,-31.128,33.836
2026-03-03T19:00:00+00:00,539.575,2.699,-31.084,33.864
2026-03-03T19:05:00+00:00,536.298,2.586,-30.77,33.726
2026-03-03T19:10:00+00:00,535.184,2.78,-30.718,33.72
2026-03-03T19:15:00+00:00,533.548,2.926,-30.586,33.73
2026-03-03T19:20:00+00:00,529.838,3.429,-30.576,33.864
2026-03-03T19:25:00+00:00,521.537,2.996,-30.388,34.012
2026-03-03T19:30:00+00:00,513.223,3.096,-29.854,34.044
2026-03-03T19:35:00+00:00,506.526,3.205,-29.569,34.132
2026-03-03T19:40:00+00:00,501.549,3.392,-29.262,34.168
2026-03-03T19:45:00+00:00,500.773,3.326,-29.21,34.156
2026-03-03T19:50:00+00:00,495.728,3.343,-28.916,34.16
2026-03-03T19:55:00+00:00,495.566,3.323,-28.914,34.168
2026-03-03T20:00:00+00:00,492.027,3.34,-28.722,34.204
2026-03-03T20:05:00+00:00,490.364,3.454,-28.676,34.2
2026-03-03T20:10:00+00:00,484.886,3.662,-28.3,34.24
2026-03-03T20:15:00+00:00,486.008,3.596,-28.449,34.266
2026-03-03T20:20:00+00:00,482.779,3.698,-28.236,34.28
2026-03-03T20:25:00+00:00,484.789,3.668,-28.286,34.208
2026-03-03T20:30:00+00:00,481.744,3.85,-28.082,34.204
2026-03-03T20:35:00+00:00,479.492,3.84,-27.983,34.242
2026-03-03T20:40:00+00:00,474.27,3.874,-27.66,34.258
2026-03-03T20:45:00+00:00,466.482,3.981,-27.186,34.293
2026-03-03T20:50:00+00:00,466.206,4.12,-26.782,34.037
2026-03-03T20:55:00+00:00,467.744,4.016,-26.827,33.998
2026-03-03T21:00:00+00:00,463.3,4.095,-26.593,33.96
2026-03-03T21:05:00+00:00,459.676,4.179,-26.404,33.988
2026-03-03T21:10:00+00:00,457.548,4.269,-26.224,34.024
2026-03-03T21:15:00+00:00,449.596,4.409,-25.79,34.062
2026-03-03T21:20:00+00:00,446.046,4.426,-25.588,34.1
2026-03-03T21:25:00+00:00,440.87,4.286,-25.146,33.614
2026-03-03T21:30:00+00:00,439.192,4.362,-24.989,33.57
2026-03-03T21:35:00+00:00,432.736,4.448,-24.648,33.652
2026-03-03T21:40:00+00:00,426.076,4.488,-24.252,33.674
2026-03-03T21:45:00+00:00,420.75,4.53,-23.99,33.683
2026-03-03T21:50:00+00:00,417.945,4.558,-23.788,33.696
2026-03-03T21:55:00+00:00,411.165,4.582,-23.446,33.748
2026-03-03T22:00:00+00:00,405.634,4.748,-23.124,33.788
2026-03-03T22:05:00+00:00,405.834,4.698,-23.157,33.81
2026-03-03T22:10:00+00:00,400.567,4.696,-22.852,33.822
2026-03-03T22:15:00+00:00,397.007,4.767,-22.624,33.82
2026-03-03T22:20:00+00:00,389.744,4.793,-22.16,33.842
2026-03-03T22:25:00+00:00,388.162,4.754,-22.08,33.863
2026-03-03T22:30:00+00:00,389.056,4.93,-22.156,33.943
2026-03-03T22:35:00+00:00,376.336,5.028,-21.508,34.088
2026-03-03T22:40:00+00:00,372.452,4.988,-21.323,34.136
2026-03-03T22:45:00+00:00,371.459,4.944,-21.288,34.161
2026-03-03T22:50:00+00:00,363.994,5.037,-20.862,34.212
2026-03-03T22:55:00+00:00,358.616,5.014,-20.492,34.248
2026-03-03T23:00:00+00:00,354.434,5.422,-20.228,34.333
2026-03-03T23:05:00+00:00,354.897,5.464,-19.83,34.109
2026-03-03T23:10:00+00:00,352.326,5.476,-19.672,34.106
2026-03-03T23:15:00+00:00,350.107,5.293,-19.452,33.939
2026-03-03T23:20:00+00:00,348.061,5.367,-19.297,33.878
2026-03-03T23:25:00+00:00,347.024,5.43,-19.19,33.829
2026-03-03T23:30:00+00:00,344.459,5.514,-19.041,33.848
2026-03-03T23:35:00+00:00,346.919,5.451,-19.152,33.906
2026-03-03T23:40:00+00:00,346.101,5.435,-19.138,33.913
2026-03-03T23:45:00+00:00,345.514,5.484,-19.112,33.914
2026-03-03T23:50:00+00:00,341.5,5.532,-18.89,33.939
2026-03-03T23:55:00+00:00,338.094,5.534,-18.69,33.934
2026-03-04T00:00:00+00:00,333.164,5.616,-18.348,33.984
2026-03-04T00:05:00+00:00,347.479,5.517,-19.224,33.926
2026-03-04T00:10:00+00:00,355.3,5.335,-19.714,33.86
2026-03-04T00:15:00+00:00,362.608,5.38,-20.088,33.87
2026-03-04T00:20:00+00:00,358.656,5.459,-19.88,33.882
2026-03-04T00:25:00+00:00,355.067,5.466,-19.671,33.867
2026-03-04T00:30:00+00:00,349.548,5.529,-19.326,33.882
2026-03-04T00:35:00+00:00,353.458,5.442,-19.54,33.795
2026-03-04T00:40:00+00:00,356.404,5.386,-19.793,33.884
2026-03-04T00:45:00+00:00,355.81,5.254,-20.051,33.974
2026-03-04T00:50:00+00:00,350.868,5.409,-19.822,34.0
2026-03-04T00:55:00+00:00,347.5,5.42,-19.556,34.006
2026-03-04T01:00:00+00:00,344.845,5.408,-19.429,34.058
2026-03-04T01:05:00+00:00,345.596,5.348,-19.454,34.024
2026-03-04T01:10:00+00:00,345.906,5.204,-19.529,33.988
2026-03-04T01:15:00+00:00,345.99,5.192,-19.552,34.012
2026-03-04T01:20:00+00:00,347.036,5.241,-19.589,34.006
2026-03-04T01:25:00+00:00,344.875,5.448,-19.424,34.055
2026-03-04T01:30:00+00:00,338.615,5.496,-19.089,34.092
2026-03-04T01:35:00+00:00,336.6,5.498,-18.917,34.056
2026-03-04T01:40:00+00:00,332.407,5.654,-18.669,34.1
2026-03-04T01:45:00+00:00,329.79,5.677,-18.463,34.104
2026-03-04T01:50:00+00:00,327.282,5.482,-18.374,34.106
2026-03-04T01:55:00+00:00,329.458,5.49,-18.505,34.13
2026-03-04T02:00:00+00:00,326.856,5.618,-18.36,34.174
2026-03-04T02:05:00+00:00,326.977,5.549,-18.388,34.177
2026-03-04T02:10:00+00:00,324.296,5.526,-18.211,34.158
2026-03-04T02:15:00+00:00,325.91,5.628,-18.306,34.189
2026-03-04T02:20:00+00:00,325.346,5.769,-18.262,34.2
2026-03-04T02:25:00+00:00,329.819,5.698,-18.518,34.182
2026-03-04T02:30:00+00:00,330.828,5.702,-18.592,34.198
2026-03-04T02:35:00+00:00,330.56,5.656,-18.54,34.172
2026-03-04T02:40:00+00:00,329.204,5.63,-18.54,34.172
2026-03-04T02:45:00+00:00,326.127,5.656,-18.327,34.186
2026-03-04T02:50:00+00:00,324.018,5.76,-18.148,34.21
2026-03-04T02:55:00+00:00,323.131,5.747,-18.166,34.278
2026-03-04T03:00:00+00:00,322.891,5.789,-18.18,34.293
2026-03-04T03:05:00+00:00,322.138,5.68,-18.155,34.222
2026-03-04T03:10:00+00:00,322.535,5.698,-18.131,34.184
2026-03-04T03:15:00+00:00,321.491,5.831,-18.014,34.27
2026-03-04T03:20:00+00:00,319.311,5.869,-17.902,34.292
2026-03-04T03:25:00+00:00,320.692,5.809,-17.961,34.255
2026-03-04T03:30:00+00:00,319.038,5.81,-17.902,34.29
2026-03-04T03:35:00+00:00,319.37,5.759,-17.923,34.26
2026-03-04T03:40:00+00:00,317.524,5.724,-17.778,34.228
2026-03-04T03:45:00+00:00,318.142,5.827,-17.815,34.234
2026-03-04T03:50:00+00:00,315.419,5.903,-17.618,34.26
2026-03-04T03:55:00+00:00,314.659,5.93,-17.553,34.299
2026-03-04T04:00:00+00:00,312.799,5.952,-17.444,34.329
2026-03-04T04:05:00+00:00,314.972,5.778,-17.65,34.333
2026-03-04T04:10:00+00:00,314.436,5.658,-17.533,34.259
2026-03-04T04:15:00+00:00,323.239,5.574,-17.744,34.048
2026-03-04T04:20:00+00:00,323.136,5.701,-17.74,34.053
2026-03-04T04:25:00+00:00,319.269,5.634,-17.592,33.927
2026-03-04T04:30:00+00:00,316.714,5.656,-17.504,33.796
2026-03-04T04:35:00+00:00,316.556,5.5,-17.458,33.696
2026-03-04T04:40:00+00:00,317.384,5.535,-17.496,33.656
2026-03-04T04:45:00+00:00,316.888,5.712,-17.416,33.696
2026-03-04T04:50:00+00:00,316.326,5.697,-17.346,33.656
2026-03-04T04:55:00+00:00,314.631,5.73,-17.316,33.696
2026-03-04T05:00:00+00:00,315.222,5.698,-17.316,33.752
2026-03-04T05:05:00+00:00,316.984,5.624,-17.484,33.783
2026-03-04T05:10:00+00:00,318.232,5.511,-17.674,33.735
2026-03-04T05:15:00+00:00,320.612,5.598,-17.778,33.736
2026-03-04T05:20:00+00:00,322.363,5.526,-17.913,33.732
2026-03-04T05:25:00+00:00,322.0,5.557,-17.884,33.732
2026-03-04T05:30:00+00:00,321.434,5.657,-17.832,33.761
2026-03-04T05:35:00+00:00,321.559,5.696,-17.838,33.756
2026-03-04T05:40:00+00:00,323.49,5.514,-17.978,33.707
2026-03-04T05:45:00+00:00,327.403,5.512,-18.166,33.69
2026-03-04T05:50:00+00:00,328.928,5.334,-18.261,33.665
2026-03-04T05:55:00+00:00,337.622,5.066,-18.822,33.573
2026-03-04T06:00:00+00:00,340.51,5.146,-19.016,33.614
2026-03-04T06:05:00+00:00,351.461,4.99,-19.679,33.604
2026-03-04T06:10:00+00:00,362.2,4.7,-20.426,33.608
2026-03-04T06:15:00+00:00,366.577,4.6,-20.75,33.592
2026-03-04T06:20:00+00:00,367.954,4.665,-20.769,33.569
2026-03-04T06:25:00+00:00,377.37,4.502,-21.306,33.54
2026-03-04T06:30:00+00:00,380.264,4.486,-21.468,33.54
2026-03-04T06:35:00+00:00,386.993,4.424,-21.874,33.47
2026-03-04T06:40:00+00:00,390.782,4.192,-22.107,33.397
2026-03-04T06:45:00+00:00,394.778,4.086,-22.292,33.415
2026-03-04T06:50:00+00:00,397.626,3.988,-22.45,33.412
2026-03-04T06:55:00+00:00,400.174,3.932,-22.681,33.436
2026-03-04T07:00:00+00:00,329.12,4.568,-18.529,33.66
2026-03-04T07:05:00+00:00,279.46,4.541,-15.524,33.61
2026-03-04T07:10:00+00:00,289.437,4.565,-16.072,33.516
2026-03-04T07:15:00+00:00,320.852,4.278,-17.969,33.425
2026-03-04T07:20:00+00:00,332.134,4.056,-18.622,33.334
2026-03-04T07:25:00+00:00,342.412,3.758,-19.25,33.285
2026-03-04T07:30:00+00:00,384.486,3.342,-21.774,33.38
2026-03-04T07:35:00+00:00,461.606,2.576,-26.624,33.675
2026-03-04T07:40:00+00:00,462.725,2.548,-26.704,33.69
2026-03-04T07:45:00+00:00,463.54,2.357,-26.753,33.688
2026-03-04T07:50:00+00:00,463.632,2.308,-26.752,33.653
2026-03-04T07:55:00+00:00,464.822,2.37,-26.818,33.652
2026-03-04T08:00:00+00:00,466.217,2.36,-26.896,33.636
2026-03-04T08:05:00+00:00,467.617,2.406,-26.943,33.622
2026-03-04T08:10:00+00:00,467.305,2.357,-26.938,33.664
2026-03-04T08:15:00+00:00,466.736,2.436,-26.964,33.699
2026-03-04T08:20:00+00:00,465.066,2.369,-26.864,33.658
2026-03-04T08:25:00+00:00,458.754,2.316,-26.572,33.718
2026-03-04T08:30:00+00:00,452.201,2.37,-26.204,33.752
2026-03-04T08:35:00+00:00,452.463,2.418,-26.198,33.77
2026-03-04T08:40:00+00:00,453.977,2.265,-26.286,33.731
2026-03-04T08:45:00+00:00,454.99,2.107,-26.33,33.692
2026-03-04T08:50:00+00:00,454.189,2.09,-26.318,33.713
2026-03-04T08:55:00+00:00,447.81,2.257,-25.996,33.814
2026-03-04T09:00:00+00:00,447.246,2.296,-25.908,33.738
2026-03-04T09:05:00+00:00,447.088,2.27,-25.828,33.632
2026-03-04T09:10:00+00:00,443.951,2.386,-25.641,33.649
2026-03-04T09:15:00+00:00,441.959,2.398,-25.564,33.689
2026-03-04T09:20:00+00:00,369.007,3.195,-21.275,33.822
2026-03-04T09:25:00+00:00,282.484,3.51,-16.166,33.948
2026-03-04T09:30:00+00:00,272.372,3.59,-15.55,33.984
2026-03-04T09:35:00+00:00,272.136,3.426,-15.593,33.983
2026-03-04T09:40:00+00:00,267.767,3.442,-15.292,34.0
2026-03-04T09:45:00+00:00,262.736,3.663,-14.769,33.921
2026-03-04T09:50:00+00:00,264.049,3.876,-14.529,33.753
2026-03-04T09:55:00+00:00,262.014,3.786,-14.418,33.728
2026-03-04T10:00:00+00:00,264.708,3.748,-14.616,33.73
2026-03-04T10:05:00+00:00,264.131,3.501,-14.681,33.698
2026-03-04T10:10:00+00:00,263.536,3.202,-14.56,33.663
2026-03-04T10:15:00+00:00,257.602,3.349,-14.229,33.7
2026-03-04T10:20:00+00:00,250.782,3.734,-13.778,33.723
2026-03-04T10:25:00+00:00,248.761,3.878,-13.623,33.738
2026-03-04T10:30:00+00:00,241.674,3.933,-13.228,33.733
2026-03-04T10:35:00+00:00,237.071,3.753,-13.236,33.499
2026-03-04T10:40:00+00:00,233.551,3.838,-12.973,33.506
2026-03-04T10:45:00+00:00,260.006,3.623,-14.541,33.434
2026-03-04T10:50:00+00:00,387.343,2.535,-22.04,33.244
2026-03-04T10:55:00+00:00,394.51,2.488,-22.476,33.238
2026-03-04T11:00:00+00:00,387.204,2.744,-22.104,33.326
2026-03-04T11:05:00+00:00,385.934,2.676,-22.002,33.32
2026-03-04T11:10:00+00:00,382.036,2.622,-21.788,33.282
2026-03-04T11:15:00+00:00,381.686,2.7,-21.754,33.292
2026-03-04T11:20:00+00:00,379.052,2.625,-21.657,33.333
2026-03-04T11:25:00+00:00,377.04,2.532,-21.573,33.364
2026-03-04T11:30:00+00:00,366.238,2.76,-21.008,33.481
2026-03-04T11:35:00+00:00,364.965,2.66,-20.926,33.48
2026-03-04T11:40:00+00:00,362.102,2.688,-20.721,33.45
2026-03-04T11:45:00+00:00,360.629,2.742,-20.613,33.41
2026-03-04T11:50:00+00:00,364.275,2.608,-20.816,33.382
2026-03-04T11:55:00+00:00,366.847,2.63,-20.985,33.39
2026-03-04T12:00:00+00:00,369.764,2.606,-21.16,33.39
2026-03-04T12:05:00+00:00,374.08,2.364,-21.41,33.338
2026-03-04T12:10:00+00:00,370.898,2.431,-21.206,33.314
2026-03-04T12:15:00+00:00,371.59,2.482,-21.268,33.345
2026-03-04T12:20:00+00:00,373.094,2.578,-21.344,33.376
2026-03-04T12:25:00+00:00,374.568,2.654,-21.429,33.352
2026-03-04T12:30:00+00:00,376.619,2.544,-21.508,33.34
2026-03-04T12:35:00+00:00,378.978,2.383,-21.675,33.316
2026-03-04T12:40:00+00:00,377.561,2.455,-21.582,33.335
2026-03-04T12:45:00+00:00,376.046,2.44,-21.534,33.363
2026-03-04T12:50:00+00:00,374.568,2.47,-21.444,33.36
2026-03-04T12:55:00+00:00,375.395,2.403,-21.49,33.37
2026-03-04T13:00:00+00:00,373.538,2.41,-21.376,33.388
2026-03-04T13:05:00+00:00,374.562,2.438,-21.446,33.376
2026-03-04T13:10:00+00:00,373.547,2.585,-21.403,33.379
2026-03-04T13:15:00+00:00,379.488,2.386,-21.547,33.254
2026-03-04T13:20:00+00:00,382.478,2.282,-21.647,33.39
2026-03-04T13:25:00+00:00,382.336,2.41,-21.62,33.372
2026-03-04T13:30:00+00:00,377.818,2.412,-21.388,33.395
2026-03-04T13:35:00+00:00,377.239,2.43,-21.328,33.422
2026-03-04T13:40:00+00:00,380.478,2.461,-21.544,33.447
2026-03-04T13:45:00+00:00,379.6,2.514,-21.51,33.474
2026-03-04T13:50:00+00:00,376.934,2.641,-21.322,33.492
2026-03-04T13:55:00+00:00,374.112,2.739,-21.197,33.525
2026-03-04T14:00:00+00:00,369.879,2.766,-20.917,33.538
2026-03-04T14:05:00+00:00,370.953,2.615,-20.999,33.476
2026-03-04T14:10:00+00:00,371.97,2.417,-21.094,33.451
2026-03-04T14:15:00+00:00,369.699,2.528,-20.958,33.462
2026-03-04T14:20:00+00:00,367.98,2.428,-20.822,33.487
2026-03-04T14:25:00+00:00,368.93,2.59,-20.87,33.494
2026-03-04T14:30:00+00:00,370.568,2.569,-20.986,33.51
2026-03-04T14:35:00+00:00,369.778,2.75,-20.934,33.49
2026-03-04T14:40:00+00:00,365.246,3.064,-20.857,33.555
2026-03-04T14:45:00+00:00,364.748,2.793,-20.934,33.57
2026-03-04T14:50:00+00:00,363.563,2.718,-20.858,33.538
2026-03-04T14:55:00+00:00,365.212,2.77,-20.958,33.548
2026-03-04T15:00:00+00:00,365.525,2.783,-20.983,33.549
2026-03-04T15:05:00+00:00,359.724,2.993,-20.586,33.53
2026-03-04T15:10:00+00:00,362.188,3.138,-20.707,33.521
2026-03-04T15:15:00+00:00,358.596,3.261,-20.44,33.524
2026-03-04T15:20:00+00:00,364.979,3.134,-20.882,33.484
2026-03-04T15:25:00+00:00,371.842,3.101,-21.248,33.474
2026-03-04T15:30:00+00:00,371.128,2.98,-21.364,33.698
2026-03-04T15:35:00+00:00,379.192,2.954,-21.95,33.884
2026-03-04T15:40:00+00:00,380.446,2.95,-22.023,33.847
2026-03-04T15:45:00+00:00,390.236,2.992,-22.566,33.84
2026-03-04T15:50:00+00:00,389.826,3.02,-22.484,33.798
2026-03-04T15:55:00+00:00,405.712,2.78,-23.479,33.766
2026-03-04T16:00:00+00:00,403.742,2.915,-23.367,33.77
2026-03-04T16:05:00+00:00,405.433,3.037,-23.55,33.952
2026-03-04T16:10:00+00:00,414.368,2.963,-24.068,33.911
2026-03-04T16:15:00+00:00,415.08,2.99,-24.136,33.944
2026-03-04T16:20:00+00:00,415.599,3.209,-24.174,34.02
2026-03-04T16:25:00+00:00,413.934,3.199,-23.771,33.616
2026-03-04T16:30:00+00:00,417.835,3.062,-23.992,33.584
2026-03-04T16:35:00+00:00,426.526,2.885,-24.48,33.525
2026-03-04T16:40:00+00:00,433.798,3.007,-24.868,33.533
2026-03-04T16:45:00+00:00,436.427,2.859,-25.042,33.526
2026-03-04T16:50:00+00:00,434.432,2.842,-24.94,33.539
2026-03-04T16:55:00+00:00,434.74,2.972,-24.955,33.586
2026-03-04T17:00:00+00:00,441.429,2.872,-25.348,33.55
2026-03-04T17:05:00+00:00,445.428,2.911,-25.594,33.506
2026-03-04T17:10:00+00:00,448.982,2.836,-25.768,33.492
2026-03-04T17:15:00+00:00,454.036,2.578,-26.066,33.483
2026-03-04T17:20:00+00:00,464.82,2.585,-26.644,33.45
2026-03-04T17:25:00+00:00,365.351,3.369,-20.859,33.588
2026-03-04T17:30:00+00:00,316.4,3.59,-17.951,33.658
2026-03-04T17:35:00+00:00,315.676,3.492,-17.915,33.659
2026-03-04T17:40:00+00:00,321.306,3.455,-18.243,33.619
2026-03-04T17:45:00+00:00,329.834,3.499,-18.752,33.609
2026-03-04T17:50:00+00:00,338.44,3.48,-19.3,33.588
2026-03-04T17:55:00+00:00,344.78,3.579,-19.638,33.616
2026-03-04T18:00:00+00:00,352.157,3.848,-20.009,33.658
2026-03-04T18:05:00+00:00,338.776,3.924,-19.326,33.7
2026-03-04T18:10:00+00:00,340.378,3.826,-19.386,33.7
2026-03-04T18:15:00+00:00,344.322,3.669,-19.62,33.67
2026-03-04T18:20:00+00:00,350.046,3.589,-19.94,33.642
2026-03-04T18:25:00+00:00,357.73,3.466,-20.426,33.605
2026-03-04T18:30:00+00:00,358.276,3.539,-20.444,33.63
2026-03-04T18:35:00+00:00,355.474,3.428,-20.262,33.615
2026-03-04T18:40:00+00:00,356.535,3.524,-20.29,33.62
2026-03-04T18:45:00+00:00,360.872,3.455,-20.598,33.635
2026-03-04T18:50:00+00:00,363.693,3.376,-20.806,33.64
2026-03-04T18:55:00+00:00,360.702,3.437,-20.642,33.68
2026-03-04T19:00:00+00:00,356.322,3.509,-20.376,33.744
2026-03-04T19:05:00+00:00,350.588,3.675,-20.005,33.769
2026-03-04T19:10:00+00:00,340.846,3.982,-19.404,33.792
2026-03-04T19:15:00+00:00,331.978,4.096,-18.908,33.832
2026-03-04T19:20:00+00:00,336.662,4.153,-19.159,33.826
2026-03-04T19:25:00+00:00,335.72,4.344,-19.121,33.84
2026-03-04T19:30:00+00:00,330.732,4.433,-18.8,33.86
2026-03-04T19:35:00+00:00,325.064,4.502,-18.437,33.86
2026-03-04T19:40:00+00:00,322.691,4.528,-18.257,33.858
2026-03-04T19:45:00+00:00,320.172,4.631,-18.101,33.906
2026-03-04T19:50:00+00:00,319.066,4.662,-18.046,33.945
2026-03-04T19:55:00+00:00,319.095,4.536,-18.127,33.974
2026-03-04T20:00:00+00:00,319.398,4.536,-18.11,33.984
2026-03-04T20:05:00+00:00,382.121,4.107,-21.851,33.842
2026-03-04T20:10:00+00:00,471.752,3.328,-27.118,33.695
2026-03-04T20:15:00+00:00,467.738,3.533,-26.938,33.752
2026-03-04T20:20:00+00:00,460.861,3.727,-26.533,33.772
2026-03-04T20:25:00+00:00,459.078,3.852,-26.421,33.816
2026-03-04T20:30:00+00:00,460.279,3.843,-26.49,33.796
2026-03-04T20:35:00+00:00,457.211,3.868,-26.325,33.793
2026-03-04T20:40:00+00:00,451.306,3.978,-25.996,33.82
2026-03-04T20:45:00+00:00,449.258,4.04,-25.858,33.828
2026-03-04T20:50:00+00:00,444.532,3.974,-25.584,33.827
2026-03-04T20:55:00+00:00,440.37,4.162,-25.326,33.864
2026-03-04T21:00:00+00:00,437.058,4.18,-25.143,33.9
2026-03-04T21:05:00+00:00,435.178,4.256,-25.044,33.927
2026-03-04T21:10:00+00:00,435.39,4.334,-25.115,33.974
2026-03-04T21:15:00+00:00,431.384,4.342,-24.846,34.016
2026-03-04T21:20:00+00:00,432.496,4.3,-24.932,34.014
2026-03-04T21:25:00+00:00,429.296,4.315,-24.798,34.085
2026-03-04T21:30:00+00:00,424.01,4.535,-24.478,34.096
2026-03-04T21:35:00+00:00,423.745,4.361,-24.468,34.122
2026-03-04T21:40:00+00:00,423.78,4.476,-24.503,34.132
2026-03-04T21:45:00+00:00,420.598,4.444,-24.309,34.16
2026-03-04T21:50:00+00:00,410.964,4.659,-23.753,34.189
2026-03-04T21:55:00+00:00,404.926,4.808,-23.372,34.234
2026-03-04T22:00:00+00:00,400.332,4.797,-23.158,34.263
2026-03-04T22:05:00+00:00,401.864,5.076,-22.654,33.74
2026-03-04T22:10:00+00:00,396.609,4.952,-22.42,33.63
2026-03-04T22:15:00+00:00,394.178,4.742,-22.288,33.633
2026-03-04T22:20:00+00:00,391.674,4.76,-22.17,33.654
2026-03-04T22:25:00+00:00,391.558,4.784,-22.193,33.698
2026-03-04T22:30:00+00:00,385.152,4.87,-21.838,33.744
2026-03-04T22:35:00+00:00,377.75,4.934,-21.39,33.764
2026-03-04T22:40:00+00:00,372.464,4.98,-21.062,33.75
2026-03-04T22:45:00+00:00,363.941,5.078,-20.589,33.817
2026-03-04T22:50:00+00:00,361.966,5.054,-20.454,33.867
2026-03-04T22:55:00+00:00,360.942,5.098,-20.384,33.867
2026-03-04T23:00:00+00:00,357.186,5.261,-20.044,33.808
2026-03-04T23:05:00+00:00,351.878,5.427,-19.652,33.736
2026-03-04T23:10:00+00:00,354.136,5.384,-19.778,33.724
2026-03-04T23:15:00+00:00,352.055,5.338,-19.697,33.792
2026-03-04T23:20:00+00:00,354.978,5.185,-19.925,33.795
2026-03-04T23:25:00+00:00,350.875,5.398,-19.648,33.799
2026-03-04T23:30:00+00:00,348.337,5.43,-19.48,33.822
2026-03-04T23:35:00+00:00,351.757,5.483,-19.66,33.795
2026-03-04T23:40:00+00:00,352.138,5.511,-19.482,33.592
2026-03-04T23:45:00+00:00,350.16,5.366,-19.431,33.508
2026-03-04T23:50:00+00:00,351.284,5.371,-19.464,33.505
2026-03-04T23:55:00+00:00,346.169,5.456,-19.147,33.549
2026-03-05T00:00:00+00:00,341.024,5.674,-18.835,33.561
2026-03-05T00:05:00+00:00,354.263,5.486,-19.554,33.615
2026-03-05T00:10:00+00:00,356.461,5.507,-19.834,33.812
2026-03-05T00:15:00+00:00,355.611,5.572,-19.998,33.984
2026-03-05T00:20:00+00:00,353.692,5.444,-19.868,33.97
2026-03-05T00:25:00+00:00,348.242,5.494,-19.545,33.992
2026-03-05T00:30:00+00:00,343.015,5.702,-19.22,34.004
2026-03-05T00:35:00+00:00,350.664,5.534,-19.674,33.948
2026-03-05T00:40:00+00:00,355.52,5.432,-19.926,33.864
2026-03-05T00:45:00+00:00,357.311,5.408,-20.067,33.84
2026-03-05T00:50:00+00:00,356.779,5.392,-20.042,33.874
2026-03-05T00:55:00+00:00,356.957,5.294,-20.075,33.874
2026-03-05T01:00:00+00:00,350.408,5.502,-19.674,33.906
2026-03-05T01:05:00+00:00,343.846,5.698,-19.191,33.921
2026-03-05T01:10:00+00:00,339.987,5.704,-18.993,33.933
2026-03-05T01:15:00+00:00,338.68,5.696,-18.898,33.968
2026-03-05T01:20:00+00:00,335.981,5.768,-18.767,33.987
2026-03-05T01:25:00+00:00,334.012,5.755,-18.664,33.994
2026-03-05T01:30:00+00:00,332.267,5.754,-18.633,34.02
2026-03-05T01:35:00+00:00,328.826,5.83,-18.376,34.054
2026-03-05T01:40:00+00:00,328.042,5.747,-18.38,34.079
2026-03-05T01:45:00+00:00,327.24,5.754,-18.299,34.102
2026-03-05T01:50:00+00:00,326.318,5.829,-18.221,34.072
2026-03-05T01:55:00+00:00,325.547,5.793,-18.195,34.105
2026-03-05T02:00:00+00:00,325.268,5.882,-18.151,34.146
2026-03-05T02:05:00+00:00,325.058,5.863,-18.141,34.132
2026-03-05T02:10:00+00:00,325.85,5.82,-18.185,34.134
2026-03-05T02:15:00+00:00,326.187,5.87,-18.252,34.144
2026-03-05T02:20:00+00:00,322.412,6.034,-17.974,34.17
2026-03-05T02:25:00+00:00,323.501,6.023,-18.023,34.158
2026-03-05T02:30:00+00:00,322.547,5.986,-17.961,34.159
2026-03-05T02:35:00+00:00,321.766,5.968,-17.909,34.14
2026-03-05T02:40:00+00:00,322.495,5.91,-17.976,34.169
2026-03-05T02:45:00+00:00,320.014,6.088,-17.818,34.2
