ValueDate,Current Inst,MVA Inst,MVAr Inst,MW Inst,Volts Inst
2026-02-27T06:40:00+00:00,305.514,21.871,2.227,-21.752,32.692
2026-02-27T06:45:00+00:00,307.311,22.041,2.214,-21.928,32.706
2026-02-27T06:50:00+00:00,312.825,22.352,2.232,-22.238,32.695
2026-02-27T06:55:00+00:00,327.837,22.49,2.238,-22.377,32.635
2026-02-27T07:00:00+00:00,345.962,22.879,2.16,-22.778,32.579
2026-02-27T07:05:00+00:00,369.12,23.542,1.829,-23.362,32.538
2026-02-27T07:10:00+00:00,380.554,24.12,1.736,-23.965,32.641
2026-02-27T07:15:00+00:00,389.715,24.408,1.638,-24.35,32.751
2026-02-27T07:20:00+00:00,378.434,24.813,1.497,-24.772,32.798
2026-02-27T07:25:00+00:00,379.569,24.896,1.516,-24.852,32.794
2026-02-27T07:30:00+00:00,381.841,24.959,1.5,-24.912,32.8
2026-02-27T07:35:00+00:00,391.731,25.1,1.339,-25.059,32.804
2026-02-27T07:40:00+00:00,400.523,25.138,1.395,-25.094,32.759
2026-02-27T07:45:00+00:00,407.002,25.371,1.461,-25.325,32.742
2026-02-27T07:50:00+00:00,407.553,25.566,1.454,-25.526,32.734
2026-02-27T07:55:00+00:00,403.144,25.572,1.584,-25.521,32.722
2026-02-27T08:00:00+00:00,405.454,25.773,1.4,-25.74,32.72
2026-02-27T08:05:00+00:00,421.271,26.016,1.366,-25.978,32.612
2026-02-27T08:10:00+00:00,417.641,26.115,1.24,-26.083,32.533
2026-02-27T08:15:00+00:00,408.356,26.309,1.202,-26.28,32.589
2026-02-27T08:20:00+00:00,412.993,26.354,1.057,-26.332,32.606
2026-02-27T08:25:00+00:00,424.77,26.592,1.007,-26.572,32.634
2026-02-27T08:30:00+00:00,409.853,26.736,0.977,-26.716,32.676
2026-02-27T08:35:00+00:00,420.277,26.536,0.968,-26.517,32.629
2026-02-27T08:40:00+00:00,413.274,26.501,1.106,-26.474,32.623
2026-02-27T08:45:00+00:00,413.412,26.838,0.915,-26.816,32.609
2026-02-27T08:50:00+00:00,414.818,26.916,0.974,-26.899,32.651
2026-02-27T08:55:00+00:00,406.46,27.156,0.838,-27.148,32.65
2026-02-27T09:00:00+00:00,398.396,27.16,0.828,-27.148,32.655
2026-02-27T09:05:00+00:00,399.765,27.55,0.669,-27.541,32.643
2026-02-27T09:10:00+00:00,404.318,27.788,0.615,-27.782,32.688
2026-02-27T09:15:00+00:00,406.316,27.592,0.792,-27.583,32.668
2026-02-27T09:20:00+00:00,401.887,27.776,0.662,-27.766,32.638
2026-02-27T09:25:00+00:00,407.371,27.835,0.78,-27.827,32.655
2026-02-27T09:30:00+00:00,413.468,27.824,0.78,-27.811,32.634
2026-02-27T09:35:00+00:00,382.814,27.834,0.599,-27.832,32.664
2026-02-27T09:40:00+00:00,388.392,27.73,0.664,-27.722,32.7
2026-02-27T09:45:00+00:00,382.744,27.633,0.704,-27.62,32.736
2026-02-27T09:50:00+00:00,375.96,27.456,0.752,-27.445,32.712
2026-02-27T09:55:00+00:00,377.262,27.55,0.762,-27.536,32.691
2026-02-27T10:00:00+00:00,387.065,27.947,0.625,-27.929,32.684
2026-02-27T10:05:00+00:00,406.673,28.121,0.668,-28.116,32.761
2026-02-27T10:10:00+00:00,400.002,27.867,0.638,-27.861,32.773
2026-02-27T10:15:00+00:00,404.799,28.114,0.584,-28.111,32.766
2026-02-27T10:20:00+00:00,396.92,27.852,0.647,-27.845,32.752
2026-02-27T10:25:00+00:00,402.968,28.078,0.483,-28.07,32.779
2026-02-27T10:30:00+00:00,409.983,28.41,0.479,-28.406,32.749
2026-02-27T10:35:00+00:00,391.888,28.496,0.568,-28.492,32.779
2026-02-27T10:40:00+00:00,373.429,28.474,0.506,-28.468,32.789
2026-02-27T10:45:00+00:00,366.874,28.358,0.646,-28.354,32.766
2026-02-27T10:50:00+00:00,364.989,28.392,0.512,-28.385,32.746
2026-02-27T10:55:00+00:00,377.045,28.431,0.53,-28.428,32.766
2026-02-27T11:00:00+00:00,372.936,28.429,0.634,-28.424,32.756
2026-02-27T11:05:00+00:00,405.005,28.512,0.501,-28.505,32.714
2026-02-27T11:10:00+00:00,406.328,28.427,0.5,-28.422,32.691
2026-02-27T11:15:00+00:00,407.03,28.504,0.47,-28.496,32.707
2026-02-27T11:20:00+00:00,404.568,28.283,0.554,-28.276,32.669
2026-02-27T11:25:00+00:00,401.61,28.057,0.542,-28.053,32.653
2026-02-27T11:30:00+00:00,399.424,27.901,0.524,-27.892,32.637
2026-02-27T11:35:00+00:00,402.558,27.91,0.558,-27.91,32.623
2026-02-27T11:40:00+00:00,408.056,27.813,0.724,-27.803,32.669
2026-02-27T11:45:00+00:00,409.763,27.758,0.603,-27.75,32.621
2026-02-27T11:50:00+00:00,408.004,27.566,0.735,-27.56,32.713
2026-02-27T11:55:00+00:00,399.062,27.399,0.655,-27.385,32.738
2026-02-27T12:00:00+00:00,350.343,27.61,0.536,-27.606,32.779
2026-02-27T12:05:00+00:00,387.744,27.812,0.482,-27.809,32.787
2026-02-27T12:10:00+00:00,392.618,27.864,0.56,-27.86,32.856
2026-02-27T12:15:00+00:00,389.612,27.912,0.644,-27.902,32.795
2026-02-27T12:20:00+00:00,380.384,27.769,0.739,-27.76,32.808
2026-02-27T12:25:00+00:00,375.578,27.767,0.682,-27.758,32.839
2026-02-27T12:30:00+00:00,372.958,28.128,0.599,-28.121,32.823
2026-02-27T12:35:00+00:00,386.382,28.044,0.695,-28.036,32.8
2026-02-27T12:40:00+00:00,387.917,27.994,0.682,-27.984,32.795
2026-02-27T12:45:00+00:00,391.343,28.002,0.562,-28.003,32.801
2026-02-27T12:50:00+00:00,393.475,28.271,0.572,-28.257,32.86
2026-02-27T12:55:00+00:00,391.584,28.092,0.602,-28.082,32.86
2026-02-27T13:00:00+00:00,400.765,28.068,0.704,-28.059,32.868
2026-02-27T13:05:00+00:00,408.805,28.439,0.698,-28.428,32.885
2026-02-27T13:10:00+00:00,411.628,28.53,0.73,-28.522,32.912
2026-02-27T13:15:00+00:00,410.252,28.557,0.708,-28.55,32.889
2026-02-27T13:20:00+00:00,409.586,28.632,0.583,-28.625,32.864
2026-02-27T13:25:00+00:00,403.701,28.127,0.756,-28.121,32.929
2026-02-27T13:30:00+00:00,400.876,28.126,0.754,-28.109,32.926
2026-02-27T13:35:00+00:00,404.692,27.684,0.947,-27.675,32.981
2026-02-27T13:40:00+00:00,397.758,27.782,0.74,-27.77,32.959
2026-02-27T13:45:00+00:00,395.95,27.424,0.79,-27.413,32.951
2026-02-27T13:50:00+00:00,396.266,27.36,0.848,-27.348,33.032
2026-02-27T13:55:00+00:00,356.64,26.883,0.87,-26.873,33.019
2026-02-27T14:00:00+00:00,310.136,26.614,0.856,-26.6,32.877
2026-02-27T14:05:00+00:00,343.396,26.911,0.772,-26.899,32.846
2026-02-27T14:10:00+00:00,359.239,27.224,0.808,-27.212,32.819
2026-02-27T14:15:00+00:00,364.044,27.336,0.859,-27.322,32.82
2026-02-27T14:20:00+00:00,389.878,27.224,0.885,-27.208,32.877
2026-02-27T14:25:00+00:00,406.402,27.338,0.948,-27.323,32.852
2026-02-27T14:30:00+00:00,412.458,27.658,0.744,-27.65,32.768
2026-02-27T14:35:00+00:00,408.754,27.778,0.811,-27.767,32.814
2026-02-27T14:40:00+00:00,418.568,27.842,0.954,-27.832,32.803
2026-02-27T14:45:00+00:00,433.497,27.857,0.928,-27.839,32.8
2026-02-27T14:50:00+00:00,427.991,28.021,0.905,-28.005,32.793
2026-02-27T14:55:00+00:00,418.863,28.082,0.892,-28.068,32.791
2026-02-27T15:00:00+00:00,421.503,28.052,0.936,-28.036,32.811
2026-02-27T15:05:00+00:00,414.178,28.018,0.773,-28.007,32.817
2026-02-27T15:10:00+00:00,413.667,27.992,0.781,-27.983,32.835
2026-02-27T15:15:00+00:00,439.522,28.025,0.901,-28.01,32.896
2026-02-27T15:20:00+00:00,425.638,27.852,0.829,-27.838,32.887
2026-02-27T15:25:00+00:00,412.705,27.69,0.782,-27.676,32.835
2026-02-27T15:30:00+00:00,411.104,27.711,0.781,-27.7,32.832
2026-02-27T15:35:00+00:00,410.336,27.959,0.831,-27.946,32.849
2026-02-27T15:40:00+00:00,409.333,28.164,0.797,-28.157,32.826
2026-02-27T15:45:00+00:00,407.926,28.156,0.95,-28.139,32.837
2026-02-27T15:50:00+00:00,411.337,28.404,0.832,-28.39,32.824
2026-02-27T15:55:00+00:00,428.931,28.454,0.862,-28.444,32.863
2026-02-27T16:00:00+00:00,406.908,28.421,0.829,-28.409,32.854
2026-02-27T16:05:00+00:00,427.126,28.525,0.808,-28.514,32.897
2026-02-27T16:10:00+00:00,432.183,28.728,0.806,-28.713,32.915
2026-02-27T16:15:00+00:00,444.19,28.635,0.826,-28.625,32.909
2026-02-27T16:20:00+00:00,437.714,28.659,0.785,-28.648,32.92
2026-02-27T16:25:00+00:00,428.906,28.86,0.751,-28.85,32.892
2026-02-27T16:30:00+00:00,424.697,28.974,0.554,-28.966,32.858
2026-02-27T16:35:00+00:00,434.923,29.024,0.722,-29.016,32.833
2026-02-27T16:40:00+00:00,439.697,28.908,0.744,-28.901,32.817
2026-02-27T16:45:00+00:00,441.701,29.097,0.677,-29.086,32.838
2026-02-27T16:50:00+00:00,442.703,29.318,0.599,-29.309,32.821
2026-02-27T16:55:00+00:00,453.614,29.199,0.682,-29.19,32.818
2026-02-27T17:00:00+00:00,401.481,29.124,0.681,-29.115,32.855
2026-02-27T17:05:00+00:00,452.09,29.23,0.858,-29.215,32.757
2026-02-27T17:10:00+00:00,459.166,29.505,0.888,-29.492,32.721
2026-02-27T17:15:00+00:00,402.892,29.5,0.734,-29.495,32.713
2026-02-27T17:20:00+00:00,392.316,29.608,0.732,-29.598,32.646
2026-02-27T17:25:00+00:00,395.301,29.743,0.666,-29.731,32.645
2026-02-27T17:30:00+00:00,397.187,29.847,0.594,-29.838,32.624
2026-02-27T17:35:00+00:00,459.791,30.026,0.581,-30.019,32.606
2026-02-27T17:40:00+00:00,464.527,30.098,0.615,-30.088,32.609
2026-02-27T17:45:00+00:00,441.073,30.07,0.588,-30.062,32.573
2026-02-27T17:50:00+00:00,432.932,30.146,0.396,-30.148,32.519
2026-02-27T17:55:00+00:00,430.041,29.886,0.518,-29.882,32.48
2026-02-27T18:00:00+00:00,439.068,29.782,0.803,-29.767,32.53
2026-02-27T18:05:00+00:00,457.247,29.797,0.789,-29.781,32.496
2026-02-27T18:10:00+00:00,484.152,30.025,0.985,-29.896,32.635
2026-02-27T18:15:00+00:00,480.32,30.155,0.969,-29.99,32.666
2026-02-27T18:20:00+00:00,466.724,30.119,1.031,-29.953,32.663
2026-02-27T18:25:00+00:00,456.775,30.057,1.065,-29.886,32.698
2026-02-27T18:30:00+00:00,425.74,29.929,0.992,-29.758,32.733
2026-02-27T18:35:00+00:00,452.224,29.885,0.864,-29.72,32.634
2026-02-27T18:40:00+00:00,455.225,29.915,0.852,-29.752,32.658
2026-02-27T18:45:00+00:00,456.532,29.658,1.056,-29.484,32.721
2026-02-27T18:50:00+00:00,455.461,29.508,1.082,-29.332,32.752
2026-02-27T18:55:00+00:00,446.438,29.33,1.184,-29.146,32.795
2026-02-27T19:00:00+00:00,425.506,29.246,1.197,-29.064,32.848
2026-02-27T19:05:00+00:00,446.517,29.174,1.249,-28.988,32.814
2026-02-27T19:10:00+00:00,442.388,28.972,1.197,-28.782,32.829
2026-02-27T19:15:00+00:00,443.666,28.953,1.214,-28.764,32.834
2026-02-27T19:20:00+00:00,444.365,28.899,1.239,-28.709,32.831
2026-02-27T19:25:00+00:00,429.743,28.708,1.318,-28.515,32.829
2026-02-27T19:30:00+00:00,438.886,28.414,1.392,-28.206,32.861
2026-02-27T19:35:00+00:00,446.211,28.12,1.516,-27.914,32.818
2026-02-27T19:40:00+00:00,453.901,28.05,1.52,-27.844,32.81
2026-02-27T19:45:00+00:00,435.874,27.934,1.6,-27.72,32.866
2026-02-27T19:50:00+00:00,422.389,27.76,1.62,-27.538,32.688
2026-02-27T19:55:00+00:00,402.863,27.492,1.798,-27.266,32.656
2026-02-27T20:00:00+00:00,394.188,27.47,1.784,-27.248,32.603
2026-02-27T20:05:00+00:00,414.451,27.242,1.781,-27.126,32.661
2026-02-27T20:10:00+00:00,409.453,26.927,1.821,-26.867,32.704
2026-02-27T20:15:00+00:00,413.464,26.712,1.924,-26.648,32.698
2026-02-27T20:20:00+00:00,411.753,26.575,2.002,-26.504,32.758
2026-02-27T20:25:00+00:00,421.317,26.412,2.08,-26.332,32.839
2026-02-27T20:30:00+00:00,413.232,26.329,2.012,-26.248,32.874
2026-02-27T20:35:00+00:00,397.912,26.169,2.138,-26.08,32.87
2026-02-27T20:40:00+00:00,395.392,26.112,2.125,-26.027,32.902
2026-02-27T20:45:00+00:00,399.894,26.044,2.073,-25.96,32.933
2026-02-27T20:50:00+00:00,398.662,25.958,2.064,-25.879,32.927
2026-02-27T20:55:00+00:00,398.562,25.742,2.136,-25.654,32.982
2026-02-27T21:00:00+00:00,395.684,25.552,2.16,-25.462,33.032
2026-02-27T21:05:00+00:00,396.076,25.473,2.306,-25.334,33.192
2026-02-27T21:10:00+00:00,389.259,25.362,2.367,-25.044,33.186
2026-02-27T21:15:00+00:00,343.393,25.078,2.426,-24.763,33.133
2026-02-27T21:20:00+00:00,338.301,24.858,2.434,-24.592,33.076
2026-02-27T21:25:00+00:00,336.665,24.37,2.554,-24.232,33.042
2026-02-27T21:30:00+00:00,344.712,24.207,2.585,-24.066,33.052
2026-02-27T21:35:00+00:00,367.322,24.065,2.591,-23.923,32.963
2026-02-27T21:40:00+00:00,372.477,24.05,2.68,-23.898,33.02
2026-02-27T21:45:00+00:00,375.993,23.98,2.731,-23.824,33.049
2026-02-27T21:50:00+00:00,368.029,23.795,2.692,-23.644,32.956
2026-02-27T21:55:00+00:00,357.018,23.553,2.68,-23.398,32.78
2026-02-27T22:00:00+00:00,342.414,23.372,2.694,-23.214,32.724
2026-02-27T22:05:00+00:00,354.663,23.084,2.7,-22.92,32.712
2026-02-27T22:10:00+00:00,353.216,22.954,2.762,-22.786,32.704
2026-02-27T22:15:00+00:00,357.708,22.746,2.832,-22.572,32.717
2026-02-27T22:20:00+00:00,355.749,22.608,2.94,-22.421,32.781
2026-02-27T22:25:00+00:00,355.058,22.615,2.928,-22.428,32.836
2026-02-27T22:30:00+00:00,351.664,22.334,2.958,-22.138,32.873
2026-02-27T22:35:00+00:00,347.861,22.236,2.958,-22.042,32.988
2026-02-27T22:40:00+00:00,339.59,22.12,2.918,-21.925,32.995
2026-02-27T22:45:00+00:00,328.447,21.954,2.944,-21.754,33.006
2026-02-27T22:50:00+00:00,340.644,21.78,3.014,-21.569,33.008
2026-02-27T22:55:00+00:00,339.166,21.664,3.135,-21.436,33.079
2026-02-27T23:00:00+00:00,337.306,21.543,3.176,-21.304,33.168
2026-02-27T23:05:00+00:00,325.012,21.408,3.132,-21.181,33.109
2026-02-27T23:10:00+00:00,325.583,21.386,3.168,-21.153,33.113
2026-02-27T23:15:00+00:00,308.632,21.163,3.184,-20.92,33.124
2026-02-27T23:20:00+00:00,325.534,21.028,3.171,-20.788,33.044
2026-02-27T23:25:00+00:00,323.203,20.705,3.264,-20.451,33.006
2026-02-27T23:30:00+00:00,320.408,20.569,3.288,-20.304,33.03
2026-02-27T23:35:00+00:00,316.106,20.548,3.335,-20.277,33.084
2026-02-27T23:40:00+00:00,326.097,20.618,3.347,-20.35,33.097
2026-02-27T23:45:00+00:00,330.558,20.501,3.303,-20.239,33.131
2026-02-27T23:50:00+00:00,328.837,20.383,3.345,-20.104,33.148
2026-02-27T23:55:00+00:00,321.766,20.368,3.335,-19.997,33.084
2026-02-28T00:00:00+00:00,326.02,20.446,3.373,-19.91,33.049
2026-02-28T00:05:00+00:00,322.379,21.075,3.242,-20.582,32.924
2026-02-28T00:10:00+00:00,327.371,21.315,3.193,-20.836,32.838
2026-02-28T00:15:00+00:00,328.823,21.426,3.146,-20.966,32.826
2026-02-28T00:20:00+00:00,333.909,21.296,3.174,-20.827,32.818
2026-02-28T00:25:00+00:00,339.21,21.258,3.268,-20.766,32.869
2026-02-28T00:30:00+00:00,343.612,21.166,3.284,-20.675,32.809
2026-02-28T00:35:00+00:00,329.725,21.322,3.186,-20.86,32.676
2026-02-28T00:40:00+00:00,340.37,21.436,3.134,-20.978,32.658
2026-02-28T00:45:00+00:00,305.937,21.451,3.157,-21.0,32.731
2026-02-28T00:50:00+00:00,299.334,21.397,3.12,-20.946,32.762
2026-02-28T00:55:00+00:00,282.33,21.242,3.04,-20.794,32.749
2026-02-28T01:00:00+00:00,282.952,21.065,3.093,-20.612,32.766
2026-02-28T01:05:00+00:00,322.925,21.104,3.038,-20.661,32.667
2026-02-28T01:10:00+00:00,324.447,21.066,2.986,-20.621,32.69
2026-02-28T01:15:00+00:00,314.15,20.899,3.1,-20.438,32.699
2026-02-28T01:20:00+00:00,313.651,20.746,3.19,-20.27,32.772
2026-02-28T01:25:00+00:00,317.59,20.688,3.268,-20.196,32.802
2026-02-28T01:30:00+00:00,323.218,20.59,3.376,-20.067,32.846
2026-02-28T01:35:00+00:00,324.523,20.441,3.298,-19.929,32.788
2026-02-28T01:40:00+00:00,316.629,20.278,3.292,-19.773,32.772
2026-02-28T01:45:00+00:00,302.364,20.13,3.353,-19.626,32.778
2026-02-28T01:50:00+00:00,320.956,20.084,3.408,-19.554,32.795
2026-02-28T01:55:00+00:00,330.864,19.952,3.476,-19.394,32.815
2026-02-28T02:00:00+00:00,336.962,19.934,3.464,-19.371,32.828
2026-02-28T02:05:00+00:00,327.529,19.929,3.388,-19.4,32.824
2026-02-28T02:10:00+00:00,323.361,19.913,3.47,-19.368,32.828
2026-02-28T02:15:00+00:00,311.902,19.84,3.41,-19.288,32.824
2026-02-28T02:20:00+00:00,310.684,19.634,3.389,-19.096,32.832
2026-02-28T02:25:00+00:00,308.03,19.46,3.435,-18.904,32.858
2026-02-28T02:30:00+00:00,312.407,19.434,3.479,-18.859,32.921
2026-02-28T02:35:00+00:00,311.27,19.476,3.518,-18.89,32.969
2026-02-28T02:40:00+00:00,292.24,19.289,3.638,-18.664,32.951
2026-02-28T02:45:00+00:00,288.412,19.21,3.554,-18.607,32.969
2026-02-28T02:50:00+00:00,296.116,19.207,3.544,-18.609,33.019
2026-02-28T02:55:00+00:00,288.4,19.099,3.591,-18.491,33.036
2026-02-28T03:00:00+00:00,274.856,18.976,3.63,-18.36,33.043
2026-02-28T03:05:00+00:00,295.552,19.088,3.576,-18.481,33.036
2026-02-28T03:10:00+00:00,294.327,19.133,3.568,-18.534,33.05
2026-02-28T03:15:00+00:00,292.51,19.016,3.566,-18.4,33.037
2026-02-28T03:20:00+00:00,291.092,18.948,3.59,-18.332,33.043
2026-02-28T03:25:00+00:00,289.012,18.816,3.572,-18.203,33.072
2026-02-28T03:30:00+00:00,287.742,18.398,3.604,-17.932,33.018
2026-02-28T03:35:00+00:00,289.696,18.314,3.603,-17.953,32.98
2026-02-28T03:40:00+00:00,283.287,18.31,3.519,-17.97,32.986
2026-02-28T03:45:00+00:00,290.211,18.208,3.668,-17.834,33.038
2026-02-28T03:50:00+00:00,283.964,18.2,3.618,-17.841,33.037
2026-02-28T03:55:00+00:00,280.145,18.114,3.612,-17.762,32.998
2026-02-28T04:00:00+00:00,284.952,17.865,3.554,-17.499,32.534
2026-02-28T04:05:00+00:00,286.302,17.976,3.501,-17.636,32.466
2026-02-28T04:10:00+00:00,283.457,17.858,3.577,-17.493,32.448
2026-02-28T04:15:00+00:00,286.544,17.886,3.598,-17.521,32.502
2026-02-28T04:20:00+00:00,290.321,17.826,3.632,-17.45,32.505
2026-02-28T04:25:00+00:00,292.072,17.68,3.776,-17.266,32.526
2026-02-28T04:30:00+00:00,281.948,17.614,3.753,-17.208,32.536
2026-02-28T04:35:00+00:00,286.777,17.639,3.688,-17.248,32.549
2026-02-28T04:40:00+00:00,292.65,17.726,3.706,-17.322,32.618
2026-02-28T04:45:00+00:00,285.62,17.73,3.633,-17.358,32.597
2026-02-28T04:50:00+00:00,284.038,17.732,3.646,-17.358,32.569
2026-02-28T04:55:00+00:00,293.76,17.668,3.708,-17.276,32.541
2026-02-28T05:00:00+00:00,299.777,17.823,3.616,-17.452,32.526
2026-02-28T05:05:00+00:00,296.292,17.815,3.625,-17.437,32.452
2026-02-28T05:10:00+00:00,293.848,17.989,3.466,-17.648,32.449
2026-02-28T05:15:00+00:00,305.461,17.91,3.545,-17.554,32.478
2026-02-28T05:20:00+00:00,306.636,17.846,3.577,-17.485,32.477
2026-02-28T05:25:00+00:00,306.655,17.79,3.56,-17.435,32.496
2026-02-28T05:30:00+00:00,304.804,17.716,3.614,-17.338,32.509
2026-02-28T05:35:00+00:00,307.304,17.764,3.596,-17.396,32.512
2026-02-28T05:40:00+00:00,304.972,17.811,3.617,-17.436,32.481
2026-02-28T05:45:00+00:00,292.39,17.795,3.54,-17.451,32.454
2026-02-28T05:50:00+00:00,284.701,17.807,3.514,-17.45,32.411
2026-02-28T05:55:00+00:00,290.89,17.84,3.412,-17.507,32.371
2026-02-28T06:00:00+00:00,292.311,17.984,3.391,-17.66,32.372
2026-02-28T06:05:00+00:00,286.707,18.556,3.288,-18.188,32.402
2026-02-28T06:10:00+00:00,288.243,18.95,3.23,-18.422,32.532
2026-02-28T06:15:00+00:00,289.259,19.004,3.185,-18.484,32.546
2026-02-28T06:20:00+00:00,289.63,19.092,3.22,-18.562,32.552
2026-02-28T06:25:00+00:00,290.46,19.182,3.294,-18.666,32.562
2026-02-28T06:30:00+00:00,298.24,19.239,3.35,-18.703,32.543
2026-02-28T06:35:00+00:00,276.688,19.478,3.298,-18.944,32.527
2026-02-28T06:40:00+00:00,262.843,19.612,3.193,-19.1,32.569
2026-02-28T06:45:00+00:00,260.255,19.644,3.154,-19.144,32.638
2026-02-28T06:50:00+00:00,260.703,19.641,3.144,-19.148,32.624
2026-02-28T06:55:00+00:00,261.726,19.682,3.073,-19.194,32.608
2026-02-28T07:00:00+00:00,264.211,19.973,3.058,-19.5,32.626
2026-02-28T07:05:00+00:00,307.746,20.248,2.904,-19.812,32.56
2026-02-28T07:10:00+00:00,315.633,20.439,2.904,-20.005,32.577
2026-02-28T07:15:00+00:00,300.996,20.689,2.872,-20.265,32.598
2026-02-28T07:20:00+00:00,289.431,20.748,2.801,-20.331,32.552
2026-02-28T07:25:00+00:00,303.004,21.032,2.754,-20.629,32.555
2026-02-28T07:30:00+00:00,290.978,21.042,2.746,-20.645,32.561
2026-02-28T07:35:00+00:00,341.006,21.136,2.897,-20.712,32.612
2026-02-28T07:40:00+00:00,344.244,21.32,2.836,-20.913,32.617
2026-02-28T07:45:00+00:00,331.722,21.418,2.764,-21.016,32.573
2026-02-28T07:50:00+00:00,328.91,21.742,2.562,-21.374,32.564
2026-02-28T07:55:00+00:00,333.733,22.026,2.484,-21.676,32.505
2026-02-28T08:00:00+00:00,334.196,22.106,2.434,-21.764,32.509
2026-02-28T08:05:00+00:00,336.522,22.434,2.365,-22.095,32.628
2026-02-28T08:10:00+00:00,340.67,22.721,2.254,-22.406,32.587
2026-02-28T08:15:00+00:00,342.46,22.825,2.234,-22.517,32.628
2026-02-28T08:20:00+00:00,344.269,22.9,2.256,-22.595,32.605
2026-02-28T08:25:00+00:00,346.428,22.997,2.245,-22.694,32.572
2026-02-28T08:30:00+00:00,347.557,23.102,2.273,-22.914,32.632
2026-02-28T08:35:00+00:00,351.886,23.351,2.266,-23.24,32.703
2026-02-28T08:40:00+00:00,359.808,23.568,2.21,-23.459,32.731
2026-02-28T08:45:00+00:00,353.196,23.62,2.16,-23.527,32.744
2026-02-28T08:50:00+00:00,353.942,23.659,2.274,-23.544,32.726
2026-02-28T08:55:00+00:00,349.263,23.678,2.298,-23.565,32.722
2026-02-28T09:00:00+00:00,372.34,23.76,2.306,-23.647,32.622
2026-02-28T09:05:00+00:00,378.47,23.844,2.341,-23.728,32.642
2026-02-28T09:10:00+00:00,378.285,23.798,2.309,-23.684,32.65
2026-02-28T09:15:00+00:00,373.992,23.72,2.292,-23.615,32.728
2026-02-28T09:20:00+00:00,378.781,23.85,2.198,-23.748,32.722
2026-02-28T09:25:00+00:00,361.212,23.789,2.251,-23.684,32.73
2026-02-28T09:30:00+00:00,346.487,23.922,2.162,-23.819,32.736
2026-02-28T09:35:00+00:00,323.772,23.952,1.936,-23.872,32.708
2026-02-28T09:40:00+00:00,341.325,23.812,2.113,-23.717,32.734
2026-02-28T09:45:00+00:00,356.765,23.619,2.174,-23.519,32.734
2026-02-28T09:50:00+00:00,340.701,23.682,2.168,-23.578,32.718
2026-02-28T09:55:00+00:00,342.655,23.803,2.044,-23.716,32.726
2026-02-28T10:00:00+00:00,345.19,23.966,2.038,-23.874,32.757
2026-02-28T10:05:00+00:00,339.891,23.936,2.054,-23.844,32.799
2026-02-28T10:10:00+00:00,338.548,23.971,2.097,-23.877,32.788
2026-02-28T10:15:00+00:00,339.21,23.864,2.099,-23.774,32.754
2026-02-28T10:20:00+00:00,343.741,23.909,2.006,-23.824,32.754
2026-02-28T10:25:00+00:00,341.156,23.862,2.044,-23.773,32.738
2026-02-28T10:30:00+00:00,342.506,23.964,2.062,-23.868,32.735
2026-02-28T10:35:00+00:00,287.408,23.906,2.031,-23.823,32.781
2026-02-28T10:40:00+00:00,268.115,23.886,2.066,-23.792,32.842
2026-02-28T10:45:00+00:00,272.245,23.964,1.955,-23.884,32.836
2026-02-28T10:50:00+00:00,276.856,24.042,2.016,-23.956,32.817
2026-02-28T10:55:00+00:00,280.528,24.462,1.96,-24.382,32.799
2026-02-28T11:00:00+00:00,284.038,24.56,1.916,-24.486,32.745
2026-02-28T11:05:00+00:00,300.802,24.962,1.854,-24.898,32.639
2026-02-28T11:10:00+00:00,297.027,24.89,1.786,-24.828,32.54
2026-02-28T11:15:00+00:00,298.02,25.088,1.688,-25.026,32.517
2026-02-28T11:20:00+00:00,296.636,25.278,1.702,-25.218,32.528
2026-02-28T11:25:00+00:00,302.182,25.438,1.685,-25.379,32.539
2026-02-28T11:30:00+00:00,314.034,25.626,1.636,-25.578,32.541
2026-02-28T11:35:00+00:00,357.56,25.398,1.731,-25.34,32.528
2026-02-28T11:40:00+00:00,375.783,25.475,1.717,-25.416,32.522
2026-02-28T11:45:00+00:00,383.882,25.416,1.858,-25.348,32.543
2026-02-28T11:50:00+00:00,379.828,25.172,2.037,-25.088,32.567
2026-02-28T11:55:00+00:00,374.772,25.48,1.919,-25.406,32.547
2026-02-28T12:00:00+00:00,361.735,25.26,1.876,-25.194,32.547
2026-02-28T12:05:00+00:00,316.793,25.007,1.808,-24.942,32.515
2026-02-28T12:10:00+00:00,306.204,24.937,1.824,-24.866,32.564
2026-02-28T12:15:00+00:00,264.474,24.702,1.822,-24.636,32.564
2026-02-28T12:20:00+00:00,280.392,24.44,1.886,-24.37,32.62
2026-02-28T12:25:00+00:00,281.808,24.251,2.02,-24.164,32.632
2026-02-28T12:30:00+00:00,282.508,24.051,2.05,-23.966,32.614
2026-02-28T12:35:00+00:00,326.768,24.245,2.053,-24.152,32.587
2026-02-28T12:40:00+00:00,315.383,24.354,1.941,-24.272,32.635
2026-02-28T12:45:00+00:00,293.376,24.302,1.938,-24.229,32.644
2026-02-28T12:50:00+00:00,299.204,24.14,1.92,-24.066,32.628
2026-02-28T12:55:00+00:00,293.727,24.133,2.035,-24.047,32.592
2026-02-28T13:00:00+00:00,288.486,24.21,1.939,-24.14,32.576
2026-02-28T13:05:00+00:00,298.296,24.177,2.017,-24.092,32.603
2026-02-28T13:10:00+00:00,320.608,24.226,2.045,-24.146,32.661
