ValueDate,Current Inst,MVAr Inst,MW Inst,Volts Inst
2026-03-05T18:55:00+00:00,234.082,0.13,13.308,32.826
2026-03-05T19:00:00+00:00,234.974,0.369,13.351,32.769
2026-03-05T19:05:00+00:00,231.27,0.416,13.056,32.718
2026-03-05T19:10:00+00:00,232.514,0.508,13.162,32.702
2026-03-05T19:15:00+00:00,239.04,0.448,13.556,32.764
2026-03-05T19:20:00+00:00,239.986,0.174,13.654,32.825
2026-03-05T19:25:00+00:00,236.027,0.329,13.46,32.902
2026-03-05T19:30:00+00:00,226.318,-0.071,12.898,32.962
2026-03-05T19:35:00+00:00,232.932,-0.003,13.306,32.965
2026-03-05T19:40:00+00:00,239.11,-0.005,13.683,32.994
2026-03-05T19:45:00+00:00,234.562,0.066,13.426,33.038
2026-03-05T19:50:00+00:00,231.674,-0.01,13.262,33.11
2026-03-05T19:55:00+00:00,234.834,0.162,13.49,33.153
2026-03-05T20:00:00+00:00,236.31,0.244,13.558,33.174
2026-03-05T20:05:00+00:00,232.582,0.425,13.353,33.167
2026-03-05T20:10:00+00:00,232.356,0.439,13.382,33.226
2026-03-05T20:15:00+00:00,232.083,0.206,13.302,33.216
2026-03-05T20:20:00+00:00,232.961,0.229,13.372,33.246
2026-03-05T20:25:00+00:00,236.194,0.432,13.619,33.228
2026-03-05T20:30:00+00:00,235.084,0.392,13.556,33.274
2026-03-05T20:35:00+00:00,233.324,0.492,13.416,33.196
2026-03-05T20:40:00+00:00,237.275,0.446,13.561,32.96
2026-03-05T20:45:00+00:00,238.873,0.468,13.661,32.944
2026-03-05T20:50:00+00:00,235.756,0.292,13.468,32.954
2026-03-05T20:55:00+00:00,232.748,0.008,13.283,33.01
2026-03-05T21:00:00+00:00,234.39,0.204,13.416,33.079
2026-03-05T21:05:00+00:00,235.514,0.254,13.486,33.146
2026-03-05T21:10:00+00:00,237.021,0.445,13.647,33.139
2026-03-05T21:15:00+00:00,238.031,0.387,13.664,33.07
2026-03-05T21:20:00+00:00,236.107,0.464,13.56,33.111
2026-03-05T21:25:00+00:00,235.534,0.464,13.568,33.146
2026-03-05T21:30:00+00:00,234.405,0.508,13.482,33.216
2026-03-05T21:35:00+00:00,230.686,0.55,13.203,33.217
2026-03-05T21:40:00+00:00,228.752,0.507,13.12,33.24
2026-03-05T21:45:00+00:00,233.301,0.503,13.448,33.309
2026-03-05T21:50:00+00:00,239.612,0.603,13.822,33.342
2026-03-05T21:55:00+00:00,243.02,0.486,14.01,33.28
2026-03-05T22:00:00+00:00,246.892,0.653,14.214,33.267
2026-03-05T22:05:00+00:00,248.983,0.765,14.3,33.205
2026-03-05T22:10:00+00:00,245.85,0.738,14.108,33.129
2026-03-05T22:15:00+00:00,244.092,0.652,14.024,33.174
2026-03-05T22:20:00+00:00,244.575,0.526,14.09,33.222
2026-03-05T22:25:00+00:00,245.788,0.708,14.148,33.315
2026-03-05T22:30:00+00:00,245.445,0.752,14.138,33.246
2026-03-05T22:35:00+00:00,240.224,0.562,13.753,33.108
2026-03-05T22:40:00+00:00,237.754,0.539,13.624,33.061
2026-03-05T22:45:00+00:00,243.034,0.328,13.909,33.074
2026-03-05T22:50:00+00:00,241.469,0.166,13.838,33.067
2026-03-05T22:55:00+00:00,239.647,-0.179,13.77,33.116
2026-03-05T23:00:00+00:00,237.555,-0.274,13.678,33.186
2026-03-05T23:05:00+00:00,234.946,0.111,13.567,33.252
2026-03-05T23:10:00+00:00,233.602,-0.22,13.465,33.296
2026-03-05T23:15:00+00:00,235.722,0.044,13.61,33.302
2026-03-05T23:20:00+00:00,237.115,0.257,13.674,33.245
2026-03-05T23:25:00+00:00,234.717,0.192,13.535,33.261
2026-03-05T23:30:00+00:00,233.698,-0.04,13.492,33.312
2026-03-05T23:35:00+00:00,233.736,0.118,13.476,33.305
2026-03-05T23:40:00+00:00,233.459,0.29,13.456,33.278
2026-03-05T23:45:00+00:00,235.607,0.048,13.59,33.307
2026-03-05T23:50:00+00:00,246.482,-0.111,13.908,33.152
2026-03-05T23:55:00+00:00,256.609,-0.026,14.34,33.057
2026-03-06T00:00:00+00:00,251.204,0.049,14.09,33.044
