ValueDate,Current Inst,MVAr Inst,MW Inst,Volts Inst
2026-03-02T05:40:00+00:00,96.096,0.399,-5.353,33.353
2026-03-02T05:45:00+00:00,98.348,0.351,-5.486,33.284
2026-03-02T05:50:00+00:00,104.604,0.326,-5.86,33.223
2026-03-02T05:55:00+00:00,103.298,0.244,-5.793,33.224
2026-03-02T06:00:00+00:00,102.042,0.31,-5.736,33.254
2026-03-02T06:05:00+00:00,122.615,0.31,-6.986,33.141
2026-03-02T06:10:00+00:00,126.921,0.242,-7.2,32.998
2026-03-02T06:15:00+00:00,149.863,0.261,-8.493,32.986
2026-03-02T06:20:00+00:00,151.337,0.252,-8.514,32.978
2026-03-02T06:25:00+00:00,144.502,0.694,-8.146,32.927
2026-03-02T06:30:00+00:00,153.672,0.444,-8.375,33.028
2026-03-02T06:35:00+00:00,158.238,0.135,-8.471,33.088
2026-03-02T06:40:00+00:00,163.919,0.032,-8.8,33.127
2026-03-02T06:45:00+00:00,172.268,-0.013,-9.356,33.197
2026-03-02T06:50:00+00:00,179.48,-0.161,-9.738,33.148
2026-03-02T06:55:00+00:00,181.394,-0.147,-9.763,33.122
2026-03-02T07:00:00+00:00,180.026,-0.06,-9.716,33.148
2026-03-02T07:05:00+00:00,179.606,0.083,-9.74,33.093
2026-03-02T07:10:00+00:00,175.405,-0.253,-10.042,33.257
2026-03-02T07:15:00+00:00,194.784,-0.246,-11.198,33.293
2026-03-02T07:20:00+00:00,209.392,-0.248,-11.976,33.23
2026-03-02T07:25:00+00:00,189.446,-0.338,-10.779,33.234
2026-03-02T07:30:00+00:00,191.237,-0.44,-10.87,33.213
2026-03-02T07:35:00+00:00,185.069,-0.42,-10.542,33.187
2026-03-02T07:40:00+00:00,184.716,-0.541,-10.513,33.199
2026-03-02T07:45:00+00:00,174.605,-0.605,-9.986,33.32
2026-03-02T07:50:00+00:00,175.306,-0.457,-10.083,33.333
2026-03-02T07:55:00+00:00,175.661,-0.358,-10.125,33.264
2026-03-02T08:00:00+00:00,177.898,-0.232,-10.242,33.16
2026-03-02T08:05:00+00:00,185.138,-0.342,-10.622,32.981
2026-03-02T08:10:00+00:00,179.603,-0.302,-10.296,33.0
2026-03-02T08:15:00+00:00,180.648,-0.369,-10.424,33.119
2026-03-02T08:20:00+00:00,171.878,-0.422,-9.961,33.162
2026-03-02T08:25:00+00:00,161.553,-0.419,-9.388,33.188
2026-03-02T08:30:00+00:00,171.791,-0.405,-9.951,33.224
2026-03-02T08:35:00+00:00,180.168,-0.43,-10.379,33.177
2026-03-02T08:40:00+00:00,180.84,-0.495,-10.424,33.156
2026-03-02T08:45:00+00:00,192.144,-0.41,-11.102,33.162
2026-03-02T08:50:00+00:00,185.452,-0.354,-10.716,33.192
2026-03-02T08:55:00+00:00,185.136,-0.33,-10.736,33.226
2026-03-02T09:00:00+00:00,197.88,-0.3,-11.466,33.25
2026-03-02T09:05:00+00:00,215.9,-0.348,-12.531,33.435
2026-03-02T09:10:00+00:00,209.461,-0.305,-12.172,33.564
2026-03-02T09:15:00+00:00,215.238,-0.336,-12.529,33.578
2026-03-02T09:20:00+00:00,214.802,-0.359,-12.462,33.468
2026-03-02T09:25:00+00:00,214.456,-0.394,-12.477,33.441
2026-03-02T09:30:00+00:00,226.108,-0.438,-13.093,33.482
2026-03-02T09:35:00+00:00,238.606,-0.449,-13.774,33.57
2026-03-02T09:40:00+00:00,241.514,-0.332,-13.651,33.327
2026-03-02T09:45:00+00:00,231.113,-0.371,-13.029,33.349
2026-03-02T09:50:00+00:00,237.041,-0.51,-13.334,33.311
2026-03-02T09:55:00+00:00,238.425,-0.502,-13.41,33.286
2026-03-02T10:00:00+00:00,241.104,-0.475,-13.502,33.204
2026-03-02T10:05:00+00:00,239.556,-0.492,-13.381,33.213
2026-03-02T10:10:00+00:00,239.748,-0.325,-13.448,33.207
2026-03-02T10:15:00+00:00,248.302,-0.423,-13.986,33.236
2026-03-02T10:20:00+00:00,245.763,-0.528,-13.902,33.293
2026-03-02T10:25:00+00:00,249.316,-0.506,-14.046,33.295
2026-03-02T10:30:00+00:00,251.775,-0.544,-14.455,33.516
2026-03-02T10:35:00+00:00,247.324,-0.256,-14.235,33.035
2026-03-02T10:40:00+00:00,255.325,-0.46,-14.751,33.158
2026-03-02T10:45:00+00:00,254.802,-0.412,-14.769,33.196
2026-03-02T10:50:00+00:00,257.258,-0.481,-14.885,33.185
2026-03-02T10:55:00+00:00,263.427,-0.491,-15.198,33.195
2026-03-02T11:00:00+00:00,255.706,-0.53,-14.711,33.203
2026-03-02T11:05:00+00:00,258.897,-0.506,-14.856,33.104
2026-03-02T11:10:00+00:00,260.845,-0.448,-14.906,32.967
2026-03-02T11:15:00+00:00,254.042,-0.453,-14.536,33.015
2026-03-02T11:20:00+00:00,255.666,-0.464,-14.598,33.04
2026-03-02T11:25:00+00:00,256.836,-0.587,-14.68,33.037
2026-03-02T11:30:00+00:00,247.969,-0.511,-14.242,33.126
2026-03-02T11:35:00+00:00,252.489,-0.431,-14.54,33.078
2026-03-02T11:40:00+00:00,245.297,-0.497,-14.128,33.073
2026-03-02T11:45:00+00:00,243.831,-0.514,-14.0,33.058
2026-03-02T11:50:00+00:00,243.374,-0.454,-13.952,33.088
2026-03-02T11:55:00+00:00,258.807,-0.578,-14.885,33.085
2026-03-02T12:00:00+00:00,266.842,-0.578,-15.385,33.116
2026-03-02T12:05:00+00:00,259.074,-0.434,-14.89,33.084
2026-03-02T12:10:00+00:00,274.228,-0.539,-15.668,33.012
2026-03-02T12:15:00+00:00,284.574,-0.574,-16.307,33.025
2026-03-02T12:20:00+00:00,284.369,-0.618,-16.279,33.061
2026-03-02T12:25:00+00:00,297.299,-0.681,-17.042,33.116
2026-03-02T12:30:00+00:00,300.205,-0.682,-17.246,33.2
2026-03-02T12:35:00+00:00,303.368,-0.657,-17.484,33.285
2026-03-02T12:40:00+00:00,304.095,-0.536,-17.56,33.317
2026-03-02T12:45:00+00:00,304.99,-0.549,-17.566,33.32
2026-03-02T12:50:00+00:00,316.454,-0.578,-18.2,33.304
2026-03-02T12:55:00+00:00,323.526,-0.572,-18.661,33.349
2026-03-02T13:00:00+00:00,325.263,-0.514,-18.851,33.418
2026-03-02T13:05:00+00:00,327.41,-0.432,-18.926,33.38
2026-03-02T13:10:00+00:00,329.321,-0.564,-18.902,33.154
2026-03-02T13:15:00+00:00,331.225,-0.648,-18.904,32.952
2026-03-02T13:20:00+00:00,335.478,-1.219,-19.04,32.956
2026-03-02T13:25:00+00:00,330.116,-0.503,-18.668,33.098
2026-03-02T13:30:00+00:00,326.654,-0.462,-18.485,33.087
2026-03-02T13:35:00+00:00,328.678,0.301,-18.582,33.071
2026-03-02T13:40:00+00:00,325.708,-0.582,-18.736,33.267
2026-03-02T13:45:00+00:00,323.34,-0.616,-18.579,33.154
2026-03-02T13:50:00+00:00,321.335,-0.548,-18.463,33.135
2026-03-02T13:55:00+00:00,318.164,-0.465,-18.271,33.119
2026-03-02T14:00:00+00:00,315.53,-0.545,-18.078,33.12
2026-03-02T14:05:00+00:00,316.227,-0.607,-18.2,33.201
2026-03-02T14:10:00+00:00,314.062,-0.67,-18.049,33.195
2026-03-02T14:15:00+00:00,312.518,-0.648,-17.976,33.196
2026-03-02T14:20:00+00:00,313.862,-0.698,-18.072,33.225
2026-03-02T14:25:00+00:00,311.994,-0.698,-17.987,33.264
2026-03-02T14:30:00+00:00,309.55,-0.716,-17.842,33.294
2026-03-02T14:35:00+00:00,299.096,-0.656,-17.28,33.331
2026-03-02T14:40:00+00:00,297.122,-0.588,-17.144,33.335
2026-03-02T14:45:00+00:00,296.937,-0.627,-17.176,33.412
2026-03-02T14:50:00+00:00,291.648,-0.741,-16.821,33.566
2026-03-02T14:55:00+00:00,294.196,-0.385,-16.879,33.436
2026-03-02T15:00:00+00:00,291.771,-0.414,-16.87,33.238
2026-03-02T15:05:00+00:00,300.562,-0.54,-17.243,33.132
2026-03-02T15:10:00+00:00,301.414,-0.598,-17.329,33.136
2026-03-02T15:15:00+00:00,302.241,-0.518,-17.34,33.128
2026-03-02T15:20:00+00:00,301.939,-0.459,-17.315,33.118
2026-03-02T15:25:00+00:00,301.468,-0.547,-17.32,33.198
2026-03-02T15:30:00+00:00,298.484,-0.48,-17.194,33.212
2026-03-02T15:35:00+00:00,303.284,-0.412,-17.434,33.232
2026-03-02T15:40:00+00:00,310.242,-0.452,-17.828,33.189
2026-03-02T15:45:00+00:00,314.638,-0.514,-17.968,33.106
2026-03-02T15:50:00+00:00,318.816,-0.484,-18.201,33.046
2026-03-02T15:55:00+00:00,319.895,-0.436,-18.327,33.06
2026-03-02T16:00:00+00:00,321.971,-0.438,-18.472,33.036
2026-03-02T16:05:00+00:00,325.477,-0.52,-18.612,33.024
2026-03-02T16:10:00+00:00,329.323,-0.49,-18.855,33.034
2026-03-02T16:15:00+00:00,325.947,-0.372,-18.708,33.043
2026-03-02T16:20:00+00:00,329.476,-0.38,-18.879,32.986
2026-03-02T16:25:00+00:00,338.006,-0.489,-19.269,32.919
2026-03-02T16:30:00+00:00,341.734,-0.5,-19.476,32.936
2026-03-02T16:35:00+00:00,342.044,-0.313,-19.474,32.908
2026-03-02T16:40:00+00:00,347.294,-0.522,-19.644,33.089
2026-03-02T16:45:00+00:00,348.677,-0.378,-19.999,33.318
2026-03-02T16:50:00+00:00,348.63,-0.594,-20.068,33.274
2026-03-02T16:55:00+00:00,352.286,-0.585,-20.286,33.293
2026-03-02T17:00:00+00:00,356.576,-0.538,-20.576,33.408
2026-03-02T17:05:00+00:00,357.534,-0.548,-20.667,33.456
2026-03-02T17:10:00+00:00,358.214,-0.599,-20.851,33.596
2026-03-02T17:15:00+00:00,356.915,-0.593,-20.799,33.658
2026-03-02T17:20:00+00:00,361.932,-0.578,-21.153,33.645
2026-03-02T17:25:00+00:00,362.326,-0.504,-21.089,33.612
2026-03-02T17:30:00+00:00,362.29,-0.532,-21.098,33.584
2026-03-02T17:35:00+00:00,363.514,-0.488,-21.129,33.526
2026-03-02T17:40:00+00:00,364.114,-0.526,-21.113,33.51
2026-03-02T17:45:00+00:00,367.892,-0.583,-21.298,33.485
2026-03-02T17:50:00+00:00,364.609,-0.556,-21.19,33.478
2026-03-02T17:55:00+00:00,365.59,-0.458,-21.324,33.544
2026-03-02T18:00:00+00:00,364.17,-0.394,-21.3,33.588
2026-03-02T18:05:00+00:00,365.935,-0.43,-21.314,33.532
2026-03-02T18:10:00+00:00,367.916,-0.39,-21.396,33.518
2026-03-02T18:15:00+00:00,364.098,-0.438,-21.181,33.51
2026-03-02T18:20:00+00:00,363.871,-0.392,-21.179,33.522
2026-03-02T18:25:00+00:00,359.44,-0.428,-20.904,33.555
2026-03-02T18:30:00+00:00,360.975,-0.339,-20.881,33.528
2026-03-02T18:35:00+00:00,362.304,-0.246,-21.014,33.54
2026-03-02T18:40:00+00:00,362.648,-0.251,-21.06,33.578
2026-03-02T18:45:00+00:00,361.649,0.312,-21.066,33.652
2026-03-02T18:50:00+00:00,365.39,-0.177,-20.901,33.512
2026-03-02T18:55:00+00:00,360.91,-0.122,-20.676,33.452
2026-03-02T19:00:00+00:00,355.845,-0.17,-20.484,33.326
2026-03-02T19:05:00+00:00,355.962,-0.182,-20.501,33.354
2026-03-02T19:10:00+00:00,356.347,-0.194,-20.548,33.326
2026-03-02T19:15:00+00:00,352.213,-0.169,-20.294,33.333
2026-03-02T19:20:00+00:00,348.064,-0.168,-20.159,33.39
2026-03-02T19:25:00+00:00,341.866,-0.138,-19.806,33.462
2026-03-02T19:30:00+00:00,337.461,-0.114,-19.594,33.588
2026-03-02T19:35:00+00:00,332.784,-0.018,-19.33,33.605
2026-03-02T19:40:00+00:00,325.524,0.11,-18.84,33.537
2026-03-02T19:45:00+00:00,323.602,0.132,-18.818,33.585
2026-03-02T19:50:00+00:00,320.405,0.224,-18.66,33.638
2026-03-02T19:55:00+00:00,317.621,0.206,-18.532,33.676
2026-03-02T20:00:00+00:00,319.932,0.188,-18.595,33.616
2026-03-02T20:05:00+00:00,323.987,0.272,-18.528,33.44
2026-03-02T20:10:00+00:00,319.81,0.789,-18.388,33.391
2026-03-02T20:15:00+00:00,324.534,0.392,-18.429,32.944
2026-03-02T20:20:00+00:00,319.712,0.338,-18.413,33.22
2026-03-02T20:25:00+00:00,316.542,0.395,-18.231,33.228
2026-03-02T20:30:00+00:00,311.583,0.45,-17.902,33.179
2026-03-02T20:35:00+00:00,311.131,0.401,-17.904,33.237
2026-03-02T20:40:00+00:00,308.128,0.435,-17.73,33.26
2026-03-02T20:45:00+00:00,307.944,0.426,-17.754,33.253
2026-03-02T20:50:00+00:00,302.782,0.376,-17.472,33.229
2026-03-02T20:55:00+00:00,298.749,0.261,-17.204,33.26
2026-03-02T21:00:00+00:00,291.149,0.366,-16.79,33.33
2026-03-02T21:05:00+00:00,289.317,0.469,-16.728,33.402
2026-03-02T21:10:00+00:00,286.368,0.51,-16.608,33.472
2026-03-02T21:15:00+00:00,287.713,0.26,-16.698,33.502
2026-03-02T21:20:00+00:00,283.074,-0.236,-16.522,33.582
2026-03-02T21:25:00+00:00,280.644,-0.496,-16.307,33.656
2026-03-02T21:30:00+00:00,281.362,0.594,-15.971,33.374
2026-03-02T21:35:00+00:00,278.924,0.726,-15.785,33.236
2026-03-02T21:40:00+00:00,273.69,0.64,-15.496,33.218
2026-03-02T21:45:00+00:00,273.292,0.75,-15.544,33.254
2026-03-02T21:50:00+00:00,262.27,0.764,-14.832,33.285
2026-03-02T21:55:00+00:00,264.016,0.727,-14.958,33.323
2026-03-02T22:00:00+00:00,263.447,0.762,-14.877,33.375
2026-03-02T22:05:00+00:00,260.597,0.672,-14.743,33.43
2026-03-02T22:10:00+00:00,260.918,0.649,-14.76,33.388
2026-03-02T22:15:00+00:00,260.162,0.768,-14.733,33.392
2026-03-02T22:20:00+00:00,248.392,0.915,-14.072,33.455
2026-03-02T22:25:00+00:00,241.556,1.404,-13.871,33.319
2026-03-02T22:30:00+00:00,245.623,1.116,-14.078,33.257
2026-03-02T22:35:00+00:00,238.572,1.096,-13.738,33.315
2026-03-02T22:40:00+00:00,235.516,1.009,-13.576,33.32
2026-03-02T22:45:00+00:00,225.512,1.07,-12.958,33.347
2026-03-02T22:50:00+00:00,223.58,0.986,-12.784,33.293
2026-03-02T22:55:00+00:00,229.106,0.949,-13.128,33.324
2026-03-02T23:00:00+00:00,224.226,0.904,-12.932,33.381
2026-03-02T23:05:00+00:00,217.962,0.962,-12.61,33.486
2026-03-02T23:10:00+00:00,214.934,1.102,-12.418,33.508
2026-03-02T23:15:00+00:00,213.828,1.116,-12.273,33.192
2026-03-02T23:20:00+00:00,211.974,0.95,-11.974,32.812
2026-03-02T23:25:00+00:00,212.622,0.993,-12.147,33.138
2026-03-02T23:30:00+00:00,207.695,1.014,-11.784,32.966
2026-03-02T23:35:00+00:00,219.51,0.998,-12.424,32.939
2026-03-02T23:40:00+00:00,225.406,1.039,-12.755,32.943
2026-03-02T23:45:00+00:00,224.943,1.016,-12.728,32.966
2026-03-02T23:50:00+00:00,227.694,0.907,-12.95,32.994
2026-03-02T23:55:00+00:00,231.642,0.934,-13.154,32.97
2026-03-03T00:00:00+00:00,232.592,1.02,-13.208,33.011
2026-03-03T00:05:00+00:00,254.19,0.866,-14.356,32.992
2026-03-03T00:10:00+00:00,266.33,0.605,-15.284,33.417
2026-03-03T00:15:00+00:00,273.088,0.663,-15.747,33.482
2026-03-03T00:20:00+00:00,278.557,0.593,-16.056,33.476
2026-03-03T00:25:00+00:00,275.81,0.664,-15.928,33.529
2026-03-03T00:30:00+00:00,271.401,0.562,-15.61,33.53
2026-03-03T00:35:00+00:00,281.19,0.5,-16.27,33.41
2026-03-03T00:40:00+00:00,289.395,0.514,-16.662,33.296
2026-03-03T00:45:00+00:00,289.318,0.47,-16.633,33.321
2026-03-03T00:50:00+00:00,286.778,0.49,-16.612,33.504
2026-03-03T00:55:00+00:00,288.524,0.518,-16.716,33.495
2026-03-03T01:00:00+00:00,292.749,0.56,-16.924,33.526
2026-03-03T01:05:00+00:00,297.787,0.531,-17.229,33.47
2026-03-03T01:10:00+00:00,301.991,0.508,-17.436,33.46
2026-03-03T01:15:00+00:00,304.152,0.488,-17.577,33.509
2026-03-03T01:20:00+00:00,304.498,0.5,-17.615,33.536
2026-03-03T01:25:00+00:00,301.952,0.531,-17.466,33.548
2026-03-03T01:30:00+00:00,299.308,0.512,-17.369,33.572
2026-03-03T01:35:00+00:00,300.334,0.473,-17.416,33.568
2026-03-03T01:40:00+00:00,300.558,0.514,-17.432,33.558
2026-03-03T01:45:00+00:00,297.949,0.59,-17.28,33.604
2026-03-03T01:50:00+00:00,295.592,0.617,-17.164,33.625
2026-03-03T01:55:00+00:00,294.53,0.646,-17.084,33.666
2026-03-03T02:00:00+00:00,296.508,0.391,-16.907,33.502
2026-03-03T02:05:00+00:00,299.483,0.769,-16.9,33.386
2026-03-03T02:10:00+00:00,295.53,0.762,-16.708,33.424
2026-03-03T02:15:00+00:00,290.75,0.804,-16.502,33.412
2026-03-03T02:20:00+00:00,283.984,0.844,-16.302,33.216
2026-03-03T02:25:00+00:00,283.959,0.807,-16.254,33.216
2026-03-03T02:30:00+00:00,281.27,1.004,-16.123,33.247
2026-03-03T02:35:00+00:00,279.52,1.026,-16.071,33.312
2026-03-03T02:40:00+00:00,283.237,0.831,-16.231,33.272
2026-03-03T02:45:00+00:00,284.306,0.805,-16.274,33.204
2026-03-03T02:50:00+00:00,286.924,0.754,-16.405,33.244
2026-03-03T02:55:00+00:00,281.006,0.948,-16.143,33.312
2026-03-03T03:00:00+00:00,275.898,1.022,-15.858,33.38
2026-03-03T03:05:00+00:00,275.808,0.905,-15.874,33.344
2026-03-03T03:10:00+00:00,270.1,0.895,-15.517,33.306
2026-03-03T03:15:00+00:00,263.986,0.837,-15.183,33.343
2026-03-03T03:20:00+00:00,262.42,1.086,-15.082,33.361
2026-03-03T03:25:00+00:00,260.798,1.121,-14.976,33.388
2026-03-03T03:30:00+00:00,257.546,1.114,-14.804,33.43
2026-03-03T03:35:00+00:00,259.34,1.084,-14.838,33.442
2026-03-03T03:40:00+00:00,254.702,1.228,-14.66,33.481
2026-03-03T03:45:00+00:00,253.314,1.276,-14.586,33.508
2026-03-03T03:50:00+00:00,255.614,1.27,-14.754,33.524
2026-03-03T03:55:00+00:00,254.39,1.2,-14.702,33.534
2026-03-03T04:00:00+00:00,255.902,1.172,-14.776,33.61
2026-03-03T04:05:00+00:00,257.544,1.248,-14.772,33.442
2026-03-03T04:10:00+00:00,258.533,1.254,-14.811,33.403
2026-03-03T04:15:00+00:00,257.407,1.204,-14.756,33.36
2026-03-03T04:20:00+00:00,259.485,1.05,-14.903,33.394
2026-03-03T04:25:00+00:00,259.283,1.187,-14.902,33.425
2026-03-03T04:30:00+00:00,255.762,1.12,-14.67,33.47
2026-03-03T04:35:00+00:00,257.152,1.08,-14.727,33.482
2026-03-03T04:40:00+00:00,254.532,1.08,-14.629,33.457
2026-03-03T04:45:00+00:00,252.605,1.083,-14.554,33.478
2026-03-03T04:50:00+00:00,254.308,1.118,-14.633,33.484
2026-03-03T04:55:00+00:00,250.337,1.126,-14.46,33.516
2026-03-03T05:00:00+00:00,250.362,1.094,-14.401,33.552
2026-03-03T05:05:00+00:00,255.37,1.058,-14.773,33.588
2026-03-03T05:10:00+00:00,258.077,1.028,-14.908,33.577
2026-03-03T05:15:00+00:00,259.336,0.992,-15.003,33.53
2026-03-03T05:20:00+00:00,258.73,1.009,-14.942,33.538
2026-03-03T05:25:00+00:00,258.877,0.923,-14.887,33.526
2026-03-03T05:30:00+00:00,257.412,0.907,-14.826,33.512
2026-03-03T05:35:00+00:00,259.554,0.782,-14.947,33.466
2026-03-03T05:40:00+00:00,260.23,0.734,-15.045,33.449
2026-03-03T05:45:00+00:00,263.261,0.754,-15.16,33.433
2026-03-03T05:50:00+00:00,264.189,0.741,-15.218,33.404
2026-03-03T05:55:00+00:00,262.792,0.682,-15.131,33.335
2026-03-03T06:00:00+00:00,268.408,0.738,-15.396,33.284
2026-03-03T06:05:00+00:00,275.855,0.626,-15.809,33.138
2026-03-03T06:10:00+00:00,284.546,0.396,-16.308,32.994
2026-03-03T06:15:00+00:00,289.854,0.323,-16.534,32.956
2026-03-03T06:20:00+00:00,290.04,0.264,-16.745,33.318
2026-03-03T06:25:00+00:00,291.06,0.284,-16.813,33.281
2026-03-03T06:30:00+00:00,291.999,0.362,-16.818,33.259
2026-03-03T06:35:00+00:00,298.824,0.264,-17.136,33.189
2026-03-03T06:40:00+00:00,303.25,0.223,-17.36,33.076
2026-03-03T06:45:00+00:00,307.728,0.081,-17.588,33.056
2026-03-03T06:50:00+00:00,307.48,0.014,-17.488,32.973
2026-03-03T06:55:00+00:00,310.073,-0.02,-17.607,32.926
2026-03-03T07:00:00+00:00,311.884,-0.024,-17.729,32.946
2026-03-03T07:05:00+00:00,313.999,-0.054,-17.862,32.954
2026-03-03T07:10:00+00:00,320.997,-0.2,-18.156,32.994
2026-03-03T07:15:00+00:00,319.604,-0.523,-18.061,33.073
2026-03-03T07:20:00+00:00,315.182,-0.496,-18.107,33.242
2026-03-03T07:25:00+00:00,316.65,-0.582,-18.292,33.274
2026-03-03T07:30:00+00:00,314.738,-0.824,-18.28,33.619
2026-03-03T07:35:00+00:00,319.514,-0.428,-18.182,33.448
2026-03-03T07:40:00+00:00,314.759,-0.26,-18.037,33.415
2026-03-03T07:45:00+00:00,310.001,-0.511,-17.918,33.389
2026-03-03T07:50:00+00:00,308.019,-0.552,-17.826,33.304
2026-03-03T07:55:00+00:00,308.078,-0.536,-17.74,33.141
2026-03-03T08:00:00+00:00,310.576,-0.59,-17.766,32.969
2026-03-03T08:05:00+00:00,311.266,-0.593,-17.834,33.018
2026-03-03T08:10:00+00:00,308.806,-0.557,-17.848,33.226
2026-03-03T08:15:00+00:00,302.258,-0.58,-17.631,33.507
2026-03-03T08:20:00+00:00,292.92,-0.556,-17.222,33.64
2026-03-03T08:25:00+00:00,291.847,-0.722,-16.94,33.559
2026-03-03T08:30:00+00:00,291.056,-1.12,-16.79,33.354
2026-03-03T08:35:00+00:00,290.273,-0.57,-16.828,33.24
2026-03-03T08:40:00+00:00,288.258,-0.585,-16.69,33.268
2026-03-03T08:45:00+00:00,285.505,-0.584,-16.624,33.328
2026-03-03T08:50:00+00:00,283.957,-0.59,-16.549,33.347
2026-03-03T08:55:00+00:00,281.114,-0.585,-16.456,33.394
2026-03-03T09:00:00+00:00,277.022,-0.518,-16.174,33.441
2026-03-03T09:05:00+00:00,276.049,-0.494,-16.076,33.438
2026-03-03T09:10:00+00:00,279.626,-0.589,-16.262,33.442
2026-03-03T09:15:00+00:00,275.64,-0.585,-16.016,33.469
2026-03-03T09:20:00+00:00,270.013,-0.539,-15.668,33.495
2026-03-03T09:25:00+00:00,267.994,-0.53,-15.491,33.457
2026-03-03T09:30:00+00:00,262.442,-0.576,-15.218,33.496
2026-03-03T09:35:00+00:00,253.46,-0.542,-14.798,33.498
2026-03-03T09:40:00+00:00,241.452,-0.598,-14.045,33.465
2026-03-03T09:45:00+00:00,229.126,-0.581,-13.244,33.474
2026-03-03T09:50:00+00:00,222.826,-0.585,-12.886,33.494
2026-03-03T09:55:00+00:00,211.876,-0.603,-12.258,33.543
2026-03-03T10:00:00+00:00,205.532,-0.566,-11.892,33.65
2026-03-03T10:05:00+00:00,198.262,-0.588,-11.458,33.656
2026-03-03T10:10:00+00:00,191.672,-0.505,-11.079,33.626
2026-03-03T10:15:00+00:00,182.828,-0.472,-10.55,33.603
2026-03-03T10:20:00+00:00,177.846,-0.534,-10.277,33.592
2026-03-03T10:25:00+00:00,176.488,-0.552,-10.222,33.589
2026-03-03T10:30:00+00:00,176.454,-0.61,-10.202,33.6
2026-03-03T10:35:00+00:00,175.474,-0.554,-10.086,33.534
2026-03-03T10:40:00+00:00,178.883,-0.594,-10.26,33.536
2026-03-03T10:45:00+00:00,172.912,-0.576,-9.919,33.524
2026-03-03T10:50:00+00:00,160.324,-0.6,-9.19,33.52
2026-03-03T10:55:00+00:00,132.63,-0.586,-7.556,33.57
2026-03-03T11:00:00+00:00,108.51,-0.631,-6.182,33.622
2026-03-03T11:05:00+00:00,79.033,-0.67,-4.408,33.345
2026-03-03T11:10:00+00:00,76.574,-0.685,-4.245,33.2
2026-03-03T11:15:00+00:00,94.728,-0.652,-5.334,33.21
2026-03-03T11:20:00+00:00,98.793,-0.574,-5.552,33.226
2026-03-03T11:25:00+00:00,127.356,-0.521,-7.216,33.178
2026-03-03T11:30:00+00:00,126.808,-0.475,-7.204,33.201
2026-03-03T11:35:00+00:00,151.821,-0.404,-8.678,33.256
2026-03-03T11:40:00+00:00,151.31,-0.406,-8.652,33.316
2026-03-03T11:45:00+00:00,162.338,-0.418,-9.326,33.352
2026-03-03T11:50:00+00:00,165.134,-0.422,-9.47,33.338
2026-03-03T11:55:00+00:00,157.18,-0.489,-9.025,33.328
2026-03-03T12:00:00+00:00,132.27,-0.49,-7.572,33.344
2026-03-03T12:05:00+00:00,124.361,-0.582,-7.066,33.321
2026-03-03T12:10:00+00:00,112.538,-0.614,-6.366,33.334
2026-03-03T12:15:00+00:00,122.57,-0.634,-6.927,33.332
2026-03-03T12:20:00+00:00,106.898,-0.667,-5.999,33.308
2026-03-03T12:25:00+00:00,108.82,-0.569,-6.187,33.346
2026-03-03T12:30:00+00:00,77.589,-0.681,-4.33,33.388
2026-03-03T12:35:00+00:00,63.26,-0.677,-3.443,33.435
2026-03-03T12:40:00+00:00,68.22,-0.582,-3.789,33.457
2026-03-03T12:45:00+00:00,68.468,-0.591,-3.831,33.439
2026-03-03T12:50:00+00:00,66.396,-0.518,-3.72,33.44
2026-03-03T12:55:00+00:00,64.006,-0.472,-3.558,33.484
2026-03-03T13:00:00+00:00,78.357,-0.422,-4.461,33.555
2026-03-03T13:05:00+00:00,77.129,-0.326,-4.39,33.476
2026-03-03T13:10:00+00:00,97.525,-0.212,-5.572,33.454
2026-03-03T13:15:00+00:00,126.502,-0.08,-7.321,33.49
2026-03-03T13:20:00+00:00,134.754,-0.114,-7.771,33.513
2026-03-03T13:25:00+00:00,142.724,-0.102,-8.218,33.53
2026-03-03T13:30:00+00:00,135.2,-0.086,-7.813,33.602
2026-03-03T13:35:00+00:00,133.135,-0.098,-7.674,33.647
2026-03-03T13:40:00+00:00,128.558,-0.024,-7.352,33.622
2026-03-03T13:45:00+00:00,118.879,-0.233,-6.834,33.566
2026-03-03T13:50:00+00:00,105.565,-0.381,-6.062,33.514
2026-03-03T13:55:00+00:00,94.232,-0.372,-5.373,33.536
2026-03-03T14:00:00+00:00,99.001,-0.338,-5.594,33.558
2026-03-03T14:05:00+00:00,97.446,-0.169,-5.502,33.649
2026-03-03T14:10:00+00:00,88.954,-0.27,-4.12,33.463
2026-03-03T14:15:00+00:00,87.806,-0.161,-3.902,33.418
2026-03-03T14:20:00+00:00,94.852,-0.159,-4.42,33.413
2026-03-03T14:25:00+00:00,91.398,-0.109,-4.15,33.405
2026-03-03T14:30:00+00:00,77.41,-0.037,-4.094,33.36
2026-03-03T14:35:00+00:00,61.829,-0.103,-3.438,33.224
2026-03-03T14:40:00+00:00,67.992,-0.364,-3.796,33.191
2026-03-03T14:45:00+00:00,80.302,-0.072,-4.506,33.205
2026-03-03T14:50:00+00:00,88.018,0.028,-4.948,33.212
2026-03-03T14:55:00+00:00,96.697,-0.03,-5.444,33.216
2026-03-03T15:00:00+00:00,105.391,-0.124,-5.972,33.191
2026-03-03T15:05:00+00:00,111.256,-0.107,-6.322,33.222
2026-03-03T15:10:00+00:00,108.165,-0.077,-6.17,33.229
