ValueDate,Current Inst,MVAr Inst,MW Inst,Volts Inst
2026-02-26T00:05:00+00:00,98.373,5.173,-1.263,33.326
2026-02-26T00:10:00+00:00,105.474,5.558,-1.477,33.18
2026-02-26T00:15:00+00:00,109.61,5.787,-1.547,32.878
2026-02-26T00:20:00+00:00,109.532,5.789,-1.59,32.854
2026-02-26T00:25:00+00:00,108.471,5.7,-1.454,32.878
2026-02-26T00:30:00+00:00,106.983,5.606,-1.363,32.924
2026-02-26T00:35:00+00:00,107.346,5.618,-1.322,32.804
2026-02-26T00:40:00+00:00,107.113,5.624,-1.522,32.722
2026-02-26T00:45:00+00:00,99.685,5.065,-1.665,32.894
2026-02-26T00:50:00+00:00,95.578,4.942,-1.543,32.963
2026-02-26T00:55:00+00:00,95.22,4.929,-1.396,32.952
2026-02-26T01:00:00+00:00,95.728,4.964,-1.466,32.99
2026-02-26T01:05:00+00:00,95.634,4.946,-1.51,33.0
2026-02-26T01:10:00+00:00,95.363,4.906,-1.518,33.005
2026-02-26T01:15:00+00:00,95.158,4.808,-1.532,33.01
2026-02-26T01:20:00+00:00,93.393,4.752,-1.416,33.03
2026-02-26T01:25:00+00:00,91.883,4.735,-1.39,33.048
2026-02-26T01:30:00+00:00,90.055,4.698,-1.312,33.064
2026-02-26T01:35:00+00:00,89.441,4.632,-1.207,33.064
2026-02-26T01:40:00+00:00,89.564,4.584,-1.26,33.089
2026-02-26T01:45:00+00:00,89.318,4.572,-1.308,33.128
2026-02-26T01:50:00+00:00,89.054,4.602,-1.32,33.144
2026-02-26T01:55:00+00:00,90.043,4.618,-1.297,33.162
2026-02-26T02:00:00+00:00,86.649,4.535,-1.286,33.21
2026-02-26T02:05:00+00:00,89.428,4.71,-1.254,33.195
2026-02-26T02:10:00+00:00,90.535,4.794,-1.247,33.151
2026-02-26T02:15:00+00:00,91.429,4.784,-1.158,33.167
2026-02-26T02:20:00+00:00,92.611,4.801,-1.055,33.172
2026-02-26T02:25:00+00:00,89.653,4.745,-1.078,33.201
2026-02-26T02:30:00+00:00,90.658,4.776,-1.112,33.194
2026-02-26T02:35:00+00:00,91.628,4.776,-1.344,33.204
2026-02-26T02:40:00+00:00,88.002,4.665,-1.013,33.236
2026-02-26T02:45:00+00:00,86.004,4.585,-0.907,33.241
2026-02-26T02:50:00+00:00,86.502,4.646,-0.732,33.28
2026-02-26T02:55:00+00:00,86.631,4.693,-0.582,33.31
2026-02-26T03:00:00+00:00,86.239,4.589,-0.48,33.332
2026-02-26T03:05:00+00:00,86.371,4.61,-0.498,33.332
2026-02-26T03:10:00+00:00,86.649,4.61,-0.53,33.323
2026-02-26T03:15:00+00:00,86.478,4.607,-0.668,33.356
2026-02-26T03:20:00+00:00,86.512,4.597,-0.838,33.376
2026-02-26T03:25:00+00:00,86.613,4.621,-0.888,33.425
2026-02-26T03:30:00+00:00,86.463,4.61,-0.79,33.452
2026-02-26T03:35:00+00:00,86.096,4.61,-0.432,33.449
2026-02-26T03:40:00+00:00,86.786,4.613,-0.3,33.46
2026-02-26T03:45:00+00:00,86.112,4.599,-0.345,33.46
2026-02-26T03:50:00+00:00,88.806,4.892,-0.376,33.445
2026-02-26T03:55:00+00:00,104.21,5.634,-0.174,33.068
2026-02-26T04:00:00+00:00,107.536,5.819,0.041,32.818
2026-02-26T04:05:00+00:00,107.272,5.79,0.162,32.79
2026-02-26T04:10:00+00:00,106.742,5.78,0.448,32.807
2026-02-26T04:15:00+00:00,107.179,5.786,0.71,32.805
2026-02-26T04:20:00+00:00,106.827,5.756,0.8,32.81
2026-02-26T04:25:00+00:00,106.995,5.668,0.831,32.805
2026-02-26T04:30:00+00:00,106.906,5.621,0.74,32.805
2026-02-26T04:35:00+00:00,107.134,5.577,0.7,32.805
2026-02-26T04:40:00+00:00,104.432,5.502,0.637,32.85
2026-02-26T04:45:00+00:00,101.178,5.45,0.43,32.906
2026-02-26T04:50:00+00:00,101.766,5.444,0.318,32.928
2026-02-26T04:55:00+00:00,101.41,5.443,0.256,32.951
2026-02-26T05:00:00+00:00,101.666,5.452,0.22,32.936
2026-02-26T05:05:00+00:00,104.092,5.61,0.209,32.868
2026-02-26T05:10:00+00:00,104.794,5.672,0.158,32.855
2026-02-26T05:15:00+00:00,104.236,5.638,0.035,32.868
2026-02-26T05:20:00+00:00,104.68,5.592,-0.093,32.875
2026-02-26T05:25:00+00:00,104.521,5.569,-0.201,32.872
2026-02-26T05:30:00+00:00,104.834,5.645,-0.19,32.866
2026-02-26T05:35:00+00:00,104.034,5.674,-0.092,32.86
2026-02-26T05:40:00+00:00,104.926,5.757,-0.088,32.846
2026-02-26T05:45:00+00:00,104.774,5.826,-0.143,32.835
2026-02-26T05:50:00+00:00,107.054,5.801,-0.448,32.808
2026-02-26T05:55:00+00:00,107.535,5.786,-0.619,32.788
2026-02-26T06:00:00+00:00,108.787,5.792,-0.755,32.728
2026-02-26T06:05:00+00:00,104.03,5.176,-1.084,32.74
2026-02-26T06:10:00+00:00,95.137,4.891,-1.378,32.846
2026-02-26T06:15:00+00:00,94.636,4.752,-1.805,32.859
2026-02-26T06:20:00+00:00,92.442,4.642,-1.918,32.934
2026-02-26T06:25:00+00:00,94.845,4.701,-2.06,32.902
2026-02-26T06:30:00+00:00,95.8,4.772,-2.164,32.896
2026-02-26T06:35:00+00:00,99.898,4.882,-2.249,32.836
2026-02-26T06:40:00+00:00,105.564,4.948,-2.616,32.756
2026-02-26T06:45:00+00:00,103.628,4.726,-2.844,32.814
2026-02-26T06:50:00+00:00,97.476,4.323,-2.891,33.007
2026-02-26T06:55:00+00:00,100.208,4.458,-3.191,32.971
2026-02-26T07:00:00+00:00,102.474,4.466,-3.318,32.927
2026-02-26T07:05:00+00:00,107.785,4.784,-3.442,32.86
2026-02-26T07:10:00+00:00,116.946,5.07,-3.814,32.758
2026-02-26T07:15:00+00:00,121.378,5.066,-4.167,32.733
2026-02-26T07:20:00+00:00,119.524,4.949,-4.345,32.726
2026-02-26T07:25:00+00:00,122.468,4.95,-4.578,32.685
2026-02-26T07:30:00+00:00,123.256,5.07,-4.556,32.658
2026-02-26T07:35:00+00:00,114.23,3.672,-4.961,33.043
2026-02-26T07:40:00+00:00,115.721,3.772,-5.219,33.354
2026-02-26T07:45:00+00:00,116.568,3.767,-5.345,33.336
2026-02-26T07:50:00+00:00,113.652,3.75,-5.174,33.333
2026-02-26T07:55:00+00:00,111.965,3.798,-5.033,33.306
2026-02-26T08:00:00+00:00,115.662,3.818,-5.289,33.291
2026-02-26T08:05:00+00:00,121.672,4.009,-5.512,33.225
2026-02-26T08:10:00+00:00,125.862,4.081,-5.737,33.209
2026-02-26T08:15:00+00:00,122.022,3.922,-5.652,33.256
2026-02-26T08:20:00+00:00,123.99,3.776,-5.806,33.274
2026-02-26T08:25:00+00:00,123.33,3.79,-5.812,33.287
2026-02-26T08:30:00+00:00,124.81,3.755,-5.89,33.28
2026-02-26T08:35:00+00:00,124.688,3.82,-5.856,33.297
2026-02-26T08:40:00+00:00,123.39,3.891,-5.762,33.303
2026-02-26T08:45:00+00:00,123.812,3.949,-5.812,33.305
2026-02-26T08:50:00+00:00,124.222,3.876,-5.838,33.302
2026-02-26T08:55:00+00:00,124.162,3.767,-5.827,33.302
2026-02-26T09:00:00+00:00,125.31,3.771,-5.903,33.284
2026-02-26T09:05:00+00:00,124.177,3.776,-5.886,33.282
2026-02-26T09:10:00+00:00,122.457,3.834,-5.692,33.29
2026-02-26T09:15:00+00:00,125.056,4.274,-5.588,33.338
2026-02-26T09:20:00+00:00,122.364,3.957,-5.658,33.366
2026-02-26T09:25:00+00:00,122.404,3.218,-5.922,33.34
2026-02-26T09:30:00+00:00,129.752,4.098,-6.098,33.404
2026-02-26T09:35:00+00:00,129.586,4.126,-6.046,33.41
2026-02-26T09:40:00+00:00,126.774,3.994,-6.024,33.38
2026-02-26T09:45:00+00:00,124.166,3.73,-6.03,33.386
2026-02-26T09:50:00+00:00,126.01,3.672,-6.144,33.404
2026-02-26T09:55:00+00:00,124.405,3.589,-6.154,33.426
2026-02-26T10:00:00+00:00,126.625,3.72,-6.261,33.45
2026-02-26T10:05:00+00:00,130.534,3.786,-6.412,33.433
2026-02-26T10:10:00+00:00,132.663,3.733,-6.549,33.418
2026-02-26T10:15:00+00:00,132.054,3.604,-6.598,33.421
2026-02-26T10:20:00+00:00,133.938,3.756,-6.624,33.462
2026-02-26T10:25:00+00:00,134.758,4.026,-6.512,33.462
2026-02-26T10:30:00+00:00,126.269,3.77,-6.053,33.434
2026-02-26T10:35:00+00:00,131.115,4.141,-6.214,33.5
2026-02-26T10:40:00+00:00,130.456,4.216,-6.133,33.472
2026-02-26T10:45:00+00:00,127.303,3.788,-6.175,33.425
2026-02-26T10:50:00+00:00,127.846,3.732,-6.136,33.435
2026-02-26T10:55:00+00:00,129.276,3.718,-6.276,33.442
2026-02-26T11:00:00+00:00,128.55,3.755,-6.342,33.433
2026-02-26T11:05:00+00:00,128.346,3.612,-6.202,33.453
2026-02-26T11:10:00+00:00,127.05,3.585,-6.149,33.46
2026-02-26T11:15:00+00:00,126.807,3.602,-6.136,33.484
2026-02-26T11:20:00+00:00,132.075,3.886,-6.199,33.455
2026-02-26T11:25:00+00:00,139.76,4.886,-6.05,33.08
2026-02-26T11:30:00+00:00,133.846,4.398,-5.977,32.996
2026-02-26T11:35:00+00:00,134.116,4.666,-5.872,33.02
2026-02-26T11:40:00+00:00,127.322,4.486,-5.52,33.03
2026-02-26T11:45:00+00:00,122.39,4.294,-5.262,33.027
2026-02-26T11:50:00+00:00,122.466,4.23,-5.25,33.055
2026-02-26T11:55:00+00:00,124.267,4.281,-5.447,33.055
2026-02-26T12:00:00+00:00,129.211,4.294,-5.762,33.036
2026-02-26T12:05:00+00:00,127.426,4.334,-5.602,33.034
2026-02-26T12:10:00+00:00,126.404,4.295,-5.525,33.043
2026-02-26T12:15:00+00:00,124.809,4.252,-5.378,33.061
2026-02-26T12:20:00+00:00,124.774,4.274,-5.406,33.058
2026-02-26T12:25:00+00:00,125.444,4.265,-5.478,33.07
2026-02-26T12:30:00+00:00,125.928,4.281,-5.524,33.054
2026-02-26T12:35:00+00:00,128.126,4.348,-5.614,33.009
2026-02-26T12:40:00+00:00,129.589,4.35,-5.781,32.976
2026-02-26T12:45:00+00:00,128.893,4.258,-5.802,32.984
2026-02-26T12:50:00+00:00,129.185,4.368,-5.794,32.968
2026-02-26T12:55:00+00:00,132.664,4.42,-5.956,32.974
2026-02-26T13:00:00+00:00,131.464,4.443,-5.944,32.998
2026-02-26T13:05:00+00:00,132.802,4.488,-5.94,32.976
2026-02-26T13:10:00+00:00,133.108,4.458,-5.956,32.948
2026-02-26T13:15:00+00:00,134.755,4.368,-6.06,32.988
2026-02-26T13:20:00+00:00,134.022,4.256,-6.09,33.01
2026-02-26T13:25:00+00:00,130.054,4.326,-5.86,33.022
2026-02-26T13:30:00+00:00,131.15,4.756,-5.568,32.991
2026-02-26T13:35:00+00:00,131.131,4.604,-5.618,32.993
2026-02-26T13:40:00+00:00,132.162,4.239,-5.819,32.963
2026-02-26T13:45:00+00:00,138.692,4.804,-6.054,32.958
2026-02-26T13:50:00+00:00,136.711,4.773,-5.872,32.951
2026-02-26T13:55:00+00:00,129.666,4.403,-5.726,32.98
2026-02-26T14:00:00+00:00,129.435,4.361,-5.823,32.927
2026-02-26T14:05:00+00:00,131.078,4.264,-5.917,32.933
2026-02-26T14:10:00+00:00,129.884,4.295,-5.796,32.935
2026-02-26T14:15:00+00:00,128.182,4.265,-5.657,32.927
2026-02-26T14:20:00+00:00,125.327,4.262,-5.51,32.952
2026-02-26T14:25:00+00:00,121.546,4.34,-5.142,32.952
2026-02-26T14:30:00+00:00,127.006,4.474,-5.492,32.936
2026-02-26T14:35:00+00:00,128.794,4.44,-5.592,32.928
2026-02-26T14:40:00+00:00,126.631,4.441,-5.538,32.95
2026-02-26T14:45:00+00:00,126.264,4.35,-5.496,32.946
2026-02-26T14:50:00+00:00,126.278,4.338,-5.57,32.959
2026-02-26T14:55:00+00:00,128.232,4.306,-5.656,32.969
2026-02-26T15:00:00+00:00,120.081,3.61,-5.678,33.177
2026-02-26T15:05:00+00:00,119.637,3.606,-5.674,33.222
2026-02-26T15:10:00+00:00,119.203,3.603,-5.642,33.262
2026-02-26T15:15:00+00:00,117.926,3.596,-5.588,33.306
2026-02-26T15:20:00+00:00,118.17,3.622,-5.568,33.346
2026-02-26T15:25:00+00:00,118.926,3.674,-5.637,33.335
2026-02-26T15:30:00+00:00,120.68,3.762,-5.658,33.315
2026-02-26T15:35:00+00:00,127.374,4.219,-5.735,33.143
2026-02-26T15:40:00+00:00,130.706,4.436,-5.78,33.06
2026-02-26T15:45:00+00:00,130.785,4.46,-5.797,33.043
2026-02-26T15:50:00+00:00,131.488,4.614,-5.779,33.001
2026-02-26T15:55:00+00:00,133.923,4.599,-5.927,33.012
2026-02-26T16:00:00+00:00,136.382,4.665,-6.119,32.992
2026-02-26T16:05:00+00:00,139.136,4.672,-6.168,32.916
2026-02-26T16:10:00+00:00,142.524,4.59,-6.424,32.924
2026-02-26T16:15:00+00:00,142.672,4.616,-6.475,32.921
2026-02-26T16:20:00+00:00,144.98,4.774,-6.553,32.903
2026-02-26T16:25:00+00:00,145.704,4.766,-6.61,32.916
2026-02-26T16:30:00+00:00,148.388,4.767,-6.754,32.902
2026-02-26T16:35:00+00:00,150.768,4.798,-6.932,32.915
2026-02-26T16:40:00+00:00,153.078,4.772,-7.044,32.866
2026-02-26T16:45:00+00:00,157.126,4.776,-7.307,32.79
2026-02-26T16:50:00+00:00,158.326,4.72,-7.415,32.716
2026-02-26T16:55:00+00:00,158.044,4.052,-7.59,32.754
2026-02-26T17:00:00+00:00,148.479,3.278,-7.726,33.05
2026-02-26T17:05:00+00:00,150.261,3.27,-7.876,33.087
2026-02-26T17:10:00+00:00,149.713,3.268,-7.813,33.144
2026-02-26T17:15:00+00:00,151.99,3.392,-7.927,33.116
2026-02-26T17:20:00+00:00,156.832,3.446,-8.132,33.061
2026-02-26T17:25:00+00:00,154.54,3.444,-8.054,33.073
2026-02-26T17:30:00+00:00,154.772,3.427,-7.991,33.068
2026-02-26T17:35:00+00:00,157.777,3.426,-8.218,33.037
2026-02-26T17:40:00+00:00,158.77,3.434,-8.245,33.034
2026-02-26T17:45:00+00:00,157.539,3.419,-8.204,33.057
2026-02-26T17:50:00+00:00,159.522,3.458,-8.331,33.056
2026-02-26T17:55:00+00:00,162.094,3.407,-8.474,33.044
2026-02-26T18:00:00+00:00,167.063,3.37,-8.839,33.079
2026-02-26T18:05:00+00:00,168.252,3.548,-8.83,33.067
2026-02-26T18:10:00+00:00,172.213,3.606,-8.995,33.038
2026-02-26T18:15:00+00:00,169.636,3.24,-9.018,33.201
2026-02-26T18:20:00+00:00,167.2,3.178,-8.937,33.293
2026-02-26T18:25:00+00:00,164.206,3.112,-8.778,33.314
2026-02-26T18:30:00+00:00,165.593,3.104,-8.887,33.331
2026-02-26T18:35:00+00:00,162.945,3.194,-8.727,33.322
2026-02-26T18:40:00+00:00,163.319,3.14,-8.766,33.304
2026-02-26T18:45:00+00:00,162.62,3.112,-8.64,33.32
2026-02-26T18:50:00+00:00,161.136,3.138,-8.543,33.338
2026-02-26T18:55:00+00:00,160.819,3.174,-8.585,33.406
2026-02-26T19:00:00+00:00,158.285,3.264,-8.46,33.42
2026-02-26T19:05:00+00:00,156.455,3.568,-8.177,33.359
2026-02-26T19:10:00+00:00,159.718,3.946,-8.166,33.27
2026-02-26T19:15:00+00:00,160.308,3.994,-8.164,33.248
2026-02-26T19:20:00+00:00,156.755,3.936,-7.999,33.267
2026-02-26T19:25:00+00:00,155.18,3.818,-7.914,33.305
2026-02-26T19:30:00+00:00,153.779,3.646,-7.998,33.364
2026-02-26T19:35:00+00:00,158.484,3.75,-8.049,33.406
2026-02-26T19:40:00+00:00,160.638,4.599,-7.813,33.11
2026-02-26T19:45:00+00:00,156.132,4.587,-7.528,33.04
2026-02-26T19:50:00+00:00,151.923,4.586,-7.289,32.941
2026-02-26T19:55:00+00:00,152.433,4.624,-7.314,32.972
2026-02-26T20:00:00+00:00,156.09,4.562,-7.513,33.0
2026-02-26T20:05:00+00:00,156.579,4.588,-7.52,33.015
2026-02-26T20:10:00+00:00,153.564,4.424,-7.379,33.031
2026-02-26T20:15:00+00:00,148.769,4.298,-7.079,33.084
2026-02-26T20:20:00+00:00,144.34,4.256,-6.855,33.111
2026-02-26T20:25:00+00:00,143.839,4.077,-6.977,33.178
2026-02-26T20:30:00+00:00,140.268,4.092,-6.692,33.179
2026-02-26T20:35:00+00:00,137.838,3.928,-6.593,33.156
2026-02-26T20:40:00+00:00,142.138,4.566,-6.432,32.876
2026-02-26T20:45:00+00:00,135.778,3.556,-6.688,33.195
2026-02-26T20:50:00+00:00,134.581,3.584,-6.666,33.439
2026-02-26T20:55:00+00:00,130.462,3.413,-6.434,33.502
2026-02-26T21:00:00+00:00,135.75,4.446,-6.126,33.348
2026-02-26T21:05:00+00:00,136.949,4.706,-5.976,33.123
2026-02-26T21:10:00+00:00,131.689,4.604,-5.796,33.146
2026-02-26T21:15:00+00:00,129.583,4.466,-5.605,33.196
2026-02-26T21:20:00+00:00,127.045,4.433,-5.531,33.23
2026-02-26T21:25:00+00:00,124.161,4.446,-5.364,33.26
2026-02-26T21:30:00+00:00,123.245,4.298,-5.332,33.266
2026-02-26T21:35:00+00:00,122.554,4.281,-5.347,33.271
2026-02-26T21:40:00+00:00,122.01,4.258,-5.312,33.31
2026-02-26T21:45:00+00:00,120.13,4.173,-5.172,33.368
2026-02-26T21:50:00+00:00,114.767,4.11,-4.923,33.378
2026-02-26T21:55:00+00:00,111.334,4.099,-4.648,33.386
2026-02-26T22:00:00+00:00,108.976,4.107,-4.5,33.397
2026-02-26T22:05:00+00:00,109.392,4.051,-4.556,33.366
2026-02-26T22:10:00+00:00,107.236,3.932,-4.476,33.399
2026-02-26T22:15:00+00:00,106.708,3.88,-4.408,33.471
2026-02-26T22:20:00+00:00,107.412,4.109,-4.36,33.442
2026-02-26T22:25:00+00:00,118.334,5.079,-4.146,33.164
2026-02-26T22:30:00+00:00,118.234,5.059,-4.109,33.172
2026-02-26T22:35:00+00:00,116.604,5.164,-3.782,33.024
2026-02-26T22:40:00+00:00,114.115,5.098,-3.498,33.006
2026-02-26T22:45:00+00:00,111.791,5.121,-3.393,33.026
2026-02-26T22:50:00+00:00,109.536,5.018,-3.3,33.067
2026-02-26T22:55:00+00:00,107.37,4.936,-3.078,33.08
2026-02-26T23:00:00+00:00,105.682,4.916,-2.83,33.099
2026-02-26T23:05:00+00:00,104.04,4.944,-2.716,33.083
2026-02-26T23:10:00+00:00,104.044,5.106,-2.555,33.079
2026-02-26T23:15:00+00:00,108.142,5.304,-2.537,32.987
2026-02-26T23:20:00+00:00,107.09,5.258,-2.288,32.99
2026-02-26T23:25:00+00:00,107.072,5.405,-2.188,32.976
2026-02-26T23:30:00+00:00,106.986,5.442,-2.134,32.952
2026-02-26T23:35:00+00:00,105.896,5.281,-2.118,32.908
2026-02-26T23:40:00+00:00,104.114,5.275,-1.877,32.924
2026-02-26T23:45:00+00:00,104.646,5.26,-1.833,32.946
2026-02-26T23:50:00+00:00,104.614,5.301,-1.88,32.954
2026-02-26T23:55:00+00:00,104.868,5.345,-1.916,32.944
2026-02-27T00:00:00+00:00,106.044,5.458,-1.774,32.911
2026-02-27T00:05:00+00:00,107.025,5.445,-1.934,32.794
2026-02-27T00:10:00+00:00,106.994,5.396,-1.92,32.684
2026-02-27T00:15:00+00:00,107.017,5.452,-1.876,32.654
2026-02-27T00:20:00+00:00,107.244,5.433,-2.117,32.676
2026-02-27T00:25:00+00:00,107.518,5.436,-2.274,32.696
2026-02-27T00:30:00+00:00,106.902,5.457,-2.005,32.705
2026-02-27T00:35:00+00:00,98.536,4.801,-1.866,32.903
2026-02-27T00:40:00+00:00,91.972,4.374,-1.783,33.149
2026-02-27T00:45:00+00:00,93.708,4.358,-1.904,33.156
2026-02-27T00:50:00+00:00,93.292,4.359,-1.946,33.17
2026-02-27T00:55:00+00:00,95.166,4.338,-2.106,33.188
2026-02-27T01:00:00+00:00,95.456,4.386,-2.14,33.207
2026-02-27T01:05:00+00:00,94.783,4.392,-2.028,33.174
2026-02-27T01:10:00+00:00,94.194,4.348,-1.962,33.168
2026-02-27T01:15:00+00:00,91.489,4.348,-1.683,33.196
2026-02-27T01:20:00+00:00,91.754,4.372,-1.588,33.198
2026-02-27T01:25:00+00:00,89.775,4.28,-1.636,33.212
2026-02-27T01:30:00+00:00,88.4,4.429,-1.532,33.26
2026-02-27T01:35:00+00:00,94.496,5.133,-1.66,33.096
2026-02-27T01:40:00+00:00,95.42,4.934,-1.54,33.096
2026-02-27T01:45:00+00:00,94.974,4.896,-1.574,33.105
2026-02-27T01:50:00+00:00,89.797,4.659,-1.42,33.186
2026-02-27T01:55:00+00:00,92.569,4.778,-1.336,33.161
2026-02-27T02:00:00+00:00,92.444,4.735,-1.412,33.159
2026-02-27T02:05:00+00:00,97.014,4.937,-1.455,33.094
2026-02-27T02:10:00+00:00,94.45,4.784,-1.526,33.108
2026-02-27T02:15:00+00:00,92.468,4.772,-1.398,33.146
2026-02-27T02:20:00+00:00,91.012,4.68,-1.199,33.162
2026-02-27T02:25:00+00:00,89.231,4.607,-1.2,33.205
2026-02-27T02:30:00+00:00,87.672,4.476,-1.176,33.219
2026-02-27T02:35:00+00:00,86.428,4.336,-1.189,33.309
2026-02-27T02:40:00+00:00,84.573,4.293,-1.133,33.33
2026-02-27T02:45:00+00:00,86.748,4.458,-0.994,33.328
2026-02-27T02:50:00+00:00,84.077,4.43,-0.932,33.331
2026-02-27T02:55:00+00:00,85.714,4.441,-0.966,33.325
2026-02-27T03:00:00+00:00,87.15,4.566,-0.942,33.319
2026-02-27T03:05:00+00:00,91.211,4.735,-1.046,33.261
2026-02-27T03:10:00+00:00,92.236,4.728,-1.262,33.276
2026-02-27T03:15:00+00:00,91.204,4.616,-1.285,33.31
2026-02-27T03:20:00+00:00,89.311,4.594,-1.274,33.32
2026-02-27T03:25:00+00:00,89.216,4.566,-1.13,33.319
2026-02-27T03:30:00+00:00,86.778,4.432,-0.977,33.336
2026-02-27T03:35:00+00:00,86.494,4.444,-0.899,33.35
2026-02-27T03:40:00+00:00,86.837,4.432,-0.866,33.356
2026-02-27T03:45:00+00:00,95.794,4.934,-0.626,33.186
2026-02-27T03:50:00+00:00,98.563,5.116,-0.666,33.144
2026-02-27T03:55:00+00:00,98.423,5.112,-0.614,33.156
2026-02-27T04:00:00+00:00,96.77,5.044,-0.7,33.147
2026-02-27T04:05:00+00:00,93.434,4.874,-0.682,33.189
2026-02-27T04:10:00+00:00,95.442,4.945,-0.518,33.165
2026-02-27T04:15:00+00:00,92.72,4.935,-0.426,33.174
2026-02-27T04:20:00+00:00,95.186,4.952,-0.529,33.174
2026-02-27T04:25:00+00:00,95.36,4.952,-0.618,33.175
2026-02-27T04:30:00+00:00,92.096,4.805,-0.682,33.268
2026-02-27T04:35:00+00:00,92.785,4.788,-0.638,33.27
2026-02-27T04:40:00+00:00,87.726,4.616,-0.654,33.318
2026-02-27T04:45:00+00:00,86.56,4.607,-0.598,33.342
2026-02-27T04:50:00+00:00,89.101,4.626,-0.65,33.33
2026-02-27T04:55:00+00:00,88.912,4.6,-0.642,33.317
2026-02-27T05:00:00+00:00,85.745,4.527,-0.522,33.405
2026-02-27T05:05:00+00:00,88.975,4.626,-0.382,33.382
2026-02-27T05:10:00+00:00,89.356,4.602,-0.454,33.379
2026-02-27T05:15:00+00:00,87.86,4.647,-0.418,33.385
2026-02-27T05:20:00+00:00,86.368,4.594,-0.431,33.392
2026-02-27T05:25:00+00:00,90.114,4.726,-0.573,33.374
2026-02-27T05:30:00+00:00,89.1,4.674,-0.593,33.372
2026-02-27T05:35:00+00:00,89.472,4.633,-0.75,33.41
2026-02-27T05:40:00+00:00,90.236,4.697,-0.869,33.4
2026-02-27T05:45:00+00:00,91.662,4.818,-0.96,33.381
2026-02-27T05:50:00+00:00,94.394,4.94,-0.988,33.319
2026-02-27T05:55:00+00:00,95.881,4.961,-1.007,33.308
2026-02-27T06:00:00+00:00,98.851,5.158,-1.111,33.229
2026-02-27T06:05:00+00:00,103.786,5.366,-1.372,33.137
2026-02-27T06:10:00+00:00,105.19,5.322,-1.741,33.006
2026-02-27T06:15:00+00:00,108.219,5.461,-1.956,32.982
2026-02-27T06:20:00+00:00,106.102,5.196,-2.157,32.979
2026-02-27T06:25:00+00:00,104.738,4.958,-2.46,33.053
2026-02-27T06:30:00+00:00,105.564,4.93,-2.66,33.051
2026-02-27T06:35:00+00:00,108.344,5.128,-2.725,32.912
2026-02-27T06:40:00+00:00,105.049,4.948,-2.802,32.924
2026-02-27T06:45:00+00:00,106.491,4.962,-2.992,32.938
2026-02-27T06:50:00+00:00,110.182,4.956,-3.344,32.92
2026-02-27T06:55:00+00:00,113.415,5.116,-3.46,32.907
2026-02-27T07:00:00+00:00,115.78,5.184,-3.754,32.879
2026-02-27T07:05:00+00:00,119.398,5.086,-3.802,32.729
2026-02-27T07:10:00+00:00,107.79,4.1,-4.18,33.07
2026-02-27T07:15:00+00:00,107.72,4.168,-4.486,33.476
2026-02-27T07:20:00+00:00,121.136,4.95,-4.522,33.169
2026-02-27T07:25:00+00:00,121.236,4.874,-4.636,33.108
2026-02-27T07:30:00+00:00,124.172,4.762,-4.967,33.078
2026-02-27T07:35:00+00:00,125.378,4.926,-4.992,33.036
2026-02-27T07:40:00+00:00,128.36,4.945,-5.05,33.015
2026-02-27T07:45:00+00:00,128.538,4.948,-5.127,33.012
2026-02-27T07:50:00+00:00,128.969,4.892,-5.219,33.002
2026-02-27T07:55:00+00:00,129.858,4.923,-5.289,32.978
2026-02-27T08:00:00+00:00,126.604,4.784,-5.051,32.975
2026-02-27T08:05:00+00:00,126.9,4.762,-5.02,32.946
2026-02-27T08:10:00+00:00,127.984,4.748,-5.106,32.912
2026-02-27T08:15:00+00:00,128.572,4.777,-5.288,32.874
2026-02-27T08:20:00+00:00,128.555,4.72,-5.39,32.879
2026-02-27T08:25:00+00:00,127.741,4.584,-5.284,32.901
2026-02-27T08:30:00+00:00,123.612,4.486,-5.154,32.933
2026-02-27T08:35:00+00:00,120.997,4.505,-5.017,32.952
2026-02-27T08:40:00+00:00,125.786,4.733,-5.21,32.974
2026-02-27T08:45:00+00:00,129.04,4.795,-5.318,32.986
2026-02-27T08:50:00+00:00,121.167,4.066,-5.274,33.022
2026-02-27T08:55:00+00:00,122.092,4.174,-5.094,32.993
2026-02-27T09:00:00+00:00,123.352,4.472,-5.208,33.002
2026-02-27T09:05:00+00:00,124.716,4.33,-5.428,33.002
2026-02-27T09:10:00+00:00,121.842,4.04,-5.393,33.036
2026-02-27T09:15:00+00:00,117.145,3.93,-5.208,33.037
2026-02-27T09:20:00+00:00,114.52,3.944,-5.04,33.024
2026-02-27T09:25:00+00:00,117.038,3.934,-5.286,33.042
2026-02-27T09:30:00+00:00,121.587,3.946,-5.602,33.037
2026-02-27T09:35:00+00:00,123.51,3.942,-5.692,33.01
2026-02-27T09:40:00+00:00,123.146,3.936,-5.662,33.038
2026-02-27T09:45:00+00:00,124.075,3.828,-5.785,33.07
2026-02-27T09:50:00+00:00,123.192,3.766,-5.81,33.033
2026-02-27T09:55:00+00:00,124.604,3.777,-5.946,33.036
2026-02-27T10:00:00+00:00,121.944,3.714,-5.719,33.072
2026-02-27T10:05:00+00:00,118.6,3.455,-5.672,33.132
2026-02-27T10:10:00+00:00,116.425,3.436,-5.681,33.162
2026-02-27T10:15:00+00:00,115.384,3.422,-5.612,33.192
