ValueDate,Current Inst,MVA Inst,MVAr Inst,MW Inst,Volts Inst
2026-03-03T02:15:00+00:00,269.806,15.734,1.943,-15.424,33.521
2026-03-03T02:20:00+00:00,266.366,15.402,1.969,-15.3,33.43
2026-03-03T02:25:00+00:00,262.756,15.232,1.926,-15.098,33.433
2026-03-03T02:30:00+00:00,262.572,15.209,1.956,-15.082,33.461
2026-03-03T02:35:00+00:00,261.119,15.173,2.006,-15.03,33.49
2026-03-03T02:40:00+00:00,259.341,15.032,2.051,-14.906,33.443
2026-03-03T02:45:00+00:00,257.877,14.94,2.025,-14.835,33.424
2026-03-03T02:50:00+00:00,253.636,14.75,2.132,-14.596,33.48
2026-03-03T02:55:00+00:00,252.902,14.682,2.178,-14.528,33.546
2026-03-03T03:00:00+00:00,251.025,14.633,2.165,-14.476,33.582
2026-03-03T03:05:00+00:00,252.478,14.67,2.129,-14.511,33.533
2026-03-03T03:10:00+00:00,250.884,14.588,2.11,-14.439,33.542
2026-03-03T03:15:00+00:00,248.754,14.474,2.233,-14.26,33.579
2026-03-03T03:20:00+00:00,250.263,14.55,2.239,-14.363,33.616
2026-03-03T03:25:00+00:00,246.082,14.348,2.354,-14.145,33.636
2026-03-03T03:30:00+00:00,244.192,14.234,2.474,-14.04,33.676
2026-03-03T03:35:00+00:00,239.288,13.988,2.535,-13.748,33.686
2026-03-03T03:40:00+00:00,238.38,13.961,2.548,-13.726,33.732
2026-03-03T03:45:00+00:00,236.242,13.817,2.529,-13.6,33.686
2026-03-03T03:50:00+00:00,238.388,13.874,2.438,-13.493,33.544
2026-03-03T03:55:00+00:00,241.638,14.032,2.296,-13.422,33.518
2026-03-03T04:00:00+00:00,239.352,13.935,2.296,-13.313,33.576
2026-03-03T04:05:00+00:00,241.296,14.0,2.23,-13.376,33.479
2026-03-03T04:10:00+00:00,241.672,14.021,2.21,-13.408,33.441
2026-03-03T04:15:00+00:00,239.434,13.875,2.21,-13.291,33.422
2026-03-03T04:20:00+00:00,237.294,13.772,2.248,-13.171,33.476
2026-03-03T04:25:00+00:00,235.25,13.668,2.236,-13.058,33.519
2026-03-03T04:30:00+00:00,232.928,13.544,2.295,-12.939,33.556
2026-03-03T04:35:00+00:00,235.294,13.69,2.246,-13.057,33.533
2026-03-03T04:40:00+00:00,235.096,13.65,2.228,-13.069,33.543
2026-03-03T04:45:00+00:00,232.963,13.551,2.256,-12.944,33.561
2026-03-03T04:50:00+00:00,231.863,13.51,2.282,-12.852,33.57
2026-03-03T04:55:00+00:00,229.831,13.39,2.276,-12.809,33.594
2026-03-03T05:00:00+00:00,230.004,13.384,2.29,-12.738,33.611
2026-03-03T05:05:00+00:00,235.133,13.69,2.25,-13.09,33.614
2026-03-03T05:10:00+00:00,236.266,13.73,2.148,-13.112,33.592
2026-03-03T05:15:00+00:00,235.13,13.694,2.152,-13.112,33.598
2026-03-03T05:20:00+00:00,233.215,13.587,2.224,-13.01,33.618
2026-03-03T05:25:00+00:00,233.195,13.591,2.2,-12.99,33.582
2026-03-03T05:30:00+00:00,232.658,13.53,2.258,-12.894,33.573
2026-03-03T05:35:00+00:00,230.088,13.38,2.18,-12.773,33.526
2026-03-03T05:40:00+00:00,231.754,13.456,2.208,-12.812,33.495
2026-03-03T05:45:00+00:00,232.948,13.504,2.216,-12.846,33.476
2026-03-03T05:50:00+00:00,234.613,13.585,2.208,-12.945,33.448
2026-03-03T05:55:00+00:00,237.326,13.732,2.116,-13.128,33.39
2026-03-03T06:00:00+00:00,238.382,13.742,2.131,-13.14,33.338
2026-03-03T06:05:00+00:00,248.104,14.252,2.044,-13.666,33.191
2026-03-03T06:10:00+00:00,251.254,14.457,2.049,-14.125,33.234
2026-03-03T06:15:00+00:00,250.549,14.444,2.146,-14.268,33.365
2026-03-03T06:20:00+00:00,251.958,14.644,2.104,-14.479,33.554
2026-03-03T06:25:00+00:00,253.779,14.732,1.994,-14.567,33.512
2026-03-03T06:30:00+00:00,256.453,14.87,2.025,-14.705,33.474
2026-03-03T06:35:00+00:00,263.878,15.268,1.991,-15.116,33.415
2026-03-03T06:40:00+00:00,270.598,15.59,1.912,-15.461,33.318
2026-03-03T06:45:00+00:00,276.382,15.943,1.792,-15.823,33.312
2026-03-03T06:50:00+00:00,280.012,16.131,1.768,-16.017,33.226
2026-03-03T06:55:00+00:00,283.874,16.318,1.72,-16.222,33.171
2026-03-03T07:00:00+00:00,292.759,16.82,1.724,-16.716,33.189
2026-03-03T07:05:00+00:00,298.536,17.145,1.606,-17.082,33.171
2026-03-03T07:10:00+00:00,302.63,17.354,1.548,-17.27,33.09
2026-03-03T07:15:00+00:00,304.306,17.41,1.42,-17.346,33.011
2026-03-03T07:20:00+00:00,307.576,17.757,1.274,-17.688,33.36
2026-03-03T07:25:00+00:00,307.678,17.878,1.243,-17.824,33.488
2026-03-03T07:30:00+00:00,304.114,17.777,1.224,-17.51,33.634
2026-03-03T07:35:00+00:00,303.354,17.55,1.298,-17.485,33.428
2026-03-03T07:40:00+00:00,299.226,17.435,1.26,-17.398,33.586
2026-03-03T07:45:00+00:00,295.755,17.245,1.328,-17.22,33.648
2026-03-03T07:50:00+00:00,294.945,17.158,1.376,-17.117,33.562
2026-03-03T07:55:00+00:00,300.189,17.394,1.259,-17.342,33.393
2026-03-03T08:00:00+00:00,300.554,17.305,1.317,-17.246,33.238
2026-03-03T08:05:00+00:00,310.608,17.734,1.102,-17.586,33.007
2026-03-03T08:10:00+00:00,316.426,18.206,0.95,-17.85,33.183
2026-03-03T08:15:00+00:00,313.228,18.153,0.835,-17.746,33.465
2026-03-03T08:20:00+00:00,308.134,17.822,0.828,-17.701,33.352
2026-03-03T08:25:00+00:00,305.54,17.637,0.934,-17.626,33.326
2026-03-03T08:30:00+00:00,302.527,17.498,0.933,-17.474,33.401
2026-03-03T08:35:00+00:00,303.659,17.568,0.958,-17.512,33.435
2026-03-03T08:40:00+00:00,301.846,17.472,0.945,-17.442,33.468
2026-03-03T08:45:00+00:00,300.299,17.43,0.904,-17.406,33.528
2026-03-03T08:50:00+00:00,303.315,17.609,0.826,-17.568,33.55
2026-03-03T08:55:00+00:00,302.793,17.575,0.754,-17.557,33.563
2026-03-03T09:00:00+00:00,299.146,17.396,0.858,-17.375,33.569
2026-03-03T09:05:00+00:00,292.032,16.987,0.806,-16.984,33.585
2026-03-03T09:10:00+00:00,290.114,16.871,0.911,-16.848,33.61
2026-03-03T09:15:00+00:00,290.147,16.916,0.722,-16.882,33.638
2026-03-03T09:20:00+00:00,283.192,16.53,0.768,-16.515,33.638
2026-03-03T09:25:00+00:00,285.395,16.613,0.784,-16.598,33.604
2026-03-03T09:30:00+00:00,283.996,16.538,0.754,-16.513,33.61
2026-03-03T09:35:00+00:00,283.18,16.496,0.706,-16.485,33.589
2026-03-03T09:40:00+00:00,285.316,16.59,0.69,-16.571,33.544
2026-03-03T09:45:00+00:00,282.735,16.448,0.654,-16.453,33.57
2026-03-03T09:50:00+00:00,284.951,16.572,0.55,-16.559,33.602
2026-03-03T09:55:00+00:00,281.013,16.392,0.584,-16.382,33.656
2026-03-03T10:00:00+00:00,282.43,16.396,0.573,-16.13,33.573
2026-03-03T10:05:00+00:00,278.765,16.196,0.456,-15.779,33.49
2026-03-03T10:10:00+00:00,263.828,15.288,0.472,-14.867,33.428
2026-03-03T10:15:00+00:00,249.094,14.43,0.454,-13.974,33.411
2026-03-03T10:20:00+00:00,234.948,13.598,0.454,-13.125,33.37
2026-03-03T10:25:00+00:00,231.996,13.385,0.393,-12.881,33.372
2026-03-03T10:30:00+00:00,226.764,13.123,0.458,-12.624,33.37
2026-03-03T10:35:00+00:00,216.269,12.496,0.343,-11.972,33.316
2026-03-03T10:40:00+00:00,223.602,12.91,0.369,-12.394,33.348
2026-03-03T10:45:00+00:00,231.274,13.342,0.388,-12.834,33.311
2026-03-03T10:50:00+00:00,222.54,12.845,0.352,-12.334,33.322
2026-03-03T10:55:00+00:00,217.553,12.56,0.303,-12.045,33.371
2026-03-03T11:00:00+00:00,227.108,13.116,0.359,-12.599,33.387
2026-03-03T11:05:00+00:00,227.088,13.054,0.41,-12.782,33.15
2026-03-03T11:10:00+00:00,213.966,12.298,0.581,-12.291,33.162
2026-03-03T11:15:00+00:00,205.404,11.802,0.607,-11.79,33.196
2026-03-03T11:20:00+00:00,196.086,11.27,0.59,-11.272,33.191
2026-03-03T11:25:00+00:00,189.51,10.891,0.636,-10.881,33.18
2026-03-03T11:30:00+00:00,185.38,10.663,0.666,-10.658,33.214
2026-03-03T11:35:00+00:00,176.284,10.169,0.62,-10.154,33.292
2026-03-03T11:40:00+00:00,166.382,9.602,0.59,-9.586,33.335
2026-03-03T11:45:00+00:00,150.272,8.677,0.606,-8.646,33.346
2026-03-03T11:50:00+00:00,135.17,7.809,0.556,-7.796,33.348
2026-03-03T11:55:00+00:00,117.65,6.793,0.484,-6.772,33.366
2026-03-03T12:00:00+00:00,147.656,8.524,0.584,-8.47,33.394
2026-03-03T12:05:00+00:00,157.509,9.084,0.652,-9.047,33.344
2026-03-03T12:10:00+00:00,172.102,9.946,0.707,-9.902,33.353
2026-03-03T12:15:00+00:00,176.521,10.192,0.617,-10.171,33.334
2026-03-03T12:20:00+00:00,173.485,10.036,0.639,-10.042,33.335
2026-03-03T12:25:00+00:00,158.8,9.17,0.688,-9.148,33.372
2026-03-03T12:30:00+00:00,145.548,8.421,0.583,-8.406,33.391
2026-03-03T12:35:00+00:00,119.889,6.946,0.624,-6.949,33.447
2026-03-03T12:40:00+00:00,122.693,7.102,0.636,-7.049,33.475
2026-03-03T12:45:00+00:00,136.628,7.913,0.619,-7.872,33.433
2026-03-03T12:50:00+00:00,142.92,8.282,0.698,-8.26,33.461
2026-03-03T12:55:00+00:00,131.798,7.651,0.742,-7.628,33.518
2026-03-03T13:00:00+00:00,107.512,6.27,0.734,-6.261,33.608
2026-03-03T13:05:00+00:00,90.382,5.237,0.578,-5.235,33.48
2026-03-03T13:10:00+00:00,75.29,4.37,0.48,-4.346,33.457
2026-03-03T13:15:00+00:00,71.587,4.153,0.462,-4.148,33.538
2026-03-03T13:20:00+00:00,71.343,4.142,0.613,-4.062,33.549
2026-03-03T13:25:00+00:00,83.306,4.846,0.777,-4.796,33.609
2026-03-03T13:30:00+00:00,27.099,1.574,0.464,-1.414,33.65
2026-03-03T13:35:00+00:00,34.701,2.026,0.495,-1.938,33.672
2026-03-03T13:40:00+00:00,43.84,2.56,0.672,-2.471,33.652
2026-03-03T13:45:00+00:00,45.793,2.664,0.67,-2.577,33.618
2026-03-03T13:50:00+00:00,35.585,2.072,0.545,-1.978,33.606
2026-03-03T13:55:00+00:00,18.588,1.091,0.342,-0.947,33.609
2026-03-03T14:00:00+00:00,16.557,0.545,0.334,-0.388,33.626
2026-03-03T14:05:00+00:00,37.25,0.55,0.308,-0.376,33.724
2026-03-03T14:10:00+00:00,56.844,2.434,0.331,-0.14,33.603
2026-03-03T14:15:00+00:00,60.735,3.539,0.109,-0.027,33.484
2026-03-03T14:20:00+00:00,61.366,3.529,0.195,-0.309,33.486
2026-03-03T14:25:00+00:00,61.486,3.54,0.025,-0.086,33.476
2026-03-03T14:30:00+00:00,61.824,3.609,0.286,-0.706,33.609
2026-03-03T14:35:00+00:00,65.932,3.809,0.381,-1.102,33.543
2026-03-03T14:40:00+00:00,83.406,4.84,0.055,-3.244,33.546
2026-03-03T14:45:00+00:00,89.026,5.192,0.022,-3.904,33.548
2026-03-03T14:50:00+00:00,83.702,4.87,-0.003,-3.386,33.547
2026-03-03T14:55:00+00:00,100.187,5.84,0.062,-4.663,33.548
2026-03-03T15:00:00+00:00,107.676,6.243,0.167,-5.153,33.545
2026-03-03T15:05:00+00:00,99.857,5.812,0.172,-4.674,33.576
2026-03-03T15:10:00+00:00,94.719,5.508,0.13,-4.252,33.544
2026-03-03T15:15:00+00:00,95.176,5.534,0.139,-4.32,33.541
2026-03-03T15:20:00+00:00,85.16,4.946,0.119,-3.529,33.512
2026-03-03T15:25:00+00:00,86.029,4.985,0.176,-3.568,33.473
2026-03-03T15:30:00+00:00,94.906,5.474,0.073,-4.21,33.443
2026-03-03T15:35:00+00:00,100.775,5.818,0.111,-4.648,33.41
2026-03-03T15:40:00+00:00,108.013,6.246,0.157,-5.15,33.368
2026-03-03T15:45:00+00:00,115.616,6.676,0.256,-5.707,33.336
2026-03-03T15:50:00+00:00,120.675,6.958,0.316,-6.053,33.307
2026-03-03T15:55:00+00:00,127.944,7.379,0.333,-6.51,33.308
2026-03-03T16:00:00+00:00,136.187,7.848,0.486,-7.006,33.267
2026-03-03T16:05:00+00:00,147.399,8.487,0.489,-7.74,33.246
2026-03-03T16:10:00+00:00,151.738,8.716,0.344,-7.992,33.188
2026-03-03T16:15:00+00:00,161.864,9.286,0.464,-8.589,33.166
2026-03-03T16:20:00+00:00,170.902,9.811,0.637,-9.148,33.139
2026-03-03T16:25:00+00:00,180.305,10.334,0.753,-9.71,33.134
2026-03-03T16:30:00+00:00,190.325,10.916,0.766,-10.352,33.128
2026-03-03T16:35:00+00:00,197.826,11.334,0.9,-10.768,33.144
2026-03-03T16:40:00+00:00,204.95,11.806,1.088,-11.52,33.292
2026-03-03T16:45:00+00:00,213.398,12.294,1.238,-12.218,33.299
2026-03-03T16:50:00+00:00,220.339,12.678,1.173,-12.612,33.23
2026-03-03T16:55:00+00:00,231.939,13.326,1.126,-13.241,33.162
2026-03-03T17:00:00+00:00,240.468,13.779,1.038,-13.715,33.094
2026-03-03T17:05:00+00:00,255.474,14.625,0.969,-14.561,33.085
2026-03-03T17:10:00+00:00,261.869,14.978,0.996,-14.922,33.032
2026-03-03T17:15:00+00:00,273.531,15.619,0.932,-15.574,32.971
2026-03-03T17:20:00+00:00,291.578,16.714,0.688,-16.321,33.136
2026-03-03T17:25:00+00:00,297.7,17.083,0.7,-16.67,33.085
2026-03-03T17:30:00+00:00,297.266,17.185,0.766,-17.14,33.349
2026-03-03T17:35:00+00:00,303.582,17.572,0.871,-17.535,33.41
2026-03-03T17:40:00+00:00,304.93,17.635,0.96,-17.604,33.335
2026-03-03T17:45:00+00:00,310.674,17.911,0.926,-17.864,33.29
2026-03-03T17:50:00+00:00,315.91,18.208,0.935,-18.168,33.255
2026-03-03T17:55:00+00:00,321.524,18.532,0.928,-18.502,33.255
2026-03-03T18:00:00+00:00,323.284,18.632,1.009,-18.592,33.317
2026-03-03T18:05:00+00:00,326.602,18.766,0.895,-18.741,33.204
2026-03-03T18:10:00+00:00,326.868,18.732,0.857,-18.711,33.078
2026-03-03T18:15:00+00:00,329.921,19.072,0.882,-19.056,33.375
2026-03-03T18:20:00+00:00,330.318,19.23,0.824,-19.166,33.612
2026-03-03T18:25:00+00:00,332.32,19.292,0.938,-19.25,33.564
2026-03-03T18:30:00+00:00,334.826,19.52,1.038,-19.498,33.665
2026-03-03T18:35:00+00:00,335.568,19.581,1.014,-19.573,33.702
2026-03-03T18:40:00+00:00,335.506,19.572,1.004,-19.526,33.688
2026-03-03T18:45:00+00:00,340.935,19.78,0.878,-19.438,33.551
2026-03-03T18:50:00+00:00,341.355,19.808,0.845,-19.437,33.522
2026-03-03T18:55:00+00:00,338.56,19.624,0.946,-19.275,33.483
2026-03-03T19:00:00+00:00,335.398,19.49,0.946,-19.138,33.492
2026-03-03T19:05:00+00:00,335.527,19.383,1.001,-19.038,33.378
2026-03-03T19:10:00+00:00,333.838,19.292,1.041,-18.964,33.367
2026-03-03T19:15:00+00:00,329.88,19.076,1.108,-18.74,33.369
2026-03-03T19:20:00+00:00,327.698,18.954,1.046,-18.578,33.383
2026-03-03T19:25:00+00:00,330.052,19.093,1.112,-18.742,33.416
2026-03-03T19:30:00+00:00,329.215,19.079,1.069,-18.721,33.442
2026-03-03T19:35:00+00:00,324.615,18.855,1.108,-18.49,33.524
2026-03-03T19:40:00+00:00,319.268,18.569,1.152,-18.226,33.602
2026-03-03T19:45:00+00:00,317.84,18.51,1.12,-18.135,33.612
2026-03-03T19:50:00+00:00,317.79,18.518,1.125,-18.144,33.66
2026-03-03T19:55:00+00:00,313.796,18.33,1.132,-17.966,33.661
2026-03-03T20:00:00+00:00,306.524,17.764,1.404,-17.678,33.432
2026-03-03T20:05:00+00:00,305.332,17.685,1.422,-17.648,33.43
2026-03-03T20:10:00+00:00,301.378,17.482,1.481,-17.445,33.484
2026-03-03T20:15:00+00:00,296.732,17.23,1.563,-17.171,33.548
2026-03-03T20:20:00+00:00,296.299,17.232,1.636,-17.168,33.577
2026-03-03T20:25:00+00:00,294.753,17.142,1.65,-17.046,33.603
2026-03-03T20:30:00+00:00,290.437,16.9,1.694,-16.824,33.624
2026-03-03T20:35:00+00:00,288.518,16.858,1.645,-16.812,33.677
2026-03-03T20:40:00+00:00,283.716,16.581,1.705,-16.526,33.729
2026-03-03T20:45:00+00:00,281.984,16.465,1.672,-16.348,33.701
2026-03-03T20:50:00+00:00,286.329,16.648,1.497,-16.236,33.548
2026-03-03T20:55:00+00:00,282.59,16.441,1.474,-16.048,33.382
2026-03-03T21:00:00+00:00,277.773,15.97,1.7,-15.756,33.13
2026-03-03T21:05:00+00:00,275.861,15.869,1.73,-15.766,33.202
2026-03-03T21:10:00+00:00,274.046,15.776,1.727,-15.689,33.231
2026-03-03T21:15:00+00:00,272.356,15.664,1.768,-15.563,33.225
2026-03-03T21:20:00+00:00,268.121,15.452,1.83,-15.36,33.26
2026-03-03T21:25:00+00:00,266.752,15.343,1.788,-15.172,33.144
2026-03-03T21:30:00+00:00,268.922,15.462,1.652,-15.021,33.204
2026-03-03T21:35:00+00:00,268.376,15.507,1.654,-15.051,33.308
2026-03-03T21:40:00+00:00,264.422,15.26,1.673,-14.811,33.323
2026-03-03T21:45:00+00:00,260.302,15.032,1.708,-14.59,33.367
2026-03-03T21:50:00+00:00,257.824,14.919,1.723,-14.443,33.389
2026-03-03T21:55:00+00:00,256.46,14.846,1.843,-14.32,33.433
2026-03-03T22:00:00+00:00,252.794,14.675,1.82,-14.205,33.482
2026-03-03T22:05:00+00:00,250.44,14.526,1.747,-14.04,33.526
2026-03-03T22:10:00+00:00,246.526,14.36,1.742,-13.898,33.547
2026-03-03T22:15:00+00:00,243.114,14.116,1.717,-13.646,33.54
2026-03-03T22:20:00+00:00,240.791,13.992,1.792,-13.497,33.564
2026-03-03T22:25:00+00:00,237.894,13.845,1.819,-13.322,33.62
2026-03-03T22:30:00+00:00,232.648,13.605,1.841,-13.058,33.71
2026-03-03T22:35:00+00:00,230.066,13.394,1.848,-13.05,33.562
2026-03-03T22:40:00+00:00,223.32,12.991,2.23,-12.798,33.516
2026-03-03T22:45:00+00:00,223.004,12.962,2.241,-12.787,33.557
2026-03-03T22:50:00+00:00,219.4,12.771,2.246,-12.612,33.6
2026-03-03T22:55:00+00:00,217.396,12.638,2.184,-12.444,33.617
2026-03-03T23:00:00+00:00,213.159,12.464,2.199,-12.292,33.707
2026-03-03T23:05:00+00:00,210.95,12.262,2.292,-12.038,33.488
2026-03-03T23:10:00+00:00,211.079,12.216,2.29,-12.029,33.363
2026-03-03T23:15:00+00:00,209.326,12.053,2.266,-11.858,33.238
2026-03-03T23:20:00+00:00,207.974,11.922,2.314,-11.675,33.164
2026-03-03T23:25:00+00:00,205.29,11.79,2.3,-11.578,33.176
2026-03-03T23:30:00+00:00,205.043,11.764,2.351,-11.5,33.207
2026-03-03T23:35:00+00:00,209.978,12.078,2.34,-11.856,33.217
2026-03-03T23:40:00+00:00,207.789,11.99,2.348,-11.762,33.257
2026-03-03T23:45:00+00:00,205.892,11.899,2.323,-11.668,33.258
2026-03-03T23:50:00+00:00,203.537,11.768,2.325,-11.541,33.287
2026-03-03T23:55:00+00:00,204.746,11.774,2.293,-11.526,33.282
2026-03-04T00:00:00+00:00,205.061,11.826,2.339,-11.549,33.32
2026-03-04T00:05:00+00:00,225.154,12.92,2.2,-12.698,33.158
2026-03-04T00:10:00+00:00,247.009,14.11,2.046,-13.924,33.018
2026-03-04T00:15:00+00:00,262.226,15.067,1.764,-14.602,33.238
2026-03-04T00:20:00+00:00,265.418,15.29,1.676,-14.763,33.228
2026-03-04T00:25:00+00:00,266.584,15.337,1.635,-14.845,33.19
2026-03-04T00:30:00+00:00,263.717,15.196,1.686,-14.704,33.221
2026-03-04T00:35:00+00:00,270.944,15.567,1.778,-15.279,33.197
2026-03-04T00:40:00+00:00,277.025,15.932,1.772,-15.801,33.196
2026-03-04T00:45:00+00:00,280.933,16.154,1.7,-16.067,33.142
2026-03-04T00:50:00+00:00,278.425,15.994,1.708,-15.921,33.192
2026-03-04T00:55:00+00:00,278.696,16.0,1.705,-15.931,33.202
2026-03-04T01:00:00+00:00,277.275,15.955,1.802,-15.846,33.207
2026-03-04T01:05:00+00:00,278.099,15.975,1.812,-15.862,33.162
2026-03-04T01:10:00+00:00,278.153,15.962,1.672,-15.897,33.172
2026-03-04T01:15:00+00:00,274.23,15.758,1.738,-15.682,33.206
2026-03-04T01:20:00+00:00,273.75,15.746,1.834,-15.639,33.2
2026-03-04T01:25:00+00:00,269.874,15.54,1.905,-15.451,33.258
2026-03-04T01:30:00+00:00,267.604,15.422,1.901,-15.294,33.288
2026-03-04T01:35:00+00:00,266.868,15.402,1.882,-15.285,33.259
2026-03-04T01:40:00+00:00,265.504,15.322,1.866,-15.194,33.306
2026-03-04T01:45:00+00:00,264.672,15.256,1.866,-15.157,33.323
2026-03-04T01:50:00+00:00,259.635,14.998,1.974,-14.904,33.367
2026-03-04T01:55:00+00:00,259.328,14.979,2.002,-14.882,33.405
2026-03-04T02:00:00+00:00,259.504,15.016,2.013,-14.861,33.444
2026-03-04T02:05:00+00:00,259.574,15.018,2.034,-14.85,33.416
2026-03-04T02:10:00+00:00,259.445,15.067,1.992,-14.948,33.435
2026-03-04T02:15:00+00:00,256.687,14.89,2.055,-14.777,33.474
2026-03-04T02:20:00+00:00,254.376,14.764,2.08,-14.626,33.486
2026-03-04T02:25:00+00:00,250.473,14.523,2.068,-14.404,33.494
2026-03-04T02:30:00+00:00,247.455,14.332,2.082,-14.18,33.493
2026-03-04T02:35:00+00:00,248.505,14.408,2.004,-14.264,33.462
2026-03-04T02:40:00+00:00,247.414,14.328,1.995,-14.17,33.486
2026-03-04T02:45:00+00:00,246.61,14.294,2.05,-14.142,33.496
2026-03-04T02:50:00+00:00,242.946,14.108,2.078,-13.968,33.54
2026-03-04T02:55:00+00:00,240.052,14.008,2.155,-13.83,33.61
2026-03-04T03:00:00+00:00,238.642,13.901,2.148,-13.768,33.6
2026-03-04T03:05:00+00:00,237.77,13.836,2.087,-13.702,33.55
2026-03-04T03:10:00+00:00,237.529,13.781,2.102,-13.63,33.555
2026-03-04T03:15:00+00:00,235.374,13.741,2.204,-13.568,33.649
2026-03-04T03:20:00+00:00,232.167,13.543,2.231,-13.366,33.665
2026-03-04T03:25:00+00:00,229.353,13.404,2.23,-13.254,33.679
2026-03-04T03:30:00+00:00,226.309,13.205,2.272,-13.029,33.701
2026-03-04T03:35:00+00:00,228.342,13.318,2.23,-13.106,33.654
2026-03-04T03:40:00+00:00,225.249,13.122,2.165,-12.976,33.658
2026-03-04T03:45:00+00:00,223.837,13.057,2.198,-12.878,33.67
2026-03-04T03:50:00+00:00,220.262,12.882,2.208,-12.668,33.696
2026-03-04T03:55:00+00:00,220.16,12.862,2.27,-12.674,33.686
2026-03-04T04:00:00+00:00,223.595,13.031,2.036,-12.572,33.516
2026-03-04T04:05:00+00:00,227.934,13.245,1.837,-12.651,33.543
2026-03-04T04:10:00+00:00,228.693,13.258,1.859,-12.622,33.571
2026-03-04T04:15:00+00:00,226.418,13.179,1.914,-12.566,33.604
2026-03-04T04:20:00+00:00,224.866,13.086,1.924,-12.45,33.622
2026-03-04T04:25:00+00:00,223.759,13.04,1.939,-12.447,33.625
2026-03-04T04:30:00+00:00,222.494,12.962,1.909,-12.344,33.592
2026-03-04T04:35:00+00:00,222.976,12.968,1.91,-12.363,33.544
2026-03-04T04:40:00+00:00,220.968,12.817,1.93,-12.207,33.552
2026-03-04T04:45:00+00:00,220.942,12.854,1.991,-12.224,33.546
2026-03-04T04:50:00+00:00,218.544,12.692,1.954,-12.097,33.521
2026-03-04T04:55:00+00:00,216.734,12.596,1.98,-11.966,33.556
2026-03-04T05:00:00+00:00,216.495,12.592,1.946,-11.956,33.634
2026-03-04T05:05:00+00:00,221.71,12.87,1.905,-12.249,33.624
2026-03-04T05:10:00+00:00,223.971,13.047,1.846,-12.452,33.602
2026-03-04T05:15:00+00:00,222.092,12.933,1.836,-12.328,33.618
2026-03-04T05:20:00+00:00,223.059,12.972,1.822,-12.378,33.6
2026-03-04T05:25:00+00:00,219.634,12.82,1.822,-12.212,33.608
2026-03-04T05:30:00+00:00,220.204,12.824,1.883,-12.178,33.611
2026-03-04T05:35:00+00:00,217.283,12.634,1.868,-12.04,33.588
2026-03-04T05:40:00+00:00,216.971,12.619,1.75,-12.01,33.554
2026-03-04T05:45:00+00:00,215.356,12.52,1.744,-11.898,33.542
2026-03-04T05:50:00+00:00,216.583,12.573,1.755,-11.939,33.51
2026-03-04T05:55:00+00:00,218.246,12.65,1.676,-12.071,33.476
2026-03-04T06:00:00+00:00,217.748,12.632,1.684,-12.041,33.49
2026-03-04T06:05:00+00:00,227.448,13.152,1.618,-12.554,33.386
2026-03-04T06:10:00+00:00,231.759,13.356,1.536,-12.792,33.282
2026-03-04T06:15:00+00:00,235.773,13.552,1.455,-13.019,33.203
2026-03-04T06:20:00+00:00,238.759,13.716,1.458,-13.174,33.152
2026-03-04T06:25:00+00:00,240.272,13.781,1.383,-13.262,33.132
2026-03-04T06:30:00+00:00,244.396,14.014,1.33,-13.509,33.127
2026-03-04T06:35:00+00:00,239.227,13.783,1.56,-13.692,33.249
2026-03-04T06:40:00+00:00,249.464,14.314,1.499,-14.211,33.114
2026-03-04T06:45:00+00:00,256.448,14.701,1.417,-14.628,33.076
2026-03-04T06:50:00+00:00,258.998,14.848,1.316,-14.771,33.099
2026-03-04T06:55:00+00:00,262.077,15.047,1.276,-14.992,33.147
2026-03-04T07:00:00+00:00,267.588,15.4,1.206,-15.342,33.198
2026-03-04T07:05:00+00:00,273.982,15.695,1.174,-15.653,33.049
2026-03-04T07:10:00+00:00,284.092,16.296,1.029,-15.964,33.118
2026-03-04T07:15:00+00:00,290.85,16.696,0.844,-16.246,33.119
2026-03-04T07:20:00+00:00,284.281,16.356,0.906,-16.145,33.216
2026-03-04T07:25:00+00:00,286.544,16.514,0.996,-16.49,33.282
2026-03-04T07:30:00+00:00,285.498,16.458,1.094,-16.426,33.281
2026-03-04T07:35:00+00:00,282.514,16.301,1.088,-16.272,33.327
2026-03-04T07:40:00+00:00,283.842,16.428,0.971,-16.375,33.371
2026-03-04T07:45:00+00:00,280.101,16.305,0.912,-16.29,33.606
2026-03-04T07:50:00+00:00,278.513,16.154,0.944,-16.127,33.484
2026-03-04T07:55:00+00:00,281.136,16.303,0.83,-16.277,33.482
2026-03-04T08:00:00+00:00,282.355,16.366,0.823,-16.369,33.449
2026-03-04T08:05:00+00:00,287.406,16.644,0.728,-16.626,33.464
2026-03-04T08:10:00+00:00,288.523,16.745,0.646,-16.721,33.506
2026-03-04T08:15:00+00:00,288.806,16.854,0.456,-16.849,33.661
2026-03-04T08:20:00+00:00,285.674,16.655,0.495,-16.65,33.648
2026-03-04T08:25:00+00:00,284.427,16.604,0.401,-16.602,33.693
2026-03-04T08:30:00+00:00,285.662,16.666,0.454,-16.673,33.727
2026-03-04T08:35:00+00:00,286.778,16.687,0.424,-16.499,33.591
2026-03-04T08:40:00+00:00,286.71,16.632,0.286,-16.203,33.488
2026-03-04T08:45:00+00:00,287.008,16.65,0.272,-16.227,33.492
