ValueDate,Current Inst,MVAr Inst,MW Inst,Volts Inst
2026-02-27T09:45:00+00:00,138.763,0.473,-8.092,34.011
2026-02-27T09:50:00+00:00,145.988,0.375,-8.589,33.974
2026-02-27T09:55:00+00:00,165.463,0.372,-9.678,33.988
2026-02-27T10:00:00+00:00,176.124,0.328,-10.252,34.022
2026-02-27T10:05:00+00:00,183.674,0.312,-10.673,33.923
2026-02-27T10:10:00+00:00,183.31,0.442,-10.625,33.859
2026-02-27T10:15:00+00:00,182.429,0.424,-10.594,33.885
2026-02-27T10:20:00+00:00,175.888,0.466,-10.232,33.89
2026-02-27T10:25:00+00:00,171.08,0.424,-9.902,33.922
2026-02-27T10:30:00+00:00,167.976,0.372,-9.732,33.898
2026-02-27T10:35:00+00:00,163.791,0.321,-9.516,33.906
2026-02-27T10:40:00+00:00,162.455,0.31,-9.412,33.913
2026-02-27T10:45:00+00:00,167.351,0.31,-9.714,33.918
2026-02-27T10:50:00+00:00,165.684,0.293,-9.616,33.909
2026-02-27T10:55:00+00:00,164.395,0.494,-9.434,33.823
2026-02-27T11:00:00+00:00,163.661,0.358,-9.424,33.65
2026-02-27T11:05:00+00:00,158.011,0.273,-9.107,33.634
2026-02-27T11:10:00+00:00,153.248,0.295,-8.85,33.592
2026-02-27T11:15:00+00:00,150.661,0.197,-8.703,33.606
2026-02-27T11:20:00+00:00,145.868,0.217,-8.472,33.566
2026-02-27T11:25:00+00:00,148.032,0.226,-8.624,33.53
2026-02-27T11:30:00+00:00,151.922,0.217,-8.897,33.505
2026-02-27T11:35:00+00:00,152.414,0.241,-8.873,33.523
2026-02-27T11:40:00+00:00,157.952,0.291,-9.174,33.58
2026-02-27T11:45:00+00:00,140.957,0.174,-8.222,33.569
2026-02-27T11:50:00+00:00,130.754,0.11,-7.668,33.614
2026-02-27T11:55:00+00:00,126.117,0.127,-7.37,33.631
2026-02-27T12:00:00+00:00,119.655,0.09,-6.968,33.663
2026-02-27T12:05:00+00:00,120.708,0.116,-7.055,33.697
2026-02-27T12:10:00+00:00,134.075,0.208,-7.854,33.747
2026-02-27T12:15:00+00:00,137.76,0.285,-8.073,33.726
2026-02-27T12:20:00+00:00,139.048,0.274,-8.116,33.722
2026-02-27T12:25:00+00:00,135.73,0.308,-7.968,33.76
2026-02-27T12:30:00+00:00,134.125,0.275,-7.84,33.758
2026-02-27T12:35:00+00:00,109.398,0.221,-6.397,33.75
2026-02-27T12:40:00+00:00,104.137,0.229,-6.043,33.757
2026-02-27T12:45:00+00:00,84.049,0.14,-4.869,33.762
2026-02-27T12:50:00+00:00,78.592,0.119,-4.541,33.802
2026-02-27T12:55:00+00:00,68.884,0.039,-3.883,33.811
2026-02-27T13:00:00+00:00,54.711,-0.027,-2.453,33.834
2026-02-27T13:05:00+00:00,54.124,0.008,-2.54,33.834
2026-02-27T13:10:00+00:00,67.438,-0.162,-2.734,33.805
2026-02-27T13:15:00+00:00,77.345,-0.421,-0.906,33.762
2026-02-27T13:20:00+00:00,64.636,-0.128,-3.25,33.69
2026-02-27T13:25:00+00:00,68.839,-0.064,-3.663,33.667
2026-02-27T13:30:00+00:00,70.926,-0.058,-3.959,33.655
2026-02-27T13:35:00+00:00,130.501,0.293,-7.652,33.709
2026-02-27T13:40:00+00:00,142.194,0.302,-8.247,33.699
2026-02-27T13:45:00+00:00,140.619,0.325,-8.139,33.683
2026-02-27T13:50:00+00:00,148.143,0.348,-8.581,33.721
2026-02-27T13:55:00+00:00,142.608,0.31,-8.279,33.75
2026-02-27T14:00:00+00:00,144.41,0.241,-8.456,33.708
2026-02-27T14:05:00+00:00,150.836,0.264,-8.823,33.689
2026-02-27T14:10:00+00:00,149.509,0.307,-8.66,33.687
2026-02-27T14:15:00+00:00,151.026,0.294,-8.738,33.683
2026-02-27T14:20:00+00:00,150.199,0.378,-8.683,33.738
2026-02-27T14:25:00+00:00,130.845,0.288,-7.521,33.716
2026-02-27T14:30:00+00:00,107.123,0.109,-6.084,33.659
2026-02-27T14:35:00+00:00,123.222,0.269,-7.052,33.691
2026-02-27T14:40:00+00:00,142.144,0.402,-8.176,33.708
2026-02-27T14:45:00+00:00,146.568,0.403,-8.425,33.71
2026-02-27T14:50:00+00:00,144.512,0.152,-8.458,33.669
2026-02-27T14:55:00+00:00,145.273,0.263,-8.371,33.7
2026-02-27T15:00:00+00:00,142.248,0.22,-8.187,33.634
2026-02-27T15:05:00+00:00,138.284,0.318,-7.937,33.644
2026-02-27T15:10:00+00:00,143.299,0.325,-8.275,33.668
2026-02-27T15:15:00+00:00,145.409,0.406,-8.393,33.73
2026-02-27T15:20:00+00:00,142.048,0.386,-8.205,33.729
2026-02-27T15:25:00+00:00,148.76,0.365,-8.554,33.672
2026-02-27T15:30:00+00:00,145.042,0.35,-8.313,33.64
2026-02-27T15:35:00+00:00,150.871,0.403,-8.652,33.623
2026-02-27T15:40:00+00:00,159.587,0.353,-9.174,33.572
2026-02-27T15:45:00+00:00,164.976,0.373,-9.458,33.555
2026-02-27T15:50:00+00:00,166.931,0.346,-9.597,33.531
2026-02-27T15:55:00+00:00,166.22,0.323,-9.572,33.566
2026-02-27T16:00:00+00:00,164.206,0.311,-9.459,33.524
2026-02-27T16:05:00+00:00,158.28,0.229,-9.104,33.54
2026-02-27T16:10:00+00:00,151.966,0.097,-8.825,33.501
2026-02-27T16:15:00+00:00,128.7,-0.095,-7.4,33.54
2026-02-27T16:20:00+00:00,141.705,-0.12,-8.14,33.531
2026-02-27T16:25:00+00:00,137.692,-0.367,-7.937,33.466
2026-02-27T16:30:00+00:00,130.567,-0.326,-7.466,33.438
2026-02-27T16:35:00+00:00,138.879,-0.25,-8.007,33.44
2026-02-27T16:40:00+00:00,143.154,-0.246,-8.249,33.429
2026-02-27T16:45:00+00:00,148.262,-0.149,-8.49,33.419
2026-02-27T16:50:00+00:00,155.13,-0.176,-8.887,33.385
2026-02-27T16:55:00+00:00,148.17,-0.258,-8.461,33.383
2026-02-27T17:00:00+00:00,151.24,-0.244,-8.606,33.361
2026-02-27T17:05:00+00:00,152.118,-0.304,-8.664,33.344
2026-02-27T17:10:00+00:00,155.166,-0.302,-8.831,33.432
2026-02-27T17:15:00+00:00,157.9,-0.392,-9.103,33.563
2026-02-27T17:20:00+00:00,149.81,-0.554,-8.622,33.508
2026-02-27T17:25:00+00:00,120.316,-0.965,-6.974,33.485
2026-02-27T17:30:00+00:00,120.812,-1.039,-6.844,33.463
2026-02-27T17:35:00+00:00,121.101,-0.905,-6.842,33.462
2026-02-27T17:40:00+00:00,116.637,-0.944,-6.595,33.466
2026-02-27T17:45:00+00:00,114.266,-0.987,-6.449,33.398
2026-02-27T17:50:00+00:00,101.734,-1.198,-5.742,33.533
2026-02-27T17:55:00+00:00,99.819,-1.23,-5.52,33.542
2026-02-27T18:00:00+00:00,92.967,-1.279,-5.074,33.566
2026-02-27T18:05:00+00:00,90.892,-1.34,-4.785,33.504
2026-02-27T18:10:00+00:00,92.819,-1.318,-4.892,33.519
2026-02-27T18:15:00+00:00,91.114,-1.378,-4.747,33.508
2026-02-27T18:20:00+00:00,92.174,-1.383,-4.738,33.498
2026-02-27T18:25:00+00:00,91.623,-1.368,-4.665,33.508
2026-02-27T18:30:00+00:00,88.848,-1.372,-4.487,33.518
2026-02-27T18:35:00+00:00,89.502,-1.426,-4.476,33.469
2026-02-27T18:40:00+00:00,90.015,-1.426,-4.519,33.482
2026-02-27T18:45:00+00:00,89.41,-1.385,-4.474,33.518
2026-02-27T18:50:00+00:00,89.569,-1.418,-4.426,33.543
2026-02-27T18:55:00+00:00,88.59,-1.41,-4.345,33.576
2026-02-27T19:00:00+00:00,87.592,-1.402,-4.272,33.606
2026-02-27T19:05:00+00:00,87.321,-1.384,-4.231,33.582
2026-02-27T19:10:00+00:00,87.111,-1.355,-4.211,33.582
2026-02-27T19:15:00+00:00,88.424,-1.344,-4.226,33.607
2026-02-27T19:20:00+00:00,86.594,-1.371,-4.134,33.632
2026-02-27T19:25:00+00:00,85.496,-1.277,-4.031,33.638
2026-02-27T19:30:00+00:00,83.399,-1.248,-3.893,33.687
2026-02-27T19:35:00+00:00,82.972,-1.212,-3.703,33.705
2026-02-27T19:40:00+00:00,82.927,-1.224,-3.587,33.722
2026-02-27T19:45:00+00:00,80.649,-1.178,-3.487,33.753
2026-02-27T19:50:00+00:00,78.001,-1.092,-3.355,33.681
2026-02-27T19:55:00+00:00,77.539,-1.209,-3.445,33.641
2026-02-27T20:00:00+00:00,76.913,-1.08,-3.263,33.616
2026-02-27T20:05:00+00:00,78.584,-1.094,-3.234,33.542
2026-02-27T20:10:00+00:00,77.091,-1.058,-3.129,33.538
2026-02-27T20:15:00+00:00,75.953,-1.041,-3.066,33.55
2026-02-27T20:20:00+00:00,73.354,-1.033,-3.195,33.576
2026-02-27T20:25:00+00:00,72.781,-0.949,-3.08,33.65
2026-02-27T20:30:00+00:00,73.572,-1.049,-2.93,33.677
2026-02-27T20:35:00+00:00,70.851,-0.984,-2.949,33.676
2026-02-27T20:40:00+00:00,68.181,-0.887,-2.898,33.711
2026-02-27T20:45:00+00:00,67.652,-0.862,-2.798,33.736
2026-02-27T20:50:00+00:00,69.545,-0.918,-2.69,33.737
2026-02-27T20:55:00+00:00,68.71,-0.902,-2.51,33.771
2026-02-27T21:00:00+00:00,68.046,-0.805,-2.532,33.808
2026-02-27T21:05:00+00:00,64.916,-0.806,-2.332,33.927
2026-02-27T21:10:00+00:00,66.013,-0.613,-2.242,34.007
2026-02-27T21:15:00+00:00,79.308,-0.473,-2.109,33.893
2026-02-27T21:20:00+00:00,79.316,-0.525,-1.944,33.903
2026-02-27T21:25:00+00:00,63.563,-0.608,-1.906,33.809
2026-02-27T21:30:00+00:00,64.737,-0.49,-1.691,33.601
2026-02-27T21:35:00+00:00,61.496,-0.484,-1.455,33.536
2026-02-27T21:40:00+00:00,62.448,-0.498,-1.396,33.563
2026-02-27T21:45:00+00:00,61.274,-0.492,-1.165,33.603
2026-02-27T21:50:00+00:00,53.204,-0.385,-1.462,33.53
2026-02-27T21:55:00+00:00,58.442,-0.511,-1.351,33.299
2026-02-27T22:00:00+00:00,71.107,-0.424,-1.318,33.5
2026-02-27T22:05:00+00:00,59.798,-0.534,-1.219,33.633
2026-02-27T22:10:00+00:00,58.463,-0.575,-1.003,33.656
2026-02-27T22:15:00+00:00,55.195,-0.572,-1.066,33.678
2026-02-27T22:20:00+00:00,59.46,-0.496,-1.225,33.723
2026-02-27T22:25:00+00:00,57.835,-0.432,-0.998,33.782
2026-02-27T22:30:00+00:00,54.422,-0.268,-1.378,33.81
2026-02-27T22:35:00+00:00,51.281,-0.01,-1.797,33.894
2026-02-27T22:40:00+00:00,57.164,-0.022,-1.958,33.902
2026-02-27T22:45:00+00:00,64.996,0.165,-2.342,33.928
2026-02-27T22:50:00+00:00,66.562,0.166,-2.425,33.944
2026-02-27T22:55:00+00:00,61.728,-0.074,-1.6,33.962
2026-02-27T23:00:00+00:00,57.787,0.068,-1.452,33.988
2026-02-27T23:05:00+00:00,47.974,0.174,-1.719,34.007
2026-02-27T23:10:00+00:00,50.4,-0.029,-0.993,34.02
2026-02-27T23:15:00+00:00,50.297,-0.29,-0.333,34.021
2026-02-27T23:20:00+00:00,45.207,-0.181,-0.318,33.986
2026-02-27T23:25:00+00:00,49.646,-0.269,-0.533,33.96
2026-02-27T23:30:00+00:00,51.329,-0.371,-0.54,33.956
2026-02-27T23:35:00+00:00,49.248,-0.184,-0.77,33.988
2026-02-27T23:40:00+00:00,58.183,-0.132,-0.867,33.838
2026-02-27T23:45:00+00:00,52.856,-0.243,-0.102,33.78
2026-02-27T23:50:00+00:00,55.126,-0.441,0.011,33.762
2026-02-27T23:55:00+00:00,54.512,-0.421,-0.11,33.77
2026-02-28T00:00:00+00:00,56.522,-0.337,-0.107,33.782
2026-02-28T00:05:00+00:00,60.008,-0.188,-0.987,33.661
2026-02-28T00:10:00+00:00,56.024,-0.244,-1.514,33.56
2026-02-28T00:15:00+00:00,61.842,-0.397,-1.735,33.513
2026-02-28T00:20:00+00:00,62.74,-0.294,-1.972,33.518
2026-02-28T00:25:00+00:00,67.214,-0.292,-2.059,33.558
2026-02-28T00:30:00+00:00,63.591,-0.352,-2.104,33.523
2026-02-28T00:35:00+00:00,65.636,-0.304,-2.493,33.457
2026-02-28T00:40:00+00:00,73.107,-0.425,-2.89,33.669
2026-02-28T00:45:00+00:00,69.522,-0.285,-3.33,33.686
2026-02-28T00:50:00+00:00,66.931,-0.218,-3.22,33.872
2026-02-28T00:55:00+00:00,63.95,-0.12,-3.285,33.874
2026-02-28T01:00:00+00:00,64.153,-0.167,-2.914,33.842
2026-02-28T01:05:00+00:00,64.07,-0.236,-2.974,33.707
2026-02-28T01:10:00+00:00,69.371,-0.181,-3.239,33.695
2026-02-28T01:15:00+00:00,69.685,0.061,-3.936,33.723
2026-02-28T01:20:00+00:00,74.144,0.191,-4.234,33.79
2026-02-28T01:25:00+00:00,74.936,0.249,-4.355,33.832
2026-02-28T01:30:00+00:00,83.31,0.35,-4.887,33.896
2026-02-28T01:35:00+00:00,76.751,0.374,-4.484,33.876
2026-02-28T01:40:00+00:00,83.86,0.396,-4.922,33.86
2026-02-28T01:45:00+00:00,86.409,0.446,-5.04,33.86
2026-02-28T01:50:00+00:00,84.355,0.444,-4.931,33.889
2026-02-28T01:55:00+00:00,86.11,0.414,-5.037,33.921
2026-02-28T02:00:00+00:00,91.059,0.373,-5.33,33.955
2026-02-28T02:05:00+00:00,98.077,0.468,-5.763,33.953
2026-02-28T02:10:00+00:00,100.273,0.492,-5.878,33.954
2026-02-28T02:15:00+00:00,111.545,0.502,-6.534,33.943
2026-02-28T02:20:00+00:00,114.858,0.564,-6.721,33.921
2026-02-28T02:25:00+00:00,118.089,0.544,-6.919,33.947
2026-02-28T02:30:00+00:00,115.661,0.528,-6.8,34.026
2026-02-28T02:35:00+00:00,117.854,0.569,-6.98,34.05
2026-02-28T02:40:00+00:00,120.5,0.587,-7.058,34.017
2026-02-28T02:45:00+00:00,116.785,0.645,-6.882,34.023
2026-02-28T02:50:00+00:00,126.738,0.722,-7.202,34.036
2026-02-28T02:55:00+00:00,130.344,0.558,-7.444,33.879
2026-02-28T03:00:00+00:00,124.258,0.756,-7.271,33.853
2026-02-28T03:05:00+00:00,124.044,0.726,-7.29,33.888
2026-02-28T03:10:00+00:00,116.74,0.687,-6.835,33.879
2026-02-28T03:15:00+00:00,113.0,0.696,-6.591,33.89
2026-02-28T03:20:00+00:00,114.502,0.707,-6.706,33.902
2026-02-28T03:25:00+00:00,108.282,0.644,-6.335,33.938
2026-02-28T03:30:00+00:00,111.102,0.782,-6.472,33.89
2026-02-28T03:35:00+00:00,107.726,0.683,-6.224,33.718
2026-02-28T03:40:00+00:00,110.12,0.732,-6.384,33.73
2026-02-28T03:45:00+00:00,108.974,0.808,-6.31,33.805
2026-02-28T03:50:00+00:00,101.632,0.727,-5.891,33.786
2026-02-28T03:55:00+00:00,104.18,0.724,-6.049,33.856
2026-02-28T04:00:00+00:00,106.526,0.731,-6.191,33.902
2026-02-28T04:05:00+00:00,103.818,0.734,-6.038,33.85
2026-02-28T04:10:00+00:00,103.823,0.757,-6.05,33.85
2026-02-28T04:15:00+00:00,103.535,0.802,-6.049,33.904
2026-02-28T04:20:00+00:00,103.207,0.783,-6.1,33.921
2026-02-28T04:25:00+00:00,103.574,0.853,-6.046,33.99
2026-02-28T04:30:00+00:00,103.628,0.818,-6.055,34.009
2026-02-28T04:35:00+00:00,102.459,0.879,-5.962,34.021
2026-02-28T04:40:00+00:00,101.535,0.826,-5.892,34.06
2026-02-28T04:45:00+00:00,97.135,0.827,-5.626,34.052
2026-02-28T04:50:00+00:00,92.994,0.755,-5.406,34.032
2026-02-28T04:55:00+00:00,90.95,0.814,-5.278,34.044
2026-02-28T05:00:00+00:00,86.106,0.811,-4.991,34.053
2026-02-28T05:05:00+00:00,90.548,0.822,-5.206,33.966
2026-02-28T05:10:00+00:00,97.357,0.854,-5.647,33.96
2026-02-28T05:15:00+00:00,96.335,0.899,-5.602,33.988
2026-02-28T05:20:00+00:00,95.678,0.91,-5.558,33.999
2026-02-28T05:25:00+00:00,97.842,0.905,-5.706,34.0
2026-02-28T05:30:00+00:00,102.375,0.976,-5.951,34.021
2026-02-28T05:35:00+00:00,106.996,0.966,-6.269,34.037
2026-02-28T05:40:00+00:00,107.222,1.002,-6.249,34.009
2026-02-28T05:45:00+00:00,113.1,0.967,-6.589,33.96
2026-02-28T05:50:00+00:00,116.539,0.953,-6.743,33.882
2026-02-28T05:55:00+00:00,116.622,0.968,-6.733,33.85
2026-02-28T06:00:00+00:00,118.545,0.94,-6.849,33.832
2026-02-28T06:05:00+00:00,121.648,0.82,-7.102,33.783
2026-02-28T06:10:00+00:00,122.946,0.93,-7.094,33.772
2026-02-28T06:15:00+00:00,123.939,0.893,-7.224,33.763
2026-02-28T06:20:00+00:00,125.426,0.968,-7.245,33.782
2026-02-28T06:25:00+00:00,128.271,0.974,-7.406,33.799
2026-02-28T06:30:00+00:00,127.399,0.972,-7.362,33.779
2026-02-28T06:35:00+00:00,127.032,0.952,-7.346,33.742
2026-02-28T06:40:00+00:00,124.456,0.921,-7.193,33.752
2026-02-28T06:45:00+00:00,125.818,0.873,-7.295,33.811
2026-02-28T06:50:00+00:00,132.231,0.733,-7.651,33.766
2026-02-28T06:55:00+00:00,131.928,0.753,-7.602,33.726
2026-02-28T07:00:00+00:00,139.51,0.786,-8.049,33.747
2026-02-28T07:05:00+00:00,140.254,0.702,-8.064,33.714
2026-02-28T07:10:00+00:00,141.044,0.552,-8.139,33.713
2026-02-28T07:15:00+00:00,137.854,0.544,-8.032,33.735
2026-02-28T07:20:00+00:00,140.715,0.516,-8.121,33.674
2026-02-28T07:25:00+00:00,142.096,0.584,-8.217,33.701
2026-02-28T07:30:00+00:00,140.012,0.608,-8.015,33.691
2026-02-28T07:35:00+00:00,138.801,0.521,-8.004,33.79
2026-02-28T07:40:00+00:00,131.784,0.488,-7.687,33.832
2026-02-28T07:45:00+00:00,124.62,0.457,-7.286,33.788
2026-02-28T07:50:00+00:00,119.023,0.495,-6.884,33.798
2026-02-28T07:55:00+00:00,125.638,0.506,-7.264,33.766
2026-02-28T08:00:00+00:00,122.944,0.479,-7.109,33.714
2026-02-28T08:05:00+00:00,117.726,0.446,-6.809,33.78
2026-02-28T08:10:00+00:00,110.062,0.382,-6.375,33.765
2026-02-28T08:15:00+00:00,96.609,0.346,-5.63,33.786
2026-02-28T08:20:00+00:00,100.898,0.313,-5.922,33.77
2026-02-28T08:25:00+00:00,95.324,0.392,-5.528,33.769
2026-02-28T08:30:00+00:00,87.358,0.315,-5.088,33.762
2026-02-28T08:35:00+00:00,81.807,0.379,-4.775,33.863
2026-02-28T08:40:00+00:00,81.694,0.377,-4.734,33.912
2026-02-28T08:45:00+00:00,57.947,0.27,-3.304,33.94
2026-02-28T08:50:00+00:00,43.08,0.209,-2.426,33.928
2026-02-28T08:55:00+00:00,49.817,0.201,-2.818,33.932
2026-02-28T09:00:00+00:00,33.664,0.152,-1.69,33.898
2026-02-28T09:05:00+00:00,45.588,0.157,-2.09,33.896
2026-02-28T09:10:00+00:00,40.177,0.228,-2.199,33.928
2026-02-28T09:15:00+00:00,31.632,0.3,-1.66,34.002
2026-02-28T09:20:00+00:00,19.698,0.262,-0.707,34.036
2026-02-28T09:25:00+00:00,26.271,0.183,0.016,34.012
2026-02-28T09:30:00+00:00,35.506,0.032,0.296,33.993
2026-02-28T09:35:00+00:00,35.37,0.186,0.898,33.733
2026-02-28T09:40:00+00:00,31.492,0.147,0.975,33.756
2026-02-28T09:45:00+00:00,29.087,0.265,0.141,33.785
2026-02-28T09:50:00+00:00,43.832,0.253,0.048,33.733
2026-02-28T09:55:00+00:00,33.377,0.186,0.607,33.75
2026-02-28T10:00:00+00:00,53.012,0.102,0.989,33.772
2026-02-28T10:05:00+00:00,40.092,0.144,1.061,33.784
2026-02-28T10:10:00+00:00,41.653,0.266,1.508,33.781
2026-02-28T10:15:00+00:00,44.965,0.132,1.106,33.639
2026-02-28T10:20:00+00:00,56.6,0.197,1.287,33.626
2026-02-28T10:25:00+00:00,48.242,0.332,0.04,33.642
2026-02-28T10:30:00+00:00,41.38,0.382,0.196,33.704
2026-02-28T10:35:00+00:00,46.292,0.448,-1.198,33.661
2026-02-28T10:40:00+00:00,47.652,0.382,-1.13,33.664
2026-02-28T10:45:00+00:00,43.809,0.358,0.556,33.674
2026-02-28T10:50:00+00:00,41.476,0.343,-0.125,33.707
2026-02-28T10:55:00+00:00,58.812,0.191,0.915,33.7
2026-02-28T11:00:00+00:00,54.759,0.378,0.389,33.676
2026-02-28T11:05:00+00:00,53.054,0.458,0.399,33.555
2026-02-28T11:10:00+00:00,61.351,0.199,1.713,33.428
2026-02-28T11:15:00+00:00,69.19,0.089,3.15,33.367
2026-02-28T11:20:00+00:00,89.917,-0.181,4.696,33.428
2026-02-28T11:25:00+00:00,106.522,-0.342,6.004,33.527
2026-02-28T11:30:00+00:00,102.015,-0.146,5.573,33.577
2026-02-28T11:35:00+00:00,74.006,0.018,3.966,33.557
2026-02-28T11:40:00+00:00,65.098,0.102,3.519,33.594
2026-02-28T11:45:00+00:00,110.844,-0.336,6.134,33.569
2026-02-28T11:50:00+00:00,127.846,-0.44,7.319,33.598
2026-02-28T11:55:00+00:00,126.282,-0.349,7.275,33.615
2026-02-28T12:00:00+00:00,115.182,-0.111,6.598,33.624
2026-02-28T12:05:00+00:00,130.661,-0.248,7.497,33.476
2026-02-28T12:10:00+00:00,122.063,-0.195,6.967,33.554
2026-02-28T12:15:00+00:00,111.618,-0.154,6.428,33.579
2026-02-28T12:20:00+00:00,112.306,-0.098,6.272,33.591
2026-02-28T12:25:00+00:00,125.944,-0.164,7.264,33.587
2026-02-28T12:30:00+00:00,148.182,-0.439,8.568,33.569
2026-02-28T12:35:00+00:00,144.707,-0.516,8.296,33.531
2026-02-28T12:40:00+00:00,122.896,-0.297,6.938,33.586
2026-02-28T12:45:00+00:00,108.47,-0.081,5.981,33.649
2026-02-28T12:50:00+00:00,93.703,0.055,5.29,33.695
2026-02-28T12:55:00+00:00,113.193,-0.084,6.536,33.638
2026-02-28T13:00:00+00:00,110.294,-0.028,6.36,33.604
2026-02-28T13:05:00+00:00,109.679,-0.194,6.292,33.666
2026-02-28T13:10:00+00:00,92.931,-0.049,5.11,33.733
2026-02-28T13:15:00+00:00,80.432,0.247,3.966,33.758
2026-02-28T13:20:00+00:00,91.356,0.194,5.05,33.728
2026-02-28T13:25:00+00:00,88.391,-0.014,5.094,33.723
2026-02-28T13:30:00+00:00,55.716,0.14,3.009,33.685
2026-02-28T13:35:00+00:00,32.934,0.381,0.698,33.742
2026-02-28T13:40:00+00:00,47.366,0.438,0.971,33.756
2026-02-28T13:45:00+00:00,41.323,0.568,0.521,33.641
2026-02-28T13:50:00+00:00,58.492,0.27,2.514,33.568
2026-02-28T13:55:00+00:00,55.237,0.41,1.877,33.65
2026-02-28T14:00:00+00:00,52.034,0.485,0.564,33.698
2026-02-28T14:05:00+00:00,71.901,0.114,3.424,33.566
2026-02-28T14:10:00+00:00,79.303,-0.047,3.149,33.542
2026-02-28T14:15:00+00:00,50.6,0.38,1.072,33.558
2026-02-28T14:20:00+00:00,45.686,0.33,0.126,33.573
2026-02-28T14:25:00+00:00,69.268,0.17,2.115,33.562
2026-02-28T14:30:00+00:00,72.848,0.346,1.48,33.56
2026-02-28T14:35:00+00:00,74.131,0.21,1.872,33.533
2026-02-28T14:40:00+00:00,69.753,0.099,2.62,33.512
2026-02-28T14:45:00+00:00,53.986,0.228,2.201,33.495
2026-02-28T14:50:00+00:00,63.914,0.321,1.457,33.552
2026-02-28T14:55:00+00:00,41.945,0.342,0.65,33.572
2026-02-28T15:00:00+00:00,21.936,0.291,0.912,33.582
2026-02-28T15:05:00+00:00,17.241,0.306,0.494,33.584
2026-02-28T15:10:00+00:00,32.178,0.492,-1.588,33.608
2026-02-28T15:15:00+00:00,46.802,0.449,-2.556,33.567
2026-02-28T15:20:00+00:00,64.396,0.373,-3.678,33.564
2026-02-28T15:25:00+00:00,82.934,0.567,-4.713,33.607
2026-02-28T15:30:00+00:00,74.236,0.532,-4.186,33.57
2026-02-28T15:35:00+00:00,77.55,0.614,-4.336,33.546
2026-02-28T15:40:00+00:00,93.363,0.682,-5.251,33.503
2026-02-28T15:45:00+00:00,93.56,0.53,-5.294,33.45
2026-02-28T15:50:00+00:00,83.246,0.425,-4.693,33.376
2026-02-28T15:55:00+00:00,68.016,0.337,-3.785,33.372
2026-02-28T16:00:00+00:00,96.319,0.601,-5.464,33.375
2026-02-28T16:05:00+00:00,103.483,0.664,-5.886,33.432
2026-02-28T16:10:00+00:00,112.506,0.698,-6.384,33.362
2026-02-28T16:15:00+00:00,114.955,0.64,-6.544,33.318
2026-02-28T16:20:00+00:00,112.651,0.6,-6.423,33.293
2026-02-28T16:25:00+00:00,127.096,0.533,-7.202,33.288
2026-02-28T16:30:00+00:00,132.773,0.568,-7.555,33.438
2026-02-28T16:35:00+00:00,130.885,0.667,-7.546,33.566
2026-02-28T16:40:00+00:00,117.131,0.648,-6.712,33.551
2026-02-28T16:45:00+00:00,101.727,0.709,-5.775,33.514
2026-02-28T16:50:00+00:00,91.555,0.484,-5.14,33.416
2026-02-28T16:55:00+00:00,103.018,0.355,-5.858,33.581
2026-02-28T17:00:00+00:00,127.827,0.491,-7.317,33.574
2026-02-28T17:05:00+00:00,154.434,0.6,-8.87,33.584
2026-02-28T17:10:00+00:00,172.519,0.585,-9.897,33.52
2026-02-28T17:15:00+00:00,175.591,0.495,-10.032,33.42
2026-02-28T17:20:00+00:00,173.68,0.44,-9.964,33.348
2026-02-28T17:25:00+00:00,177.99,0.453,-10.106,33.446
2026-02-28T17:30:00+00:00,187.104,0.241,-10.721,33.493
2026-02-28T17:35:00+00:00,193.84,0.466,-11.224,33.618
2026-02-28T17:40:00+00:00,199.086,0.426,-11.491,33.611
2026-02-28T17:45:00+00:00,200.435,0.454,-11.596,33.615
2026-02-28T17:50:00+00:00,201.994,0.418,-11.773,33.581
2026-02-28T17:55:00+00:00,202.323,0.444,-11.726,33.582
2026-02-28T18:00:00+00:00,202.565,0.436,-11.738,33.58
2026-02-28T18:05:00+00:00,202.319,0.494,-11.669,33.54
2026-02-28T18:10:00+00:00,204.32,0.527,-11.823,33.548
2026-02-28T18:15:00+00:00,207.421,0.492,-11.919,33.548
2026-02-28T18:20:00+00:00,205.623,0.524,-11.832,33.522
2026-02-28T18:25:00+00:00,206.28,0.471,-11.834,33.501
2026-02-28T18:30:00+00:00,207.854,0.559,-11.94,33.516
2026-02-28T18:35:00+00:00,209.442,0.52,-12.002,33.533
2026-02-28T18:40:00+00:00,208.066,0.52,-12.0,33.668
2026-02-28T18:45:00+00:00,207.958,0.593,-11.952,33.61
2026-02-28T18:50:00+00:00,206.772,0.564,-11.905,33.629
2026-02-28T18:55:00+00:00,199.51,0.607,-11.475,33.702
2026-02-28T19:00:00+00:00,196.35,0.602,-11.325,33.766
2026-02-28T19:05:00+00:00,197.995,0.444,-11.42,33.734
2026-02-28T19:10:00+00:00,188.726,0.487,-10.9,33.762
2026-02-28T19:15:00+00:00,188.109,0.526,-10.911,33.802
2026-02-28T19:20:00+00:00,184.53,0.49,-10.718,33.836
2026-02-28T19:25:00+00:00,186.524,0.504,-10.852,33.885
2026-02-28T19:30:00+00:00,188.746,0.474,-10.953,33.88
2026-02-28T19:35:00+00:00,187.747,0.508,-10.858,33.872
2026-02-28T19:40:00+00:00,184.444,0.362,-10.707,33.89
