ValueDate,Current Inst,MVAr Inst,MW Inst,Volts Inst
2026-03-03T14:55:00+00:00,338.666,-2.077,-19.324,33.134
2026-03-03T15:00:00+00:00,336.378,-1.854,-19.152,33.155
2026-03-03T15:05:00+00:00,329.399,-1.746,-18.82,33.254
2026-03-03T15:10:00+00:00,322.382,-1.653,-18.488,33.294
2026-03-03T15:15:00+00:00,341.851,-1.806,-19.523,33.201
2026-03-03T15:20:00+00:00,340.822,-1.769,-19.504,33.136
2026-03-03T15:25:00+00:00,331.296,-1.844,-18.876,33.08
2026-03-03T15:30:00+00:00,341.366,-2.039,-19.388,32.994
2026-03-03T15:35:00+00:00,355.318,-1.804,-20.176,32.963
2026-03-03T15:40:00+00:00,365.626,-1.69,-20.781,32.903
2026-03-03T15:45:00+00:00,368.584,-1.69,-20.917,32.854
2026-03-03T15:50:00+00:00,375.669,-1.69,-21.261,32.802
2026-03-03T15:55:00+00:00,381.893,-1.734,-21.592,32.784
2026-03-03T16:00:00+00:00,394.798,-1.942,-22.266,32.707
2026-03-03T16:05:00+00:00,398.39,-2.008,-22.469,32.717
2026-03-03T16:10:00+00:00,400.012,-2.072,-22.58,32.644
2026-03-03T16:15:00+00:00,413.652,-2.045,-23.261,32.585
2026-03-03T16:20:00+00:00,422.524,-1.978,-23.763,32.54
2026-03-03T16:25:00+00:00,430.45,-2.059,-24.376,32.935
2026-03-03T16:30:00+00:00,434.271,-1.985,-24.776,33.058
2026-03-03T16:35:00+00:00,442.718,-2.03,-25.244,33.045
2026-03-03T16:40:00+00:00,450.632,-2.056,-25.657,33.009
2026-03-03T16:45:00+00:00,456.938,-2.12,-26.018,32.994
2026-03-03T16:50:00+00:00,461.062,-2.06,-26.206,32.971
2026-03-03T16:55:00+00:00,472.777,-2.078,-26.85,32.914
2026-03-03T17:00:00+00:00,479.3,-2.135,-27.308,32.861
2026-03-03T17:05:00+00:00,433.688,-1.812,-24.799,33.088
2026-03-03T17:10:00+00:00,401.558,-1.582,-23.113,33.337
2026-03-03T17:15:00+00:00,401.949,-1.632,-23.118,33.293
2026-03-03T17:20:00+00:00,408.102,-1.542,-23.407,33.254
2026-03-03T17:25:00+00:00,414.671,-1.559,-23.77,33.212
2026-03-03T17:30:00+00:00,422.939,-1.511,-24.192,33.138
2026-03-03T17:35:00+00:00,429.198,-1.402,-24.623,33.174
2026-03-03T17:40:00+00:00,431.042,-1.467,-24.68,33.148
2026-03-03T17:45:00+00:00,432.43,-1.519,-24.77,33.102
2026-03-03T17:50:00+00:00,442.232,-1.488,-25.224,33.026
2026-03-03T17:55:00+00:00,444.024,-1.4,-25.367,33.045
2026-03-03T18:00:00+00:00,445.993,-1.407,-25.492,33.086
2026-03-03T18:05:00+00:00,452.528,-1.56,-25.739,32.952
2026-03-03T18:10:00+00:00,461.638,-1.711,-26.148,32.776
2026-03-03T18:15:00+00:00,464.129,-1.722,-26.221,32.766
2026-03-03T18:20:00+00:00,464.186,-1.644,-26.28,32.768
2026-03-03T18:25:00+00:00,462.27,-1.495,-26.202,32.82
2026-03-03T18:30:00+00:00,458.581,-1.421,-26.11,32.955
2026-03-03T18:35:00+00:00,455.574,-1.392,-25.97,33.01
2026-03-03T18:40:00+00:00,448.375,-1.346,-25.599,33.052
2026-03-03T18:45:00+00:00,436.432,-1.336,-24.996,33.136
2026-03-03T18:50:00+00:00,437.24,-1.364,-24.972,33.043
2026-03-03T18:55:00+00:00,436.061,-1.414,-24.906,32.987
2026-03-03T19:00:00+00:00,436.066,-1.466,-24.842,32.998
2026-03-03T19:05:00+00:00,441.608,-1.45,-25.028,32.771
2026-03-03T19:10:00+00:00,518.04,-1.725,-29.176,32.561
2026-03-03T19:15:00+00:00,549.408,-2.178,-31.094,32.722
2026-03-03T19:20:00+00:00,530.073,-2.147,-29.971,32.716
2026-03-03T19:25:00+00:00,528.007,-2.234,-29.842,32.766
2026-03-03T19:30:00+00:00,525.116,-2.125,-29.708,32.774
2026-03-03T19:35:00+00:00,518.966,-2.032,-29.475,32.948
2026-03-03T19:40:00+00:00,513.797,-1.937,-29.312,33.034
2026-03-03T19:45:00+00:00,507.588,-1.898,-28.943,33.09
2026-03-03T19:50:00+00:00,505.494,-2.029,-28.885,33.079
2026-03-03T19:55:00+00:00,503.185,-1.959,-28.73,33.122
2026-03-03T20:00:00+00:00,497.32,-1.876,-28.454,33.203
2026-03-03T20:05:00+00:00,494.247,-2.003,-28.324,33.179
2026-03-03T20:10:00+00:00,490.266,-1.804,-28.101,33.258
2026-03-03T20:15:00+00:00,485.716,-1.824,-28.056,33.332
2026-03-03T20:20:00+00:00,480.9,-1.727,-27.734,33.39
2026-03-03T20:25:00+00:00,490.646,-1.766,-28.172,33.197
2026-03-03T20:30:00+00:00,504.552,-1.854,-28.903,33.07
2026-03-03T20:35:00+00:00,512.667,-1.961,-29.484,33.163
2026-03-03T20:40:00+00:00,524.034,-1.999,-30.002,33.142
2026-03-03T20:45:00+00:00,520.107,-1.953,-29.856,33.214
2026-03-03T20:50:00+00:00,515.986,-2.234,-29.651,33.224
2026-03-03T20:55:00+00:00,510.32,-1.864,-29.307,33.237
2026-03-03T21:00:00+00:00,484.912,-1.321,-27.905,33.32
2026-03-03T21:05:00+00:00,449.222,-1.248,-25.588,33.061
2026-03-03T21:10:00+00:00,443.57,-1.29,-25.328,33.067
2026-03-03T21:15:00+00:00,440.092,-1.14,-25.208,33.142
2026-03-03T21:20:00+00:00,431.77,-1.274,-24.836,33.238
2026-03-03T21:25:00+00:00,430.144,-0.987,-24.688,33.204
2026-03-03T21:30:00+00:00,428.724,-1.098,-24.621,33.198
2026-03-03T21:35:00+00:00,424.025,-1.087,-24.48,33.344
2026-03-03T21:40:00+00:00,421.052,-0.65,-24.302,33.376
2026-03-03T21:45:00+00:00,412.708,-0.182,-23.83,33.43
2026-03-03T21:50:00+00:00,405.67,-0.784,-23.181,33.202
2026-03-03T21:55:00+00:00,399.684,-0.67,-22.889,33.057
2026-03-03T22:00:00+00:00,401.767,-0.889,-23.024,33.1
2026-03-03T22:05:00+00:00,405.478,-0.992,-23.221,33.1
2026-03-03T22:10:00+00:00,401.654,-0.972,-23.026,33.156
2026-03-03T22:15:00+00:00,398.218,-1.071,-22.829,33.141
2026-03-03T22:20:00+00:00,394.826,-1.027,-22.664,33.143
2026-03-03T22:25:00+00:00,412.354,-1.051,-23.643,33.149
2026-03-03T22:30:00+00:00,440.888,-1.288,-25.266,33.136
2026-03-03T22:35:00+00:00,392.022,-1.128,-22.433,33.363
2026-03-03T22:40:00+00:00,374.96,-0.53,-21.438,33.034
2026-03-03T22:45:00+00:00,363.724,-0.389,-20.866,33.133
2026-03-03T22:50:00+00:00,362.392,-0.536,-20.77,33.186
2026-03-03T22:55:00+00:00,364.622,-0.786,-20.836,33.168
2026-03-03T23:00:00+00:00,358.79,-0.706,-20.654,33.286
2026-03-03T23:05:00+00:00,352.35,-0.662,-20.372,33.362
2026-03-03T23:10:00+00:00,354.719,-0.808,-20.455,33.347
2026-03-03T23:15:00+00:00,361.588,-0.834,-20.757,33.181
2026-03-03T23:20:00+00:00,402.953,-0.972,-23.004,32.957
2026-03-03T23:25:00+00:00,398.372,-0.89,-22.649,32.923
2026-03-03T23:30:00+00:00,393.482,-0.99,-22.41,32.963
2026-03-03T23:35:00+00:00,362.02,-0.549,-20.802,33.162
2026-03-03T23:40:00+00:00,343.037,-0.476,-19.751,33.214
2026-03-03T23:45:00+00:00,343.096,-0.339,-19.796,33.244
2026-03-03T23:50:00+00:00,339.006,-0.336,-19.534,33.308
2026-03-03T23:55:00+00:00,341.804,-0.51,-19.672,33.258
2026-03-04T00:00:00+00:00,338.932,-0.448,-19.468,33.322
2026-03-04T00:05:00+00:00,320.482,-0.43,-18.438,33.282
2026-03-04T00:10:00+00:00,331.506,-0.526,-19.013,33.142
2026-03-04T00:15:00+00:00,320.442,-0.532,-18.422,33.198
2026-03-04T00:20:00+00:00,320.306,-0.674,-18.405,33.194
2026-03-04T00:25:00+00:00,330.718,-0.55,-18.965,33.134
2026-03-04T00:30:00+00:00,315.408,-0.59,-18.096,33.188
2026-03-04T00:35:00+00:00,355.826,-0.538,-20.356,32.922
2026-03-04T00:40:00+00:00,368.122,-0.675,-21.002,32.79
2026-03-04T00:45:00+00:00,368.452,-0.734,-20.868,32.774
2026-03-04T00:50:00+00:00,367.202,-0.549,-20.856,32.792
2026-03-04T00:55:00+00:00,364.376,-0.284,-20.711,32.851
2026-03-04T01:00:00+00:00,359.586,-0.061,-20.809,32.98
2026-03-04T01:05:00+00:00,372.989,-0.153,-21.187,32.885
2026-03-04T01:10:00+00:00,373.824,-0.064,-21.213,32.862
2026-03-04T01:15:00+00:00,372.508,0.064,-21.154,32.924
2026-03-04T01:20:00+00:00,369.475,0.2,-21.128,32.956
2026-03-04T01:25:00+00:00,367.064,0.073,-21.073,32.992
2026-03-04T01:30:00+00:00,368.312,-0.008,-21.096,33.046
2026-03-04T01:35:00+00:00,412.15,-0.379,-23.44,32.856
2026-03-04T01:40:00+00:00,405.39,-0.27,-23.11,32.921
2026-03-04T01:45:00+00:00,407.081,-0.275,-23.166,32.929
2026-03-04T01:50:00+00:00,407.793,-0.387,-23.252,32.949
2026-03-04T01:55:00+00:00,402.767,-0.346,-22.99,33.008
2026-03-04T02:00:00+00:00,403.782,-0.406,-23.173,33.062
2026-03-04T02:05:00+00:00,406.89,-0.604,-23.248,33.05
2026-03-04T02:10:00+00:00,403.83,-0.601,-23.111,33.024
2026-03-04T02:15:00+00:00,403.204,-0.397,-23.071,33.09
2026-03-04T02:20:00+00:00,403.525,-0.479,-23.056,33.088
2026-03-04T02:25:00+00:00,405.134,-0.411,-23.12,33.085
2026-03-04T02:30:00+00:00,398.859,-0.142,-22.454,33.147
2026-03-04T02:35:00+00:00,357.426,0.231,-20.489,33.255
2026-03-04T02:40:00+00:00,353.548,0.392,-20.364,33.272
2026-03-04T02:45:00+00:00,351.972,0.301,-20.367,33.28
2026-03-04T02:50:00+00:00,350.61,0.206,-20.258,33.288
2026-03-04T02:55:00+00:00,350.982,0.37,-20.2,33.406
2026-03-04T03:00:00+00:00,362.716,0.224,-20.707,33.426
2026-03-04T03:05:00+00:00,392.901,0.074,-22.556,33.251
2026-03-04T03:10:00+00:00,392.806,-0.048,-22.464,33.212
2026-03-04T03:15:00+00:00,388.082,0.227,-22.392,33.322
2026-03-04T03:20:00+00:00,389.189,0.176,-22.483,33.357
2026-03-04T03:25:00+00:00,391.736,0.124,-22.63,33.328
2026-03-04T03:30:00+00:00,389.957,0.085,-22.47,33.359
2026-03-04T03:35:00+00:00,377.862,0.291,-21.811,33.377
2026-03-04T03:40:00+00:00,371.114,0.264,-21.371,33.351
2026-03-04T03:45:00+00:00,370.422,0.2,-21.378,33.35
2026-03-04T03:50:00+00:00,369.642,0.022,-21.291,33.381
2026-03-04T03:55:00+00:00,366.908,-0.144,-21.079,33.411
2026-03-04T04:00:00+00:00,362.978,0.752,-20.523,33.104
2026-03-04T04:05:00+00:00,330.992,0.722,-18.941,33.106
2026-03-04T04:10:00+00:00,330.87,0.592,-18.957,33.12
2026-03-04T04:15:00+00:00,330.699,0.712,-18.928,33.12
2026-03-04T04:20:00+00:00,332.07,0.867,-18.987,33.126
2026-03-04T04:25:00+00:00,330.397,0.869,-18.912,33.165
2026-03-04T04:30:00+00:00,326.422,0.872,-18.684,33.151
2026-03-04T04:35:00+00:00,327.52,0.874,-18.682,33.008
2026-03-04T04:40:00+00:00,326.664,0.876,-18.456,32.929
2026-03-04T04:45:00+00:00,328.123,0.879,-18.664,32.953
2026-03-04T04:50:00+00:00,333.697,0.402,-19.006,32.874
2026-03-04T04:55:00+00:00,335.985,0.656,-19.207,32.903
2026-03-04T05:00:00+00:00,335.524,0.653,-19.214,33.006
2026-03-04T05:05:00+00:00,336.429,0.648,-19.24,33.056
2026-03-04T05:10:00+00:00,343.64,0.239,-19.53,32.953
2026-03-04T05:15:00+00:00,344.935,0.27,-19.647,32.945
2026-03-04T05:20:00+00:00,349.92,-0.246,-19.893,32.921
2026-03-04T05:25:00+00:00,349.097,-0.331,-19.878,32.88
2026-03-04T05:30:00+00:00,354.407,-0.674,-20.14,32.862
2026-03-04T05:35:00+00:00,356.928,-0.822,-20.324,32.803
2026-03-04T05:40:00+00:00,359.016,-0.828,-20.266,32.691
2026-03-04T05:45:00+00:00,359.682,-0.335,-20.287,32.683
2026-03-04T05:50:00+00:00,367.282,-0.382,-20.632,32.592
2026-03-04T05:55:00+00:00,372.758,-1.057,-20.815,32.683
2026-03-04T06:00:00+00:00,380.054,-1.342,-21.534,32.963
2026-03-04T06:05:00+00:00,346.89,-1.432,-19.798,33.008
2026-03-04T06:10:00+00:00,357.105,-1.502,-20.21,32.832
2026-03-04T06:15:00+00:00,362.191,-1.537,-20.355,32.766
2026-03-04T06:20:00+00:00,374.657,-1.686,-21.161,32.689
2026-03-04T06:25:00+00:00,383.045,-2.118,-21.536,32.578
2026-03-04T06:30:00+00:00,389.319,-2.029,-21.813,32.548
2026-03-04T06:35:00+00:00,376.281,-1.997,-21.329,32.95
2026-03-04T06:40:00+00:00,342.58,-1.83,-19.547,33.074
2026-03-04T06:45:00+00:00,346.478,-1.994,-19.7,33.052
2026-03-04T06:50:00+00:00,349.689,-2.077,-19.939,33.023
2026-03-04T06:55:00+00:00,355.516,-2.029,-20.258,33.03
2026-03-04T07:00:00+00:00,358.91,-2.09,-20.48,33.19
2026-03-04T07:05:00+00:00,360.07,-2.093,-20.442,33.04
2026-03-04T07:10:00+00:00,371.394,-2.409,-21.015,32.829
2026-03-04T07:15:00+00:00,417.084,-2.694,-23.375,32.627
2026-03-04T07:20:00+00:00,419.958,-3.023,-23.674,32.839
2026-03-04T07:25:00+00:00,416.228,-3.091,-23.42,32.78
2026-03-04T07:30:00+00:00,410.098,-2.988,-23.034,32.793
2026-03-04T07:35:00+00:00,405.408,-3.028,-22.858,32.829
2026-03-04T07:40:00+00:00,404.868,-3.152,-22.858,32.858
2026-03-04T07:45:00+00:00,400.678,-3.259,-22.564,32.874
2026-03-04T07:50:00+00:00,396.868,-3.347,-22.325,32.83
2026-03-04T07:55:00+00:00,388.738,-3.365,-21.898,32.868
2026-03-04T08:00:00+00:00,413.572,-3.514,-23.096,32.779
2026-03-04T08:05:00+00:00,441.912,-3.852,-24.9,32.969
2026-03-04T08:10:00+00:00,408.83,-3.715,-23.26,33.306
2026-03-04T08:15:00+00:00,408.438,-3.423,-23.251,33.364
2026-03-04T08:20:00+00:00,403.162,-2.737,-22.939,33.334
2026-03-04T08:25:00+00:00,392.391,-2.842,-22.276,33.38
2026-03-04T08:30:00+00:00,384.608,-3.535,-21.663,32.984
2026-03-04T08:35:00+00:00,378.392,-3.648,-21.301,33.006
2026-03-04T08:40:00+00:00,354.792,-3.528,-19.98,33.067
2026-03-04T08:45:00+00:00,339.006,-3.547,-19.097,33.098
2026-03-04T08:50:00+00:00,329.698,-3.403,-18.589,33.152
2026-03-04T08:55:00+00:00,319.333,-3.588,-18.114,33.227
2026-03-04T09:00:00+00:00,314.302,-3.601,-17.727,33.157
2026-03-04T09:05:00+00:00,305.492,-3.451,-17.154,33.094
2026-03-04T09:10:00+00:00,294.675,-3.514,-16.504,33.126
2026-03-04T09:15:00+00:00,291.44,-3.608,-16.364,33.169
2026-03-04T09:20:00+00:00,290.593,-3.609,-16.305,33.18
2026-03-04T09:25:00+00:00,268.371,-3.434,-15.133,33.353
2026-03-04T09:30:00+00:00,229.474,-2.792,-12.773,33.13
2026-03-04T09:35:00+00:00,217.952,-2.828,-12.158,33.06
2026-03-04T09:40:00+00:00,212.135,-2.817,-11.779,33.082
2026-03-04T09:45:00+00:00,216.19,-2.531,-12.142,33.144
2026-03-04T09:50:00+00:00,212.098,-2.299,-11.943,33.204
2026-03-04T09:55:00+00:00,208.25,-2.224,-11.765,33.22
2026-03-04T10:00:00+00:00,208.65,-2.572,-11.764,33.207
2026-03-04T10:05:00+00:00,255.27,-2.791,-14.322,33.006
2026-03-04T10:10:00+00:00,256.602,-2.688,-14.394,32.982
2026-03-04T10:15:00+00:00,257.327,-2.476,-14.497,33.045
2026-03-04T10:20:00+00:00,256.37,-2.702,-14.453,33.013
2026-03-04T10:25:00+00:00,258.038,-2.503,-14.529,33.02
2026-03-04T10:30:00+00:00,259.814,-2.588,-14.648,33.043
2026-03-04T10:35:00+00:00,245.376,-2.48,-13.83,33.067
2026-03-04T10:40:00+00:00,216.143,-2.129,-12.221,33.226
2026-03-04T10:45:00+00:00,206.731,-1.887,-11.723,33.271
2026-03-04T10:50:00+00:00,204.374,-2.126,-11.558,33.238
2026-03-04T10:55:00+00:00,198.031,-2.183,-11.172,33.249
2026-03-04T11:00:00+00:00,198.405,-2.34,-11.198,33.304
2026-03-04T11:05:00+00:00,202.422,-2.143,-11.436,33.312
2026-03-04T11:10:00+00:00,192.499,-2.078,-10.874,33.29
2026-03-04T11:15:00+00:00,191.648,-2.127,-10.845,33.317
2026-03-04T11:20:00+00:00,168.4,-2.28,-9.516,33.375
2026-03-04T11:25:00+00:00,163.33,-2.52,-9.074,33.4
2026-03-04T11:30:00+00:00,155.236,-1.947,-8.638,33.028
2026-03-04T11:35:00+00:00,160.625,-1.815,-8.943,33.02
2026-03-04T11:40:00+00:00,170.579,-2.012,-9.512,32.991
2026-03-04T11:45:00+00:00,189.09,-2.376,-10.47,32.837
2026-03-04T11:50:00+00:00,183.533,-2.38,-10.102,32.829
2026-03-04T11:55:00+00:00,203.041,-2.376,-11.26,32.817
2026-03-04T12:00:00+00:00,188.142,-2.486,-10.421,32.837
2026-03-04T12:05:00+00:00,188.603,-2.81,-10.326,32.707
2026-03-04T12:10:00+00:00,197.504,-2.728,-10.85,32.708
2026-03-04T12:15:00+00:00,192.501,-2.804,-10.526,32.719
2026-03-04T12:20:00+00:00,179.43,-2.746,-9.785,32.772
2026-03-04T12:25:00+00:00,146.057,-3.0,-7.754,32.749
2026-03-04T12:30:00+00:00,102.371,-3.52,-4.53,32.699
2026-03-04T12:35:00+00:00,84.733,-3.838,-2.968,32.698
2026-03-04T12:40:00+00:00,84.314,-3.926,-2.807,32.719
2026-03-04T12:45:00+00:00,88.994,-3.819,-3.248,32.769
2026-03-04T12:50:00+00:00,105.333,-3.754,-4.547,32.78
2026-03-04T12:55:00+00:00,127.806,-3.882,-6.068,32.74
2026-03-04T13:00:00+00:00,125.312,-3.832,-5.926,32.812
2026-03-04T13:05:00+00:00,108.006,-3.568,-4.772,32.85
2026-03-04T13:10:00+00:00,73.643,-3.35,-2.568,32.956
2026-03-04T13:15:00+00:00,75.029,-3.352,-2.64,32.864
2026-03-04T13:20:00+00:00,75.51,-3.301,-2.82,32.825
2026-03-04T13:25:00+00:00,78.667,-3.22,-2.911,32.828
2026-03-04T13:30:00+00:00,104.44,-3.357,-4.786,32.819
2026-03-04T13:35:00+00:00,112.104,-3.434,-5.355,32.838
2026-03-04T13:40:00+00:00,116.41,-3.451,-5.656,32.862
2026-03-04T13:45:00+00:00,117.709,-3.398,-5.772,32.902
2026-03-04T13:50:00+00:00,123.87,-3.44,-6.169,32.904
2026-03-04T13:55:00+00:00,127.732,-3.344,-6.43,32.945
2026-03-04T14:00:00+00:00,127.938,-3.246,-6.472,32.95
2026-03-04T14:05:00+00:00,127.91,-3.164,-6.512,32.856
2026-03-04T14:10:00+00:00,134.591,-3.082,-6.92,32.81
2026-03-04T14:15:00+00:00,134.703,-3.167,-6.955,32.832
2026-03-04T14:20:00+00:00,140.565,-3.173,-7.404,32.874
2026-03-04T14:25:00+00:00,144.564,-3.016,-7.684,32.896
2026-03-04T14:30:00+00:00,146.974,-2.867,-7.788,32.954
2026-03-04T14:35:00+00:00,152.074,-2.692,-8.223,32.942
2026-03-04T14:40:00+00:00,159.926,-2.638,-8.714,32.886
2026-03-04T14:45:00+00:00,162.727,-2.428,-8.904,32.902
2026-03-04T14:50:00+00:00,163.734,-2.481,-8.966,32.884
2026-03-04T14:55:00+00:00,168.23,-2.541,-9.285,32.906
2026-03-04T15:00:00+00:00,178.316,-2.6,-9.86,32.878
2026-03-04T15:05:00+00:00,180.8,-2.492,-9.955,32.798
2026-03-04T15:10:00+00:00,187.466,-2.309,-10.309,32.77
2026-03-04T15:15:00+00:00,198.202,-2.391,-10.98,32.748
2026-03-04T15:20:00+00:00,212.712,-2.281,-11.772,32.69
2026-03-04T15:25:00+00:00,222.334,-2.215,-12.442,32.699
2026-03-04T15:30:00+00:00,216.758,-2.194,-12.07,32.655
2026-03-04T15:35:00+00:00,199.298,-2.086,-11.06,32.665
2026-03-04T15:40:00+00:00,211.558,-1.99,-11.774,32.632
2026-03-04T15:45:00+00:00,224.248,-1.697,-12.514,32.581
2026-03-04T15:50:00+00:00,240.747,-1.868,-13.366,32.72
2026-03-04T15:55:00+00:00,243.328,-2.018,-13.778,33.066
2026-03-04T16:00:00+00:00,254.908,-2.051,-14.436,33.016
2026-03-04T16:05:00+00:00,270.444,-1.953,-15.3,33.026
2026-03-04T16:10:00+00:00,274.666,-1.67,-15.591,32.982
2026-03-04T16:15:00+00:00,293.024,-1.885,-16.626,32.916
2026-03-04T16:20:00+00:00,312.25,-2.03,-17.673,32.918
2026-03-04T16:25:00+00:00,323.648,-2.107,-18.337,32.976
2026-03-04T16:30:00+00:00,335.951,-1.954,-19.075,32.921
2026-03-04T16:35:00+00:00,341.398,-1.71,-19.341,32.874
2026-03-04T16:40:00+00:00,325.006,-1.267,-18.508,33.041
2026-03-04T16:45:00+00:00,323.852,-1.128,-18.498,33.063
2026-03-04T16:50:00+00:00,346.058,-1.378,-19.72,33.005
2026-03-04T16:55:00+00:00,360.316,-1.164,-20.538,33.024
2026-03-04T17:00:00+00:00,369.99,-1.114,-20.804,32.94
2026-03-04T17:05:00+00:00,336.112,-1.018,-19.072,32.906
2026-03-04T17:10:00+00:00,344.816,-1.012,-19.574,32.88
2026-03-04T17:15:00+00:00,364.48,-1.14,-20.694,32.821
2026-03-04T17:20:00+00:00,379.937,-1.2,-21.448,32.696
2026-03-04T17:25:00+00:00,395.472,-1.218,-22.27,32.598
2026-03-04T17:30:00+00:00,397.063,-1.226,-22.4,32.618
2026-03-04T17:35:00+00:00,405.25,-1.116,-22.831,32.589
2026-03-04T17:40:00+00:00,418.472,-1.317,-23.611,32.756
2026-03-04T17:45:00+00:00,419.621,-1.424,-23.969,33.028
2026-03-04T17:50:00+00:00,418.652,-1.292,-23.925,33.032
2026-03-04T17:55:00+00:00,419.048,-1.126,-24.004,33.084
2026-03-04T18:00:00+00:00,418.38,-0.968,-23.95,33.158
2026-03-04T18:05:00+00:00,427.821,-1.268,-24.516,33.134
2026-03-04T18:10:00+00:00,430.145,-1.143,-24.674,33.176
2026-03-04T18:15:00+00:00,438.132,-1.227,-25.045,33.098
2026-03-04T18:20:00+00:00,436.853,-1.244,-24.969,33.044
2026-03-04T18:25:00+00:00,439.168,-1.252,-25.062,33.003
2026-03-04T18:30:00+00:00,436.949,-1.184,-24.939,33.023
2026-03-04T18:35:00+00:00,442.47,-1.21,-25.173,32.963
2026-03-04T18:40:00+00:00,443.63,-1.238,-25.222,32.927
2026-03-04T18:45:00+00:00,442.718,-1.166,-25.23,32.982
2026-03-04T18:50:00+00:00,439.346,-1.202,-25.064,33.056
2026-03-04T18:55:00+00:00,437.643,-1.169,-25.096,33.096
2026-03-04T19:00:00+00:00,439.244,-1.18,-25.333,33.214
2026-03-04T19:05:00+00:00,473.63,-1.132,-27.14,33.123
2026-03-04T19:10:00+00:00,472.53,-1.134,-26.99,33.067
2026-03-04T19:15:00+00:00,469.542,-1.142,-26.934,33.122
2026-03-04T19:20:00+00:00,466.058,-1.178,-26.744,33.203
2026-03-04T19:25:00+00:00,464.336,-1.201,-26.674,33.202
2026-03-04T19:30:00+00:00,456.274,-0.965,-26.236,33.242
2026-03-04T19:35:00+00:00,449.486,-0.586,-25.87,33.274
2026-03-04T19:40:00+00:00,449.952,-0.513,-25.822,33.2
2026-03-04T19:45:00+00:00,445.917,-0.523,-25.62,33.199
2026-03-04T19:50:00+00:00,444.234,-0.532,-25.578,33.282
2026-03-04T19:55:00+00:00,439.332,-0.577,-25.319,33.386
2026-03-04T20:00:00+00:00,438.171,-0.926,-24.954,32.956
2026-03-04T20:05:00+00:00,478.721,-1.553,-26.992,32.64
2026-03-04T20:10:00+00:00,481.756,-1.55,-27.501,33.046
2026-03-04T20:15:00+00:00,478.049,-1.564,-27.362,33.142
2026-03-04T20:20:00+00:00,473.056,-1.654,-27.069,33.106
2026-03-04T20:25:00+00:00,470.034,-1.579,-26.943,33.192
2026-03-04T20:30:00+00:00,468.212,-1.424,-26.826,33.178
2026-03-04T20:35:00+00:00,462.34,-1.372,-26.594,33.202
2026-03-04T20:40:00+00:00,458.54,-1.499,-26.345,33.224
2026-03-04T20:45:00+00:00,450.453,-1.382,-25.876,33.235
2026-03-04T20:50:00+00:00,444.894,-1.374,-25.572,33.266
2026-03-04T20:55:00+00:00,441.056,-1.292,-25.467,33.334
2026-03-04T21:00:00+00:00,431.78,-0.924,-24.828,33.374
2026-03-04T21:05:00+00:00,432.556,-0.832,-24.708,33.008
2026-03-04T21:10:00+00:00,427.714,-0.55,-24.505,33.134
2026-03-04T21:15:00+00:00,417.313,-0.38,-24.045,33.268
2026-03-04T21:20:00+00:00,418.863,-0.438,-24.167,33.29
2026-03-04T21:25:00+00:00,414.454,-0.34,-23.937,33.375
2026-03-04T21:30:00+00:00,411.992,-0.487,-23.816,33.35
2026-03-04T21:35:00+00:00,406.832,-0.476,-23.42,33.305
2026-03-04T21:40:00+00:00,407.375,-0.916,-23.414,33.252
2026-03-04T21:45:00+00:00,401.677,-0.847,-23.168,33.332
2026-03-04T21:50:00+00:00,398.119,-0.796,-23.03,33.375
2026-03-04T21:55:00+00:00,399.133,-0.64,-23.152,33.451
2026-03-04T22:00:00+00:00,400.974,-0.5,-22.815,33.226
2026-03-04T22:05:00+00:00,404.399,-0.832,-23.084,33.004
2026-03-04T22:10:00+00:00,421.787,-0.946,-24.067,32.968
2026-03-04T22:15:00+00:00,417.372,-0.954,-23.772,32.989
2026-03-04T22:20:00+00:00,417.597,-0.824,-23.819,33.006
2026-03-04T22:25:00+00:00,409.955,-0.754,-23.114,33.107
2026-03-04T22:30:00+00:00,379.273,-0.791,-21.738,33.263
2026-03-04T22:35:00+00:00,373.397,-0.991,-21.487,33.274
2026-03-04T22:40:00+00:00,371.36,-1.311,-21.349,33.209
2026-03-04T22:45:00+00:00,371.737,-1.525,-21.416,33.32
2026-03-04T22:50:00+00:00,364.742,-1.774,-21.123,33.42
2026-03-04T22:55:00+00:00,359.621,-0.841,-20.532,33.286
2026-03-04T23:00:00+00:00,359.124,-0.204,-20.304,33.133
2026-03-04T23:05:00+00:00,362.435,-0.224,-20.416,32.994
2026-03-04T23:10:00+00:00,360.527,-0.231,-20.271,32.994
2026-03-04T23:15:00+00:00,358.906,-0.202,-20.232,33.086
2026-03-04T23:20:00+00:00,354.09,-0.226,-20.024,33.153
2026-03-04T23:25:00+00:00,351.246,-0.25,-19.916,33.156
2026-03-04T23:30:00+00:00,349.828,-0.215,-19.823,33.192
2026-03-04T23:35:00+00:00,353.423,-0.123,-19.944,33.11
2026-03-04T23:40:00+00:00,356.272,-0.079,-20.078,33.02
2026-03-04T23:45:00+00:00,355.676,-0.035,-19.974,33.022
2026-03-04T23:50:00+00:00,349.869,-0.069,-19.722,33.054
2026-03-04T23:55:00+00:00,349.52,-0.244,-19.716,33.114
2026-03-05T00:00:00+00:00,348.86,-0.406,-19.678,33.114
2026-03-05T00:05:00+00:00,363.476,-0.286,-20.443,32.936
2026-03-05T00:10:00+00:00,373.486,0.44,-20.964,32.766
