ValueDate,Current Inst,MVA Inst,MVAr Inst,MW Inst,Volts Inst
2026-03-03T13:15:00+00:00,117.716,6.142,-2.441,-5.939,33.898
2026-03-03T13:20:00+00:00,101.321,5.805,-2.415,-5.581,33.917
2026-03-03T13:25:00+00:00,96.217,5.379,-2.389,-5.125,33.938
2026-03-03T13:30:00+00:00,90.883,5.149,-2.363,-4.875,34.006
2026-03-03T13:35:00+00:00,88.366,5.425,-2.337,-5.176,34.035
2026-03-03T13:40:00+00:00,94.156,5.53,-2.31,-5.306,34.002
2026-03-03T13:45:00+00:00,95.127,5.254,-2.284,-5.024,33.973
2026-03-03T13:50:00+00:00,84.934,5.062,-2.258,-4.696,33.958
2026-03-03T13:55:00+00:00,82.498,5.139,-2.232,-4.658,33.963
2026-03-03T14:00:00+00:00,82.311,5.422,-2.206,-4.743,34.017
2026-03-03T14:05:00+00:00,84.339,5.758,-2.18,-4.828,34.071
2026-03-03T14:10:00+00:00,95.327,6.044,-2.175,-4.946,33.956
2026-03-03T14:15:00+00:00,99.953,6.21,-2.223,-5.146,33.925
2026-03-03T14:20:00+00:00,103.984,6.386,-2.273,-5.35,33.938
2026-03-03T14:25:00+00:00,107.644,6.571,-2.284,-5.579,33.945
2026-03-03T14:30:00+00:00,115.321,6.945,-2.265,-6.028,34.063
2026-03-03T14:35:00+00:00,117.715,7.289,-2.245,-6.42,33.97
2026-03-03T14:40:00+00:00,122.13,7.594,-2.226,-6.785,33.984
2026-03-03T14:45:00+00:00,126.346,7.698,-2.204,-6.773,34.008
2026-03-03T14:50:00+00:00,122.473,7.349,-2.165,-6.247,34.011
2026-03-03T14:55:00+00:00,125.578,7.878,-2.121,-6.757,34.012
2026-03-03T15:00:00+00:00,125.419,8.15,-2.078,-6.665,34.011
2026-03-03T15:05:00+00:00,129.23,8.341,-2.035,-6.958,34.075
2026-03-03T15:10:00+00:00,139.757,8.552,-1.991,-7.494,34.019
2026-03-03T15:15:00+00:00,146.365,8.807,-1.948,-7.969,33.998
2026-03-03T15:20:00+00:00,155.506,9.242,-1.904,-8.464,33.967
2026-03-03T15:25:00+00:00,160.984,9.689,-1.861,-8.936,33.91
2026-03-03T15:30:00+00:00,163.073,9.946,-1.853,-9.18,33.872
2026-03-03T15:35:00+00:00,165.89,10.125,-1.919,-9.318,33.818
2026-03-03T15:40:00+00:00,168.258,10.281,-2.0,-9.446,33.806
2026-03-03T15:45:00+00:00,173.338,10.431,-2.081,-9.633,33.758
2026-03-03T15:50:00+00:00,173.161,10.58,-2.161,-9.824,33.729
2026-03-03T15:55:00+00:00,176.263,10.739,-2.242,-10.01,33.696
2026-03-03T16:00:00+00:00,183.308,11.0,-2.322,-10.216,33.686
2026-03-03T16:05:00+00:00,189.418,11.263,-2.403,-10.491,33.728
2026-03-03T16:10:00+00:00,188.334,11.251,-2.435,-11.016,33.753
2026-03-03T16:15:00+00:00,194.622,11.487,-2.43,-11.478,33.746
2026-03-03T16:20:00+00:00,201.518,11.976,-2.515,-11.857,33.724
2026-03-03T16:25:00+00:00,207.237,12.374,-2.542,-12.157,33.705
2026-03-03T16:30:00+00:00,212.651,12.657,-2.55,-12.433,33.685
2026-03-03T16:35:00+00:00,217.942,12.88,-2.56,-12.704,33.681
2026-03-03T16:40:00+00:00,221.897,13.112,-2.621,-12.975,33.665
2026-03-03T16:45:00+00:00,228.309,13.429,-2.769,-13.291,33.618
2026-03-03T16:50:00+00:00,234.095,13.96,-2.921,-13.77,33.53
2026-03-03T16:55:00+00:00,247.66,14.497,-2.727,-14.277,33.537
2026-03-03T17:00:00+00:00,256.732,14.996,-2.587,-14.644,33.57
2026-03-03T17:05:00+00:00,262.766,15.31,-2.706,-14.956,33.567
2026-03-03T17:10:00+00:00,266.265,15.76,-2.7,-15.317,33.502
2026-03-03T17:15:00+00:00,270.109,15.928,-3.243,-15.361,33.454
2026-03-03T17:20:00+00:00,273.265,16.293,-2.139,-15.943,33.653
2026-03-03T17:25:00+00:00,276.623,16.545,-2.082,-16.362,33.631
2026-03-03T17:30:00+00:00,280.444,16.777,-1.964,-16.537,33.623
2026-03-03T17:35:00+00:00,285.299,17.007,-1.98,-16.765,33.689
2026-03-03T17:40:00+00:00,288.787,17.179,-2.448,-16.757,33.615
2026-03-03T17:45:00+00:00,290.369,17.299,-2.573,-16.744,33.587
2026-03-03T17:50:00+00:00,294.75,17.416,-2.378,-16.921,33.528
2026-03-03T17:55:00+00:00,298.631,17.536,-1.68,-17.338,33.546
2026-03-03T18:00:00+00:00,301.607,17.688,-1.581,-17.428,33.572
2026-03-03T18:05:00+00:00,303.392,17.858,-2.292,-17.358,33.558
2026-03-03T18:10:00+00:00,310.631,18.118,-2.004,-17.888,33.613
2026-03-03T18:15:00+00:00,312.537,18.297,-1.926,-18.153,33.917
2026-03-03T18:20:00+00:00,311.947,18.29,-2.166,-18.186,34.129
2026-03-03T18:25:00+00:00,310.996,18.1,-2.311,-17.965,34.22
2026-03-03T18:30:00+00:00,307.088,17.892,-2.494,-17.939,34.18
2026-03-03T18:35:00+00:00,306.695,17.844,-2.578,-18.037,34.019
2026-03-03T18:40:00+00:00,305.316,17.879,-2.597,-17.952,34.029
2026-03-03T18:45:00+00:00,305.42,17.827,-2.617,-17.868,34.121
2026-03-03T18:50:00+00:00,310.165,17.748,-2.668,-17.783,33.916
2026-03-03T18:55:00+00:00,309.429,17.669,-2.751,-17.698,33.859
2026-03-03T19:00:00+00:00,307.268,17.603,-2.834,-17.623,33.91
2026-03-03T19:05:00+00:00,306.441,17.543,-2.918,-17.521,33.791
2026-03-03T19:10:00+00:00,306.072,17.483,-3.0,-17.38,33.77
2026-03-03T19:15:00+00:00,306.023,17.423,-3.055,-17.241,33.773
2026-03-03T19:20:00+00:00,301.905,17.363,-3.098,-17.102,33.805
2026-03-03T19:25:00+00:00,300.181,17.301,-3.141,-16.966,33.841
2026-03-03T19:30:00+00:00,298.394,17.222,-3.179,-16.857,33.874
2026-03-03T19:35:00+00:00,296.642,17.14,-3.315,-16.739,33.942
2026-03-03T19:40:00+00:00,295.101,17.056,-3.353,-16.617,33.966
2026-03-03T19:45:00+00:00,291.78,16.958,-3.252,-16.484,34.046
2026-03-03T19:50:00+00:00,290.806,16.856,-3.438,-16.35,34.075
2026-03-03T19:55:00+00:00,288.91,16.754,-3.246,-16.222,34.154
2026-03-03T20:00:00+00:00,284.525,16.638,-3.103,-16.08,34.184
2026-03-03T20:05:00+00:00,278.104,16.391,-2.946,-15.79,34.19
2026-03-03T20:10:00+00:00,275.294,16.165,-2.789,-15.5,34.222
2026-03-03T20:15:00+00:00,274.175,16.08,-2.667,-15.319,34.287
2026-03-03T20:20:00+00:00,274.774,16.002,-2.51,-15.143,34.288
2026-03-03T20:25:00+00:00,271.477,15.926,-2.575,-14.967,34.282
2026-03-03T20:30:00+00:00,266.631,15.843,-2.699,-14.792,34.34
2026-03-03T20:35:00+00:00,262.081,15.474,-3.174,-14.623,34.196
2026-03-03T20:40:00+00:00,257.439,15.272,-3.718,-14.492,34.067
2026-03-03T20:45:00+00:00,257.247,15.152,-3.78,-14.369,34.103
2026-03-03T20:50:00+00:00,254.422,15.032,-3.84,-14.245,34.174
2026-03-03T20:55:00+00:00,250.659,14.896,-3.901,-14.121,34.057
2026-03-03T21:00:00+00:00,249.365,14.708,-3.961,-14.003,33.612
2026-03-03T21:05:00+00:00,250.165,14.532,-4.022,-13.897,33.565
2026-03-03T21:10:00+00:00,247.676,14.357,-4.079,-13.796,33.583
2026-03-03T21:15:00+00:00,245.79,14.182,-4.284,-13.724,33.575
2026-03-03T21:20:00+00:00,242.186,14.009,-4.2,-13.659,33.601
2026-03-03T21:25:00+00:00,242.686,13.875,-3.989,-13.595,33.488
2026-03-03T21:30:00+00:00,239.834,13.765,-3.599,-13.516,33.746
2026-03-03T21:35:00+00:00,231.651,13.635,-3.931,-13.383,33.968
2026-03-03T21:40:00+00:00,231.062,13.505,-4.167,-13.217,33.955
2026-03-03T21:45:00+00:00,230.416,13.413,-4.07,-13.023,33.997
2026-03-03T21:50:00+00:00,227.238,13.325,-4.063,-12.831,34.018
2026-03-03T21:55:00+00:00,224.362,13.236,-4.146,-12.639,34.075
2026-03-03T22:00:00+00:00,221.313,13.148,-4.185,-12.447,34.123
2026-03-03T22:05:00+00:00,217.677,13.052,-4.029,-12.242,34.161
2026-03-03T22:10:00+00:00,214.351,12.945,-3.925,-12.024,34.175
2026-03-03T22:15:00+00:00,212.947,12.827,-3.82,-11.806,34.125
2026-03-03T22:20:00+00:00,210.776,12.654,-3.716,-11.552,34.074
2026-03-03T22:25:00+00:00,214.373,12.561,-4.012,-11.177,34.059
2026-03-03T22:30:00+00:00,210.492,12.27,-4.664,-10.966,34.183
2026-03-03T22:35:00+00:00,210.847,12.253,-5.316,-10.756,34.233
2026-03-03T22:40:00+00:00,207.407,12.251,-5.967,-10.546,34.289
2026-03-03T22:45:00+00:00,203.688,12.248,-4.632,-10.823,34.334
2026-03-03T22:50:00+00:00,202.589,12.245,-3.854,-10.924,34.333
2026-03-03T22:55:00+00:00,201.515,12.096,-3.879,-10.966,34.22
2026-03-03T23:00:00+00:00,197.773,11.92,-4.023,-10.838,34.108
2026-03-03T23:05:00+00:00,198.44,12.002,-4.279,-10.728,33.891
2026-03-03T23:10:00+00:00,198.473,12.085,-4.536,-10.618,33.754
2026-03-03T23:15:00+00:00,196.611,12.167,-4.792,-10.507,33.637
2026-03-03T23:20:00+00:00,193.862,12.25,-4.771,-10.407,33.594
2026-03-03T23:25:00+00:00,191.208,12.333,-4.235,-10.402,33.599
2026-03-03T23:30:00+00:00,191.039,12.416,-3.907,-10.503,33.627
2026-03-03T23:35:00+00:00,193.824,12.499,-4.098,-10.619,33.618
2026-03-03T23:40:00+00:00,191.689,12.581,-4.372,-10.734,33.621
2026-03-03T23:45:00+00:00,188.041,12.664,-4.142,-10.85,33.674
2026-03-03T23:50:00+00:00,187.267,12.747,-4.154,-10.965,33.693
2026-03-03T23:55:00+00:00,190.542,12.83,-4.267,-11.08,33.685
2026-03-04T00:00:00+00:00,191.741,12.913,-3.988,-11.195,33.727
2026-03-04T00:05:00+00:00,208.616,12.996,-3.743,-11.624,33.587
2026-03-04T00:10:00+00:00,226.849,13.325,-3.723,-12.38,33.607
2026-03-04T00:15:00+00:00,234.579,13.717,-3.603,-12.695,33.588
2026-03-04T00:20:00+00:00,234.263,13.863,-3.36,-12.856,33.56
2026-03-04T00:25:00+00:00,234.22,14.009,-3.134,-13.016,33.504
2026-03-04T00:30:00+00:00,235.312,14.154,-3.075,-13.176,33.486
2026-03-04T00:35:00+00:00,239.586,14.163,-3.423,-13.505,33.577
2026-03-04T00:40:00+00:00,244.313,14.083,-3.484,-14.038,33.582
2026-03-04T00:45:00+00:00,245.11,14.051,-3.456,-14.142,33.541
2026-03-04T00:50:00+00:00,244.742,14.018,-3.427,-13.964,33.55
2026-03-04T00:55:00+00:00,244.194,13.986,-3.398,-13.888,33.563
2026-03-04T01:00:00+00:00,243.713,13.954,-3.369,-13.813,33.611
2026-03-04T01:05:00+00:00,243.479,13.922,-3.34,-13.738,33.56
2026-03-04T01:10:00+00:00,241.883,13.889,-3.312,-13.669,33.571
2026-03-04T01:15:00+00:00,241.786,13.857,-3.283,-13.61,33.57
2026-03-04T01:20:00+00:00,240.067,13.825,-3.254,-13.557,33.572
2026-03-04T01:25:00+00:00,238.134,13.793,-3.225,-13.504,33.599
2026-03-04T01:30:00+00:00,236.983,13.76,-3.197,-13.452,33.648
2026-03-04T01:35:00+00:00,235.838,13.728,-3.168,-13.4,33.6
2026-03-04T01:40:00+00:00,233.824,13.696,-3.139,-13.347,33.667
2026-03-04T01:45:00+00:00,231.341,13.662,-3.11,-13.293,33.65
2026-03-04T01:50:00+00:00,230.487,13.621,-3.081,-13.238,33.709
2026-03-04T01:55:00+00:00,229.886,13.577,-3.052,-13.185,33.742
2026-03-04T02:00:00+00:00,227.774,13.532,-3.024,-13.131,33.802
2026-03-04T02:05:00+00:00,228.601,13.479,-2.995,-13.073,33.786
2026-03-04T02:10:00+00:00,227.01,13.425,-2.966,-13.015,33.816
2026-03-04T02:15:00+00:00,226.096,13.372,-2.937,-12.957,33.853
2026-03-04T02:20:00+00:00,224.958,13.318,-2.908,-12.897,33.856
2026-03-04T02:25:00+00:00,223.54,13.243,-2.88,-12.819,33.861
2026-03-04T02:30:00+00:00,224.997,13.161,-2.851,-12.734,33.857
2026-03-04T02:35:00+00:00,225.806,13.08,-2.822,-12.649,33.828
2026-03-04T02:40:00+00:00,223.728,12.997,-2.793,-12.563,33.859
2026-03-04T02:45:00+00:00,221.586,12.889,-2.764,-12.45,33.899
2026-03-04T02:50:00+00:00,215.943,12.726,-2.736,-12.284,33.918
2026-03-04T02:55:00+00:00,211.908,12.528,-2.707,-12.081,33.974
2026-03-04T03:00:00+00:00,211.976,12.344,-2.678,-11.897,33.97
2026-03-04T03:05:00+00:00,211.234,12.169,-2.649,-11.723,33.936
2026-03-04T03:10:00+00:00,208.935,12.034,-2.62,-11.586,33.93
2026-03-04T03:15:00+00:00,205.979,11.906,-2.591,-11.456,34.021
2026-03-04T03:20:00+00:00,204.972,11.779,-2.563,-11.326,34.048
2026-03-04T03:25:00+00:00,202.237,11.662,-2.534,-11.21,34.074
2026-03-04T03:30:00+00:00,201.141,11.574,-2.505,-11.129,34.088
2026-03-04T03:35:00+00:00,199.924,11.488,-2.476,-11.049,34.066
2026-03-04T03:40:00+00:00,197.733,11.403,-2.447,-10.97,34.04
2026-03-04T03:45:00+00:00,195.195,11.32,-2.419,-10.889,34.031
2026-03-04T03:50:00+00:00,191.795,11.333,-2.39,-10.84,34.068
2026-03-04T03:55:00+00:00,190.66,11.53,-2.377,-10.852,34.157
2026-03-04T04:00:00+00:00,194.943,11.709,-3.476,-10.808,34.095
2026-03-04T04:05:00+00:00,202.469,11.762,-4.017,-10.755,34.08
2026-03-04T04:10:00+00:00,201.351,11.796,-4.038,-10.798,34.127
2026-03-04T04:15:00+00:00,202.485,11.792,-4.205,-10.958,34.152
2026-03-04T04:20:00+00:00,203.739,11.756,-4.322,-10.959,34.166
2026-03-04T04:25:00+00:00,202.171,11.719,-3.901,-10.907,34.17
2026-03-04T04:30:00+00:00,201.117,11.683,-4.096,-10.807,34.139
2026-03-04T04:35:00+00:00,200.115,11.646,-4.341,-10.763,34.064
2026-03-04T04:40:00+00:00,196.693,11.633,-4.144,-10.859,34.067
2026-03-04T04:45:00+00:00,196.401,11.682,-3.904,-10.961,34.08
2026-03-04T04:50:00+00:00,197.383,11.849,-3.901,-10.976,34.055
2026-03-04T04:55:00+00:00,196.338,11.942,-3.945,-10.973,34.096
2026-03-04T05:00:00+00:00,195.569,11.888,-4.174,-10.9,34.174
2026-03-04T05:05:00+00:00,198.555,11.955,-4.208,-10.903,34.17
2026-03-04T05:10:00+00:00,200.389,12.014,-4.067,-10.965,34.14
2026-03-04T05:15:00+00:00,202.034,12.1,-4.308,-10.895,34.153
2026-03-04T05:20:00+00:00,202.845,12.189,-4.558,-10.892,34.149
2026-03-04T05:25:00+00:00,203.022,12.278,-4.881,-10.816,34.157
2026-03-04T05:30:00+00:00,202.541,12.368,-4.288,-10.839,34.159
2026-03-04T05:35:00+00:00,201.098,12.457,-4.048,-10.919,34.13
2026-03-04T05:40:00+00:00,199.625,12.546,-3.401,-11.095,34.114
2026-03-04T05:45:00+00:00,199.91,12.635,-3.256,-11.14,34.101
2026-03-04T05:50:00+00:00,202.488,12.724,-3.192,-11.25,34.031
2026-03-04T05:55:00+00:00,202.412,12.813,-3.132,-11.096,34.008
2026-03-04T06:00:00+00:00,205.459,12.902,-3.41,-11.552,34.018
2026-03-04T06:05:00+00:00,214.641,13.056,-3.545,-11.805,33.907
2026-03-04T06:10:00+00:00,220.77,13.288,-3.336,-12.127,33.776
2026-03-04T06:15:00+00:00,223.707,13.156,-3.657,-12.35,33.778
2026-03-04T06:20:00+00:00,221.318,13.177,-3.778,-12.604,33.835
2026-03-04T06:25:00+00:00,223.748,13.369,-3.822,-12.881,33.803
2026-03-04T06:30:00+00:00,227.65,13.566,-3.866,-13.164,33.774
2026-03-04T06:35:00+00:00,233.385,13.801,-3.305,-13.449,33.596
2026-03-04T06:40:00+00:00,238.253,14.199,-2.614,-13.645,33.53
2026-03-04T06:45:00+00:00,245.95,14.568,-2.708,-13.746,33.567
2026-03-04T06:50:00+00:00,247.782,14.718,-2.307,-13.899,33.63
2026-03-04T06:55:00+00:00,251.116,14.869,-2.066,-14.052,33.669
2026-03-04T07:00:00+00:00,255.349,15.04,-1.885,-14.267,33.72
2026-03-04T07:05:00+00:00,260.075,15.361,-1.834,-14.736,33.562
2026-03-04T07:10:00+00:00,268.191,15.575,-1.656,-15.114,33.419
2026-03-04T07:15:00+00:00,266.323,15.526,-2.67,-15.115,33.621
2026-03-04T07:20:00+00:00,264.948,15.468,-2.565,-15.111,33.641
2026-03-04T07:25:00+00:00,264.741,15.41,-3.143,-14.943,33.59
2026-03-04T07:30:00+00:00,264.313,15.352,-2.973,-15.062,33.618
2026-03-04T07:35:00+00:00,267.928,15.295,-2.456,-15.178,33.62
2026-03-04T07:40:00+00:00,265.459,15.237,-2.376,-15.134,33.687
2026-03-04T07:45:00+00:00,265.556,15.179,-2.296,-15.089,33.878
2026-03-04T07:50:00+00:00,264.026,15.121,-2.215,-15.045,33.797
2026-03-04T07:55:00+00:00,265.657,15.064,-2.135,-15.0,33.778
2026-03-04T08:00:00+00:00,266.045,15.006,-2.055,-14.956,33.743
2026-03-04T08:05:00+00:00,263.66,14.948,-2.1,-14.867,33.736
2026-03-04T08:10:00+00:00,264.181,14.89,-2.04,-14.814,33.802
2026-03-04T08:15:00+00:00,261.589,14.833,-1.997,-14.754,33.95
2026-03-04T08:20:00+00:00,260.0,14.743,-2.056,-14.653,33.935
2026-03-04T08:25:00+00:00,259.551,14.615,-2.116,-14.552,33.977
2026-03-04T08:30:00+00:00,257.204,14.487,-2.175,-14.451,34.011
2026-03-04T08:35:00+00:00,255.714,14.359,-2.235,-14.351,34.036
2026-03-04T08:40:00+00:00,250.831,14.237,-2.294,-14.239,34.046
2026-03-04T08:45:00+00:00,242.381,14.183,-2.354,-13.917,34.057
2026-03-04T08:50:00+00:00,235.983,14.138,-2.413,-13.549,34.1
2026-03-04T08:55:00+00:00,239.924,14.197,-2.522,-13.335,34.036
2026-03-04T09:00:00+00:00,238.828,14.009,-2.708,-13.169,33.989
2026-03-04T09:05:00+00:00,234.969,13.737,-2.896,-13.004,33.961
2026-03-04T09:10:00+00:00,232.109,13.51,-2.889,-12.837,33.993
2026-03-04T09:15:00+00:00,229.781,13.367,-2.713,-12.707,34.045
2026-03-04T09:20:00+00:00,228.459,13.33,-2.739,-12.679,34.039
2026-03-04T09:25:00+00:00,225.006,13.171,-2.764,-12.531,34.094
2026-03-04T09:30:00+00:00,225.429,13.032,-2.789,-12.411,34.109
2026-03-04T09:35:00+00:00,223.054,12.885,-2.815,-12.283,34.151
2026-03-04T09:40:00+00:00,220.905,12.738,-2.84,-12.154,34.188
2026-03-04T09:45:00+00:00,218.03,12.58,-2.865,-12.015,34.224
2026-03-04T09:50:00+00:00,215.562,12.41,-2.86,-11.841,34.149
2026-03-04T09:55:00+00:00,212.472,12.24,-2.755,-11.608,34.165
2026-03-04T10:00:00+00:00,208.768,12.065,-2.675,-11.368,34.155
2026-03-04T10:05:00+00:00,203.467,12.095,-2.653,-11.386,34.149
2026-03-04T10:10:00+00:00,201.695,11.87,-2.577,-11.226,34.151
2026-03-04T10:15:00+00:00,201.639,11.615,-2.502,-11.042,34.225
2026-03-04T10:20:00+00:00,196.022,11.359,-2.591,-10.858,34.189
2026-03-04T10:25:00+00:00,192.016,11.12,-2.903,-10.735,34.042
2026-03-04T10:30:00+00:00,185.34,10.737,-3.013,-10.385,33.912
2026-03-04T10:35:00+00:00,178.537,10.31,-2.98,-10.058,33.926
2026-03-04T10:40:00+00:00,178.099,10.174,-2.947,-9.753,33.903
2026-03-04T10:45:00+00:00,177.282,9.856,-2.914,-9.439,33.84
2026-03-04T10:50:00+00:00,169.412,9.583,-2.881,-9.17,33.914
2026-03-04T10:55:00+00:00,168.711,9.982,-2.848,-9.573,33.937
2026-03-04T11:00:00+00:00,171.221,9.993,-2.815,-9.593,33.954
2026-03-04T11:05:00+00:00,166.527,9.821,-2.782,-9.415,33.897
2026-03-04T11:10:00+00:00,167.042,9.723,-2.749,-9.324,33.861
2026-03-04T11:15:00+00:00,168.921,9.548,-2.716,-9.172,33.886
2026-03-04T11:20:00+00:00,165.106,9.374,-2.683,-9.02,33.891
2026-03-04T11:25:00+00:00,164.844,9.199,-2.65,-8.869,33.959
2026-03-04T11:30:00+00:00,161.667,9.024,-2.617,-8.717,34.005
2026-03-04T11:35:00+00:00,158.883,9.321,-2.571,-8.99,34.014
2026-03-04T11:40:00+00:00,153.978,8.835,-2.639,-8.301,34.004
2026-03-04T11:45:00+00:00,153.098,9.169,-2.627,-8.622,33.985
2026-03-04T11:50:00+00:00,153.414,9.254,-2.501,-8.675,33.976
2026-03-04T11:55:00+00:00,151.535,9.171,-2.494,-8.614,33.972
2026-03-04T12:00:00+00:00,151.141,9.158,-2.486,-8.806,33.972
2026-03-04T12:05:00+00:00,153.302,8.875,-2.382,-8.466,33.907
2026-03-04T12:10:00+00:00,149.81,8.758,-2.311,-8.191,33.868
2026-03-04T12:15:00+00:00,141.555,8.205,-2.436,-7.716,33.946
2026-03-04T12:20:00+00:00,141.385,8.204,-2.123,-7.975,33.907
2026-03-04T12:25:00+00:00,132.797,7.961,-2.067,-7.821,33.891
2026-03-04T12:30:00+00:00,133.713,7.731,-1.998,-7.668,33.939
2026-03-04T12:35:00+00:00,138.249,7.501,-1.929,-7.358,33.922
2026-03-04T12:40:00+00:00,132.548,7.699,-1.861,-7.382,33.942
2026-03-04T12:45:00+00:00,127.273,7.203,-1.792,-6.868,34.003
2026-03-04T12:50:00+00:00,117.507,7.339,-1.725,-6.791,33.971
2026-03-04T12:55:00+00:00,120.228,7.369,-1.656,-6.777,34.039
2026-03-04T13:00:00+00:00,116.998,7.677,-1.656,-6.996,34.053
2026-03-04T13:05:00+00:00,122.495,7.647,-1.562,-7.19,34.014
2026-03-04T13:10:00+00:00,122.536,7.744,-1.498,-7.327,34.017
2026-03-04T13:15:00+00:00,127.753,7.902,-1.434,-7.524,33.914
2026-03-04T13:20:00+00:00,122.528,7.37,-1.463,-7.155,33.883
2026-03-04T13:25:00+00:00,119.534,7.282,-1.573,-7.028,33.865
2026-03-04T13:30:00+00:00,122.544,7.274,-1.679,-7.183,33.916
2026-03-04T13:35:00+00:00,124.397,7.46,-1.785,-7.019,33.952
2026-03-04T13:40:00+00:00,126.535,7.745,-1.891,-7.31,33.984
2026-03-04T13:45:00+00:00,129.76,7.825,-1.996,-7.395,34.027
2026-03-04T13:50:00+00:00,130.908,7.971,-2.102,-7.421,34.045
2026-03-04T13:55:00+00:00,136.649,7.985,-2.186,-7.452,33.948
2026-03-04T14:00:00+00:00,136.982,7.896,-2.214,-7.502,33.908
2026-03-04T14:05:00+00:00,139.516,7.804,-2.181,-7.576,33.823
2026-03-04T14:10:00+00:00,137.509,7.928,-2.102,-7.67,33.81
2026-03-04T14:15:00+00:00,139.174,8.485,-2.024,-7.764,33.863
2026-03-04T14:20:00+00:00,141.377,8.532,-1.945,-7.858,33.86
2026-03-04T14:25:00+00:00,143.536,8.579,-1.866,-7.951,33.899
2026-03-04T14:30:00+00:00,146.96,8.624,-1.787,-8.04,33.946
2026-03-04T14:35:00+00:00,147.422,8.65,-1.708,-8.131,33.889
2026-03-04T14:40:00+00:00,145.612,8.668,-1.63,-8.223,33.782
2026-03-04T14:45:00+00:00,146.019,8.686,-1.551,-8.315,33.763
2026-03-04T14:50:00+00:00,146.139,8.704,-1.607,-8.408,33.693
2026-03-04T14:55:00+00:00,144.527,8.722,-1.924,-8.5,33.665
2026-03-04T15:00:00+00:00,148.459,8.741,-2.247,-8.592,33.655
2026-03-04T15:05:00+00:00,150.114,8.955,-2.476,-8.762,33.773
2026-03-04T15:10:00+00:00,156.744,9.513,-2.57,-9.099,33.828
2026-03-04T15:15:00+00:00,161.175,9.696,-2.663,-9.377,33.823
2026-03-04T15:20:00+00:00,161.217,9.959,-2.756,-9.63,33.777
2026-03-04T15:25:00+00:00,167.572,10.241,-2.849,-9.892,33.771
2026-03-04T15:30:00+00:00,171.265,10.649,-2.715,-10.303,33.736
2026-03-04T15:35:00+00:00,184.209,11.051,-2.506,-10.716,33.687
2026-03-04T15:40:00+00:00,185.958,11.339,-2.413,-11.011,33.649
2026-03-04T15:45:00+00:00,192.273,11.621,-2.32,-11.301,33.62
2026-03-04T15:50:00+00:00,201.511,11.987,-2.228,-11.656,33.57
2026-03-04T15:55:00+00:00,212.644,12.575,-2.247,-12.191,33.518
2026-03-04T16:00:00+00:00,219.75,13.101,-2.287,-12.768,33.472
2026-03-04T16:05:00+00:00,224.448,13.217,-2.371,-12.969,33.486
2026-03-04T16:10:00+00:00,233.169,13.696,-2.4,-13.487,33.599
2026-03-04T16:15:00+00:00,242.684,14.461,-2.435,-14.038,33.702
2026-03-04T16:20:00+00:00,248.515,14.868,-2.521,-14.376,33.731
2026-03-04T16:25:00+00:00,251.153,14.997,-2.608,-14.508,33.728
2026-03-04T16:30:00+00:00,254.471,15.12,-2.694,-14.636,33.673
2026-03-04T16:35:00+00:00,256.419,15.242,-2.78,-14.763,33.561
2026-03-04T16:40:00+00:00,260.376,15.377,-2.866,-14.905,33.586
2026-03-04T16:45:00+00:00,267.312,15.567,-2.734,-15.106,33.48
2026-03-04T16:50:00+00:00,271.144,15.796,-2.685,-15.341,33.457
2026-03-04T16:55:00+00:00,272.492,16.027,-2.64,-15.57,33.539
2026-03-04T17:00:00+00:00,276.293,16.26,-2.749,-15.8,33.495
2026-03-04T17:05:00+00:00,281.89,16.473,-2.727,-16.01,33.457
2026-03-04T17:10:00+00:00,283.804,16.717,-2.825,-16.219,33.43
2026-03-04T17:15:00+00:00,285.229,17.013,-2.734,-16.467,33.4
2026-03-04T17:20:00+00:00,286.234,17.116,-2.388,-16.676,33.585
2026-03-04T17:25:00+00:00,291.4,17.348,-2.453,-17.001,33.663
2026-03-04T17:30:00+00:00,295.436,17.498,-2.394,-17.301,33.685
2026-03-04T17:35:00+00:00,296.198,17.565,-2.511,-17.405,33.657
2026-03-04T17:40:00+00:00,298.949,17.645,-2.856,-17.443,33.581
2026-03-04T17:45:00+00:00,302.243,17.765,-2.709,-17.726,33.568
2026-03-04T17:50:00+00:00,304.555,18.0,-2.799,-17.91,33.558
2026-03-04T17:55:00+00:00,307.521,18.272,-2.888,-18.093,33.591
2026-03-04T18:00:00+00:00,309.554,18.469,-2.978,-18.276,33.627
2026-03-04T18:05:00+00:00,313.342,18.471,-3.068,-18.358,33.621
2026-03-04T18:10:00+00:00,314.851,18.373,-3.157,-18.318,33.637
2026-03-04T18:15:00+00:00,314.093,18.276,-3.247,-18.223,33.597
2026-03-04T18:20:00+00:00,314.717,18.178,-3.336,-18.122,33.569
2026-03-04T18:25:00+00:00,317.79,18.08,-3.426,-18.02,33.584
2026-03-04T18:30:00+00:00,318.913,17.982,-3.516,-17.918,33.599
2026-03-04T18:35:00+00:00,317.608,17.884,-3.605,-17.816,33.586
2026-03-04T18:40:00+00:00,314.601,17.786,-3.701,-17.715,33.607
2026-03-04T18:45:00+00:00,311.583,17.688,-3.929,-17.665,33.691
2026-03-04T18:50:00+00:00,307.216,17.59,-3.988,-17.573,33.753
2026-03-04T18:55:00+00:00,303.728,17.488,-4.086,-17.432,33.837
