ValueDate,Current Inst,MVAr Inst,MW Inst,Volts Inst
2026-03-05T17:45:00+00:00,372.268,-2.815,-21.305,24.982
2026-03-05T17:50:00+00:00,372.38,-2.734,-21.334,24.971
2026-03-05T17:55:00+00:00,373.035,-2.72,-21.408,25.003
2026-03-05T18:00:00+00:00,376.235,-2.786,-21.632,25.036
2026-03-05T18:05:00+00:00,378.715,-2.843,-21.742,24.974
2026-03-05T18:10:00+00:00,380.872,-2.78,-21.863,24.939
2026-03-05T18:15:00+00:00,382.838,-2.728,-21.972,24.932
2026-03-05T18:20:00+00:00,383.227,-2.712,-22.05,24.91
2026-03-05T18:25:00+00:00,382.744,-2.686,-22.001,24.925
2026-03-05T18:30:00+00:00,383.074,-2.632,-21.976,24.933
2026-03-05T18:35:00+00:00,369.152,-2.586,-21.234,24.966
2026-03-05T18:40:00+00:00,361.259,-2.54,-20.786,24.994
2026-03-05T18:45:00+00:00,357.325,-2.494,-20.618,25.03
2026-03-05T18:50:00+00:00,354.46,-2.449,-20.438,25.048
2026-03-05T18:55:00+00:00,351.819,-2.404,-20.354,25.068
2026-03-05T19:00:00+00:00,350.249,-2.414,-20.161,25.061
2026-03-05T19:05:00+00:00,381.062,-2.636,-21.98,25.011
2026-03-05T19:10:00+00:00,394.503,-2.828,-22.752,24.989
2026-03-05T19:15:00+00:00,390.662,-2.998,-22.661,25.087
2026-03-05T19:20:00+00:00,388.21,-3.174,-22.499,25.166
2026-03-05T19:25:00+00:00,386.158,-3.298,-22.356,25.207
2026-03-05T19:30:00+00:00,383.194,-3.331,-22.22,25.239
2026-03-05T19:35:00+00:00,379.543,-3.35,-22.026,25.216
2026-03-05T19:40:00+00:00,376.24,-3.413,-21.835,25.242
2026-03-05T19:45:00+00:00,375.364,-3.537,-21.776,25.27
2026-03-05T19:50:00+00:00,374.395,-3.572,-21.669,25.291
2026-03-05T19:55:00+00:00,368.772,-3.463,-21.298,25.286
2026-03-05T20:00:00+00:00,367.292,-3.423,-21.158,25.211
2026-03-05T20:05:00+00:00,363.05,-3.497,-20.972,25.224
2026-03-05T20:10:00+00:00,358.434,-3.54,-20.675,25.236
2026-03-05T20:15:00+00:00,357.761,-3.582,-20.634,25.239
2026-03-05T20:20:00+00:00,356.282,-3.541,-20.466,25.249
2026-03-05T20:25:00+00:00,352.641,-3.505,-20.308,25.247
2026-03-05T20:30:00+00:00,353.204,-3.51,-20.373,25.261
2026-03-05T20:35:00+00:00,350.651,-3.377,-20.169,25.161
2026-03-05T20:40:00+00:00,349.651,-3.182,-19.908,24.926
2026-03-05T20:45:00+00:00,346.217,-3.14,-19.769,24.925
2026-03-05T20:50:00+00:00,342.599,-3.129,-19.578,24.957
2026-03-05T20:55:00+00:00,343.025,-3.222,-19.619,24.979
2026-03-05T21:00:00+00:00,341.902,-3.195,-19.541,25.006
2026-03-05T21:05:00+00:00,339.144,-3.112,-19.314,25.05
2026-03-05T21:10:00+00:00,333.593,-3.042,-19.04,25.023
2026-03-05T21:15:00+00:00,328.233,-2.969,-18.737,24.982
2026-03-05T21:20:00+00:00,325.581,-2.901,-18.587,25.024
2026-03-05T21:25:00+00:00,324.892,-2.864,-18.616,25.053
2026-03-05T21:30:00+00:00,319.315,-2.833,-18.291,25.086
2026-03-05T21:35:00+00:00,316.69,-2.807,-18.162,25.096
2026-03-05T21:40:00+00:00,312.894,-2.781,-17.984,25.119
2026-03-05T21:45:00+00:00,310.328,-2.756,-17.875,25.156
2026-03-05T21:50:00+00:00,305.108,-2.73,-17.565,25.168
2026-03-05T21:55:00+00:00,303.366,-2.714,-17.411,25.159
2026-03-05T22:00:00+00:00,296.494,-2.662,-17.072,25.189
2026-03-05T22:05:00+00:00,291.703,-2.518,-16.781,25.114
2026-03-05T22:10:00+00:00,289.347,-2.458,-16.574,24.98
2026-03-05T22:15:00+00:00,285.702,-2.464,-16.332,24.992
2026-03-05T22:20:00+00:00,282.298,-2.441,-16.143,25.026
2026-03-05T22:25:00+00:00,280.076,-2.385,-16.07,25.08
2026-03-05T22:30:00+00:00,274.322,-2.243,-15.707,25.014
2026-03-05T22:35:00+00:00,269.906,-1.797,-15.44,24.862
2026-03-05T22:40:00+00:00,269.738,-1.781,-15.336,24.839
2026-03-05T22:45:00+00:00,267.174,-1.781,-15.274,24.865
2026-03-05T22:50:00+00:00,264.114,-1.78,-15.115,24.884
2026-03-05T22:55:00+00:00,261.236,-1.779,-14.952,24.903
2026-03-05T23:00:00+00:00,257.653,-1.778,-14.736,24.942
2026-03-05T23:05:00+00:00,253.233,-1.777,-14.47,24.956
2026-03-05T23:10:00+00:00,250.145,-1.777,-14.335,24.963
2026-03-05T23:15:00+00:00,247.532,-1.776,-14.208,24.95
2026-03-05T23:20:00+00:00,246.032,-1.776,-14.084,24.949
2026-03-05T23:25:00+00:00,244.638,-1.774,-14.056,24.979
2026-03-05T23:30:00+00:00,246.302,-1.78,-14.144,25.017
2026-03-05T23:35:00+00:00,251.131,-1.796,-14.396,24.989
2026-03-05T23:40:00+00:00,252.993,-1.822,-14.493,24.974
2026-03-05T23:45:00+00:00,251.152,-1.824,-14.449,24.995
2026-03-05T23:50:00+00:00,248.354,-1.807,-14.309,25.011
2026-03-05T23:55:00+00:00,246.628,-1.808,-14.215,25.03
2026-03-06T00:00:00+00:00,246.543,-1.883,-14.156,25.057
