ValueDate,Current Inst,MVA Inst,MVAr Inst,MW Inst,Volts Inst
2026-03-03T01:45:00+00:00,225.024,8.342,-12.562,-0.266,33.957
2026-03-03T01:50:00+00:00,222.53,8.323,-12.533,-0.249,33.972
2026-03-03T01:55:00+00:00,229.004,8.464,-12.762,-0.35,33.971
2026-03-03T02:00:00+00:00,239.382,8.795,-13.293,-0.6,34.0
2026-03-03T02:05:00+00:00,233.394,8.628,-13.028,-0.472,33.973
2026-03-03T02:10:00+00:00,232.928,8.618,-13.005,-0.475,34.003
2026-03-03T02:15:00+00:00,234.109,8.649,-13.056,-0.499,34.064
2026-03-03T02:20:00+00:00,230.004,8.562,-12.925,-0.424,34.092
2026-03-03T02:25:00+00:00,223.918,8.382,-12.634,-0.291,34.131
2026-03-03T02:30:00+00:00,226.126,8.402,-12.685,-0.275,34.095
2026-03-03T02:35:00+00:00,233.296,8.591,-13.069,-0.29,33.82
2026-03-03T02:40:00+00:00,230.2,8.515,-12.947,-0.228,33.779
2026-03-03T02:45:00+00:00,221.934,8.252,-12.514,-0.034,33.728
2026-03-03T02:50:00+00:00,226.443,8.339,-12.66,-0.098,33.755
2026-03-03T02:55:00+00:00,231.874,8.519,-12.948,-0.242,33.782
2026-03-03T03:00:00+00:00,256.756,9.258,-14.073,-0.842,33.801
2026-03-03T03:05:00+00:00,283.952,10.044,-15.247,-1.512,33.711
2026-03-03T03:10:00+00:00,228.09,8.431,-12.804,-0.176,33.801
2026-03-03T03:15:00+00:00,228.68,8.45,-12.837,-0.186,33.803
2026-03-03T03:20:00+00:00,225.758,8.366,-12.701,-0.125,33.817
2026-03-03T03:25:00+00:00,222.584,8.28,-12.559,-0.062,33.85
2026-03-03T03:30:00+00:00,225.275,8.332,-12.632,-0.111,33.867
2026-03-03T03:35:00+00:00,336.302,11.49,-17.074,-2.928,33.573
2026-03-03T03:40:00+00:00,349.042,11.906,-17.631,-3.308,33.585
2026-03-03T03:45:00+00:00,349.154,11.894,-17.573,-3.334,33.558
2026-03-03T03:50:00+00:00,348.509,11.853,-17.491,-3.322,33.515
2026-03-03T03:55:00+00:00,361.028,12.219,-17.88,-3.71,33.499
2026-03-03T04:00:00+00:00,352.646,12.007,-17.519,-3.556,33.573
2026-03-03T04:05:00+00:00,209.896,7.816,-11.7,0.131,33.477
2026-03-03T04:10:00+00:00,219.667,8.095,-12.177,-0.048,33.34
2026-03-03T04:15:00+00:00,197.968,7.463,-11.087,0.353,33.317
2026-03-03T04:20:00+00:00,201.099,7.546,-11.234,0.302,33.374
2026-03-03T04:25:00+00:00,203.897,7.65,-11.416,0.24,33.427
2026-03-03T04:30:00+00:00,208.345,7.798,-11.667,0.137,33.467
2026-03-03T04:35:00+00:00,212.28,7.934,-11.9,0.049,33.505
2026-03-03T04:40:00+00:00,209.868,7.824,-11.713,0.12,33.473
2026-03-03T04:45:00+00:00,215.953,7.992,-12.002,0.015,33.482
2026-03-03T04:50:00+00:00,251.689,9.024,-13.643,-0.771,33.438
2026-03-03T04:55:00+00:00,281.457,9.888,-14.903,-1.501,33.385
2026-03-03T05:00:00+00:00,220.849,8.176,-12.301,-0.123,33.525
2026-03-03T05:05:00+00:00,229.369,8.412,-12.661,-0.315,33.537
2026-03-03T05:10:00+00:00,204.771,7.688,-11.474,0.202,33.579
2026-03-03T05:15:00+00:00,203.612,7.664,-11.438,0.224,33.554
2026-03-03T05:20:00+00:00,208.524,7.794,-11.664,0.143,33.548
2026-03-03T05:25:00+00:00,207.262,7.779,-11.634,0.149,33.547
2026-03-03T05:30:00+00:00,205.593,7.73,-11.544,0.17,33.54
2026-03-03T05:35:00+00:00,203.41,7.661,-11.43,0.224,33.52
2026-03-03T05:40:00+00:00,212.903,7.908,-11.844,0.048,33.475
2026-03-03T05:45:00+00:00,210.17,7.848,-11.745,0.092,33.471
2026-03-03T05:50:00+00:00,215.212,7.986,-11.978,-0.002,33.431
2026-03-03T05:55:00+00:00,204.433,7.669,-11.436,0.204,33.375
2026-03-03T06:00:00+00:00,203.455,7.622,-11.354,0.232,33.321
2026-03-03T06:05:00+00:00,119.132,5.189,-6.84,1.413,33.289
2026-03-03T06:10:00+00:00,77.452,3.994,-4.489,1.677,33.481
2026-03-03T06:15:00+00:00,73.004,3.865,-4.228,1.74,33.415
2026-03-03T06:20:00+00:00,100.081,4.728,-5.907,1.539,34.181
2026-03-03T06:25:00+00:00,68.831,3.778,-4.031,1.887,34.025
2026-03-03T06:30:00+00:00,68.154,3.758,-4.011,1.684,34.066
2026-03-03T06:35:00+00:00,111.435,5.032,-6.505,1.294,34.051
2026-03-03T06:40:00+00:00,109.755,4.97,-6.387,1.314,33.971
2026-03-03T06:45:00+00:00,75.349,3.965,-4.425,1.604,33.902
2026-03-03T06:50:00+00:00,85.161,4.228,-4.916,2.049,33.718
2026-03-03T06:55:00+00:00,66.327,3.682,-3.844,1.908,33.721
2026-03-03T07:00:00+00:00,120.643,5.268,-6.911,1.134,33.866
2026-03-03T07:05:00+00:00,336.102,11.569,-17.004,-3.128,33.764
2026-03-03T07:10:00+00:00,372.613,12.58,-18.225,-4.11,33.575
2026-03-03T07:15:00+00:00,286.66,10.106,-15.009,-1.856,33.67
2026-03-03T07:20:00+00:00,103.728,4.772,-5.986,1.33,33.619
2026-03-03T07:25:00+00:00,120.072,5.248,-6.91,1.185,33.673
2026-03-03T07:30:00+00:00,89.085,4.362,-5.199,1.456,33.922
2026-03-03T07:35:00+00:00,66.331,3.694,-3.884,1.636,34.03
2026-03-03T07:40:00+00:00,164.014,6.576,-9.388,0.637,34.075
2026-03-03T07:45:00+00:00,201.489,7.652,-11.343,0.099,33.814
2026-03-03T07:50:00+00:00,209.378,7.87,-11.723,-0.026,33.777
2026-03-03T07:55:00+00:00,199.052,7.544,-11.154,0.168,33.641
2026-03-03T08:00:00+00:00,152.726,6.179,-8.617,0.764,33.483
2026-03-03T08:05:00+00:00,93.548,4.459,-5.371,1.487,33.419
2026-03-03T08:10:00+00:00,282.143,9.942,-14.832,-1.693,33.57
2026-03-03T08:15:00+00:00,340.818,11.702,-17.26,-3.22,33.729
2026-03-03T08:20:00+00:00,319.69,11.129,-16.55,-2.674,33.877
2026-03-03T08:25:00+00:00,290.863,10.311,-15.471,-1.928,33.97
2026-03-03T08:30:00+00:00,257.445,9.328,-13.999,-1.166,34.003
2026-03-03T08:35:00+00:00,215.372,8.096,-12.007,-0.314,34.023
2026-03-03T08:40:00+00:00,268.177,9.628,-14.386,-1.461,33.937
2026-03-03T08:45:00+00:00,293.063,10.367,-15.45,-2.076,33.938
2026-03-03T08:50:00+00:00,294.388,10.414,-15.524,-2.112,33.954
2026-03-03T08:55:00+00:00,242.514,8.916,-13.322,-0.9,34.09
2026-03-03T09:00:00+00:00,186.81,7.24,-10.584,0.28,33.944
2026-03-03T09:05:00+00:00,207.681,7.808,-11.568,-0.063,33.726
2026-03-03T09:10:00+00:00,203.257,7.694,-11.374,0.018,33.771
2026-03-03T09:15:00+00:00,205.992,7.78,-11.533,-0.027,33.797
2026-03-03T09:20:00+00:00,226.21,8.364,-12.506,-0.416,33.778
2026-03-03T09:25:00+00:00,190.67,7.33,-10.741,0.227,33.774
2026-03-03T09:30:00+00:00,179.633,7.005,-10.165,0.406,33.809
2026-03-03T09:35:00+00:00,142.888,5.944,-8.232,0.938,33.869
2026-03-03T09:40:00+00:00,72.849,3.882,-4.26,1.629,33.819
2026-03-03T09:45:00+00:00,61.652,3.546,-3.595,1.71,33.765
2026-03-03T09:50:00+00:00,65.83,3.666,-3.823,1.892,33.699
2026-03-03T09:55:00+00:00,55.271,3.375,-3.25,1.72,33.694
2026-03-03T10:00:00+00:00,57.472,3.426,-3.351,1.652,33.777
2026-03-03T10:05:00+00:00,58.907,3.467,-3.426,1.87,33.74
2026-03-03T10:10:00+00:00,53.806,3.323,-3.14,1.834,33.713
2026-03-03T10:15:00+00:00,50.868,3.215,-2.932,1.81,33.683
2026-03-03T10:20:00+00:00,65.213,3.652,-3.791,1.912,33.642
2026-03-03T10:25:00+00:00,79.957,4.08,-4.627,2.027,33.655
2026-03-03T10:30:00+00:00,97.866,4.603,-5.647,2.166,33.672
2026-03-03T10:35:00+00:00,227.954,8.358,-12.298,4.139,33.486
2026-03-03T10:40:00+00:00,222.457,8.206,-12.108,3.984,33.513
2026-03-03T10:45:00+00:00,209.213,7.82,-11.466,3.732,33.512
2026-03-03T10:50:00+00:00,258.318,9.23,-13.72,4.723,33.437
2026-03-03T10:55:00+00:00,203.328,7.65,-11.185,3.622,33.529
2026-03-03T11:00:00+00:00,191.508,7.315,-10.543,3.505,33.603
2026-03-03T11:05:00+00:00,86.953,4.264,-4.992,2.051,33.622
2026-03-03T11:10:00+00:00,102.682,4.732,-5.899,2.192,33.541
2026-03-03T11:15:00+00:00,106.867,4.861,-6.145,2.24,33.54
2026-03-03T11:20:00+00:00,94.877,4.496,-5.442,2.12,33.561
2026-03-03T11:25:00+00:00,85.181,4.23,-4.928,2.039,33.547
2026-03-03T11:30:00+00:00,82.475,4.138,-4.748,2.012,33.54
2026-03-03T11:35:00+00:00,66.301,3.68,-3.844,1.909,33.517
2026-03-03T11:40:00+00:00,39.892,2.892,-2.283,1.681,33.396
2026-03-03T11:45:00+00:00,47.335,3.115,-2.731,1.8,33.581
2026-03-03T11:50:00+00:00,53.12,3.31,-3.122,1.802,33.612
2026-03-03T11:55:00+00:00,56.89,3.402,-3.304,1.818,33.594
2026-03-03T12:00:00+00:00,62.268,3.561,-3.617,1.673,33.581
2026-03-03T12:05:00+00:00,54.843,3.351,-3.205,1.73,33.607
2026-03-03T12:10:00+00:00,50.565,3.215,-2.931,1.746,33.608
2026-03-03T12:15:00+00:00,60.387,3.498,-3.497,1.664,33.644
2026-03-03T12:20:00+00:00,69.765,3.779,-4.052,1.602,33.628
2026-03-03T12:25:00+00:00,76.834,3.981,-4.449,1.544,33.613
2026-03-03T12:30:00+00:00,86.401,4.252,-4.975,1.466,33.618
2026-03-03T12:35:00+00:00,83.055,4.172,-4.809,1.466,33.672
2026-03-03T12:40:00+00:00,64.247,3.625,-3.747,1.627,33.716
2026-03-03T12:45:00+00:00,62.461,3.582,-3.664,1.651,33.722
2026-03-03T12:50:00+00:00,63.221,3.606,-3.71,1.634,33.696
2026-03-03T12:55:00+00:00,62.197,3.574,-3.647,1.63,33.704
2026-03-03T13:00:00+00:00,53.986,3.335,-3.17,1.666,33.732
2026-03-03T13:05:00+00:00,65.967,3.668,-3.816,1.935,33.598
2026-03-03T13:10:00+00:00,41.03,2.952,-2.408,1.766,33.628
2026-03-03T13:15:00+00:00,46.768,3.103,-2.71,1.714,33.695
2026-03-03T13:20:00+00:00,48.901,3.16,-2.823,1.726,33.72
2026-03-03T13:25:00+00:00,48.618,3.186,-2.878,1.742,33.737
2026-03-03T13:30:00+00:00,52.618,3.278,-3.06,1.799,33.758
2026-03-03T13:35:00+00:00,51.012,3.23,-2.964,1.741,33.81
2026-03-03T13:40:00+00:00,52.896,3.279,-3.061,1.775,33.767
2026-03-03T13:45:00+00:00,62.322,3.564,-3.624,1.848,33.725
2026-03-03T13:50:00+00:00,71.857,3.843,-4.175,1.922,33.696
2026-03-03T13:55:00+00:00,71.04,3.816,-4.122,1.913,33.719
2026-03-03T14:00:00+00:00,73.09,3.895,-4.277,1.931,33.746
2026-03-03T14:05:00+00:00,61.954,3.547,-3.597,1.686,33.837
2026-03-03T14:10:00+00:00,59.342,3.492,-3.485,1.688,33.849
2026-03-03T14:15:00+00:00,63.863,3.612,-3.724,1.661,33.839
2026-03-03T14:20:00+00:00,72.613,3.868,-4.221,1.539,33.723
2026-03-03T14:25:00+00:00,92.818,4.452,-5.357,1.368,33.662
2026-03-03T14:30:00+00:00,108.398,4.912,-6.243,1.224,33.764
2026-03-03T14:35:00+00:00,58.058,3.446,-3.393,1.754,33.842
2026-03-03T14:40:00+00:00,58.475,3.448,-3.399,1.71,33.83
2026-03-03T14:45:00+00:00,61.682,3.552,-3.607,1.675,33.837
2026-03-03T14:50:00+00:00,54.998,3.363,-3.229,1.702,33.804
2026-03-03T14:55:00+00:00,52.412,3.286,-3.074,1.706,33.819
2026-03-03T15:00:00+00:00,52.931,3.284,-3.071,1.732,33.805
2026-03-03T15:05:00+00:00,78.272,4.024,-4.501,1.452,33.643
2026-03-03T15:10:00+00:00,76.923,3.986,-4.443,1.502,33.615
2026-03-03T15:15:00+00:00,96.69,4.562,-5.567,1.325,33.547
2026-03-03T15:20:00+00:00,122.9,5.308,-6.992,1.068,33.475
2026-03-03T15:25:00+00:00,174.181,6.772,-9.652,0.367,33.32
2026-03-03T15:30:00+00:00,101.378,4.683,-5.768,1.228,33.426
2026-03-03T15:35:00+00:00,55.83,3.367,-3.232,1.654,33.531
2026-03-03T15:40:00+00:00,113.442,5.032,-6.439,1.136,33.434
2026-03-03T15:45:00+00:00,151.487,6.117,-8.501,0.738,33.317
2026-03-03T15:50:00+00:00,122.347,5.28,-6.938,1.08,33.334
2026-03-03T15:55:00+00:00,86.453,4.244,-4.94,1.416,33.4
2026-03-03T16:00:00+00:00,109.862,4.916,-6.242,1.208,33.352
2026-03-03T16:05:00+00:00,111.357,4.96,-6.306,1.159,33.345
2026-03-03T16:10:00+00:00,86.518,4.25,-4.957,2.079,33.308
2026-03-03T16:15:00+00:00,76.986,3.976,-4.425,2.002,33.333
2026-03-03T16:20:00+00:00,69.646,3.766,-4.013,1.952,33.333
2026-03-03T16:25:00+00:00,62.282,3.552,-3.595,1.903,33.349
2026-03-03T16:30:00+00:00,45.816,3.07,-2.642,1.771,33.388
2026-03-03T16:35:00+00:00,144.21,5.916,-8.136,0.843,33.375
2026-03-03T16:40:00+00:00,149.363,6.072,-8.451,0.827,33.454
2026-03-03T16:45:00+00:00,103.408,4.738,-5.921,1.352,33.475
2026-03-03T16:50:00+00:00,98.855,4.612,-5.678,1.399,33.443
2026-03-03T16:55:00+00:00,62.827,3.558,-3.617,1.706,33.335
2026-03-03T17:00:00+00:00,50.46,3.234,-2.974,1.774,33.249
2026-03-03T17:05:00+00:00,234.578,8.504,-12.482,4.3,33.254
2026-03-03T17:10:00+00:00,253.639,9.058,-13.476,4.576,33.28
2026-03-03T17:15:00+00:00,243.252,8.76,-13.011,4.358,33.266
2026-03-03T17:20:00+00:00,233.296,8.483,-12.56,4.172,33.303
2026-03-03T17:25:00+00:00,227.331,8.302,-12.267,4.049,33.276
2026-03-03T17:30:00+00:00,197.05,7.44,-10.74,3.56,33.295
2026-03-03T17:35:00+00:00,131.495,5.586,-7.476,0.923,33.677
2026-03-03T17:40:00+00:00,64.091,3.601,-3.695,1.61,33.562
2026-03-03T17:45:00+00:00,61.44,3.534,-3.565,1.626,33.496
2026-03-03T17:50:00+00:00,64.212,3.6,-3.695,1.606,33.445
2026-03-03T17:55:00+00:00,67.705,3.698,-3.886,1.581,33.444
2026-03-03T18:00:00+00:00,147.736,6.033,-8.253,0.667,33.535
2026-03-03T18:05:00+00:00,191.574,7.31,-10.689,0.212,33.524
2026-03-03T18:10:00+00:00,186.837,7.139,-10.403,0.324,33.403
2026-03-03T18:15:00+00:00,192.23,7.351,-10.826,0.294,33.691
2026-03-03T18:20:00+00:00,192.787,7.408,-10.891,0.199,33.894
2026-03-03T18:25:00+00:00,212.939,8.006,-11.872,-0.208,33.955
2026-03-03T18:30:00+00:00,255.081,9.274,-13.932,-1.083,34.063
2026-03-03T18:35:00+00:00,308.521,10.821,-16.071,-2.434,33.994
2026-03-03T18:40:00+00:00,357.572,12.252,-17.867,-3.778,33.932
2026-03-03T18:45:00+00:00,350.368,12.058,-17.631,-3.598,33.99
2026-03-03T18:50:00+00:00,345.273,11.853,-17.279,-3.472,33.836
2026-03-03T18:55:00+00:00,376.157,12.73,-18.242,-4.36,33.704
2026-03-03T19:00:00+00:00,336.825,11.614,-17.033,-3.222,33.82
2026-03-03T19:05:00+00:00,177.644,6.938,-9.838,0.19,33.794
2026-03-03T19:10:00+00:00,415.905,13.817,-19.18,-5.558,33.551
2026-03-03T19:15:00+00:00,395.391,13.253,-18.527,-5.002,33.575
2026-03-03T19:20:00+00:00,258.528,9.315,-13.946,-1.183,33.775
2026-03-03T19:25:00+00:00,263.292,9.451,-14.171,-1.277,33.795
2026-03-03T19:30:00+00:00,299.992,10.515,-15.609,-2.212,33.757
2026-03-03T19:35:00+00:00,371.242,12.588,-18.147,-4.19,33.725
2026-03-03T19:40:00+00:00,388.245,13.11,-18.639,-4.752,33.794
2026-03-03T19:45:00+00:00,416.578,13.938,-19.37,-5.66,33.804
2026-03-03T19:50:00+00:00,373.428,12.704,-18.259,-4.311,33.863
2026-03-03T19:55:00+00:00,356.692,12.234,-17.791,-3.809,33.948
2026-03-03T20:00:00+00:00,300.845,10.632,-15.694,-2.359,34.085
2026-03-03T20:05:00+00:00,158.417,6.387,-9.046,0.73,33.81
2026-03-03T20:10:00+00:00,165.07,6.584,-9.425,0.661,33.842
2026-03-03T20:15:00+00:00,237.65,8.72,-13.116,-0.619,33.878
2026-03-03T20:20:00+00:00,276.023,9.844,-14.839,-1.49,33.858
2026-03-03T20:25:00+00:00,289.374,10.221,-15.386,-1.802,33.83
2026-03-03T20:30:00+00:00,306.058,10.704,-16.049,-2.233,33.804
2026-03-03T20:35:00+00:00,333.814,11.534,-17.098,-3.02,33.825
2026-03-03T20:40:00+00:00,314.948,10.986,-16.421,-2.492,33.869
2026-03-03T20:45:00+00:00,280.987,10.018,-15.106,-1.624,33.97
2026-03-03T20:50:00+00:00,234.063,8.647,-12.956,-0.62,33.989
2026-03-03T20:55:00+00:00,108.217,4.946,-6.261,1.157,33.947
2026-03-03T21:00:00+00:00,63.973,3.609,-3.711,1.603,33.64
2026-03-03T21:05:00+00:00,72.139,3.847,-4.184,1.57,33.625
2026-03-03T21:10:00+00:00,59.388,3.474,-3.446,1.655,33.635
2026-03-03T21:15:00+00:00,64.452,3.63,-3.76,1.633,33.658
2026-03-03T21:20:00+00:00,76.382,3.984,-4.457,1.554,33.692
2026-03-03T21:25:00+00:00,84.488,4.202,-4.886,1.52,33.582
2026-03-03T21:30:00+00:00,134.989,5.67,-7.704,1.046,33.538
2026-03-03T21:35:00+00:00,252.987,9.092,-13.702,-0.894,33.586
2026-03-03T21:40:00+00:00,211.953,7.93,-11.798,-0.082,33.665
2026-03-03T21:45:00+00:00,151.963,6.184,-8.692,0.88,33.707
2026-03-03T21:50:00+00:00,112.632,5.034,-6.518,1.346,33.683
2026-03-03T21:55:00+00:00,162.583,6.509,-9.312,0.759,33.781
2026-03-03T22:00:00+00:00,179.043,6.992,-10.196,0.511,33.816
2026-03-03T22:05:00+00:00,115.796,5.143,-6.734,1.321,33.814
2026-03-03T22:10:00+00:00,75.092,3.941,-4.382,1.742,33.782
2026-03-03T22:15:00+00:00,110.918,4.975,-6.37,2.258,33.687
2026-03-03T22:20:00+00:00,121.236,5.29,-6.969,2.372,33.695
2026-03-03T22:25:00+00:00,89.751,4.368,-5.202,2.021,33.795
2026-03-03T22:30:00+00:00,91.51,4.438,-5.356,1.568,33.962
2026-03-03T22:35:00+00:00,129.878,5.586,-7.591,1.182,34.07
2026-03-03T22:40:00+00:00,128.025,5.522,-7.466,1.194,34.084
2026-03-03T22:45:00+00:00,100.41,4.704,-5.861,1.368,34.002
2026-03-03T22:50:00+00:00,75.87,3.984,-4.458,1.57,34.003
2026-03-03T22:55:00+00:00,52.577,3.289,-3.078,1.774,34.001
2026-03-03T23:00:00+00:00,140.598,5.878,-7.998,0.794,34.093
2026-03-03T23:05:00+00:00,243.202,8.821,-13.199,-0.799,33.599
2026-03-03T23:10:00+00:00,199.513,7.542,-11.071,0.057,33.532
2026-03-03T23:15:00+00:00,83.903,4.188,-4.86,1.698,33.514
2026-03-03T23:20:00+00:00,84.397,4.188,-4.851,2.002,33.402
2026-03-03T23:25:00+00:00,90.816,4.378,-5.215,2.071,33.338
2026-03-03T23:30:00+00:00,72.082,3.83,-4.155,1.752,33.418
2026-03-03T23:35:00+00:00,100.188,4.66,-5.785,1.428,33.481
2026-03-03T23:40:00+00:00,95.483,4.518,-5.516,1.494,33.507
2026-03-03T23:45:00+00:00,99.567,4.638,-5.754,1.474,33.546
2026-03-03T23:50:00+00:00,132.317,5.58,-7.562,1.134,33.554
2026-03-03T23:55:00+00:00,119.776,5.232,-6.907,1.279,33.568
2026-03-04T00:00:00+00:00,157.261,6.308,-8.879,0.741,33.532
2026-03-04T00:05:00+00:00,145.73,5.98,-8.301,0.928,33.485
2026-03-04T00:10:00+00:00,113.683,5.042,-6.55,1.397,33.488
2026-03-04T00:15:00+00:00,189.28,7.214,-10.522,0.311,33.385
2026-03-04T00:20:00+00:00,221.698,8.148,-12.162,-0.252,33.313
2026-03-04T00:25:00+00:00,125.675,5.382,-7.201,1.262,33.414
2026-03-04T00:30:00+00:00,127.795,5.442,-7.31,1.224,33.388
2026-03-04T00:35:00+00:00,70.88,3.795,-4.089,1.71,33.373
2026-03-04T00:40:00+00:00,80.887,4.096,-4.664,1.508,33.555
2026-03-04T00:45:00+00:00,92.683,4.436,-5.336,1.432,33.508
2026-03-04T00:50:00+00:00,142.193,5.881,-8.115,0.952,33.564
2026-03-04T00:55:00+00:00,157.47,6.332,-8.951,0.756,33.583
2026-03-04T01:00:00+00:00,203.905,7.677,-11.338,0.006,33.569
2026-03-04T01:05:00+00:00,127.155,5.456,-7.273,1.052,33.588
2026-03-04T01:10:00+00:00,63.973,3.599,-3.696,1.644,33.542
2026-03-04T01:15:00+00:00,82.873,4.156,-4.798,1.524,33.575
2026-03-04T01:20:00+00:00,98.019,4.6,-5.666,1.41,33.621
2026-03-04T01:25:00+00:00,128.459,5.49,-7.373,1.106,33.67
2026-03-04T01:30:00+00:00,131.298,5.578,-7.544,1.08,33.712
2026-03-04T01:35:00+00:00,70.794,3.811,-4.114,1.614,33.646
2026-03-04T01:40:00+00:00,101.387,4.704,-5.869,1.388,33.724
2026-03-04T01:45:00+00:00,111.778,5.016,-6.469,1.3,33.75
2026-03-04T01:50:00+00:00,154.075,6.262,-8.837,0.817,33.815
2026-03-04T01:55:00+00:00,177.615,6.944,-10.07,0.468,33.823
2026-03-04T02:00:00+00:00,194.268,7.446,-10.953,0.18,33.86
2026-03-04T02:05:00+00:00,245.194,8.924,-13.398,-0.832,33.773
2026-03-04T02:10:00+00:00,216.095,8.073,-11.999,-0.246,33.808
2026-03-04T02:15:00+00:00,250.371,9.068,-13.617,-0.948,33.759
2026-03-04T02:20:00+00:00,233.405,8.586,-12.833,-0.608,33.811
2026-03-04T02:25:00+00:00,179.535,7.014,-10.195,0.414,33.886
2026-03-04T02:30:00+00:00,172.64,6.819,-9.836,0.514,33.923
2026-03-04T02:35:00+00:00,109.597,4.973,-6.379,1.3,33.932
2026-03-04T02:40:00+00:00,105.633,4.854,-6.167,1.376,33.946
2026-03-04T02:45:00+00:00,124.155,5.4,-7.213,1.182,33.973
2026-03-04T02:50:00+00:00,177.947,6.978,-10.13,0.446,33.951
2026-03-04T02:55:00+00:00,238.198,8.728,-13.053,-0.722,33.859
2026-03-04T03:00:00+00:00,281.906,9.994,-14.955,-1.728,33.789
2026-03-04T03:05:00+00:00,135.894,5.749,-7.831,0.966,33.975
2026-03-04T03:10:00+00:00,82.551,4.172,-4.832,1.548,33.928
2026-03-04T03:15:00+00:00,195.69,7.504,-11.004,0.085,33.96
2026-03-04T03:20:00+00:00,191.962,7.396,-10.867,0.202,34.012
2026-03-04T03:25:00+00:00,183.732,7.164,-10.471,0.353,34.027
2026-03-04T03:30:00+00:00,200.862,7.662,-11.331,0.049,34.03
2026-03-04T03:35:00+00:00,136.366,5.779,-7.922,1.022,34.058
2026-03-04T03:40:00+00:00,66.473,3.71,-3.923,1.723,33.969
2026-03-04T03:45:00+00:00,63.209,3.604,-3.713,1.746,33.982
2026-03-04T03:50:00+00:00,79.358,4.084,-4.659,1.6,34.016
2026-03-04T03:55:00+00:00,143.436,5.985,-8.328,0.966,34.107
2026-03-04T04:00:00+00:00,96.337,4.6,-5.673,1.453,34.105
2026-03-04T04:05:00+00:00,136.762,5.776,-7.941,1.139,33.901
2026-03-04T04:10:00+00:00,116.692,5.156,-6.78,1.436,33.788
2026-03-04T04:15:00+00:00,165.511,6.597,-9.527,0.837,33.854
2026-03-04T04:20:00+00:00,197.732,7.518,-11.15,0.264,33.779
2026-03-04T04:25:00+00:00,217.68,8.108,-12.138,-0.149,33.746
2026-03-04T04:30:00+00:00,202.177,7.667,-11.399,0.145,33.747
2026-03-04T04:35:00+00:00,199.643,7.568,-11.195,0.169,33.659
2026-03-04T04:40:00+00:00,170.176,6.723,-9.746,0.743,33.751
2026-03-04T04:45:00+00:00,284.316,10.0,-15.039,-1.634,33.533
2026-03-04T04:50:00+00:00,247.614,8.935,-13.46,-0.77,33.541
2026-03-04T04:55:00+00:00,259.56,9.285,-14.012,-1.036,33.534
2026-03-04T05:00:00+00:00,233.795,8.576,-12.884,-0.499,33.685
2026-03-04T05:05:00+00:00,133.963,5.683,-7.751,1.18,33.839
2026-03-04T05:10:00+00:00,123.375,5.362,-7.184,1.374,33.852
2026-03-04T05:15:00+00:00,151.145,6.174,-8.714,1.002,33.844
2026-03-04T05:20:00+00:00,172.965,6.822,-9.913,0.682,33.839
2026-03-04T05:25:00+00:00,158.427,6.4,-9.159,0.924,33.853
2026-03-04T05:30:00+00:00,199.681,7.582,-11.232,0.197,33.783
2026-03-04T05:35:00+00:00,251.017,9.071,-13.667,-0.87,33.676
2026-03-04T05:40:00+00:00,185.94,7.186,-10.564,0.453,33.757
2026-03-04T05:45:00+00:00,196.322,7.48,-11.077,0.276,33.732
2026-03-04T05:50:00+00:00,197.462,7.519,-11.142,0.254,33.712
2026-03-04T05:55:00+00:00,144.641,5.968,-8.339,1.104,33.711
2026-03-04T06:00:00+00:00,172.485,6.78,-9.834,0.69,33.691
2026-03-04T06:05:00+00:00,215.58,8.018,-11.863,-0.197,33.552
2026-03-04T06:10:00+00:00,99.347,4.634,-5.755,1.546,33.488
2026-03-04T06:15:00+00:00,90.254,4.364,-5.224,1.605,33.391
2026-03-04T06:20:00+00:00,80.056,4.055,-4.612,1.696,33.328
2026-03-04T06:25:00+00:00,104.335,4.751,-5.97,1.466,33.297
2026-03-04T06:30:00+00:00,164.397,6.501,-9.283,0.744,33.31
2026-03-04T06:35:00+00:00,104.023,4.78,-5.99,1.353,33.27
2026-03-04T06:40:00+00:00,47.047,3.112,-2.727,1.729,33.438
2026-03-04T06:45:00+00:00,51.289,3.222,-2.947,1.701,33.411
2026-03-04T06:50:00+00:00,40.465,2.932,-2.37,1.716,33.675
2026-03-04T06:55:00+00:00,68.852,3.77,-4.014,1.533,33.943
2026-03-04T07:00:00+00:00,205.675,7.794,-11.43,-0.194,33.995
2026-03-04T07:05:00+00:00,272.898,9.724,-14.451,-1.596,33.746
2026-03-04T07:10:00+00:00,310.435,10.765,-15.994,-2.429,33.55
2026-03-04T07:15:00+00:00,232.923,8.534,-12.677,-0.65,33.631
2026-03-04T07:20:00+00:00,146.758,6.02,-8.327,0.802,33.621
2026-03-04T07:25:00+00:00,51.635,3.255,-3.008,1.642,33.509
2026-03-04T07:30:00+00:00,48.46,3.15,-2.799,1.662,33.517
2026-03-04T07:35:00+00:00,117.993,5.175,-6.675,1.019,33.565
2026-03-04T07:40:00+00:00,110.55,4.97,-6.301,1.11,33.727
2026-03-04T07:45:00+00:00,29.673,2.61,-1.723,1.759,33.894
2026-03-04T07:50:00+00:00,61.714,3.538,-3.565,1.894,33.528
2026-03-04T07:55:00+00:00,58.012,3.432,-3.359,1.867,33.547
2026-03-04T08:00:00+00:00,64.508,3.62,-3.728,1.907,33.55
