ValueDate,Current Inst,MVAr Inst,MW Inst,Volts Inst
2026-03-02T06:30:00+00:00,283.405,2.306,-15.692,32.638
2026-03-02T06:35:00+00:00,289.354,2.104,-16.087,32.586
2026-03-02T06:40:00+00:00,293.89,2.194,-16.285,32.635
2026-03-02T06:45:00+00:00,300.928,2.018,-16.574,32.686
2026-03-02T06:50:00+00:00,306.52,2.031,-16.895,32.631
2026-03-02T06:55:00+00:00,308.715,2.016,-17.065,32.595
2026-03-02T07:00:00+00:00,310.492,1.963,-17.198,32.625
2026-03-02T07:05:00+00:00,314.848,2.07,-17.412,32.544
2026-03-02T07:10:00+00:00,327.202,1.596,-18.016,32.691
2026-03-02T07:15:00+00:00,331.668,1.588,-18.229,32.72
2026-03-02T07:20:00+00:00,335.162,1.574,-18.447,32.678
2026-03-02T07:25:00+00:00,334.206,1.621,-18.319,32.672
2026-03-02T07:30:00+00:00,334.891,1.646,-18.365,32.65
2026-03-02T07:35:00+00:00,328.911,1.594,-18.136,32.629
2026-03-02T07:40:00+00:00,334.007,1.645,-18.272,32.636
2026-03-02T07:45:00+00:00,333.21,1.627,-18.332,32.772
2026-03-02T07:50:00+00:00,334.654,1.692,-18.382,32.766
2026-03-02T07:55:00+00:00,339.338,1.425,-18.714,32.69
2026-03-02T08:00:00+00:00,343.254,1.224,-18.984,32.716
2026-03-02T08:05:00+00:00,347.603,1.443,-19.272,32.65
2026-03-02T08:10:00+00:00,349.434,1.42,-19.354,32.584
2026-03-02T08:15:00+00:00,351.286,1.44,-19.517,32.665
2026-03-02T08:20:00+00:00,349.277,1.422,-19.501,32.701
2026-03-02T08:25:00+00:00,348.524,1.345,-19.402,32.704
2026-03-02T08:30:00+00:00,347.877,1.525,-19.392,32.729
2026-03-02T08:35:00+00:00,343.852,1.378,-19.194,32.683
2026-03-02T08:40:00+00:00,347.198,1.427,-19.329,32.684
2026-03-02T08:45:00+00:00,347.25,1.172,-19.373,32.699
2026-03-02T08:50:00+00:00,345.17,1.204,-19.375,32.702
2026-03-02T08:55:00+00:00,347.624,1.275,-19.507,32.701
2026-03-02T09:00:00+00:00,350.256,1.25,-19.643,32.736
2026-03-02T09:05:00+00:00,346.969,1.363,-19.536,32.954
2026-03-02T09:10:00+00:00,349.109,1.432,-19.724,33.088
2026-03-02T09:15:00+00:00,347.437,1.396,-19.616,33.108
2026-03-02T09:20:00+00:00,348.99,1.273,-19.681,33.02
2026-03-02T09:25:00+00:00,352.16,1.248,-19.831,32.969
2026-03-02T09:30:00+00:00,351.991,1.252,-19.813,33.025
2026-03-02T09:35:00+00:00,355.483,1.292,-20.166,33.235
2026-03-02T09:40:00+00:00,354.128,1.212,-20.175,33.152
2026-03-02T09:45:00+00:00,354.16,1.252,-19.976,33.192
2026-03-02T09:50:00+00:00,354.528,1.223,-19.96,33.154
2026-03-02T09:55:00+00:00,355.324,1.118,-20.002,33.12
2026-03-02T10:00:00+00:00,353.234,1.26,-19.856,33.048
2026-03-02T10:05:00+00:00,353.756,1.265,-19.918,33.044
2026-03-02T10:10:00+00:00,351.456,1.266,-19.702,33.049
2026-03-02T10:15:00+00:00,347.841,1.256,-19.59,33.074
2026-03-02T10:20:00+00:00,342.865,1.344,-19.372,33.144
2026-03-02T10:25:00+00:00,341.775,1.441,-19.377,33.16
2026-03-02T10:30:00+00:00,341.161,1.461,-19.368,33.214
2026-03-02T10:35:00+00:00,342.716,1.418,-19.03,32.668
2026-03-02T10:40:00+00:00,348.203,1.316,-19.231,32.546
2026-03-02T10:45:00+00:00,347.025,1.308,-19.263,32.557
2026-03-02T10:50:00+00:00,345.99,1.236,-19.192,32.576
2026-03-02T10:55:00+00:00,349.88,1.278,-19.308,32.584
2026-03-02T11:00:00+00:00,350.78,1.246,-19.424,32.587
2026-03-02T11:05:00+00:00,359.21,1.248,-19.807,32.531
2026-03-02T11:10:00+00:00,360.152,1.288,-19.729,32.631
2026-03-02T11:15:00+00:00,360.062,1.141,-19.836,32.654
2026-03-02T11:20:00+00:00,357.889,1.189,-19.663,32.693
2026-03-02T11:25:00+00:00,356.956,1.176,-19.662,32.685
2026-03-02T11:30:00+00:00,353.79,1.283,-19.529,32.8
2026-03-02T11:35:00+00:00,355.174,1.205,-19.53,32.728
2026-03-02T11:40:00+00:00,354.22,1.224,-19.413,32.716
2026-03-02T11:45:00+00:00,355.822,1.204,-19.566,32.685
2026-03-02T11:50:00+00:00,359.523,1.248,-19.815,32.71
2026-03-02T11:55:00+00:00,361.912,1.083,-19.956,32.719
2026-03-02T12:00:00+00:00,361.137,1.171,-19.918,32.747
2026-03-02T12:05:00+00:00,358.89,0.96,-19.803,32.682
2026-03-02T12:10:00+00:00,362.338,0.525,-20.053,32.74
2026-03-02T12:15:00+00:00,358.745,1.142,-20.001,32.915
2026-03-02T12:20:00+00:00,357.104,1.214,-20.0,32.958
2026-03-02T12:25:00+00:00,356.011,1.315,-20.009,33.039
2026-03-02T12:30:00+00:00,354.31,1.264,-19.96,33.118
2026-03-02T12:35:00+00:00,353.492,1.294,-19.982,33.234
2026-03-02T12:40:00+00:00,348.196,1.484,-19.69,33.291
2026-03-02T12:45:00+00:00,344.896,1.622,-19.6,33.281
2026-03-02T12:50:00+00:00,345.481,1.516,-19.553,33.282
2026-03-02T12:55:00+00:00,345.364,1.459,-19.546,33.343
2026-03-02T13:00:00+00:00,347.598,1.354,-19.476,32.998
2026-03-02T13:05:00+00:00,344.705,1.538,-19.219,32.822
2026-03-02T13:10:00+00:00,346.176,1.492,-19.224,32.574
2026-03-02T13:15:00+00:00,349.28,1.515,-19.488,32.804
2026-03-02T13:20:00+00:00,346.196,1.447,-19.308,32.784
2026-03-02T13:25:00+00:00,341.428,1.444,-19.039,32.725
2026-03-02T13:30:00+00:00,337.302,1.642,-18.768,32.74
2026-03-02T13:35:00+00:00,345.39,1.562,-19.249,32.7
2026-03-02T13:40:00+00:00,345.01,1.636,-19.175,32.666
2026-03-02T13:45:00+00:00,345.956,1.781,-19.169,32.552
2026-03-02T13:50:00+00:00,347.497,1.685,-19.191,32.542
2026-03-02T13:55:00+00:00,342.921,1.755,-18.981,32.526
2026-03-02T14:00:00+00:00,339.548,1.738,-18.804,32.526
2026-03-02T14:05:00+00:00,338.448,1.466,-18.779,32.58
2026-03-02T14:10:00+00:00,340.715,1.34,-18.842,32.549
2026-03-02T14:15:00+00:00,343.067,1.367,-18.964,32.542
2026-03-02T14:20:00+00:00,340.895,1.456,-18.942,32.596
2026-03-02T14:25:00+00:00,341.662,1.239,-18.985,32.626
2026-03-02T14:30:00+00:00,343.136,1.334,-19.078,32.666
2026-03-02T14:35:00+00:00,340.493,1.421,-19.03,32.684
2026-03-02T14:40:00+00:00,337.194,1.395,-18.767,32.702
2026-03-02T14:45:00+00:00,336.3,1.396,-18.82,32.769
2026-03-02T14:50:00+00:00,335.45,1.47,-18.942,33.112
2026-03-02T14:55:00+00:00,331.782,1.431,-18.883,33.16
2026-03-02T15:00:00+00:00,332.842,1.498,-18.828,33.183
2026-03-02T15:05:00+00:00,337.412,1.458,-18.957,33.106
2026-03-02T15:10:00+00:00,338.894,1.466,-19.096,33.096
2026-03-02T15:15:00+00:00,335.542,1.521,-18.933,33.093
2026-03-02T15:20:00+00:00,332.556,1.608,-18.796,33.099
2026-03-02T15:25:00+00:00,335.088,1.549,-18.972,33.159
2026-03-02T15:30:00+00:00,338.569,1.625,-19.096,33.153
2026-03-02T15:35:00+00:00,340.244,1.652,-19.214,33.18
2026-03-02T15:40:00+00:00,341.447,1.578,-19.203,33.152
2026-03-02T15:45:00+00:00,345.61,1.626,-19.394,33.06
2026-03-02T15:50:00+00:00,347.116,1.744,-19.46,33.004
2026-03-02T15:55:00+00:00,352.585,1.656,-19.739,33.017
2026-03-02T16:00:00+00:00,358.18,1.431,-20.038,32.976
2026-03-02T16:05:00+00:00,364.388,1.443,-20.348,32.955
2026-03-02T16:10:00+00:00,368.545,1.432,-20.691,32.946
2026-03-02T16:15:00+00:00,372.624,1.43,-20.924,32.915
2026-03-02T16:20:00+00:00,373.379,1.271,-20.842,32.862
2026-03-02T16:25:00+00:00,377.66,1.331,-21.071,32.804
2026-03-02T16:30:00+00:00,380.306,1.254,-21.234,32.841
2026-03-02T16:35:00+00:00,386.825,1.253,-21.524,32.77
2026-03-02T16:40:00+00:00,389.6,1.232,-21.64,32.688
2026-03-02T16:45:00+00:00,390.125,1.086,-21.98,33.174
2026-03-02T16:50:00+00:00,392.795,1.038,-22.163,33.221
2026-03-02T16:55:00+00:00,398.176,1.011,-22.454,33.25
2026-03-02T17:00:00+00:00,394.944,1.276,-22.2,33.138
2026-03-02T17:05:00+00:00,394.932,1.496,-22.048,32.909
2026-03-02T17:10:00+00:00,403.176,1.207,-22.7,33.022
2026-03-02T17:15:00+00:00,405.875,1.258,-22.856,33.064
2026-03-02T17:20:00+00:00,409.062,1.097,-23.05,33.046
2026-03-02T17:25:00+00:00,409.13,1.282,-23.022,33.0
2026-03-02T17:30:00+00:00,412.276,1.348,-23.118,32.978
2026-03-02T17:35:00+00:00,416.603,1.19,-23.208,32.924
2026-03-02T17:40:00+00:00,414.644,1.23,-23.143,32.905
2026-03-02T17:45:00+00:00,412.777,1.238,-23.147,32.885
2026-03-02T17:50:00+00:00,416.622,1.287,-23.334,32.862
2026-03-02T17:55:00+00:00,417.106,1.288,-23.368,32.941
2026-03-02T18:00:00+00:00,413.984,1.431,-23.196,32.984
2026-03-02T18:05:00+00:00,413.464,1.465,-23.127,32.945
2026-03-02T18:10:00+00:00,416.08,1.444,-23.208,32.936
2026-03-02T18:15:00+00:00,420.24,1.311,-23.438,32.912
2026-03-02T18:20:00+00:00,421.774,1.292,-23.604,32.914
2026-03-02T18:25:00+00:00,423.28,1.422,-23.588,32.95
2026-03-02T18:30:00+00:00,422.025,1.485,-23.546,32.916
2026-03-02T18:35:00+00:00,419.048,1.506,-23.36,32.934
2026-03-02T18:40:00+00:00,417.338,1.491,-23.26,32.982
2026-03-02T18:45:00+00:00,413.652,1.63,-23.177,33.072
2026-03-02T18:50:00+00:00,409.371,1.539,-22.991,33.198
2026-03-02T18:55:00+00:00,405.481,1.602,-22.868,33.236
2026-03-02T19:00:00+00:00,406.688,1.438,-22.951,33.308
2026-03-02T19:05:00+00:00,407.468,1.644,-23.123,33.356
2026-03-02T19:10:00+00:00,406.726,1.42,-23.078,33.327
2026-03-02T19:15:00+00:00,409.628,1.106,-23.17,33.292
2026-03-02T19:20:00+00:00,407.423,1.21,-23.01,33.346
2026-03-02T19:25:00+00:00,407.922,1.042,-23.115,33.368
2026-03-02T19:30:00+00:00,403.062,1.293,-22.661,32.998
2026-03-02T19:35:00+00:00,403.23,1.256,-22.598,32.976
2026-03-02T19:40:00+00:00,400.084,1.255,-22.386,32.903
2026-03-02T19:45:00+00:00,393.319,1.313,-22.034,32.998
2026-03-02T19:50:00+00:00,386.375,1.457,-21.764,33.072
2026-03-02T19:55:00+00:00,385.02,1.341,-21.684,33.111
2026-03-02T20:00:00+00:00,382.366,1.379,-21.548,33.14
2026-03-02T20:05:00+00:00,380.487,1.484,-21.389,33.154
2026-03-02T20:10:00+00:00,375.388,1.451,-21.143,33.226
2026-03-02T20:15:00+00:00,369.884,1.602,-20.568,32.841
2026-03-02T20:20:00+00:00,367.408,1.777,-20.328,32.71
2026-03-02T20:25:00+00:00,362.096,1.668,-20.096,32.73
2026-03-02T20:30:00+00:00,362.298,1.674,-20.072,32.675
2026-03-02T20:35:00+00:00,362.176,1.757,-20.146,32.74
2026-03-02T20:40:00+00:00,360.077,1.762,-20.005,32.766
2026-03-02T20:45:00+00:00,355.321,1.733,-19.748,32.73
2026-03-02T20:50:00+00:00,352.212,1.792,-19.504,32.728
2026-03-02T20:55:00+00:00,349.883,1.773,-19.471,32.784
2026-03-02T21:00:00+00:00,346.694,1.968,-19.319,32.878
2026-03-02T21:05:00+00:00,341.93,1.969,-19.136,32.94
2026-03-02T21:10:00+00:00,337.957,1.928,-18.926,33.01
2026-03-02T21:15:00+00:00,333.143,1.924,-18.648,33.046
2026-03-02T21:20:00+00:00,329.794,1.936,-18.568,33.132
2026-03-02T21:25:00+00:00,326.874,1.929,-18.51,33.235
2026-03-02T21:30:00+00:00,322.794,2.03,-18.163,33.186
2026-03-02T21:35:00+00:00,317.86,2.142,-17.904,33.041
2026-03-02T21:40:00+00:00,317.528,2.11,-17.804,33.028
2026-03-02T21:45:00+00:00,314.918,2.182,-17.596,33.067
2026-03-02T21:50:00+00:00,310.893,2.111,-17.401,33.092
2026-03-02T21:55:00+00:00,307.272,2.106,-17.209,33.131
2026-03-02T22:00:00+00:00,298.784,2.268,-16.825,33.213
2026-03-02T22:05:00+00:00,299.554,2.563,-16.88,33.308
2026-03-02T22:10:00+00:00,298.64,2.606,-16.734,33.282
2026-03-02T22:15:00+00:00,294.183,2.62,-16.542,33.29
2026-03-02T22:20:00+00:00,290.756,2.617,-16.451,33.349
2026-03-02T22:25:00+00:00,290.46,3.22,-16.202,33.354
2026-03-02T22:30:00+00:00,288.414,3.528,-15.843,33.168
2026-03-02T22:35:00+00:00,282.535,2.838,-15.846,32.964
2026-03-02T22:40:00+00:00,284.07,2.746,-15.886,32.966
2026-03-02T22:45:00+00:00,282.457,2.828,-15.804,32.972
2026-03-02T22:50:00+00:00,276.984,2.78,-15.431,32.938
2026-03-02T22:55:00+00:00,274.858,2.875,-15.317,33.0
2026-03-02T23:00:00+00:00,271.411,2.752,-15.164,33.063
2026-03-02T23:05:00+00:00,265.565,2.765,-14.89,33.142
2026-03-02T23:10:00+00:00,263.26,2.76,-14.766,33.166
2026-03-02T23:15:00+00:00,259.927,2.759,-14.405,32.942
2026-03-02T23:20:00+00:00,261.012,2.503,-14.308,32.498
2026-03-02T23:25:00+00:00,260.818,2.558,-14.394,32.816
2026-03-02T23:30:00+00:00,257.071,2.748,-14.242,32.658
2026-03-02T23:35:00+00:00,258.232,2.764,-14.236,32.65
2026-03-02T23:40:00+00:00,257.399,2.671,-14.182,32.654
2026-03-02T23:45:00+00:00,256.7,2.774,-14.155,32.679
2026-03-02T23:50:00+00:00,254.743,2.776,-14.053,32.718
2026-03-02T23:55:00+00:00,252.281,2.878,-13.936,32.719
2026-03-03T00:00:00+00:00,253.95,2.769,-14.129,32.746
2026-03-03T00:05:00+00:00,276.451,2.528,-15.257,32.54
2026-03-03T00:10:00+00:00,294.14,2.49,-16.426,32.916
2026-03-03T00:15:00+00:00,300.467,2.292,-16.868,32.96
2026-03-03T00:20:00+00:00,302.39,2.3,-16.932,32.96
2026-03-03T00:25:00+00:00,305.26,2.336,-17.018,33.021
2026-03-03T00:30:00+00:00,306.314,2.26,-17.05,33.026
2026-03-03T00:35:00+00:00,312.348,2.282,-17.442,32.89
2026-03-03T00:40:00+00:00,320.41,2.251,-17.774,32.765
2026-03-03T00:45:00+00:00,323.876,2.139,-17.976,32.798
2026-03-03T00:50:00+00:00,325.664,2.058,-18.256,32.99
2026-03-03T00:55:00+00:00,321.947,2.238,-18.008,32.996
2026-03-03T01:00:00+00:00,320.661,2.289,-17.942,33.042
2026-03-03T01:05:00+00:00,321.894,2.211,-18.01,32.992
2026-03-03T01:10:00+00:00,325.678,1.989,-18.232,32.952
2026-03-03T01:15:00+00:00,328.664,1.944,-18.376,32.974
2026-03-03T01:20:00+00:00,325.53,1.948,-18.292,33.0
2026-03-03T01:25:00+00:00,321.886,1.96,-18.126,33.024
2026-03-03T01:30:00+00:00,319.036,1.989,-17.917,33.054
2026-03-03T01:35:00+00:00,316.338,2.04,-17.824,33.08
2026-03-03T01:40:00+00:00,316.218,2.09,-17.662,33.067
2026-03-03T01:45:00+00:00,312.662,2.151,-17.503,33.123
2026-03-03T01:50:00+00:00,308.812,2.257,-17.334,33.172
2026-03-03T01:55:00+00:00,306.61,2.484,-17.216,33.214
2026-03-03T02:00:00+00:00,307.527,2.327,-17.26,33.24
2026-03-03T02:05:00+00:00,306.428,2.388,-17.188,33.207
2026-03-03T02:10:00+00:00,304.922,2.53,-17.124,33.249
2026-03-03T02:15:00+00:00,299.384,2.412,-17.098,33.31
2026-03-03T02:20:00+00:00,301.986,2.444,-16.99,33.317
2026-03-03T02:25:00+00:00,299.91,2.42,-16.795,33.324
2026-03-03T02:30:00+00:00,296.411,2.43,-16.754,33.353
2026-03-03T02:35:00+00:00,294.366,2.572,-16.368,32.94
2026-03-03T02:40:00+00:00,294.26,2.516,-16.379,32.855
2026-03-03T02:45:00+00:00,294.451,2.448,-16.33,32.786
2026-03-03T02:50:00+00:00,290.942,2.5,-16.157,32.828
2026-03-03T02:55:00+00:00,288.223,2.61,-15.999,32.901
2026-03-03T03:00:00+00:00,287.568,2.673,-15.92,32.957
2026-03-03T03:05:00+00:00,287.895,2.59,-15.964,32.932
2026-03-03T03:10:00+00:00,286.946,2.688,-15.902,32.886
2026-03-03T03:15:00+00:00,281.614,2.744,-15.656,32.948
2026-03-03T03:20:00+00:00,277.903,2.806,-15.372,32.988
2026-03-03T03:25:00+00:00,276.662,2.794,-15.452,32.995
2026-03-03T03:30:00+00:00,274.508,2.729,-15.24,33.032
2026-03-03T03:35:00+00:00,275.12,2.596,-15.394,33.041
2026-03-03T03:40:00+00:00,275.668,2.838,-15.482,33.082
2026-03-03T03:45:00+00:00,274.086,2.578,-15.42,33.094
2026-03-03T03:50:00+00:00,272.648,2.632,-15.276,33.088
2026-03-03T03:55:00+00:00,268.282,2.596,-15.082,33.136
2026-03-03T04:00:00+00:00,267.698,2.772,-14.923,33.224
2026-03-03T04:05:00+00:00,267.498,2.79,-14.908,33.136
2026-03-03T04:10:00+00:00,268.562,2.768,-14.962,33.112
2026-03-03T04:15:00+00:00,265.462,2.751,-14.849,33.068
2026-03-03T04:20:00+00:00,265.093,2.724,-14.773,33.096
2026-03-03T04:25:00+00:00,262.524,2.834,-14.625,33.144
2026-03-03T04:30:00+00:00,262.78,2.75,-14.63,33.18
2026-03-03T04:35:00+00:00,260.794,2.906,-14.478,33.21
2026-03-03T04:40:00+00:00,259.865,3.07,-14.401,33.182
2026-03-03T04:45:00+00:00,259.059,2.881,-14.368,33.191
2026-03-03T04:50:00+00:00,257.352,2.755,-14.228,33.205
2026-03-03T04:55:00+00:00,258.456,2.752,-14.394,33.214
2026-03-03T05:00:00+00:00,260.752,2.774,-14.578,33.246
2026-03-03T05:05:00+00:00,261.049,2.946,-14.472,33.294
2026-03-03T05:10:00+00:00,262.07,2.844,-14.605,33.29
2026-03-03T05:15:00+00:00,261.608,2.805,-14.604,33.242
2026-03-03T05:20:00+00:00,262.49,2.764,-14.648,33.251
2026-03-03T05:25:00+00:00,259.952,2.851,-14.497,33.256
2026-03-03T05:30:00+00:00,257.363,2.964,-14.584,33.256
2026-03-03T05:35:00+00:00,259.312,2.72,-14.403,33.208
2026-03-03T05:40:00+00:00,260.509,2.754,-14.456,33.18
2026-03-03T05:45:00+00:00,262.063,2.792,-14.523,33.172
2026-03-03T05:50:00+00:00,263.944,2.784,-14.651,33.12
2026-03-03T05:55:00+00:00,266.636,2.735,-14.756,33.056
2026-03-03T06:00:00+00:00,274.56,2.451,-15.217,32.968
2026-03-03T06:05:00+00:00,284.396,2.135,-15.766,32.788
2026-03-03T06:10:00+00:00,292.09,2.086,-16.173,32.638
2026-03-03T06:15:00+00:00,296.414,1.992,-16.388,32.581
2026-03-03T06:20:00+00:00,299.63,1.86,-16.541,32.833
2026-03-03T06:25:00+00:00,300.592,1.962,-16.676,32.782
2026-03-03T06:30:00+00:00,300.487,1.94,-16.72,32.764
2026-03-03T06:35:00+00:00,305.816,1.931,-16.932,32.718
2026-03-03T06:40:00+00:00,309.89,1.938,-17.142,32.611
2026-03-03T06:45:00+00:00,311.937,2.103,-17.161,32.634
2026-03-03T06:50:00+00:00,315.462,2.094,-17.414,32.542
2026-03-03T06:55:00+00:00,321.597,1.919,-17.74,32.533
2026-03-03T07:00:00+00:00,330.176,1.844,-18.173,32.74
2026-03-03T07:05:00+00:00,339.803,1.777,-18.709,32.725
2026-03-03T07:10:00+00:00,344.07,1.385,-18.86,32.644
2026-03-03T07:15:00+00:00,341.883,1.535,-19.193,32.795
2026-03-03T07:20:00+00:00,347.146,1.571,-19.178,32.672
2026-03-03T07:25:00+00:00,346.89,1.606,-19.24,32.699
2026-03-03T07:30:00+00:00,346.012,1.34,-19.525,33.043
2026-03-03T07:35:00+00:00,348.691,1.215,-19.678,33.126
2026-03-03T07:40:00+00:00,348.177,1.195,-19.806,33.288
2026-03-03T07:45:00+00:00,352.166,1.364,-19.734,33.165
2026-03-03T07:50:00+00:00,354.402,1.23,-19.712,33.045
2026-03-03T07:55:00+00:00,353.874,1.309,-19.658,32.909
2026-03-03T08:00:00+00:00,358.43,1.212,-19.78,32.754
2026-03-03T08:05:00+00:00,357.287,1.368,-19.778,32.621
2026-03-03T08:10:00+00:00,359.018,1.453,-19.942,32.676
2026-03-03T08:15:00+00:00,359.082,1.392,-20.074,32.942
2026-03-03T08:20:00+00:00,357.965,1.322,-20.014,33.03
2026-03-03T08:25:00+00:00,355.956,1.479,-19.94,33.094
2026-03-03T08:30:00+00:00,352.888,1.41,-19.793,33.174
2026-03-03T08:35:00+00:00,351.839,1.435,-19.756,33.178
2026-03-03T08:40:00+00:00,347.926,1.418,-19.637,33.22
2026-03-03T08:45:00+00:00,349.374,1.159,-19.898,33.292
2026-03-03T08:50:00+00:00,350.402,1.336,-19.8,33.329
2026-03-03T08:55:00+00:00,350.304,1.338,-19.792,33.342
2026-03-03T09:00:00+00:00,350.393,1.437,-19.846,33.362
2026-03-03T09:05:00+00:00,351.572,1.364,-19.917,33.351
2026-03-03T09:10:00+00:00,350.578,1.3,-19.73,33.216
2026-03-03T09:15:00+00:00,350.294,1.413,-19.611,32.893
2026-03-03T09:20:00+00:00,350.238,1.392,-19.528,32.898
2026-03-03T09:25:00+00:00,352.647,1.275,-19.724,32.854
2026-03-03T09:30:00+00:00,355.94,1.104,-19.918,32.842
2026-03-03T09:35:00+00:00,356.692,1.095,-19.914,32.822
2026-03-03T09:40:00+00:00,352.254,1.112,-19.758,32.798
2026-03-03T09:45:00+00:00,352.499,1.074,-19.694,32.808
2026-03-03T09:50:00+00:00,353.454,1.095,-19.67,32.805
2026-03-03T09:55:00+00:00,353.338,1.162,-19.697,32.864
2026-03-03T10:00:00+00:00,345.166,1.427,-19.356,33.006
2026-03-03T10:05:00+00:00,343.441,1.368,-19.275,33.012
2026-03-03T10:10:00+00:00,350.85,1.434,-19.482,32.93
2026-03-03T10:15:00+00:00,348.49,1.444,-19.433,32.915
2026-03-03T10:20:00+00:00,347.484,1.423,-19.35,32.898
2026-03-03T10:25:00+00:00,346.896,1.436,-19.366,32.884
2026-03-03T10:30:00+00:00,345.614,1.434,-19.306,32.913
2026-03-03T10:35:00+00:00,346.118,1.282,-19.227,32.835
2026-03-03T10:40:00+00:00,345.064,1.403,-19.224,32.852
2026-03-03T10:45:00+00:00,342.096,1.472,-19.044,32.843
2026-03-03T10:50:00+00:00,341.518,1.344,-19.086,32.82
2026-03-03T10:55:00+00:00,339.302,1.438,-19.019,32.87
2026-03-03T11:00:00+00:00,338.135,1.445,-18.93,32.914
2026-03-03T11:05:00+00:00,336.774,1.448,-18.679,32.655
2026-03-03T11:10:00+00:00,339.122,1.39,-18.69,32.692
2026-03-03T11:15:00+00:00,336.304,1.366,-18.55,32.719
2026-03-03T11:20:00+00:00,329.278,1.362,-18.24,32.747
2026-03-03T11:25:00+00:00,318.914,1.429,-17.541,32.723
2026-03-03T11:30:00+00:00,303.872,1.33,-16.664,32.77
2026-03-03T11:35:00+00:00,301.494,1.525,-16.577,32.872
2026-03-03T11:40:00+00:00,284.215,1.515,-15.638,32.943
2026-03-03T11:45:00+00:00,276.665,1.221,-15.12,32.931
2026-03-03T11:50:00+00:00,287.174,1.174,-15.778,32.915
2026-03-03T11:55:00+00:00,282.452,1.166,-15.572,32.927
2026-03-03T12:00:00+00:00,275.384,1.156,-15.111,32.936
2026-03-03T12:05:00+00:00,284.238,1.429,-15.657,32.948
2026-03-03T12:10:00+00:00,284.876,1.545,-15.678,32.96
2026-03-03T12:15:00+00:00,284.64,1.505,-15.729,32.955
2026-03-03T12:20:00+00:00,287.473,1.509,-15.946,32.902
2026-03-03T12:25:00+00:00,291.942,1.465,-16.088,32.926
2026-03-03T12:30:00+00:00,294.402,1.657,-16.175,32.983
2026-03-03T12:35:00+00:00,291.085,1.716,-16.021,33.034
2026-03-03T12:40:00+00:00,289.232,1.776,-15.914,33.057
2026-03-03T12:45:00+00:00,281.72,1.723,-15.584,33.042
2026-03-03T12:50:00+00:00,280.474,1.658,-15.482,33.047
2026-03-03T12:55:00+00:00,272.163,1.647,-15.047,33.104
2026-03-03T13:00:00+00:00,256.979,1.776,-14.326,32.936
2026-03-03T13:05:00+00:00,252.176,1.78,-14.076,32.844
2026-03-03T13:10:00+00:00,245.872,1.798,-13.71,32.829
2026-03-03T13:15:00+00:00,244.786,1.768,-13.677,32.893
2026-03-03T13:20:00+00:00,247.344,1.772,-13.844,32.926
2026-03-03T13:25:00+00:00,243.112,1.809,-13.621,32.969
2026-03-03T13:30:00+00:00,239.731,2.022,-13.417,33.04
2026-03-03T13:35:00+00:00,240.54,1.999,-13.476,33.094
2026-03-03T13:40:00+00:00,242.444,2.136,-13.574,33.068
2026-03-03T13:45:00+00:00,238.876,2.132,-13.404,33.025
2026-03-03T13:50:00+00:00,240.439,1.917,-13.496,32.959
2026-03-03T13:55:00+00:00,237.474,1.908,-13.311,32.98
2026-03-03T14:00:00+00:00,235.726,1.946,-13.208,32.999
2026-03-03T14:05:00+00:00,238.705,1.976,-13.442,33.084
2026-03-03T14:10:00+00:00,238.032,1.934,-13.434,33.132
2026-03-03T14:15:00+00:00,244.682,1.936,-13.764,33.122
2026-03-03T14:20:00+00:00,246.616,2.002,-13.867,33.126
2026-03-03T14:25:00+00:00,244.201,2.152,-13.692,33.131
2026-03-03T14:30:00+00:00,239.743,2.116,-13.554,33.28
2026-03-03T14:35:00+00:00,241.651,2.272,-13.586,33.248
2026-03-03T14:40:00+00:00,234.036,2.222,-13.097,33.243
2026-03-03T14:45:00+00:00,231.27,2.25,-12.966,33.264
2026-03-03T14:50:00+00:00,229.475,2.166,-12.878,33.264
2026-03-03T14:55:00+00:00,230.704,2.183,-12.944,33.252
2026-03-03T15:00:00+00:00,230.48,2.112,-12.874,33.242
2026-03-03T15:05:00+00:00,229.524,2.096,-12.92,33.273
2026-03-03T15:10:00+00:00,229.679,2.204,-12.971,33.268
2026-03-03T15:15:00+00:00,233.388,2.158,-13.13,33.246
2026-03-03T15:20:00+00:00,233.749,2.172,-13.138,33.224
2026-03-03T15:25:00+00:00,236.162,2.254,-13.257,33.188
2026-03-03T15:30:00+00:00,239.279,2.1,-13.448,33.117
2026-03-03T15:35:00+00:00,243.834,2.072,-13.59,33.068
2026-03-03T15:40:00+00:00,246.384,2.101,-13.797,33.043
2026-03-03T15:45:00+00:00,252.568,2.116,-14.062,32.998
2026-03-03T15:50:00+00:00,256.84,1.989,-14.378,32.948
2026-03-03T15:55:00+00:00,264.675,1.824,-14.731,32.918
2026-03-03T16:00:00+00:00,272.584,1.924,-15.248,32.878
2026-03-03T16:05:00+00:00,280.694,1.742,-15.662,32.862
2026-03-03T16:10:00+00:00,282.612,1.886,-15.724,32.774
2026-03-03T16:15:00+00:00,287.332,1.76,-16.087,32.749
2026-03-03T16:20:00+00:00,291.982,1.78,-16.259,32.725
2026-03-03T16:25:00+00:00,295.246,1.783,-16.392,32.716
2026-03-03T16:30:00+00:00,297.53,1.858,-16.555,32.719
2026-03-03T16:35:00+00:00,305.69,1.736,-16.952,32.691
