ValueDate,Current Inst,MVAr Inst,MW Inst,Volts Inst
2026-03-03T18:40:00+00:00,248.43,0.612,14.658,34.353
2026-03-03T18:45:00+00:00,248.011,0.522,14.616,34.346
2026-03-03T18:50:00+00:00,242.449,-0.0,14.151,33.892
2026-03-03T18:55:00+00:00,247.512,-0.057,14.392,33.803
2026-03-03T19:00:00+00:00,239.776,-0.096,13.96,33.865
2026-03-03T19:05:00+00:00,222.466,0.232,12.89,33.733
2026-03-03T19:10:00+00:00,250.846,-0.259,14.518,33.693
2026-03-03T19:15:00+00:00,245.951,-0.227,14.264,33.72
2026-03-03T19:20:00+00:00,228.805,0.01,13.247,33.75
2026-03-03T19:25:00+00:00,227.225,-0.018,13.186,33.788
2026-03-03T19:30:00+00:00,230.274,-0.153,13.374,33.804
2026-03-03T19:35:00+00:00,237.447,-0.277,13.836,33.878
2026-03-03T19:40:00+00:00,236.737,-0.327,13.813,33.946
2026-03-03T19:45:00+00:00,235.112,-0.404,13.716,33.976
2026-03-03T19:50:00+00:00,226.043,-0.281,13.189,34.01
2026-03-03T19:55:00+00:00,224.608,-0.383,13.148,34.085
2026-03-03T20:00:00+00:00,214.644,-0.339,12.586,34.145
2026-03-03T20:05:00+00:00,200.973,0.38,11.767,34.078
2026-03-03T20:10:00+00:00,196.093,0.283,11.531,34.126
2026-03-03T20:15:00+00:00,205.349,0.002,12.081,34.197
2026-03-03T20:20:00+00:00,207.277,-0.121,12.194,34.231
2026-03-03T20:25:00+00:00,205.936,-0.242,12.115,34.219
2026-03-03T20:30:00+00:00,208.509,-0.256,12.254,34.225
2026-03-03T20:35:00+00:00,208.723,-0.255,12.311,34.291
2026-03-03T20:40:00+00:00,204.473,-0.235,12.058,34.329
2026-03-03T20:45:00+00:00,196.424,-0.254,11.624,34.394
2026-03-03T20:50:00+00:00,184.81,-0.732,10.688,34.052
2026-03-03T20:55:00+00:00,167.431,-0.342,9.783,33.928
2026-03-03T21:00:00+00:00,165.719,-0.232,9.525,33.583
2026-03-03T21:05:00+00:00,171.268,-0.012,9.532,33.665
2026-03-03T21:10:00+00:00,163.755,0.033,9.125,33.686
2026-03-03T21:15:00+00:00,165.574,-0.021,9.24,33.695
2026-03-03T21:20:00+00:00,168.055,-0.181,9.358,33.72
2026-03-03T21:25:00+00:00,167.005,-0.108,9.416,33.668
2026-03-03T21:30:00+00:00,169.015,-0.137,9.807,33.767
2026-03-03T21:35:00+00:00,181.018,-0.61,10.504,33.896
2026-03-03T21:40:00+00:00,171.905,-0.512,9.993,33.932
2026-03-03T21:45:00+00:00,162.751,-0.308,9.5,33.927
2026-03-03T21:50:00+00:00,156.294,-0.121,9.105,33.914
2026-03-03T21:55:00+00:00,159.113,-0.336,9.291,34.011
2026-03-03T22:00:00+00:00,157.806,-0.532,9.271,34.064
2026-03-03T22:05:00+00:00,150.327,-0.223,8.781,34.067
2026-03-03T22:10:00+00:00,139.769,0.09,8.149,34.072
2026-03-03T22:15:00+00:00,125.059,0.492,7.275,34.025
2026-03-03T22:20:00+00:00,122.276,0.4,7.107,34.038
2026-03-03T22:25:00+00:00,124.207,0.177,7.247,34.121
2026-03-03T22:30:00+00:00,132.264,-0.164,7.743,34.266
2026-03-03T22:35:00+00:00,139.84,-0.244,8.213,34.347
2026-03-03T22:40:00+00:00,139.366,-0.295,8.117,34.305
2026-03-03T22:45:00+00:00,133.286,-0.784,7.689,33.92
2026-03-03T22:50:00+00:00,127.649,-0.611,7.384,33.928
2026-03-03T22:55:00+00:00,117.706,-0.383,6.8,33.955
2026-03-03T23:00:00+00:00,131.501,-0.935,7.604,34.074
2026-03-03T23:05:00+00:00,144.342,-1.179,8.253,33.681
2026-03-03T23:10:00+00:00,137.013,-0.827,7.866,33.761
2026-03-03T23:15:00+00:00,113.745,-0.301,6.54,33.612
2026-03-03T23:20:00+00:00,104.746,-0.066,6.003,33.523
2026-03-03T23:25:00+00:00,104.198,-0.086,5.958,33.483
2026-03-03T23:30:00+00:00,109.39,-0.358,6.272,33.553
2026-03-03T23:35:00+00:00,119.338,-0.602,6.843,33.607
2026-03-03T23:40:00+00:00,118.183,-0.602,6.77,33.606
2026-03-03T23:45:00+00:00,116.669,-0.692,6.712,33.635
2026-03-03T23:50:00+00:00,119.748,-0.869,6.842,33.685
2026-03-03T23:55:00+00:00,116.732,-0.748,6.689,33.669
2026-03-04T00:00:00+00:00,122.436,-0.915,7.028,33.709
2026-03-04T00:05:00+00:00,136.065,-0.685,7.786,33.595
2026-03-04T00:10:00+00:00,144.8,-0.039,8.347,33.786
2026-03-04T00:15:00+00:00,165.162,-0.101,9.609,33.901
2026-03-04T00:20:00+00:00,172.831,-0.077,10.043,33.878
2026-03-04T00:25:00+00:00,160.022,0.225,9.291,33.831
2026-03-04T00:30:00+00:00,163.572,0.187,9.5,33.828
2026-03-04T00:35:00+00:00,160.337,0.407,9.33,33.654
2026-03-04T00:40:00+00:00,171.818,0.056,9.897,33.598
2026-03-04T00:45:00+00:00,173.81,0.021,9.98,33.552
2026-03-04T00:50:00+00:00,177.883,-0.231,10.232,33.603
2026-03-04T00:55:00+00:00,179.843,-0.279,10.347,33.63
2026-03-04T01:00:00+00:00,184.043,-0.363,10.618,33.683
2026-03-04T01:05:00+00:00,173.777,-0.119,10.018,33.643
2026-03-04T01:10:00+00:00,167.417,0.139,9.59,33.592
2026-03-04T01:15:00+00:00,171.813,0.136,9.832,33.627
2026-03-04T01:20:00+00:00,170.482,-0.022,9.856,33.654
2026-03-04T01:25:00+00:00,173.533,-0.197,10.027,33.704
2026-03-04T01:30:00+00:00,174.033,-0.228,10.079,33.742
2026-03-04T01:35:00+00:00,166.623,0.092,9.606,33.688
2026-03-04T01:40:00+00:00,168.895,-0.081,9.754,33.743
2026-03-04T01:45:00+00:00,168.072,-0.208,9.746,33.769
2026-03-04T01:50:00+00:00,170.195,-0.37,9.858,33.827
2026-03-04T01:55:00+00:00,172.95,-0.462,10.05,33.864
2026-03-04T02:00:00+00:00,173.121,-0.524,10.036,33.915
2026-03-04T02:05:00+00:00,183.701,-0.498,10.683,33.884
2026-03-04T02:10:00+00:00,180.918,-0.477,10.487,33.877
2026-03-04T02:15:00+00:00,183.484,-0.555,10.618,33.911
2026-03-04T02:20:00+00:00,178.206,-0.481,10.377,33.929
2026-03-04T02:25:00+00:00,167.111,-0.407,9.727,33.937
2026-03-04T02:30:00+00:00,164.977,-0.429,9.602,33.964
2026-03-04T02:35:00+00:00,154.489,-0.314,9.014,33.937
2026-03-04T02:40:00+00:00,152.657,-0.344,8.877,33.944
2026-03-04T02:45:00+00:00,154.872,-0.412,9.057,33.975
2026-03-04T02:50:00+00:00,159.04,-0.612,9.284,34.02
2026-03-04T02:55:00+00:00,166.902,-0.663,9.727,34.066
2026-03-04T03:00:00+00:00,171.372,-0.733,10.004,34.074
2026-03-04T03:05:00+00:00,150.589,-0.359,8.78,34.029
2026-03-04T03:10:00+00:00,144.602,-0.186,8.391,33.985
2026-03-04T03:15:00+00:00,157.821,-0.619,9.224,34.103
2026-03-04T03:20:00+00:00,155.949,-0.652,9.109,34.151
2026-03-04T03:25:00+00:00,153.594,-0.628,8.972,34.133
2026-03-04T03:30:00+00:00,155.673,-0.635,9.136,34.161
2026-03-04T03:35:00+00:00,148.53,-0.462,8.655,34.122
2026-03-04T03:40:00+00:00,138.14,-0.09,8.054,34.043
2026-03-04T03:45:00+00:00,138.488,-0.121,8.07,34.059
2026-03-04T03:50:00+00:00,142.84,-0.292,8.339,34.077
2026-03-04T03:55:00+00:00,150.505,-0.565,8.791,34.171
2026-03-04T04:00:00+00:00,144.628,-0.309,8.445,34.181
2026-03-04T04:05:00+00:00,151.935,-0.085,8.877,34.199
2026-03-04T04:10:00+00:00,152.352,0.028,8.917,34.171
2026-03-04T04:15:00+00:00,158.405,-0.214,9.304,34.216
2026-03-04T04:20:00+00:00,161.701,-0.332,9.52,34.234
2026-03-04T04:25:00+00:00,163.555,-0.332,9.636,34.263
2026-03-04T04:30:00+00:00,157.882,-0.268,9.34,34.264
2026-03-04T04:35:00+00:00,156.608,-0.205,9.184,34.164
2026-03-04T04:40:00+00:00,151.416,-0.177,8.863,34.147
2026-03-04T04:45:00+00:00,167.223,-0.384,9.805,34.161
2026-03-04T04:50:00+00:00,162.911,-0.342,9.511,34.124
2026-03-04T04:55:00+00:00,161.539,-0.343,9.424,34.162
2026-03-04T05:00:00+00:00,158.497,-0.259,9.325,34.232
2026-03-04T05:05:00+00:00,142.529,0.061,8.343,34.252
2026-03-04T05:10:00+00:00,142.787,0.141,8.35,34.234
2026-03-04T05:15:00+00:00,147.248,-0.079,8.623,34.251
2026-03-04T05:20:00+00:00,149.973,-0.036,8.812,34.249
2026-03-04T05:25:00+00:00,149.057,0.028,8.739,34.228
2026-03-04T05:30:00+00:00,155.501,-0.059,9.151,34.247
2026-03-04T05:35:00+00:00,163.755,-0.162,9.632,34.232
2026-03-04T05:40:00+00:00,154.912,0.047,9.114,34.195
2026-03-04T05:45:00+00:00,157.683,-0.026,9.293,34.177
2026-03-04T05:50:00+00:00,158.161,0.08,9.297,34.155
2026-03-04T05:55:00+00:00,151.683,0.251,8.885,34.087
2026-03-04T06:00:00+00:00,157.758,0.181,9.244,34.073
2026-03-04T06:05:00+00:00,159.577,0.149,9.322,34.022
2026-03-04T06:10:00+00:00,148.933,0.622,8.606,33.888
2026-03-04T06:15:00+00:00,149.794,0.726,8.656,33.81
2026-03-04T06:20:00+00:00,150.663,0.759,8.687,33.747
2026-03-04T06:25:00+00:00,158.235,0.672,9.157,33.713
2026-03-04T06:30:00+00:00,167.621,0.515,9.699,33.712
2026-03-04T06:35:00+00:00,161.123,0.708,9.251,33.588
2026-03-04T06:40:00+00:00,156.472,0.7,8.975,33.495
2026-03-04T06:45:00+00:00,160.741,0.69,9.202,33.465
2026-03-04T06:50:00+00:00,164.633,0.784,9.494,33.668
2026-03-04T06:55:00+00:00,173.463,0.597,10.061,33.868
2026-03-04T07:00:00+00:00,190.276,0.178,11.124,33.975
2026-03-04T07:05:00+00:00,196.08,-0.025,11.402,33.837
2026-03-04T07:10:00+00:00,203.181,-0.017,11.777,33.685
2026-03-04T07:15:00+00:00,192.486,0.173,11.116,33.633
2026-03-04T07:20:00+00:00,177.628,0.406,10.209,33.555
2026-03-04T07:25:00+00:00,165.034,0.78,9.461,33.471
2026-03-04T07:30:00+00:00,159.722,0.81,9.171,33.48
2026-03-04T07:35:00+00:00,159.286,0.466,9.157,33.546
2026-03-04T07:40:00+00:00,153.04,0.506,8.828,33.673
2026-03-04T07:45:00+00:00,142.728,1.05,8.202,33.734
2026-03-04T07:50:00+00:00,138.891,1.719,7.857,33.781
2026-03-04T07:55:00+00:00,128.457,1.663,7.278,33.83
2026-03-04T08:00:00+00:00,117.637,1.636,6.639,33.84
2026-03-04T08:05:00+00:00,123.924,1.128,7.086,33.88
2026-03-04T08:10:00+00:00,121.742,0.7,7.055,33.973
2026-03-04T08:15:00+00:00,104.933,0.786,6.078,34.145
2026-03-04T08:20:00+00:00,83.063,1.102,4.707,34.113
2026-03-04T08:25:00+00:00,68.097,1.125,3.808,34.171
2026-03-04T08:30:00+00:00,57.499,1.384,3.005,34.164
2026-03-04T08:35:00+00:00,40.454,0.874,1.995,33.804
2026-03-04T08:40:00+00:00,24.709,0.792,1.002,33.741
2026-03-04T08:45:00+00:00,19.046,0.965,0.31,33.728
2026-03-04T08:50:00+00:00,20.09,1.178,-0.292,33.773
2026-03-04T08:55:00+00:00,55.095,0.894,-1.146,33.73
2026-03-04T09:00:00+00:00,76.14,0.792,-1.715,33.609
2026-03-04T09:05:00+00:00,78.892,0.677,-2.109,33.574
2026-03-04T09:10:00+00:00,81.326,0.548,-2.481,33.621
2026-03-04T09:15:00+00:00,80.6,0.255,-2.554,33.724
2026-03-04T09:20:00+00:00,94.26,0.542,-3.668,33.669
2026-03-04T09:25:00+00:00,102.29,0.455,-4.363,33.729
2026-03-04T09:30:00+00:00,108.638,0.429,-4.8,33.772
2026-03-04T09:35:00+00:00,115.426,0.224,-5.458,33.742
2026-03-04T09:40:00+00:00,114.897,0.046,-6.028,33.617
2026-03-04T09:45:00+00:00,114.101,-0.081,-6.556,33.555
2026-03-04T09:50:00+00:00,119.781,-0.142,-6.858,33.498
2026-03-04T09:55:00+00:00,129.796,-0.078,-7.43,33.48
2026-03-04T10:00:00+00:00,135.006,-0.074,-7.716,33.498
2026-03-04T10:05:00+00:00,147.855,-0.07,-8.455,33.477
2026-03-04T10:10:00+00:00,151.645,-0.079,-8.698,33.474
2026-03-04T10:15:00+00:00,144.733,-0.143,-8.282,33.499
2026-03-04T10:20:00+00:00,134.739,-0.211,-7.715,33.49
2026-03-04T10:25:00+00:00,141.003,-0.213,-8.089,33.521
2026-03-04T10:30:00+00:00,144.034,-0.131,-8.257,33.566
2026-03-04T10:35:00+00:00,149.571,-0.061,-8.596,33.586
2026-03-04T10:40:00+00:00,158.914,-0.073,-9.155,33.596
2026-03-04T10:45:00+00:00,179.808,0.094,-10.341,33.569
2026-03-04T10:50:00+00:00,186.144,0.171,-10.722,33.556
2026-03-04T10:55:00+00:00,183.802,0.089,-10.555,33.556
2026-03-04T11:00:00+00:00,179.127,0.063,-10.341,33.587
2026-03-04T11:05:00+00:00,192.436,0.287,-11.072,33.563
2026-03-04T11:10:00+00:00,208.963,0.533,-11.995,33.476
2026-03-04T11:15:00+00:00,209.484,0.469,-12.017,33.482
2026-03-04T11:20:00+00:00,208.003,0.403,-11.979,33.537
2026-03-04T11:25:00+00:00,209.128,0.352,-12.068,33.58
2026-03-04T11:30:00+00:00,213.071,0.343,-12.335,33.661
2026-03-04T11:35:00+00:00,213.702,0.354,-12.311,33.646
2026-03-04T11:40:00+00:00,216.1,0.348,-12.487,33.633
2026-03-04T11:45:00+00:00,214.761,0.311,-12.407,33.613
2026-03-04T11:50:00+00:00,222.949,0.36,-12.868,33.613
2026-03-04T11:55:00+00:00,230.854,0.47,-13.316,33.598
2026-03-04T12:00:00+00:00,232.517,0.465,-13.412,33.594
2026-03-04T12:05:00+00:00,243.516,0.572,-14.01,33.541
2026-03-04T12:10:00+00:00,247.381,0.609,-14.241,33.519
2026-03-04T12:15:00+00:00,245.423,0.515,-14.158,33.557
2026-03-04T12:20:00+00:00,241.29,0.464,-13.943,33.591
2026-03-04T12:25:00+00:00,234.544,0.438,-13.544,33.58
2026-03-04T12:30:00+00:00,247.019,0.515,-14.302,33.615
2026-03-04T12:35:00+00:00,251.612,0.621,-14.516,33.609
2026-03-04T12:40:00+00:00,252.296,0.652,-14.588,33.629
2026-03-04T12:45:00+00:00,253.701,0.699,-14.655,33.662
2026-03-04T12:50:00+00:00,251.848,0.684,-14.569,33.652
2026-03-04T12:55:00+00:00,247.344,0.632,-14.304,33.686
2026-03-04T13:00:00+00:00,245.335,0.617,-14.214,33.722
2026-03-04T13:05:00+00:00,260.389,0.611,-15.08,33.727
2026-03-04T13:10:00+00:00,258.22,0.63,-15.031,33.713
2026-03-04T13:15:00+00:00,254.657,0.48,-14.725,33.655
2026-03-04T13:20:00+00:00,256.516,0.504,-14.811,33.633
2026-03-04T13:25:00+00:00,252.821,0.414,-14.604,33.642
2026-03-04T13:30:00+00:00,253.319,0.373,-14.624,33.664
2026-03-04T13:35:00+00:00,234.034,0.217,-13.535,33.682
2026-03-04T13:40:00+00:00,223.899,0.145,-12.947,33.711
2026-03-04T13:45:00+00:00,208.986,0.117,-12.085,33.711
2026-03-04T13:50:00+00:00,202.414,0.011,-11.749,33.735
2026-03-04T13:55:00+00:00,201.784,-0.015,-11.731,33.805
2026-03-04T14:00:00+00:00,192.794,0.014,-11.248,33.821
2026-03-04T14:05:00+00:00,216.253,0.256,-12.517,33.766
2026-03-04T14:10:00+00:00,215.625,0.252,-12.474,33.733
2026-03-04T14:15:00+00:00,207.861,0.207,-12.047,33.752
2026-03-04T14:20:00+00:00,205.674,0.165,-11.939,33.786
2026-03-04T14:25:00+00:00,197.939,0.307,-11.552,33.777
2026-03-04T14:30:00+00:00,196.962,0.188,-11.431,33.808
2026-03-04T14:35:00+00:00,175.757,-0.058,-10.18,33.793
2026-03-04T14:40:00+00:00,166.017,-0.167,-9.607,33.683
2026-03-04T14:45:00+00:00,168.331,-0.193,-9.711,33.679
2026-03-04T14:50:00+00:00,163.93,-0.273,-9.462,33.591
2026-03-04T14:55:00+00:00,159.91,-0.255,-9.171,33.59
2026-03-04T15:00:00+00:00,157.294,-0.227,-9.033,33.59
2026-03-04T15:05:00+00:00,171.578,0.069,-9.876,33.531
2026-03-04T15:10:00+00:00,163.187,0.06,-9.382,33.525
2026-03-04T15:15:00+00:00,157.49,-0.176,-9.055,33.575
2026-03-04T15:20:00+00:00,156.911,-0.098,-9.033,33.546
2026-03-04T15:25:00+00:00,141.098,-0.247,-8.077,33.561
2026-03-04T15:30:00+00:00,132.582,-0.17,-7.577,33.509
2026-03-04T15:35:00+00:00,115.581,-0.329,-6.619,33.487
2026-03-04T15:40:00+00:00,97.571,-0.264,-5.518,33.439
2026-03-04T15:45:00+00:00,78.037,-0.267,-4.409,33.404
2026-03-04T15:50:00+00:00,69.635,-0.266,-3.862,33.358
2026-03-04T15:55:00+00:00,62.136,-0.409,-3.431,33.362
2026-03-04T16:00:00+00:00,49.33,-0.413,-2.677,33.314
2026-03-04T16:05:00+00:00,34.581,-0.296,-1.829,33.337
2026-03-04T16:10:00+00:00,21.365,-0.108,-0.963,33.278
2026-03-04T16:15:00+00:00,12.355,-0.039,-0.249,33.311
2026-03-04T16:20:00+00:00,13.205,-0.185,0.148,33.365
2026-03-04T16:25:00+00:00,23.876,-0.209,1.096,33.4
2026-03-04T16:30:00+00:00,33.851,-0.167,1.772,33.349
2026-03-04T16:35:00+00:00,45.36,1.187,0.411,33.293
2026-03-04T16:40:00+00:00,38.72,1.582,1.385,33.538
2026-03-04T16:45:00+00:00,45.071,1.64,1.948,33.471
2026-03-04T16:50:00+00:00,54.848,1.649,2.628,33.423
2026-03-04T16:55:00+00:00,67.741,1.6,3.484,33.471
2026-03-04T17:00:00+00:00,81.303,1.501,4.368,33.424
2026-03-04T17:05:00+00:00,111.388,0.621,6.397,33.507
2026-03-04T17:10:00+00:00,120.993,0.553,6.928,33.479
2026-03-04T17:15:00+00:00,142.032,0.507,8.114,33.428
2026-03-04T17:20:00+00:00,163.506,0.86,9.238,33.603
2026-03-04T17:25:00+00:00,171.984,1.0,9.954,33.817
2026-03-04T17:30:00+00:00,178.336,1.004,10.303,33.807
2026-03-04T17:35:00+00:00,193.182,0.714,11.204,33.827
2026-03-04T17:40:00+00:00,192.962,0.751,11.201,33.759
2026-03-04T17:45:00+00:00,195.601,0.698,11.316,33.755
2026-03-04T17:50:00+00:00,196.5,0.649,11.392,33.766
2026-03-04T17:55:00+00:00,201.891,0.554,11.724,33.813
2026-03-04T18:00:00+00:00,216.617,0.288,12.571,33.804
2026-03-04T18:05:00+00:00,218.965,0.327,12.707,33.799
2026-03-04T18:10:00+00:00,225.89,0.339,13.083,33.803
2026-03-04T18:15:00+00:00,232.572,0.33,13.495,33.764
2026-03-04T18:20:00+00:00,234.634,0.319,13.63,33.74
2026-03-04T18:25:00+00:00,228.553,0.42,13.244,33.748
2026-03-04T18:30:00+00:00,225.986,0.446,13.096,33.767
2026-03-04T18:35:00+00:00,216.777,0.479,12.551,33.752
2026-03-04T18:40:00+00:00,214.302,0.45,12.427,33.763
2026-03-04T18:45:00+00:00,213.922,0.434,12.429,33.825
2026-03-04T18:50:00+00:00,213.734,0.475,12.454,33.868
2026-03-04T18:55:00+00:00,217.679,0.32,12.68,33.931
2026-03-04T19:00:00+00:00,232.839,0.084,13.603,33.964
2026-03-04T19:05:00+00:00,224.264,0.136,13.102,33.997
2026-03-04T19:10:00+00:00,222.336,0.167,12.93,33.971
2026-03-04T19:15:00+00:00,222.048,0.129,12.979,33.997
2026-03-04T19:20:00+00:00,221.393,0.099,12.958,34.034
2026-03-04T19:25:00+00:00,229.479,0.09,13.439,34.03
2026-03-04T19:30:00+00:00,234.085,-0.027,13.714,34.012
2026-03-04T19:35:00+00:00,221.762,-0.002,13.003,34.082
2026-03-04T19:40:00+00:00,213.491,-0.001,12.543,34.143
2026-03-04T19:45:00+00:00,204.607,0.11,12.035,34.205
2026-03-04T19:50:00+00:00,201.134,0.049,11.86,34.273
2026-03-04T19:55:00+00:00,204.351,0.031,12.074,34.317
2026-03-04T20:00:00+00:00,197.377,-0.604,11.61,34.318
2026-03-04T20:05:00+00:00,188.89,-0.16,10.66,33.932
2026-03-04T20:10:00+00:00,184.843,-0.166,10.415,33.927
2026-03-04T20:15:00+00:00,187.517,-0.414,10.614,33.998
2026-03-04T20:20:00+00:00,184.441,-0.459,10.495,33.982
2026-03-04T20:25:00+00:00,179.775,-0.6,10.522,33.92
2026-03-04T20:30:00+00:00,179.338,-0.752,10.379,33.924
2026-03-04T20:35:00+00:00,174.52,-0.713,10.142,33.956
2026-03-04T20:40:00+00:00,170.048,-0.611,9.91,33.973
2026-03-04T20:45:00+00:00,165.299,-0.582,9.689,33.994
2026-03-04T20:50:00+00:00,160.126,-0.498,9.36,33.98
2026-03-04T20:55:00+00:00,159.59,-0.655,9.338,34.029
2026-03-04T21:00:00+00:00,163.32,-0.271,9.543,34.059
2026-03-04T21:05:00+00:00,162.906,-0.253,9.534,34.086
2026-03-04T21:10:00+00:00,164.982,-0.261,9.622,34.132
2026-03-04T21:15:00+00:00,163.449,-0.269,9.579,34.178
2026-03-04T21:20:00+00:00,160.538,-0.298,9.44,34.204
2026-03-04T21:25:00+00:00,156.851,-0.261,9.286,34.292
2026-03-04T21:30:00+00:00,152.324,-0.238,8.957,34.329
2026-03-04T21:35:00+00:00,143.488,0.001,8.445,34.3
2026-03-04T21:40:00+00:00,142.715,-0.275,8.162,33.998
2026-03-04T21:45:00+00:00,143.939,-0.867,8.314,33.889
2026-03-04T21:50:00+00:00,143.282,-0.987,8.265,33.942
2026-03-04T21:55:00+00:00,142.094,-0.906,8.221,33.991
2026-03-04T22:00:00+00:00,140.167,-0.903,8.09,34.008
2026-03-04T22:05:00+00:00,147.049,-0.599,8.462,33.732
2026-03-04T22:10:00+00:00,146.061,-0.361,8.435,33.68
2026-03-04T22:15:00+00:00,142.679,-0.418,8.202,33.711
2026-03-04T22:20:00+00:00,141.856,-0.414,8.187,33.742
2026-03-04T22:25:00+00:00,144.926,-0.466,8.388,33.783
2026-03-04T22:30:00+00:00,148.634,-0.512,8.612,33.813
2026-03-04T22:35:00+00:00,146.329,-0.353,8.438,33.81
2026-03-04T22:40:00+00:00,143.189,-0.166,8.307,33.753
2026-03-04T22:45:00+00:00,142.775,-0.257,8.228,33.799
2026-03-04T22:50:00+00:00,140.833,-0.304,8.171,33.86
2026-03-04T22:55:00+00:00,137.351,-0.257,7.968,33.866
2026-03-04T23:00:00+00:00,134.331,-0.326,7.714,33.693
2026-03-04T23:05:00+00:00,136.148,-0.439,7.793,33.605
2026-03-04T23:10:00+00:00,131.827,-0.539,7.59,33.635
2026-03-04T23:15:00+00:00,140.704,-0.849,8.061,33.711
2026-03-04T23:20:00+00:00,136.756,-1.06,7.838,33.778
2026-03-04T23:25:00+00:00,140.845,-1.047,8.036,33.756
2026-03-04T23:30:00+00:00,141.996,-1.079,8.139,33.762
2026-03-04T23:35:00+00:00,138.943,-1.108,7.957,33.722
2026-03-04T23:40:00+00:00,148.642,-1.013,8.478,33.706
2026-03-04T23:45:00+00:00,150.017,-0.863,8.695,33.954
2026-03-04T23:50:00+00:00,148.266,-0.851,8.586,33.986
2026-03-04T23:55:00+00:00,145.392,-0.639,8.455,33.993
2026-03-05T00:00:00+00:00,140.643,-0.607,8.155,33.983
2026-03-05T00:05:00+00:00,152.284,-0.381,8.853,33.811
2026-03-05T00:10:00+00:00,160.702,-0.351,9.265,33.649
2026-03-05T00:15:00+00:00,171.323,-0.673,9.833,33.656
2026-03-05T00:20:00+00:00,174.308,-0.847,10.002,33.673
2026-03-05T00:25:00+00:00,178.227,-0.917,10.251,33.678
2026-03-05T00:30:00+00:00,185.629,-1.015,10.664,33.672
2026-03-05T00:35:00+00:00,183.879,-0.796,10.687,33.937
2026-03-05T00:40:00+00:00,175.632,-0.557,10.187,33.955
2026-03-05T00:45:00+00:00,176.041,-0.533,10.282,33.916
2026-03-05T00:50:00+00:00,176.152,-0.598,10.245,33.978
2026-03-05T00:55:00+00:00,174.906,-0.628,10.207,34.001
2026-03-05T01:00:00+00:00,177.151,-0.769,10.315,34.033
2026-03-05T01:05:00+00:00,184.905,-0.832,10.762,34.007
2026-03-05T01:10:00+00:00,184.572,-0.834,10.722,34.0
2026-03-05T01:15:00+00:00,180.721,-0.807,10.494,34.027
2026-03-05T01:20:00+00:00,178.612,-0.775,10.413,34.06
2026-03-05T01:25:00+00:00,175.698,-0.851,10.273,34.101
2026-03-05T01:30:00+00:00,177.321,-0.834,10.369,34.124
2026-03-05T01:35:00+00:00,174.036,-0.807,10.152,34.171
2026-03-05T01:40:00+00:00,170.435,-0.886,9.952,34.229
2026-03-05T01:45:00+00:00,164.098,-0.436,9.668,34.248
2026-03-05T01:50:00+00:00,150.396,-0.207,8.798,34.242
2026-03-05T01:55:00+00:00,153.365,-0.378,9.016,34.298
2026-03-05T02:00:00+00:00,158.893,-0.57,9.364,34.339
2026-03-05T02:05:00+00:00,148.216,-0.265,8.699,34.3
2026-03-05T02:10:00+00:00,142.877,-0.101,8.356,34.278
2026-03-05T02:15:00+00:00,150.122,-0.403,8.835,34.34
2026-03-05T02:20:00+00:00,154.425,-0.474,9.109,34.359
2026-03-05T02:25:00+00:00,156.009,-0.505,9.201,34.362
2026-03-05T02:30:00+00:00,153.828,-0.556,9.081,34.399
2026-03-05T02:35:00+00:00,150.917,-0.55,8.866,34.386
2026-03-05T02:40:00+00:00,153.026,-0.669,8.87,34.371
2026-03-05T02:45:00+00:00,150.145,-1.239,8.628,33.958
2026-03-05T02:50:00+00:00,148.537,-1.198,8.554,33.987
2026-03-05T02:55:00+00:00,144.19,-1.18,8.298,34.017
2026-03-05T03:00:00+00:00,141.067,-1.138,8.12,34.061
2026-03-05T03:05:00+00:00,147.049,-1.238,8.472,34.0
2026-03-05T03:10:00+00:00,147.576,-1.173,8.498,33.979
2026-03-05T03:15:00+00:00,147.948,-1.133,8.524,33.976
2026-03-05T03:20:00+00:00,144.716,-1.087,8.301,33.952
2026-03-05T03:25:00+00:00,144.795,-1.172,8.337,33.963
2026-03-05T03:30:00+00:00,143.164,-1.225,8.204,34.001
2026-03-05T03:35:00+00:00,134.604,-1.082,7.707,34.07
2026-03-05T03:40:00+00:00,133.197,-1.107,7.682,34.118
2026-03-05T03:45:00+00:00,134.957,-1.08,7.789,34.095
2026-03-05T03:50:00+00:00,135.713,-1.082,7.862,34.099
2026-03-05T03:55:00+00:00,136.157,-1.099,7.883,34.113
2026-03-05T04:00:00+00:00,137.99,-0.819,7.994,34.113
2026-03-05T04:05:00+00:00,136.859,-0.549,7.963,34.037
2026-03-05T04:10:00+00:00,141.401,-0.579,8.176,34.027
2026-03-05T04:15:00+00:00,141.573,-0.59,8.189,34.042
2026-03-05T04:20:00+00:00,141.624,-0.616,8.223,34.071
2026-03-05T04:25:00+00:00,144.047,-0.576,8.379,34.052
2026-03-05T04:30:00+00:00,146.606,-0.585,8.559,34.048
2026-03-05T04:35:00+00:00,150.766,-0.578,8.83,34.073
2026-03-05T04:40:00+00:00,149.746,-0.582,8.76,34.045
2026-03-05T04:45:00+00:00,151.579,-0.582,8.824,34.05
2026-03-05T04:50:00+00:00,152.871,-0.563,8.937,34.05
2026-03-05T04:55:00+00:00,154.209,-0.522,8.985,34.009
