ValueDate,Current Inst,MVAr Inst,MW Inst,Volts Inst
2026-03-03T18:25:00+00:00,304.066,0.358,17.49,16.548
2026-03-03T18:30:00+00:00,305.489,0.415,17.642,16.616
2026-03-03T18:35:00+00:00,304.568,0.378,17.614,16.664
2026-03-03T18:40:00+00:00,305.268,0.347,17.683,16.682
2026-03-03T18:45:00+00:00,303.84,0.357,17.609,16.712
2026-03-03T18:50:00+00:00,299.278,0.253,17.317,16.705
2026-03-03T18:55:00+00:00,297.154,0.197,17.161,16.668
2026-03-03T19:00:00+00:00,295.841,0.27,17.098,16.67
2026-03-03T19:05:00+00:00,294.585,0.184,16.951,16.594
2026-03-03T19:10:00+00:00,291.983,-0.188,16.82,16.608
2026-03-03T19:15:00+00:00,290.744,-0.216,16.759,16.614
2026-03-03T19:20:00+00:00,287.036,-0.183,16.558,16.598
2026-03-03T19:25:00+00:00,283.624,-0.21,16.325,16.598
2026-03-03T19:30:00+00:00,281.962,-0.234,16.247,16.604
2026-03-03T19:35:00+00:00,280.655,-0.198,16.199,16.648
2026-03-03T19:40:00+00:00,276.328,-0.218,16.002,16.687
2026-03-03T19:45:00+00:00,273.582,-0.276,15.859,16.698
2026-03-03T19:50:00+00:00,268.452,-0.293,15.59,16.717
2026-03-03T19:55:00+00:00,265.936,-0.309,15.468,16.74
2026-03-03T20:00:00+00:00,264.359,-0.456,15.242,16.593
2026-03-03T20:05:00+00:00,266.824,-0.346,15.28,16.481
2026-03-03T20:10:00+00:00,264.443,-0.391,15.156,16.504
2026-03-03T20:15:00+00:00,262.115,-0.46,15.056,16.543
2026-03-03T20:20:00+00:00,260.015,-0.512,14.95,16.569
2026-03-03T20:25:00+00:00,256.024,-0.599,14.719,16.58
2026-03-03T20:30:00+00:00,254.038,-0.614,14.613,16.576
2026-03-03T20:35:00+00:00,254.958,-0.616,14.706,16.603
2026-03-03T20:40:00+00:00,251.406,-0.648,14.507,16.632
2026-03-03T20:45:00+00:00,247.379,-0.638,14.302,16.652
2026-03-03T20:50:00+00:00,245.911,-0.626,14.216,16.671
2026-03-03T20:55:00+00:00,243.678,-0.608,14.098,16.664
2026-03-03T21:00:00+00:00,242.07,-0.507,13.969,16.624
2026-03-03T21:05:00+00:00,245.16,-0.538,14.146,16.608
2026-03-03T21:10:00+00:00,242.183,-0.594,13.962,16.622
2026-03-03T21:15:00+00:00,239.01,-0.612,13.799,16.632
2026-03-03T21:20:00+00:00,237.946,-0.516,13.731,16.638
2026-03-03T21:25:00+00:00,234.38,-0.6,13.506,16.592
2026-03-03T21:30:00+00:00,230.038,-0.674,13.221,16.544
2026-03-03T21:35:00+00:00,227.37,-0.626,13.106,16.6
2026-03-03T21:40:00+00:00,225.011,-0.66,12.978,16.622
2026-03-03T21:45:00+00:00,222.716,-0.621,12.852,16.618
2026-03-03T21:50:00+00:00,221.164,-0.628,12.76,16.624
2026-03-03T21:55:00+00:00,219.832,-0.663,12.7,16.661
2026-03-03T22:00:00+00:00,215.973,-0.78,12.507,16.698
2026-03-03T22:05:00+00:00,213.694,-0.842,12.384,16.731
2026-03-03T22:10:00+00:00,214.146,-0.786,12.414,16.74
2026-03-03T22:15:00+00:00,211.206,-0.745,12.264,16.745
2026-03-03T22:20:00+00:00,209.526,-0.94,12.03,16.59
2026-03-03T22:25:00+00:00,205.606,-0.99,11.781,16.524
2026-03-03T22:30:00+00:00,203.412,-0.95,11.661,16.559
2026-03-03T22:35:00+00:00,203.014,-0.858,11.672,16.585
2026-03-03T22:40:00+00:00,200.612,-0.964,11.556,16.615
2026-03-03T22:45:00+00:00,198.246,-0.973,11.41,16.638
2026-03-03T22:50:00+00:00,193.608,-1.052,11.165,16.652
2026-03-03T22:55:00+00:00,191.144,-1.09,11.03,16.66
2026-03-03T23:00:00+00:00,188.323,-1.164,10.872,16.687
2026-03-03T23:05:00+00:00,188.831,-1.122,10.897,16.676
2026-03-03T23:10:00+00:00,188.35,-1.048,10.866,16.654
2026-03-03T23:15:00+00:00,184.912,-1.05,10.63,16.614
2026-03-03T23:20:00+00:00,181.264,-1.05,10.411,16.591
2026-03-03T23:25:00+00:00,180.317,-1.07,10.326,16.572
2026-03-03T23:30:00+00:00,180.422,-1.126,10.35,16.582
2026-03-03T23:35:00+00:00,181.194,-1.092,10.409,16.595
2026-03-03T23:40:00+00:00,181.384,-1.064,10.432,16.6
2026-03-03T23:45:00+00:00,179.259,-1.127,10.307,16.616
2026-03-03T23:50:00+00:00,178.254,-1.128,10.239,16.634
2026-03-03T23:55:00+00:00,179.028,-1.144,10.298,16.624
2026-03-04T00:00:00+00:00,180.884,-1.143,10.431,16.64
2026-03-04T00:05:00+00:00,193.797,-1.082,11.109,16.592
2026-03-04T00:10:00+00:00,201.938,-1.05,11.563,16.536
2026-03-04T00:15:00+00:00,205.468,-1.13,11.762,16.524
2026-03-04T00:20:00+00:00,204.652,-1.118,11.718,16.536
2026-03-04T00:25:00+00:00,204.269,-1.086,11.688,16.514
2026-03-04T00:30:00+00:00,204.482,-1.162,11.696,16.522
2026-03-04T00:35:00+00:00,208.688,-1.205,11.88,16.468
2026-03-04T00:40:00+00:00,215.229,-1.21,12.232,16.423
2026-03-04T00:45:00+00:00,218.488,-1.19,12.386,16.404
2026-03-04T00:50:00+00:00,217.612,-1.208,12.354,16.412
2026-03-04T00:55:00+00:00,217.544,-1.186,12.338,16.413
2026-03-04T01:00:00+00:00,217.078,-1.178,12.328,16.442
2026-03-04T01:05:00+00:00,217.227,-1.128,12.328,16.426
2026-03-04T01:10:00+00:00,215.606,-1.114,12.258,16.417
2026-03-04T01:15:00+00:00,214.293,-1.186,12.174,16.434
2026-03-04T01:20:00+00:00,214.143,-1.212,12.16,16.45
2026-03-04T01:25:00+00:00,211.632,-1.213,12.064,16.461
2026-03-04T01:30:00+00:00,210.357,-1.212,11.97,16.473
2026-03-04T01:35:00+00:00,208.506,-1.198,11.85,16.469
2026-03-04T01:40:00+00:00,206.668,-1.276,11.76,16.489
2026-03-04T01:45:00+00:00,205.437,-1.296,11.726,16.498
2026-03-04T01:50:00+00:00,204.181,-1.302,11.65,16.505
2026-03-04T01:55:00+00:00,201.174,-1.291,11.509,16.526
2026-03-04T02:00:00+00:00,201.0,-1.289,11.498,16.546
2026-03-04T02:05:00+00:00,201.335,-1.208,11.522,16.539
2026-03-04T02:10:00+00:00,200.654,-1.215,11.476,16.536
2026-03-04T02:15:00+00:00,200.832,-1.21,11.494,16.552
2026-03-04T02:20:00+00:00,197.882,-1.274,11.302,16.568
2026-03-04T02:25:00+00:00,196.099,-1.25,11.207,16.57
2026-03-04T02:30:00+00:00,195.819,-1.212,11.186,16.573
2026-03-04T02:35:00+00:00,196.998,-1.214,11.262,16.572
2026-03-04T02:40:00+00:00,195.622,-1.281,11.192,16.578
2026-03-04T02:45:00+00:00,194.536,-1.3,11.132,16.588
2026-03-04T02:50:00+00:00,193.648,-1.326,11.083,16.604
2026-03-04T02:55:00+00:00,192.491,-1.435,11.013,16.64
2026-03-04T03:00:00+00:00,190.121,-1.463,10.892,16.654
2026-03-04T03:05:00+00:00,190.764,-1.381,10.918,16.631
2026-03-04T03:10:00+00:00,188.068,-1.41,10.784,16.623
2026-03-04T03:15:00+00:00,188.444,-1.437,10.834,16.652
2026-03-04T03:20:00+00:00,185.65,-1.37,10.682,16.668
2026-03-04T03:25:00+00:00,181.759,-1.438,10.446,16.671
2026-03-04T03:30:00+00:00,179.224,-1.411,10.296,16.686
2026-03-04T03:35:00+00:00,180.071,-1.453,10.338,16.674
2026-03-04T03:40:00+00:00,179.5,-1.4,10.289,16.658
2026-03-04T03:45:00+00:00,179.273,-1.422,10.266,16.66
2026-03-04T03:50:00+00:00,178.404,-1.466,10.222,16.667
2026-03-04T03:55:00+00:00,176.718,-1.484,10.11,16.69
2026-03-04T04:00:00+00:00,175.69,-1.5,10.094,16.702
2026-03-04T04:05:00+00:00,178.091,-1.411,10.235,16.714
2026-03-04T04:10:00+00:00,179.124,-1.386,10.303,16.709
2026-03-04T04:15:00+00:00,176.094,-1.508,10.131,16.728
2026-03-04T04:20:00+00:00,177.623,-1.469,10.218,16.737
2026-03-04T04:25:00+00:00,176.85,-1.461,10.197,16.745
2026-03-04T04:30:00+00:00,176.812,-1.424,10.178,16.746
2026-03-04T04:35:00+00:00,176.289,-1.406,10.114,16.7
2026-03-04T04:40:00+00:00,175.465,-1.445,10.072,16.688
2026-03-04T04:45:00+00:00,174.626,-1.488,10.04,16.7
2026-03-04T04:50:00+00:00,175.144,-1.38,10.044,16.676
2026-03-04T04:55:00+00:00,174.395,-1.395,10.007,16.693
2026-03-04T05:00:00+00:00,174.56,-1.429,10.044,16.734
2026-03-04T05:05:00+00:00,176.964,-1.374,10.068,16.52
2026-03-04T05:10:00+00:00,179.614,-1.296,10.19,16.459
2026-03-04T05:15:00+00:00,180.869,-1.281,10.273,16.46
2026-03-04T05:20:00+00:00,181.516,-1.178,10.312,16.46
2026-03-04T05:25:00+00:00,183.53,-1.198,10.44,16.446
2026-03-04T05:30:00+00:00,184.394,-1.116,10.484,16.46
2026-03-04T05:35:00+00:00,184.366,-1.13,10.476,16.46
2026-03-04T05:40:00+00:00,184.846,-1.04,10.502,16.432
2026-03-04T05:45:00+00:00,187.937,-1.085,10.678,16.422
2026-03-04T05:50:00+00:00,188.45,-1.09,10.688,16.414
2026-03-04T05:55:00+00:00,192.782,-1.02,10.903,16.372
2026-03-04T06:00:00+00:00,197.926,-1.02,11.194,16.357
2026-03-04T06:05:00+00:00,205.872,-0.934,11.626,16.324
2026-03-04T06:10:00+00:00,212.369,-0.69,12.06,16.399
2026-03-04T06:15:00+00:00,212.686,-0.556,12.159,16.483
2026-03-04T06:20:00+00:00,216.743,-0.468,12.346,16.456
2026-03-04T06:25:00+00:00,223.302,-0.492,12.736,16.42
2026-03-04T06:30:00+00:00,225.96,-0.452,12.876,16.393
2026-03-04T06:35:00+00:00,237.084,-0.336,13.429,16.321
2026-03-04T06:40:00+00:00,242.137,-0.131,13.793,16.402
2026-03-04T06:45:00+00:00,244.118,-0.067,14.014,16.513
2026-03-04T06:50:00+00:00,246.831,-0.115,14.162,16.496
2026-03-04T06:55:00+00:00,249.604,0.008,14.308,16.49
2026-03-04T07:00:00+00:00,253.652,0.152,14.556,16.522
2026-03-04T07:05:00+00:00,262.041,0.314,14.976,16.446
2026-03-04T07:10:00+00:00,267.845,0.415,15.273,16.406
2026-03-04T07:15:00+00:00,270.168,0.454,15.346,16.362
2026-03-04T07:20:00+00:00,267.015,0.449,15.146,16.328
2026-03-04T07:25:00+00:00,269.15,0.494,15.224,16.282
2026-03-04T07:30:00+00:00,268.378,0.462,15.182,16.274
2026-03-04T07:35:00+00:00,268.45,0.44,15.187,16.29
2026-03-04T07:40:00+00:00,269.448,0.528,15.245,16.292
2026-03-04T07:45:00+00:00,270.236,0.63,15.304,16.31
2026-03-04T07:50:00+00:00,272.691,0.61,15.42,16.292
2026-03-04T07:55:00+00:00,273.455,0.624,15.469,16.285
2026-03-04T08:00:00+00:00,276.77,0.7,15.624,16.274
2026-03-04T08:05:00+00:00,279.651,0.912,15.942,16.446
2026-03-04T08:10:00+00:00,280.521,0.844,16.05,16.494
2026-03-04T08:15:00+00:00,274.622,0.814,15.812,16.585
2026-03-04T08:20:00+00:00,276.046,0.973,15.852,16.569
2026-03-04T08:25:00+00:00,270.95,1.091,15.598,16.616
2026-03-04T08:30:00+00:00,269.564,1.076,15.526,16.618
2026-03-04T08:35:00+00:00,268.986,1.074,15.53,16.632
2026-03-04T08:40:00+00:00,265.123,1.062,15.296,16.64
2026-03-04T08:45:00+00:00,261.675,1.055,15.09,16.648
2026-03-04T08:50:00+00:00,261.679,1.133,15.089,16.65
2026-03-04T08:55:00+00:00,256.092,0.964,14.804,16.674
2026-03-04T09:00:00+00:00,251.04,0.976,14.482,16.659
2026-03-04T09:05:00+00:00,249.645,1.009,14.35,16.602
2026-03-04T09:10:00+00:00,250.412,0.997,14.4,16.601
2026-03-04T09:15:00+00:00,243.369,0.911,14.041,16.624
2026-03-04T09:20:00+00:00,241.282,0.94,13.909,16.624
2026-03-04T09:25:00+00:00,237.198,0.972,13.696,16.657
2026-03-04T09:30:00+00:00,235.78,1.008,13.614,16.686
2026-03-04T09:35:00+00:00,230.942,0.924,13.374,16.717
2026-03-04T09:40:00+00:00,229.223,0.936,13.276,16.714
2026-03-04T09:45:00+00:00,229.877,0.914,13.33,16.718
2026-03-04T09:50:00+00:00,228.938,0.772,13.271,16.707
2026-03-04T09:55:00+00:00,223.811,0.782,12.968,16.704
2026-03-04T10:00:00+00:00,218.455,0.753,12.668,16.72
2026-03-04T10:05:00+00:00,226.332,0.803,13.108,16.688
2026-03-04T10:10:00+00:00,232.946,0.767,13.482,16.68
2026-03-04T10:15:00+00:00,230.236,0.858,13.326,16.692
2026-03-04T10:20:00+00:00,228.902,0.815,13.265,16.7
2026-03-04T10:25:00+00:00,229.576,1.038,13.274,16.674
2026-03-04T10:30:00+00:00,220.693,1.12,12.762,16.698
2026-03-04T10:35:00+00:00,217.488,1.115,12.588,16.717
2026-03-04T10:40:00+00:00,211.85,1.139,12.252,16.722
2026-03-04T10:45:00+00:00,198.188,1.058,11.458,16.708
2026-03-04T10:50:00+00:00,213.011,0.892,12.322,16.704
2026-03-04T10:55:00+00:00,198.758,1.014,11.5,16.711
2026-03-04T11:00:00+00:00,187.294,0.986,10.788,16.628
2026-03-04T11:05:00+00:00,177.218,0.938,10.114,16.47
2026-03-04T11:10:00+00:00,162.695,0.923,9.29,16.466
2026-03-04T11:15:00+00:00,160.584,0.993,9.152,16.467
2026-03-04T11:20:00+00:00,148.675,1.075,8.468,16.491
2026-03-04T11:25:00+00:00,147.108,1.148,8.377,16.514
2026-03-04T11:30:00+00:00,138.03,1.176,7.876,16.572
2026-03-04T11:35:00+00:00,131.994,1.045,7.558,16.586
2026-03-04T11:40:00+00:00,133.388,0.96,7.638,16.583
2026-03-04T11:45:00+00:00,139.106,0.856,7.992,16.58
2026-03-04T11:50:00+00:00,129.795,0.848,7.447,16.59
2026-03-04T11:55:00+00:00,119.235,0.938,6.828,16.585
2026-03-04T12:00:00+00:00,121.91,0.871,6.988,16.59
2026-03-04T12:05:00+00:00,109.402,1.012,6.238,16.568
2026-03-04T12:10:00+00:00,89.869,1.064,5.082,16.566
2026-03-04T12:15:00+00:00,64.746,1.274,3.514,16.582
2026-03-04T12:20:00+00:00,47.598,1.337,2.414,16.596
2026-03-04T12:25:00+00:00,33.836,1.536,1.236,16.576
2026-03-04T12:30:00+00:00,30.474,1.638,0.652,16.592
2026-03-04T12:35:00+00:00,31.56,1.639,0.814,16.604
2026-03-04T12:40:00+00:00,30.587,1.55,0.889,16.626
2026-03-04T12:45:00+00:00,33.966,1.378,1.443,16.648
2026-03-04T12:50:00+00:00,32.434,1.125,1.542,16.676
2026-03-04T12:55:00+00:00,31.714,1.094,1.508,16.692
2026-03-04T13:00:00+00:00,34.376,0.896,1.757,16.548
2026-03-04T13:05:00+00:00,36.998,0.824,1.97,16.421
2026-03-04T13:10:00+00:00,24.772,1.044,0.792,16.394
2026-03-04T13:15:00+00:00,17.682,1.022,0.114,16.362
2026-03-04T13:20:00+00:00,18.843,0.994,0.449,16.353
2026-03-04T13:25:00+00:00,26.356,1.006,0.995,16.346
2026-03-04T13:30:00+00:00,32.377,0.956,1.599,16.351
2026-03-04T13:35:00+00:00,27.579,0.929,1.305,16.359
2026-03-04T13:40:00+00:00,23.649,0.917,1.028,16.369
2026-03-04T13:45:00+00:00,28.508,0.98,1.332,16.37
2026-03-04T13:50:00+00:00,25.584,0.994,1.092,16.374
2026-03-04T13:55:00+00:00,29.746,0.89,1.472,16.41
2026-03-04T14:00:00+00:00,21.808,0.888,0.906,16.428
2026-03-04T14:05:00+00:00,26.792,0.98,1.206,16.384
2026-03-04T14:10:00+00:00,30.552,1.152,1.324,16.348
2026-03-04T14:15:00+00:00,28.769,1.106,1.212,16.364
2026-03-04T14:20:00+00:00,39.53,1.046,2.023,16.376
2026-03-04T14:25:00+00:00,56.944,1.039,3.103,16.369
2026-03-04T14:30:00+00:00,59.272,1.049,3.224,16.376
2026-03-04T14:35:00+00:00,66.116,0.966,3.653,16.375
2026-03-04T14:40:00+00:00,77.417,0.933,4.308,16.313
2026-03-04T14:45:00+00:00,85.1,0.911,4.748,16.301
2026-03-04T14:50:00+00:00,95.01,1.012,5.334,16.347
2026-03-04T14:55:00+00:00,95.836,0.976,5.428,16.515
2026-03-04T15:00:00+00:00,90.542,1.134,5.086,16.499
2026-03-04T15:05:00+00:00,108.366,1.137,6.103,16.458
2026-03-04T15:10:00+00:00,122.946,1.014,6.975,16.456
2026-03-04T15:15:00+00:00,132.798,0.763,7.575,16.488
2026-03-04T15:20:00+00:00,136.951,0.829,7.801,16.459
2026-03-04T15:25:00+00:00,144.127,0.951,8.184,16.44
2026-03-04T15:30:00+00:00,152.314,0.952,8.626,16.407
2026-03-04T15:35:00+00:00,156.737,1.038,8.86,16.376
2026-03-04T15:40:00+00:00,173.799,1.064,9.806,16.328
2026-03-04T15:45:00+00:00,184.065,1.01,10.392,16.303
2026-03-04T15:50:00+00:00,187.968,0.976,10.618,16.328
2026-03-04T15:55:00+00:00,194.076,0.938,10.953,16.335
2026-03-04T16:00:00+00:00,200.4,0.867,11.323,16.324
2026-03-04T16:05:00+00:00,209.526,0.83,11.863,16.35
2026-03-04T16:10:00+00:00,216.742,0.886,12.242,16.318
2026-03-04T16:15:00+00:00,223.16,0.941,12.608,16.321
2026-03-04T16:20:00+00:00,234.96,0.882,13.285,16.331
2026-03-04T16:25:00+00:00,241.69,0.829,13.698,16.356
2026-03-04T16:30:00+00:00,247.562,0.792,14.03,16.348
2026-03-04T16:35:00+00:00,257.123,0.818,14.52,16.294
2026-03-04T16:40:00+00:00,264.353,0.729,14.957,16.312
2026-03-04T16:45:00+00:00,270.658,0.768,15.29,16.296
2026-03-04T16:50:00+00:00,274.93,0.846,15.671,16.464
2026-03-04T16:55:00+00:00,276.61,0.816,15.884,16.58
2026-03-04T17:00:00+00:00,276.37,0.696,15.872,16.571
2026-03-04T17:05:00+00:00,281.716,0.79,16.144,16.543
2026-03-04T17:10:00+00:00,284.286,0.853,16.266,16.537
2026-03-04T17:15:00+00:00,291.261,0.923,16.648,16.508
2026-03-04T17:20:00+00:00,295.303,0.862,16.838,16.485
2026-03-04T17:25:00+00:00,300.535,0.84,17.155,16.49
2026-03-04T17:30:00+00:00,303.3,0.883,17.33,16.486
2026-03-04T17:35:00+00:00,307.4,0.886,17.572,16.476
2026-03-04T17:40:00+00:00,310.264,0.898,17.668,16.446
2026-03-04T17:45:00+00:00,310.836,0.772,17.724,16.444
2026-03-04T17:50:00+00:00,313.874,0.804,17.896,16.438
2026-03-04T17:55:00+00:00,318.169,0.817,18.128,16.446
2026-03-04T18:00:00+00:00,317.303,0.768,18.105,16.458
2026-03-04T18:05:00+00:00,314.835,0.652,18.018,16.481
2026-03-04T18:10:00+00:00,318.278,0.684,18.254,16.53
2026-03-04T18:15:00+00:00,325.471,0.719,18.648,16.505
2026-03-04T18:20:00+00:00,327.711,0.75,18.776,16.494
2026-03-04T18:25:00+00:00,330.078,0.938,18.848,16.482
2026-03-04T18:30:00+00:00,329.778,0.962,18.848,16.484
2026-03-04T18:35:00+00:00,327.645,1.004,18.701,16.48
2026-03-04T18:40:00+00:00,328.795,1.016,18.758,16.468
2026-03-04T18:45:00+00:00,327.55,0.992,18.717,16.494
2026-03-04T18:50:00+00:00,321.826,0.856,18.45,16.538
2026-03-04T18:55:00+00:00,320.735,0.834,18.414,16.568
2026-03-04T19:00:00+00:00,318.582,0.847,18.354,16.606
2026-03-04T19:05:00+00:00,317.14,0.834,18.276,16.62
2026-03-04T19:10:00+00:00,316.556,0.74,18.242,16.606
2026-03-04T19:15:00+00:00,308.508,0.646,17.828,16.66
2026-03-04T19:20:00+00:00,303.605,0.508,17.59,16.7
2026-03-04T19:25:00+00:00,301.752,0.556,17.462,16.702
2026-03-04T19:30:00+00:00,302.968,0.63,17.527,16.705
2026-03-04T19:35:00+00:00,297.318,0.534,17.235,16.736
2026-03-04T19:40:00+00:00,292.508,0.44,16.99,16.75
2026-03-04T19:45:00+00:00,289.626,0.309,16.71,16.624
2026-03-04T19:50:00+00:00,286.688,0.123,16.472,16.529
2026-03-04T19:55:00+00:00,285.862,0.149,16.452,16.55
2026-03-04T20:00:00+00:00,285.964,0.214,16.426,16.552
2026-03-04T20:05:00+00:00,291.038,0.348,16.595,16.406
2026-03-04T20:10:00+00:00,286.6,0.334,16.339,16.412
2026-03-04T20:15:00+00:00,285.405,0.38,16.293,16.43
2026-03-04T20:20:00+00:00,279.752,0.296,15.971,16.456
2026-03-04T20:25:00+00:00,279.907,0.313,16.016,16.49
2026-03-04T20:30:00+00:00,278.912,0.356,15.956,16.488
2026-03-04T20:35:00+00:00,275.378,0.316,15.784,16.498
2026-03-04T20:40:00+00:00,272.702,0.296,15.634,16.513
2026-03-04T20:45:00+00:00,271.0,0.314,15.524,16.521
2026-03-04T20:50:00+00:00,267.338,0.268,15.348,16.531
2026-03-04T20:55:00+00:00,265.768,0.334,15.267,16.547
2026-03-04T21:00:00+00:00,262.375,0.188,15.126,16.592
2026-03-04T21:05:00+00:00,259.1,0.078,14.954,16.62
2026-03-04T21:10:00+00:00,257.386,0.166,14.864,16.642
2026-03-04T21:15:00+00:00,251.214,-0.286,14.559,16.694
2026-03-04T21:20:00+00:00,247.864,-0.256,14.392,16.71
2026-03-04T21:25:00+00:00,243.706,-0.243,14.178,16.744
2026-03-04T21:30:00+00:00,239.876,-0.37,13.74,16.517
2026-03-04T21:35:00+00:00,241.644,-0.29,13.839,16.491
2026-03-04T21:40:00+00:00,239.985,-0.208,13.73,16.495
2026-03-04T21:45:00+00:00,235.834,-0.282,13.518,16.511
2026-03-04T21:50:00+00:00,234.736,-0.24,13.426,16.497
2026-03-04T21:55:00+00:00,233.53,-0.322,13.378,16.516
2026-03-04T22:00:00+00:00,232.148,-0.291,13.323,16.532
2026-03-04T22:05:00+00:00,232.135,-0.294,13.35,16.574
2026-03-04T22:10:00+00:00,229.119,-0.292,13.179,16.565
2026-03-04T22:15:00+00:00,227.908,-0.3,13.094,16.567
2026-03-04T22:20:00+00:00,224.817,-0.33,12.948,16.582
2026-03-04T22:25:00+00:00,220.579,-0.444,12.732,16.616
2026-03-04T22:30:00+00:00,215.949,-0.508,12.464,16.647
2026-03-04T22:35:00+00:00,213.762,-0.53,12.348,16.65
2026-03-04T22:40:00+00:00,212.28,-0.454,12.237,16.628
2026-03-04T22:45:00+00:00,207.066,-0.548,11.988,16.662
2026-03-04T22:50:00+00:00,201.752,-0.638,11.684,16.694
2026-03-04T22:55:00+00:00,202.092,-0.508,11.73,16.692
2026-03-04T23:00:00+00:00,201.827,-0.494,11.668,16.608
2026-03-04T23:05:00+00:00,201.859,-0.596,11.626,16.573
2026-03-04T23:10:00+00:00,203.21,-0.482,11.698,16.555
2026-03-04T23:15:00+00:00,202.118,-0.542,11.672,16.594
2026-03-04T23:20:00+00:00,196.489,-0.558,11.338,16.621
2026-03-04T23:25:00+00:00,195.004,-0.474,11.26,16.608
2026-03-04T23:30:00+00:00,196.672,-0.476,11.33,16.602
2026-03-04T23:35:00+00:00,199.238,-0.524,11.482,16.587
2026-03-04T23:40:00+00:00,199.854,-0.538,11.458,16.496
2026-03-04T23:45:00+00:00,199.366,-0.588,11.4,16.468
2026-03-04T23:50:00+00:00,198.449,-0.569,11.341,16.468
2026-03-04T23:55:00+00:00,197.922,-0.629,11.334,16.476
2026-03-05T00:00:00+00:00,197.09,-0.664,11.261,16.483
2026-03-05T00:05:00+00:00,209.114,-0.614,11.926,16.396
2026-03-05T00:10:00+00:00,221.571,-0.432,12.559,16.313
2026-03-05T00:15:00+00:00,226.462,-0.416,12.86,16.314
2026-03-05T00:20:00+00:00,222.791,-0.518,12.66,16.338
2026-03-05T00:25:00+00:00,220.816,-0.542,12.542,16.35
2026-03-05T00:30:00+00:00,221.493,-0.603,12.596,16.355
2026-03-05T00:35:00+00:00,229.976,-0.494,13.032,16.315
2026-03-05T00:40:00+00:00,238.293,-0.314,13.532,16.327
2026-03-05T00:45:00+00:00,242.149,-0.23,13.858,16.451
2026-03-05T00:50:00+00:00,240.72,-0.286,13.795,16.474
2026-03-05T00:55:00+00:00,241.329,-0.252,13.838,16.48
2026-03-05T01:00:00+00:00,239.712,-0.3,13.764,16.504
2026-03-05T01:05:00+00:00,238.196,-0.298,13.679,16.51
2026-03-05T01:10:00+00:00,236.63,-0.304,13.592,16.52
2026-03-05T01:15:00+00:00,233.841,-0.352,13.458,16.54
2026-03-05T01:20:00+00:00,229.879,-0.478,13.246,16.572
2026-03-05T01:25:00+00:00,225.093,-0.535,12.994,16.59
2026-03-05T01:30:00+00:00,221.192,-0.674,12.804,16.627
2026-03-05T01:35:00+00:00,220.319,-0.712,12.754,16.654
2026-03-05T01:40:00+00:00,218.487,-0.794,12.638,16.68
2026-03-05T01:45:00+00:00,215.744,-0.86,12.515,16.721
2026-03-05T01:50:00+00:00,211.362,-0.878,12.272,16.728
2026-03-05T01:55:00+00:00,206.772,-1.074,11.886,16.57
2026-03-05T02:00:00+00:00,205.576,-1.118,11.77,16.538
2026-03-05T02:05:00+00:00,208.277,-0.988,11.917,16.516
2026-03-05T02:10:00+00:00,209.697,-0.92,11.992,16.486
2026-03-05T02:15:00+00:00,207.644,-0.974,11.904,16.506
2026-03-05T02:20:00+00:00,207.664,-0.928,11.892,16.506
2026-03-05T02:25:00+00:00,208.59,-0.924,11.964,16.508
2026-03-05T02:30:00+00:00,205.742,-0.938,11.794,16.529
2026-03-05T02:35:00+00:00,204.321,-0.963,11.729,16.521
2026-03-05T02:40:00+00:00,204.95,-0.959,11.759,16.526
2026-03-05T02:45:00+00:00,204.294,-0.96,11.734,16.541
2026-03-05T02:50:00+00:00,202.956,-0.876,11.67,16.56
2026-03-05T02:55:00+00:00,204.0,-0.917,11.732,16.574
2026-03-05T03:00:00+00:00,200.978,-1.003,11.578,16.604
2026-03-05T03:05:00+00:00,199.708,-0.984,11.49,16.586
2026-03-05T03:10:00+00:00,198.811,-1.002,11.414,16.584
2026-03-05T03:15:00+00:00,198.072,-0.967,11.388,16.586
2026-03-05T03:20:00+00:00,194.961,-1.048,11.202,16.584
2026-03-05T03:25:00+00:00,195.654,-1.05,11.234,16.578
2026-03-05T03:30:00+00:00,195.417,-1.004,11.234,16.588
2026-03-05T03:35:00+00:00,195.898,-0.922,11.284,16.608
2026-03-05T03:40:00+00:00,195.114,-0.964,11.238,16.63
2026-03-05T03:45:00+00:00,191.992,-0.97,11.062,16.626
2026-03-05T03:50:00+00:00,191.492,-0.963,11.044,16.63
2026-03-05T03:55:00+00:00,191.352,-0.882,11.031,16.638
2026-03-05T04:00:00+00:00,190.757,-0.878,11.008,16.652
2026-03-05T04:05:00+00:00,193.841,-0.842,11.172,16.636
2026-03-05T04:10:00+00:00,196.176,-0.783,11.31,16.62
2026-03-05T04:15:00+00:00,195.838,-0.821,11.299,16.624
2026-03-05T04:20:00+00:00,193.889,-0.822,11.199,16.64
2026-03-05T04:25:00+00:00,191.652,-0.69,11.05,16.624
2026-03-05T04:30:00+00:00,189.25,-0.76,10.937,16.628
2026-03-05T04:35:00+00:00,189.402,-0.801,10.942,16.652
2026-03-05T04:40:00+00:00,189.486,-0.784,10.93,16.634
2026-03-05T04:45:00+00:00,189.269,-0.788,10.927,16.64
2026-03-05T04:50:00+00:00,189.641,-0.872,10.962,16.646
2026-03-05T04:55:00+00:00,188.448,-0.833,10.881,16.631
2026-03-05T05:00:00+00:00,188.15,-0.723,10.862,16.615
