ValueDate,Current Inst,MVAr Inst,MW Inst,Volts Inst
2026-03-02T06:30:00+00:00,363.601,-3.086,20.711,33.292
2026-03-02T06:35:00+00:00,369.07,-3.03,21.055,33.275
2026-03-02T06:40:00+00:00,376.168,-2.965,21.484,33.32
2026-03-02T06:45:00+00:00,378.444,-2.93,21.659,33.372
2026-03-02T06:50:00+00:00,383.49,-2.75,21.939,33.326
2026-03-02T06:55:00+00:00,390.24,-2.76,22.308,33.296
2026-03-02T07:00:00+00:00,392.833,-2.774,22.462,33.338
2026-03-02T07:05:00+00:00,495.73,-2.558,28.444,33.387
2026-03-02T07:10:00+00:00,477.98,-2.402,27.78,33.73
2026-03-02T07:15:00+00:00,410.047,-2.418,23.872,33.844
2026-03-02T07:20:00+00:00,500.388,-2.45,29.088,33.748
2026-03-02T07:25:00+00:00,503.641,-2.221,29.294,33.759
2026-03-02T07:30:00+00:00,453.911,-2.374,26.407,33.75
2026-03-02T07:35:00+00:00,332.252,-2.314,19.276,33.768
2026-03-02T07:40:00+00:00,257.888,-2.101,14.913,33.826
2026-03-02T07:45:00+00:00,261.496,-2.015,15.05,33.696
2026-03-02T07:50:00+00:00,261.452,-2.037,14.943,33.414
2026-03-02T07:55:00+00:00,261.619,-1.976,14.922,33.352
2026-03-02T08:00:00+00:00,277.959,-2.006,15.818,33.258
2026-03-02T08:05:00+00:00,423.595,-2.066,24.36,33.438
2026-03-02T08:10:00+00:00,426.455,-1.821,24.57,33.457
2026-03-02T08:15:00+00:00,425.192,-1.835,24.511,33.469
2026-03-02T08:20:00+00:00,426.02,-1.897,24.56,33.496
2026-03-02T08:25:00+00:00,420.642,-1.978,24.261,33.51
2026-03-02T08:30:00+00:00,415.542,-1.84,24.003,33.55
2026-03-02T08:35:00+00:00,396.836,-1.906,22.877,33.504
2026-03-02T08:40:00+00:00,397.408,-1.984,22.904,33.498
2026-03-02T08:45:00+00:00,400.182,-1.975,23.074,33.516
2026-03-02T08:50:00+00:00,403.905,-1.881,23.335,33.52
2026-03-02T08:55:00+00:00,410.672,-1.938,23.733,33.54
2026-03-02T09:00:00+00:00,415.736,-1.871,24.006,33.57
2026-03-02T09:05:00+00:00,375.446,-1.848,21.815,33.768
2026-03-02T09:10:00+00:00,366.534,-1.896,21.404,33.909
2026-03-02T09:15:00+00:00,374.395,-1.934,21.818,33.926
2026-03-02T09:20:00+00:00,376.866,-1.834,21.962,33.873
2026-03-02T09:25:00+00:00,375.415,-1.786,21.878,33.85
2026-03-02T09:30:00+00:00,375.672,-1.763,21.93,33.883
2026-03-02T09:35:00+00:00,429.205,-1.993,24.957,33.864
2026-03-02T09:40:00+00:00,423.313,-1.998,24.354,33.488
2026-03-02T09:45:00+00:00,419.167,-1.928,24.163,33.494
2026-03-02T09:50:00+00:00,420.702,-1.98,24.263,33.5
2026-03-02T09:55:00+00:00,415.31,-1.924,23.952,33.497
2026-03-02T10:00:00+00:00,416.905,-1.881,23.983,33.406
2026-03-02T10:05:00+00:00,424.2,-1.692,24.396,33.377
2026-03-02T10:10:00+00:00,433.208,-1.747,24.856,33.332
2026-03-02T10:15:00+00:00,435.712,-1.636,25.008,33.358
2026-03-02T10:20:00+00:00,439.565,-1.56,25.273,33.416
2026-03-02T10:25:00+00:00,441.802,-1.688,25.444,33.451
2026-03-02T10:30:00+00:00,444.632,-1.653,25.661,33.541
2026-03-02T10:35:00+00:00,445.64,-1.759,25.6,33.33
2026-03-02T10:40:00+00:00,448.494,-1.454,25.81,33.43
2026-03-02T10:45:00+00:00,448.166,-1.564,25.814,33.423
2026-03-02T10:50:00+00:00,447.946,-1.549,25.793,33.418
2026-03-02T10:55:00+00:00,451.162,-1.573,26.014,33.451
2026-03-02T11:00:00+00:00,450.315,-1.664,25.987,33.466
2026-03-02T11:05:00+00:00,449.843,-1.664,25.878,33.381
2026-03-02T11:10:00+00:00,447.933,-1.519,25.734,33.328
2026-03-02T11:15:00+00:00,450.774,-1.368,25.943,33.385
2026-03-02T11:20:00+00:00,447.97,-1.435,25.792,33.38
2026-03-02T11:25:00+00:00,448.887,-1.608,25.848,33.381
2026-03-02T11:30:00+00:00,448.128,-1.511,25.891,33.498
2026-03-02T11:35:00+00:00,617.748,-1.79,35.567,33.409
2026-03-02T11:40:00+00:00,616.508,-1.736,35.638,33.653
2026-03-02T11:45:00+00:00,613.03,-1.84,35.388,33.6
2026-03-02T11:50:00+00:00,607.596,-1.742,35.076,33.654
2026-03-02T11:55:00+00:00,596.842,-1.833,34.49,33.688
2026-03-02T12:00:00+00:00,595.014,-1.751,34.418,33.721
2026-03-02T12:05:00+00:00,428.27,-1.791,24.708,33.584
2026-03-02T12:10:00+00:00,435.806,-1.704,25.112,33.454
2026-03-02T12:15:00+00:00,440.749,-1.831,25.413,33.488
2026-03-02T12:20:00+00:00,439.516,-1.657,25.402,33.536
2026-03-02T12:25:00+00:00,439.797,-1.764,25.446,33.592
2026-03-02T12:30:00+00:00,445.377,-1.678,25.797,33.665
2026-03-02T12:35:00+00:00,579.106,-1.76,33.657,33.685
2026-03-02T12:40:00+00:00,579.294,-1.853,33.668,33.68
2026-03-02T12:45:00+00:00,576.252,-1.83,33.479,33.686
2026-03-02T12:50:00+00:00,574.324,-1.835,33.4,33.704
2026-03-02T12:55:00+00:00,570.836,-1.774,33.226,33.74
2026-03-02T13:00:00+00:00,519.702,-1.73,30.318,33.866
2026-03-02T13:05:00+00:00,458.18,-1.668,26.746,33.838
2026-03-02T13:10:00+00:00,460.15,-1.609,26.784,33.71
2026-03-02T13:15:00+00:00,467.865,-1.534,27.202,33.744
2026-03-02T13:20:00+00:00,466.51,-1.532,27.108,33.668
2026-03-02T13:25:00+00:00,466.735,-1.552,27.062,33.616
2026-03-02T13:30:00+00:00,464.736,-1.636,26.928,33.614
2026-03-02T13:35:00+00:00,444.186,-1.664,25.78,33.606
2026-03-02T13:40:00+00:00,441.874,-1.642,25.565,33.561
2026-03-02T13:45:00+00:00,442.682,-1.66,25.566,33.484
2026-03-02T13:50:00+00:00,442.79,-1.67,25.554,33.467
2026-03-02T13:55:00+00:00,438.965,-1.811,25.312,33.444
2026-03-02T14:00:00+00:00,438.354,-1.795,25.31,33.452
2026-03-02T14:05:00+00:00,434.244,-1.844,25.09,33.543
2026-03-02T14:10:00+00:00,436.034,-1.696,25.194,33.508
2026-03-02T14:15:00+00:00,434.73,-1.808,25.09,33.504
2026-03-02T14:20:00+00:00,433.6,-1.707,25.077,33.543
2026-03-02T14:25:00+00:00,431.776,-1.666,24.976,33.578
2026-03-02T14:30:00+00:00,432.321,-1.878,25.026,33.602
2026-03-02T14:35:00+00:00,438.542,-1.846,25.458,33.612
2026-03-02T14:40:00+00:00,438.192,-1.806,25.396,33.599
2026-03-02T14:45:00+00:00,438.074,-1.782,25.35,33.572
2026-03-02T14:50:00+00:00,435.794,-1.696,25.205,33.594
2026-03-02T14:55:00+00:00,429.922,-1.841,24.925,33.648
2026-03-02T15:00:00+00:00,420.482,-1.88,24.382,33.68
2026-03-02T15:05:00+00:00,396.668,-1.847,22.97,33.633
2026-03-02T15:10:00+00:00,399.228,-1.742,23.157,33.646
2026-03-02T15:15:00+00:00,405.168,-1.716,23.491,33.602
2026-03-02T15:20:00+00:00,409.353,-1.894,23.73,33.594
2026-03-02T15:25:00+00:00,419.402,-1.707,24.354,33.656
2026-03-02T15:30:00+00:00,423.794,-1.759,24.608,33.672
2026-03-02T15:35:00+00:00,447.528,-1.705,26.059,33.666
2026-03-02T15:40:00+00:00,446.567,-1.732,25.936,33.642
2026-03-02T15:45:00+00:00,452.134,-1.56,26.236,33.585
2026-03-02T15:50:00+00:00,455.164,-1.524,26.354,33.53
2026-03-02T15:55:00+00:00,459.183,-1.582,26.622,33.556
2026-03-02T16:00:00+00:00,463.53,-1.69,26.847,33.544
2026-03-02T16:05:00+00:00,466.605,-1.552,27.006,33.538
2026-03-02T16:10:00+00:00,465.046,-1.59,26.952,33.54
2026-03-02T16:15:00+00:00,466.422,-1.514,27.018,33.543
2026-03-02T16:20:00+00:00,471.842,-1.406,27.306,33.482
2026-03-02T16:25:00+00:00,476.951,-1.446,27.642,33.536
2026-03-02T16:30:00+00:00,478.008,-1.465,27.775,33.644
2026-03-02T16:35:00+00:00,476.155,-1.534,27.67,33.607
2026-03-02T16:40:00+00:00,474.772,-1.622,27.553,33.563
2026-03-02T16:45:00+00:00,480.246,-1.541,27.935,33.642
2026-03-02T16:50:00+00:00,479.738,-1.431,27.896,33.618
2026-03-02T16:55:00+00:00,377.638,-1.403,22.012,33.731
2026-03-02T17:00:00+00:00,351.088,-1.394,20.372,33.598
2026-03-02T17:05:00+00:00,500.658,-1.649,28.986,33.436
2026-03-02T17:10:00+00:00,504.609,-1.287,29.324,33.618
2026-03-02T17:15:00+00:00,513.856,-1.394,29.462,33.306
2026-03-02T17:20:00+00:00,385.314,-1.14,22.066,33.468
2026-03-02T17:25:00+00:00,474.482,-1.284,27.283,33.446
2026-03-02T17:30:00+00:00,511.502,-1.463,29.743,33.591
2026-03-02T17:35:00+00:00,431.032,-1.324,25.034,33.566
2026-03-02T17:40:00+00:00,436.92,-1.212,25.357,33.519
2026-03-02T17:45:00+00:00,436.125,-1.268,25.294,33.538
2026-03-02T17:50:00+00:00,434.4,-1.18,25.207,33.528
2026-03-02T17:55:00+00:00,380.27,-1.285,22.117,33.622
2026-03-02T18:00:00+00:00,385.045,-1.396,22.394,33.658
2026-03-02T18:05:00+00:00,453.34,-1.582,26.35,33.579
2026-03-02T18:10:00+00:00,450.253,-1.515,26.14,33.576
2026-03-02T18:15:00+00:00,527.719,-1.546,30.559,33.496
2026-03-02T18:20:00+00:00,523.76,-1.588,30.344,33.514
2026-03-02T18:25:00+00:00,462.72,-1.658,26.863,33.574
2026-03-02T18:30:00+00:00,492.735,-1.604,28.608,33.554
2026-03-02T18:35:00+00:00,447.843,-1.57,26.042,33.609
2026-03-02T18:40:00+00:00,450.858,-1.602,26.254,33.628
2026-03-02T18:45:00+00:00,481.655,-1.754,28.035,33.656
2026-03-02T18:50:00+00:00,488.625,-1.477,28.546,33.763
2026-03-02T18:55:00+00:00,479.434,-1.418,28.008,33.796
2026-03-02T19:00:00+00:00,485.101,-1.551,28.41,33.848
2026-03-02T19:05:00+00:00,489.571,-1.514,28.643,33.846
2026-03-02T19:10:00+00:00,494.706,-1.532,28.865,33.805
2026-03-02T19:15:00+00:00,483.371,-1.646,28.226,33.805
2026-03-02T19:20:00+00:00,490.632,-1.569,28.684,33.823
2026-03-02T19:25:00+00:00,491.529,-1.638,28.782,33.847
2026-03-02T19:30:00+00:00,483.723,-1.714,28.387,33.913
2026-03-02T19:35:00+00:00,477.207,-1.861,27.98,33.898
2026-03-02T19:40:00+00:00,470.52,-2.033,27.354,33.642
2026-03-02T19:45:00+00:00,475.34,-2.071,27.64,33.715
2026-03-02T19:50:00+00:00,473.117,-2.212,27.562,33.726
2026-03-02T19:55:00+00:00,465.959,-2.038,27.132,33.749
2026-03-02T20:00:00+00:00,458.348,-2.192,26.717,33.769
2026-03-02T20:05:00+00:00,464.095,-2.07,27.06,33.786
2026-03-02T20:10:00+00:00,458.116,-2.145,26.749,33.837
2026-03-02T20:15:00+00:00,458.413,-2.308,26.47,33.44
2026-03-02T20:20:00+00:00,457.49,-2.466,26.264,33.309
2026-03-02T20:25:00+00:00,452.28,-2.415,26.016,33.327
2026-03-02T20:30:00+00:00,450.881,-2.36,25.897,33.299
2026-03-02T20:35:00+00:00,446.494,-2.402,25.972,33.728
2026-03-02T20:40:00+00:00,441.212,-2.512,25.624,33.756
2026-03-02T20:45:00+00:00,438.106,-2.502,25.441,33.711
2026-03-02T20:50:00+00:00,433.276,-2.407,25.138,33.685
2026-03-02T20:55:00+00:00,430.886,-2.402,25.008,33.742
2026-03-02T21:00:00+00:00,426.718,-2.453,24.813,33.844
2026-03-02T21:05:00+00:00,425.902,-2.506,24.832,33.9
2026-03-02T21:10:00+00:00,417.935,-2.758,24.412,33.972
2026-03-02T21:15:00+00:00,413.389,-2.714,24.193,34.002
2026-03-02T21:20:00+00:00,413.489,-2.606,23.884,33.832
2026-03-02T21:25:00+00:00,407.334,-2.691,23.507,33.663
2026-03-02T21:30:00+00:00,403.868,-2.897,23.29,33.549
2026-03-02T21:35:00+00:00,408.264,-2.796,23.452,33.392
2026-03-02T21:40:00+00:00,406.116,-2.818,23.264,33.382
2026-03-02T21:45:00+00:00,400.616,-2.926,22.964,33.426
2026-03-02T21:50:00+00:00,396.376,-2.938,22.725,33.436
2026-03-02T21:55:00+00:00,392.356,-2.921,22.538,33.466
2026-03-02T22:00:00+00:00,387.562,-3.016,22.274,33.518
2026-03-02T22:05:00+00:00,382.182,-3.279,21.976,33.551
2026-03-02T22:10:00+00:00,497.83,-3.389,28.63,33.462
2026-03-02T22:15:00+00:00,484.321,-3.274,27.866,33.469
2026-03-02T22:20:00+00:00,513.942,-3.383,29.556,33.498
2026-03-02T22:25:00+00:00,509.322,-3.272,29.337,33.516
2026-03-02T22:30:00+00:00,505.404,-3.404,29.156,33.543
2026-03-02T22:35:00+00:00,527.348,-3.492,30.414,33.568
2026-03-02T22:40:00+00:00,529.001,-3.488,30.545,33.566
2026-03-02T22:45:00+00:00,523.523,-3.54,30.272,33.624
2026-03-02T22:50:00+00:00,519.182,-3.456,29.979,33.596
2026-03-02T22:55:00+00:00,515.278,-3.604,29.77,33.644
2026-03-02T23:00:00+00:00,526.772,-3.34,30.54,33.648
2026-03-02T23:05:00+00:00,373.317,-3.485,21.37,33.436
2026-03-02T23:10:00+00:00,362.107,-3.625,20.68,33.461
2026-03-02T23:15:00+00:00,358.271,-3.59,20.426,33.45
2026-03-02T23:20:00+00:00,360.552,-3.501,20.382,33.154
2026-03-02T23:25:00+00:00,353.922,-3.45,20.449,33.839
2026-03-02T23:30:00+00:00,349.408,-3.653,20.04,33.708
2026-03-02T23:35:00+00:00,340.984,-3.642,19.537,33.691
2026-03-02T23:40:00+00:00,336.265,-3.649,19.274,33.684
2026-03-02T23:45:00+00:00,334.874,-3.721,19.18,33.724
2026-03-02T23:50:00+00:00,332.726,-3.802,19.084,33.756
2026-03-02T23:55:00+00:00,328.496,-3.718,18.785,33.742
2026-03-03T00:00:00+00:00,328.346,-3.893,18.812,33.774
2026-03-03T00:05:00+00:00,328.554,-3.628,18.804,33.662
2026-03-03T00:10:00+00:00,334.736,-3.498,19.132,33.598
2026-03-03T00:15:00+00:00,340.284,-3.459,19.462,33.568
2026-03-03T00:20:00+00:00,338.294,-3.544,19.344,33.591
2026-03-03T00:25:00+00:00,337.778,-3.558,19.368,33.626
2026-03-03T00:30:00+00:00,337.988,-3.484,19.376,33.647
2026-03-03T00:35:00+00:00,263.725,-3.612,14.832,33.61
2026-03-03T00:40:00+00:00,188.31,-3.457,10.359,33.592
2026-03-03T00:45:00+00:00,191.174,-3.464,10.529,33.59
2026-03-03T00:50:00+00:00,187.411,-3.76,10.288,33.601
2026-03-03T00:55:00+00:00,188.005,-3.564,10.306,33.618
2026-03-03T01:00:00+00:00,192.04,-3.56,10.567,33.641
2026-03-03T01:05:00+00:00,201.846,-3.563,11.183,33.588
2026-03-03T01:10:00+00:00,204.339,-3.532,11.326,33.582
2026-03-03T01:15:00+00:00,251.135,-3.618,14.142,33.603
2026-03-03T01:20:00+00:00,250.142,-3.625,14.139,33.625
2026-03-03T01:25:00+00:00,248.361,-3.577,14.032,33.643
2026-03-03T01:30:00+00:00,246.884,-3.638,13.914,33.666
2026-03-03T01:35:00+00:00,266.811,-3.508,15.092,33.635
2026-03-03T01:40:00+00:00,331.465,-3.54,18.936,33.592
2026-03-03T01:45:00+00:00,333.824,-3.622,19.115,33.642
2026-03-03T01:50:00+00:00,332.519,-3.548,19.038,33.654
2026-03-03T01:55:00+00:00,332.64,-3.492,19.08,33.672
2026-03-03T02:00:00+00:00,329.584,-3.718,18.9,33.694
2026-03-03T02:05:00+00:00,331.322,-3.718,18.995,33.648
2026-03-03T02:10:00+00:00,332.836,-3.51,19.086,33.672
2026-03-03T02:15:00+00:00,330.302,-3.698,18.932,33.714
2026-03-03T02:20:00+00:00,327.374,-3.641,18.769,33.738
2026-03-03T02:25:00+00:00,323.98,-3.84,18.571,33.714
2026-03-03T02:30:00+00:00,319.109,-3.714,18.3,33.76
2026-03-03T02:35:00+00:00,315.538,-3.862,18.063,33.813
2026-03-03T02:40:00+00:00,316.148,-3.826,18.077,33.799
2026-03-03T02:45:00+00:00,322.326,-3.655,18.483,33.73
2026-03-03T02:50:00+00:00,320.066,-3.64,18.334,33.755
2026-03-03T02:55:00+00:00,319.904,-3.669,18.374,33.808
2026-03-03T03:00:00+00:00,320.428,-3.626,18.418,33.841
2026-03-03T03:05:00+00:00,319.244,-3.66,18.342,33.836
2026-03-03T03:10:00+00:00,344.894,-3.141,19.892,33.719
2026-03-03T03:15:00+00:00,342.612,-3.228,19.746,33.758
2026-03-03T03:20:00+00:00,332.131,-3.43,19.098,33.805
2026-03-03T03:25:00+00:00,342.102,-3.498,19.728,33.799
2026-03-03T03:30:00+00:00,456.634,-3.53,26.466,33.78
2026-03-03T03:35:00+00:00,328.856,-3.319,19.004,33.854
2026-03-03T03:40:00+00:00,328.617,-3.298,19.008,33.872
2026-03-03T03:45:00+00:00,328.976,-3.277,19.026,33.889
2026-03-03T03:50:00+00:00,326.526,-3.286,18.877,33.898
2026-03-03T03:55:00+00:00,323.134,-3.465,18.64,33.915
2026-03-03T04:00:00+00:00,322.108,-3.476,18.571,33.963
2026-03-03T04:05:00+00:00,487.115,-3.644,28.382,33.878
2026-03-03T04:10:00+00:00,487.908,-3.626,28.38,33.885
2026-03-03T04:15:00+00:00,487.309,-3.51,28.325,33.834
2026-03-03T04:20:00+00:00,486.375,-3.439,28.348,33.84
2026-03-03T04:25:00+00:00,484.999,-3.522,28.212,33.858
2026-03-03T04:30:00+00:00,483.266,-3.572,28.126,33.912
2026-03-03T04:35:00+00:00,321.155,-3.462,18.385,33.725
2026-03-03T04:40:00+00:00,323.014,-3.432,18.339,33.422
2026-03-03T04:45:00+00:00,471.939,-3.499,27.014,33.354
2026-03-03T04:50:00+00:00,471.61,-3.493,26.982,33.352
2026-03-03T04:55:00+00:00,472.476,-3.576,27.054,33.376
2026-03-03T05:00:00+00:00,329.295,-3.378,18.756,33.484
2026-03-03T05:05:00+00:00,282.192,-3.32,16.017,33.561
2026-03-03T05:10:00+00:00,171.397,-3.262,9.42,33.612
2026-03-03T05:15:00+00:00,311.834,-3.224,17.8,33.508
2026-03-03T05:20:00+00:00,327.079,-3.368,18.687,33.517
2026-03-03T05:25:00+00:00,330.918,-3.21,18.898,33.514
2026-03-03T05:30:00+00:00,328.137,-3.338,18.753,33.514
2026-03-03T05:35:00+00:00,326.986,-3.42,18.664,33.495
2026-03-03T05:40:00+00:00,330.554,-3.329,18.872,33.479
2026-03-03T05:45:00+00:00,331.111,-3.294,18.892,33.451
2026-03-03T05:50:00+00:00,335.905,-3.286,19.136,33.415
2026-03-03T05:55:00+00:00,339.818,-3.168,19.367,33.351
2026-03-03T06:00:00+00:00,345.969,-3.168,19.688,33.317
2026-03-03T06:05:00+00:00,334.554,-3.036,19.021,33.209
2026-03-03T06:10:00+00:00,349.19,-2.722,19.752,33.207
2026-03-03T06:15:00+00:00,350.774,-2.54,20.074,33.494
2026-03-03T06:20:00+00:00,351.004,-2.635,20.262,33.68
2026-03-03T06:25:00+00:00,351.969,-2.534,20.327,33.66
2026-03-03T06:30:00+00:00,349.43,-2.562,20.164,33.65
2026-03-03T06:35:00+00:00,256.483,-2.588,14.702,33.631
2026-03-03T06:40:00+00:00,266.225,-2.356,15.242,33.528
2026-03-03T06:45:00+00:00,269.88,-2.231,15.619,33.713
2026-03-03T06:50:00+00:00,273.654,-2.169,15.803,33.665
2026-03-03T06:55:00+00:00,280.428,-2.14,16.191,33.608
2026-03-03T07:00:00+00:00,288.592,-2.132,16.668,33.613
2026-03-03T07:05:00+00:00,418.859,-2.062,24.216,33.567
2026-03-03T07:10:00+00:00,428.514,-2.072,24.73,33.478
2026-03-03T07:15:00+00:00,432.597,-1.878,24.947,33.442
2026-03-03T07:20:00+00:00,436.78,-1.709,25.123,33.358
2026-03-03T07:25:00+00:00,438.454,-1.872,25.286,33.368
2026-03-03T07:30:00+00:00,438.174,-1.668,25.501,33.74
2026-03-03T07:35:00+00:00,440.785,-1.75,25.732,33.842
2026-03-03T07:40:00+00:00,441.479,-1.893,25.665,33.851
2026-03-03T07:45:00+00:00,441.764,-1.848,25.522,33.758
2026-03-03T07:50:00+00:00,442.016,-1.755,25.498,33.707
2026-03-03T07:55:00+00:00,443.181,-1.83,25.44,33.54
2026-03-03T08:00:00+00:00,442.351,-1.716,25.394,33.476
2026-03-03T08:05:00+00:00,436.422,-1.722,25.075,33.364
2026-03-03T08:10:00+00:00,444.564,-1.634,25.588,33.35
2026-03-03T08:15:00+00:00,441.216,-1.68,25.584,33.643
2026-03-03T08:20:00+00:00,441.55,-1.712,25.681,33.728
2026-03-03T08:25:00+00:00,441.165,-1.564,25.689,33.764
2026-03-03T08:30:00+00:00,436.816,-1.564,25.503,33.847
2026-03-03T08:35:00+00:00,422.528,-1.806,24.667,33.912
2026-03-03T08:40:00+00:00,417.623,-1.899,24.431,33.983
2026-03-03T08:45:00+00:00,413.08,-1.86,24.126,33.945
2026-03-03T08:50:00+00:00,410.72,-1.97,23.652,33.758
2026-03-03T08:55:00+00:00,403.123,-1.939,23.23,33.74
2026-03-03T09:00:00+00:00,395.574,-2.014,22.832,33.523
2026-03-03T09:05:00+00:00,396.857,-1.958,22.9,33.472
2026-03-03T09:10:00+00:00,375.493,-2.14,21.666,33.528
2026-03-03T09:15:00+00:00,377.297,-2.153,21.782,33.57
2026-03-03T09:20:00+00:00,375.13,-1.954,21.676,33.588
2026-03-03T09:25:00+00:00,384.549,-1.988,22.17,33.541
2026-03-03T09:30:00+00:00,390.164,-2.059,22.54,33.566
2026-03-03T09:35:00+00:00,399.016,-2.079,23.051,33.566
2026-03-03T09:40:00+00:00,397.84,-2.055,22.947,33.547
2026-03-03T09:45:00+00:00,400.08,-1.908,23.119,33.543
2026-03-03T09:50:00+00:00,399.762,-1.869,23.08,33.562
2026-03-03T09:55:00+00:00,402.154,-1.906,23.084,33.346
2026-03-03T10:00:00+00:00,407.585,-1.905,23.354,33.261
2026-03-03T10:05:00+00:00,398.651,-1.715,22.882,33.283
2026-03-03T10:10:00+00:00,406.324,-1.706,23.264,33.196
2026-03-03T10:15:00+00:00,410.82,-1.725,23.49,33.13
2026-03-03T10:20:00+00:00,407.18,-1.892,23.215,33.114
2026-03-03T10:25:00+00:00,404.286,-1.647,23.086,33.384
2026-03-03T10:30:00+00:00,408.528,-1.686,23.328,33.389
2026-03-03T10:35:00+00:00,413.748,-1.638,23.6,33.332
2026-03-03T10:40:00+00:00,411.052,-1.504,23.468,33.364
2026-03-03T10:45:00+00:00,409.144,-1.538,23.31,33.342
2026-03-03T10:50:00+00:00,405.112,-1.771,23.09,33.346
2026-03-03T10:55:00+00:00,401.763,-1.665,22.886,33.376
2026-03-03T11:00:00+00:00,397.145,-1.711,22.618,33.388
2026-03-03T11:05:00+00:00,458.976,-1.778,26.472,33.544
2026-03-03T11:10:00+00:00,381.568,-1.594,22.112,33.657
2026-03-03T11:15:00+00:00,380.037,-1.697,22.056,33.691
2026-03-03T11:20:00+00:00,423.235,-1.916,24.571,33.681
2026-03-03T11:25:00+00:00,530.408,-2.015,30.754,33.636
2026-03-03T11:30:00+00:00,531.818,-1.999,30.789,33.686
2026-03-03T11:35:00+00:00,382.556,-1.71,22.276,33.838
2026-03-03T11:40:00+00:00,389.772,-1.73,22.736,33.849
2026-03-03T11:45:00+00:00,387.488,-1.642,22.635,33.838
2026-03-03T11:50:00+00:00,384.258,-1.656,22.382,33.824
2026-03-03T11:55:00+00:00,387.326,-1.724,22.516,33.816
2026-03-03T12:00:00+00:00,389.508,-1.749,22.708,33.81
2026-03-03T12:05:00+00:00,437.318,-1.682,25.477,33.757
2026-03-03T12:10:00+00:00,430.927,-1.83,25.092,33.77
2026-03-03T12:15:00+00:00,424.794,-1.707,24.734,33.763
2026-03-03T12:20:00+00:00,423.688,-1.672,24.673,33.722
2026-03-03T12:25:00+00:00,427.174,-1.738,24.858,33.754
2026-03-03T12:30:00+00:00,420.605,-1.833,24.52,33.787
2026-03-03T12:35:00+00:00,398.736,-1.99,23.236,33.846
2026-03-03T12:40:00+00:00,404.924,-1.817,23.656,33.884
2026-03-03T12:45:00+00:00,407.852,-1.82,23.811,33.862
2026-03-03T12:50:00+00:00,407.037,-1.93,23.74,33.832
2026-03-03T12:55:00+00:00,405.484,-1.848,23.692,33.876
2026-03-03T13:00:00+00:00,401.058,-1.983,23.243,33.818
2026-03-03T13:05:00+00:00,369.482,-1.811,21.188,33.591
2026-03-03T13:10:00+00:00,355.482,-1.668,20.322,33.58
2026-03-03T13:15:00+00:00,337.352,-1.739,19.255,33.637
2026-03-03T13:20:00+00:00,330.022,-1.862,18.912,33.519
2026-03-03T13:25:00+00:00,328.755,-2.168,18.894,33.392
2026-03-03T13:30:00+00:00,338.982,-2.055,19.51,33.446
2026-03-03T13:35:00+00:00,486.24,-2.235,28.031,33.432
2026-03-03T13:40:00+00:00,475.542,-2.042,27.379,33.416
2026-03-03T13:45:00+00:00,466.572,-2.157,26.846,33.364
2026-03-03T13:50:00+00:00,468.071,-2.048,26.87,33.317
2026-03-03T13:55:00+00:00,441.214,-2.042,25.384,33.354
2026-03-03T14:00:00+00:00,402.354,-1.994,23.155,33.398
2026-03-03T14:05:00+00:00,302.698,-1.969,17.409,33.52
2026-03-03T14:10:00+00:00,298.099,-2.21,17.196,33.545
2026-03-03T14:15:00+00:00,301.814,-1.986,17.384,33.543
2026-03-03T14:20:00+00:00,306.674,-1.978,17.677,33.546
2026-03-03T14:25:00+00:00,307.584,-2.008,17.7,33.547
2026-03-03T14:30:00+00:00,309.81,-1.993,17.91,33.656
2026-03-03T14:35:00+00:00,312.732,-1.992,18.041,33.57
2026-03-03T14:40:00+00:00,310.468,-2.046,17.901,33.569
2026-03-03T14:45:00+00:00,311.792,-2.097,17.954,33.594
2026-03-03T14:50:00+00:00,313.612,-2.149,18.054,33.595
2026-03-03T14:55:00+00:00,313.528,-2.316,18.094,33.617
2026-03-03T15:00:00+00:00,315.842,-2.282,18.186,33.608
2026-03-03T15:05:00+00:00,318.797,-2.308,18.438,33.642
2026-03-03T15:10:00+00:00,318.7,-2.372,18.416,33.62
2026-03-03T15:15:00+00:00,322.427,-2.202,18.655,33.623
2026-03-03T15:20:00+00:00,325.806,-2.125,18.847,33.592
2026-03-03T15:25:00+00:00,329.451,-2.183,19.002,33.544
2026-03-03T15:30:00+00:00,329.912,-2.219,19.024,33.518
2026-03-03T15:35:00+00:00,337.588,-2.192,19.46,33.485
2026-03-03T15:40:00+00:00,344.618,-2.344,19.836,33.475
2026-03-03T15:45:00+00:00,350.105,-2.476,20.13,33.446
2026-03-03T15:50:00+00:00,357.243,-2.383,20.553,33.436
2026-03-03T15:55:00+00:00,363.578,-2.236,20.922,33.405
2026-03-03T16:00:00+00:00,379.249,-2.103,21.816,33.38
2026-03-03T16:05:00+00:00,392.474,-2.206,22.594,33.369
2026-03-03T16:10:00+00:00,393.658,-2.059,22.638,33.294
2026-03-03T16:15:00+00:00,396.39,-1.984,22.736,33.3
2026-03-03T16:20:00+00:00,398.298,-1.816,22.866,33.282
2026-03-03T16:25:00+00:00,404.188,-2.021,23.205,33.272
2026-03-03T16:30:00+00:00,410.556,-2.07,23.592,33.269
2026-03-03T16:35:00+00:00,419.226,-1.92,24.04,33.264
