ValueDate,Current Inst,MVA Inst,MVAr Inst,MW Inst,Volts Inst
2026-02-26T00:05:00+00:00,260.561,15.583,3.249,-12.62,34.055
2026-02-26T00:10:00+00:00,272.246,16.215,3.29,-13.49,33.974
2026-02-26T00:15:00+00:00,276.046,16.273,2.719,-14.101,33.794
2026-02-26T00:20:00+00:00,268.1,15.969,2.556,-14.401,33.897
2026-02-26T00:25:00+00:00,268.7,16.141,2.526,-14.572,33.875
2026-02-26T00:30:00+00:00,270.869,16.321,2.447,-14.728,33.798
2026-02-26T00:35:00+00:00,280.117,16.588,2.368,-15.002,33.71
2026-02-26T00:40:00+00:00,288.777,16.973,2.319,-15.485,33.639
2026-02-26T00:45:00+00:00,290.953,17.184,2.313,-15.611,33.581
2026-02-26T00:50:00+00:00,289.785,17.031,2.325,-15.514,33.564
2026-02-26T00:55:00+00:00,288.572,16.93,2.339,-15.466,33.597
2026-02-26T01:00:00+00:00,289.496,16.93,2.352,-15.429,33.735
2026-02-26T01:05:00+00:00,289.809,16.951,2.366,-15.391,33.765
2026-02-26T01:10:00+00:00,288.248,16.902,2.38,-15.354,33.787
2026-02-26T01:15:00+00:00,286.651,16.849,2.394,-15.317,33.809
2026-02-26T01:20:00+00:00,284.698,16.797,2.407,-15.279,33.832
2026-02-26T01:25:00+00:00,283.082,16.746,2.421,-15.242,33.853
2026-02-26T01:30:00+00:00,281.805,16.695,2.434,-15.19,33.876
2026-02-26T01:35:00+00:00,279.945,16.626,2.448,-15.093,33.898
2026-02-26T01:40:00+00:00,278.671,16.55,2.462,-14.979,33.919
2026-02-26T01:45:00+00:00,276.037,16.472,2.475,-14.866,33.935
2026-02-26T01:50:00+00:00,273.703,16.403,2.489,-14.765,33.932
2026-02-26T01:55:00+00:00,272.593,16.337,2.503,-14.678,33.928
2026-02-26T02:00:00+00:00,272.818,16.272,2.517,-14.617,33.913
2026-02-26T02:05:00+00:00,275.364,16.21,2.53,-14.745,33.869
2026-02-26T02:10:00+00:00,273.115,16.149,2.544,-14.652,33.85
2026-02-26T02:15:00+00:00,274.348,16.077,2.558,-14.556,33.965
2026-02-26T02:20:00+00:00,272.011,16.0,2.571,-14.475,33.987
2026-02-26T02:25:00+00:00,268.439,15.874,2.585,-14.316,34.005
2026-02-26T02:30:00+00:00,265.842,15.74,2.599,-14.148,34.025
2026-02-26T02:35:00+00:00,267.771,15.686,2.633,-14.078,34.044
2026-02-26T02:40:00+00:00,267.096,15.635,2.69,-14.011,34.063
2026-02-26T02:45:00+00:00,264.665,15.584,2.748,-13.944,34.082
2026-02-26T02:50:00+00:00,263.312,15.533,2.805,-13.872,34.101
2026-02-26T02:55:00+00:00,260.172,15.482,2.862,-13.789,34.12
2026-02-26T03:00:00+00:00,258.234,15.427,2.911,-13.693,34.13
2026-02-26T03:05:00+00:00,257.81,15.35,2.91,-13.585,34.057
2026-02-26T03:10:00+00:00,255.23,15.261,2.899,-13.477,34.049
2026-02-26T03:15:00+00:00,253.291,15.171,2.889,-13.37,34.12
2026-02-26T03:20:00+00:00,254.178,15.097,2.878,-13.275,34.185
2026-02-26T03:25:00+00:00,252.162,15.031,2.868,-13.19,34.218
2026-02-26T03:30:00+00:00,249.551,14.966,2.857,-13.104,34.246
2026-02-26T03:35:00+00:00,248.315,14.896,2.847,-13.012,34.275
2026-02-26T03:40:00+00:00,246.548,14.818,2.837,-12.918,34.303
2026-02-26T03:45:00+00:00,245.036,14.707,2.827,-12.796,34.331
2026-02-26T03:50:00+00:00,242.884,14.631,2.816,-12.636,34.34
2026-02-26T03:55:00+00:00,250.151,14.991,2.806,-12.529,34.299
2026-02-26T04:00:00+00:00,258.43,15.362,2.804,-12.432,34.209
2026-02-26T04:05:00+00:00,259.627,15.381,2.849,-12.368,34.129
2026-02-26T04:10:00+00:00,259.872,15.316,2.901,-12.313,34.186
2026-02-26T04:15:00+00:00,258.253,15.252,2.952,-12.258,34.187
2026-02-26T04:20:00+00:00,254.623,15.187,3.004,-12.202,34.18
2026-02-26T04:25:00+00:00,253.726,15.113,3.055,-12.159,34.187
2026-02-26T04:30:00+00:00,253.709,15.021,3.107,-12.145,34.222
2026-02-26T04:35:00+00:00,254.602,14.923,3.159,-12.137,34.258
2026-02-26T04:40:00+00:00,255.089,14.823,3.21,-12.13,34.294
2026-02-26T04:45:00+00:00,254.907,14.723,3.262,-12.123,34.33
2026-02-26T04:50:00+00:00,255.699,14.623,3.314,-12.117,34.242
2026-02-26T04:55:00+00:00,256.355,14.503,3.323,-12.11,33.778
2026-02-26T05:00:00+00:00,248.157,14.257,2.97,-12.103,33.586
2026-02-26T05:05:00+00:00,237.428,14.097,2.689,-12.095,33.541
2026-02-26T05:10:00+00:00,236.275,14.126,2.718,-12.085,33.532
2026-02-26T05:15:00+00:00,236.732,14.158,2.755,-12.096,33.554
2026-02-26T05:20:00+00:00,237.322,14.19,2.791,-12.117,33.538
2026-02-26T05:25:00+00:00,236.5,14.221,2.828,-12.138,33.511
2026-02-26T05:30:00+00:00,237.513,14.253,2.865,-12.19,33.484
2026-02-26T05:35:00+00:00,239.585,14.285,2.902,-12.287,33.457
2026-02-26T05:40:00+00:00,240.731,14.317,2.939,-12.355,33.43
2026-02-26T05:45:00+00:00,240.18,14.348,2.976,-12.419,33.403
2026-02-26T05:50:00+00:00,241.958,14.38,3.013,-12.484,33.387
2026-02-26T05:55:00+00:00,242.675,14.42,3.05,-12.549,33.447
2026-02-26T06:00:00+00:00,245.982,14.533,3.087,-12.695,33.396
2026-02-26T06:05:00+00:00,245.992,14.532,3.013,-13.048,33.323
2026-02-26T06:10:00+00:00,238.574,14.081,2.294,-13.502,33.603
2026-02-26T06:15:00+00:00,241.344,14.278,2.179,-13.744,33.692
2026-02-26T06:20:00+00:00,244.125,14.459,2.117,-13.904,33.768
2026-02-26T06:25:00+00:00,247.078,14.672,2.055,-14.163,33.689
2026-02-26T06:30:00+00:00,252.261,15.024,1.992,-14.502,33.634
2026-02-26T06:35:00+00:00,258.75,15.339,1.979,-14.855,33.574
2026-02-26T06:40:00+00:00,263.691,15.691,1.798,-15.337,33.682
2026-02-26T06:45:00+00:00,260.721,15.686,1.652,-15.597,33.884
2026-02-26T06:50:00+00:00,262.469,15.805,1.599,-15.71,34.013
2026-02-26T06:55:00+00:00,263.655,15.928,1.542,-15.831,33.982
2026-02-26T07:00:00+00:00,265.303,16.07,1.484,-15.97,33.926
2026-02-26T07:05:00+00:00,268.93,16.31,1.427,-16.22,33.871
2026-02-26T07:10:00+00:00,275.957,16.644,1.37,-16.581,33.937
2026-02-26T07:15:00+00:00,277.675,16.953,1.456,-16.727,34.395
2026-02-26T07:20:00+00:00,279.491,16.854,1.394,-16.432,34.304
2026-02-26T07:25:00+00:00,279.434,16.917,1.344,-16.53,34.356
2026-02-26T07:30:00+00:00,278.315,16.929,1.294,-16.616,34.29
2026-02-26T07:35:00+00:00,278.898,16.926,1.244,-16.54,34.222
2026-02-26T07:40:00+00:00,277.944,16.924,1.194,-16.418,34.154
2026-02-26T07:45:00+00:00,278.698,16.963,1.142,-16.451,34.086
2026-02-26T07:50:00+00:00,281.581,17.04,1.086,-16.566,34.027
2026-02-26T07:55:00+00:00,285.2,17.116,1.03,-16.684,33.966
2026-02-26T08:00:00+00:00,287.867,17.215,0.976,-16.829,33.904
2026-02-26T08:05:00+00:00,290.549,17.368,0.919,-16.982,33.849
2026-02-26T08:10:00+00:00,292.905,17.553,0.851,-17.177,34.131
2026-02-26T08:15:00+00:00,288.861,17.361,0.782,-17.006,34.264
2026-02-26T08:20:00+00:00,282.995,17.024,0.713,-16.652,34.307
2026-02-26T08:25:00+00:00,282.346,16.824,0.644,-16.477,34.349
2026-02-26T08:30:00+00:00,277.792,16.64,0.546,-16.312,34.381
2026-02-26T08:35:00+00:00,275.002,16.445,0.434,-16.116,34.394
2026-02-26T08:40:00+00:00,267.923,16.181,0.323,-15.807,34.398
2026-02-26T08:45:00+00:00,260.948,15.784,0.211,-15.395,34.356
2026-02-26T08:50:00+00:00,261.512,15.871,0.099,-15.482,34.308
2026-02-26T08:55:00+00:00,264.229,16.071,-0.013,-15.668,34.26
2026-02-26T09:00:00+00:00,272.478,16.365,-0.049,-15.971,34.264
2026-02-26T09:05:00+00:00,277.411,16.601,0.086,-16.189,34.249
2026-02-26T09:10:00+00:00,278.224,16.534,0.227,-16.122,34.277
2026-02-26T09:15:00+00:00,273.805,16.375,0.368,-15.979,34.318
2026-02-26T09:20:00+00:00,266.315,16.015,0.508,-15.612,34.348
2026-02-26T09:25:00+00:00,244.543,14.781,0.649,-14.363,34.34
2026-02-26T09:30:00+00:00,220.49,13.31,0.79,-12.817,34.327
2026-02-26T09:35:00+00:00,207.918,12.592,0.873,-12.073,34.343
2026-02-26T09:40:00+00:00,217.78,13.109,0.909,-12.613,34.381
2026-02-26T09:45:00+00:00,216.713,13.083,0.946,-12.553,34.419
2026-02-26T09:50:00+00:00,235.031,14.147,0.983,-13.675,34.409
2026-02-26T09:55:00+00:00,238.334,14.357,1.017,-13.671,34.336
2026-02-26T10:00:00+00:00,241.639,14.357,1.006,-13.117,34.26
2026-02-26T10:05:00+00:00,237.056,14.05,0.99,-12.809,34.195
2026-02-26T10:10:00+00:00,224.736,13.519,0.975,-12.224,34.201
2026-02-26T10:15:00+00:00,224.764,13.561,0.958,-12.222,34.215
2026-02-26T10:20:00+00:00,226.42,13.575,0.95,-12.255,34.243
2026-02-26T10:25:00+00:00,213.658,12.636,0.978,-11.304,34.196
2026-02-26T10:30:00+00:00,201.441,12.053,1.012,-10.594,34.227
2026-02-26T10:35:00+00:00,216.142,12.912,1.045,-11.521,34.186
2026-02-26T10:40:00+00:00,214.869,12.861,1.078,-11.476,34.152
2026-02-26T10:45:00+00:00,224.521,13.359,1.111,-12.143,34.14
2026-02-26T10:50:00+00:00,221.74,13.208,1.149,-11.857,34.127
2026-02-26T10:55:00+00:00,209.403,12.633,1.236,-11.164,34.115
2026-02-26T11:00:00+00:00,212.284,12.794,1.334,-11.331,34.102
2026-02-26T11:05:00+00:00,212.797,12.539,1.311,-11.131,34.09
2026-02-26T11:10:00+00:00,207.968,12.375,1.156,-10.919,34.078
2026-02-26T11:15:00+00:00,201.301,12.013,1.001,-10.51,34.065
2026-02-26T11:20:00+00:00,185.072,11.059,0.857,-9.261,34.053
2026-02-26T11:25:00+00:00,188.871,11.187,0.916,-8.948,34.041
2026-02-26T11:30:00+00:00,201.904,11.979,1.053,-9.906,34.039
2026-02-26T11:35:00+00:00,192.298,11.344,1.142,-9.25,34.057
2026-02-26T11:40:00+00:00,206.978,12.373,1.103,-10.295,34.085
2026-02-26T11:45:00+00:00,226.681,13.57,1.057,-11.739,34.064
2026-02-26T11:50:00+00:00,237.113,14.243,1.011,-12.447,34.041
2026-02-26T11:55:00+00:00,254.434,15.279,0.965,-13.643,34.018
2026-02-26T12:00:00+00:00,263.479,15.819,0.919,-14.26,34.018
2026-02-26T12:05:00+00:00,266.972,15.872,0.873,-14.466,34.056
2026-02-26T12:10:00+00:00,259.356,15.491,0.827,-13.988,34.036
2026-02-26T12:15:00+00:00,243.419,14.636,0.781,-12.908,34.016
2026-02-26T12:20:00+00:00,224.772,13.515,0.725,-11.7,33.996
2026-02-26T12:25:00+00:00,198.175,11.911,0.534,-9.844,33.976
2026-02-26T12:30:00+00:00,180.388,10.864,0.572,-7.583,33.947
2026-02-26T12:35:00+00:00,184.199,11.004,1.057,-7.061,33.899
2026-02-26T12:40:00+00:00,169.8,10.18,1.075,-5.639,33.905
2026-02-26T12:45:00+00:00,201.172,11.908,1.177,-8.288,33.947
2026-02-26T12:50:00+00:00,226.671,13.44,1.212,-10.348,33.988
2026-02-26T12:55:00+00:00,235.142,14.009,1.243,-11.011,34.03
2026-02-26T13:00:00+00:00,244.349,14.468,1.269,-11.697,34.071
2026-02-26T13:05:00+00:00,244.974,14.683,1.213,-11.867,33.957
2026-02-26T13:10:00+00:00,255.543,15.19,1.13,-12.478,33.894
2026-02-26T13:15:00+00:00,270.965,16.046,1.054,-13.584,33.91
2026-02-26T13:20:00+00:00,274.394,16.465,0.98,-13.912,33.926
2026-02-26T13:25:00+00:00,278.328,16.566,0.905,-14.193,33.888
2026-02-26T13:30:00+00:00,274.641,16.263,0.83,-13.819,33.826
2026-02-26T13:35:00+00:00,270.633,15.956,0.755,-13.376,33.818
2026-02-26T13:40:00+00:00,262.333,15.526,0.68,-12.891,33.814
2026-02-26T13:45:00+00:00,250.107,14.764,0.605,-12.057,33.81
2026-02-26T13:50:00+00:00,254.535,15.026,0.53,-12.342,33.822
2026-02-26T13:55:00+00:00,264.543,15.57,0.455,-13.012,33.89
2026-02-26T14:00:00+00:00,274.452,16.098,0.38,-13.756,33.867
2026-02-26T14:05:00+00:00,275.488,16.309,0.306,-13.857,33.892
2026-02-26T14:10:00+00:00,281.479,16.572,0.233,-14.24,33.918
2026-02-26T14:15:00+00:00,282.579,16.568,0.175,-14.171,33.945
2026-02-26T14:20:00+00:00,275.582,16.397,0.118,-13.916,33.95
2026-02-26T14:25:00+00:00,283.83,16.829,0.062,-14.449,33.917
2026-02-26T14:30:00+00:00,287.55,17.029,0.005,-14.722,33.957
2026-02-26T14:35:00+00:00,286.424,17.104,-0.052,-14.639,33.928
2026-02-26T14:40:00+00:00,286.514,17.179,-0.108,-14.747,33.956
2026-02-26T14:45:00+00:00,289.689,17.254,-0.165,-14.885,33.984
2026-02-26T14:50:00+00:00,293.582,17.305,-0.222,-15.032,34.012
2026-02-26T14:55:00+00:00,292.091,17.152,-0.278,-15.083,34.04
2026-02-26T15:00:00+00:00,290.395,17.047,-0.335,-15.154,34.009
2026-02-26T15:05:00+00:00,295.01,17.071,-0.309,-15.156,33.848
2026-02-26T15:10:00+00:00,284.767,16.674,0.653,-15.118,33.593
2026-02-26T15:15:00+00:00,284.597,16.739,0.972,-15.407,33.695
2026-02-26T15:20:00+00:00,283.569,16.76,0.916,-15.531,33.717
2026-02-26T15:25:00+00:00,285.625,16.826,0.86,-15.639,33.737
2026-02-26T15:30:00+00:00,289.527,17.025,0.804,-15.764,33.758
2026-02-26T15:35:00+00:00,292.193,17.236,0.747,-16.008,33.779
2026-02-26T15:40:00+00:00,295.056,17.381,0.692,-16.184,33.8
2026-02-26T15:45:00+00:00,297.757,17.502,0.636,-16.293,33.821
2026-02-26T15:50:00+00:00,300.471,17.561,0.58,-16.403,33.842
2026-02-26T15:55:00+00:00,302.085,17.597,0.524,-16.514,33.863
2026-02-26T16:00:00+00:00,303.615,17.64,0.468,-16.675,33.884
2026-02-26T16:05:00+00:00,298.82,17.579,0.818,-17.044,33.903
2026-02-26T16:10:00+00:00,295.827,17.577,0.953,-17.202,33.893
2026-02-26T16:15:00+00:00,294.275,17.676,0.967,-17.29,33.869
2026-02-26T16:20:00+00:00,296.518,17.774,0.982,-17.378,33.846
2026-02-26T16:25:00+00:00,300.734,17.918,0.996,-17.521,33.822
2026-02-26T16:30:00+00:00,305.395,18.248,1.01,-17.886,33.799
2026-02-26T16:35:00+00:00,310.289,18.612,1.025,-18.22,33.775
2026-02-26T16:40:00+00:00,315.887,18.918,1.039,-18.539,33.752
2026-02-26T16:45:00+00:00,323.375,19.23,1.053,-18.923,33.728
2026-02-26T16:50:00+00:00,327.895,19.495,1.067,-19.198,33.727
2026-02-26T16:55:00+00:00,325.937,19.368,1.081,-19.006,33.907
2026-02-26T17:00:00+00:00,298.387,17.904,1.096,-17.537,33.95
2026-02-26T17:05:00+00:00,294.105,17.618,1.11,-17.249,33.968
2026-02-26T17:10:00+00:00,295.292,17.758,1.124,-17.396,33.986
2026-02-26T17:15:00+00:00,295.061,17.864,1.138,-17.501,34.004
2026-02-26T17:20:00+00:00,299.694,17.976,1.152,-17.616,34.022
2026-02-26T17:25:00+00:00,302.19,18.123,1.166,-17.758,34.04
2026-02-26T17:30:00+00:00,301.323,18.246,1.181,-17.884,34.058
2026-02-26T17:35:00+00:00,302.281,18.344,1.195,-17.989,34.076
2026-02-26T17:40:00+00:00,305.76,18.44,1.209,-18.094,34.094
2026-02-26T17:45:00+00:00,309.159,18.519,1.223,-18.14,34.112
2026-02-26T17:50:00+00:00,309.467,18.551,1.238,-18.108,34.13
2026-02-26T17:55:00+00:00,310.136,18.542,1.252,-18.06,34.148
2026-02-26T18:00:00+00:00,307.467,18.426,1.266,-18.012,34.128
2026-02-26T18:05:00+00:00,308.858,18.439,1.304,-17.964,33.95
2026-02-26T18:10:00+00:00,307.349,18.36,1.424,-17.916,33.933
2026-02-26T18:15:00+00:00,305.219,18.278,1.552,-17.868,33.916
2026-02-26T18:20:00+00:00,303.443,18.202,1.681,-17.815,33.898
2026-02-26T18:25:00+00:00,302.332,18.112,1.809,-17.748,33.881
2026-02-26T18:30:00+00:00,302.441,18.024,1.937,-17.67,33.864
2026-02-26T18:35:00+00:00,301.637,17.948,2.066,-17.59,33.846
2026-02-26T18:40:00+00:00,301.949,17.869,2.194,-17.508,33.829
2026-02-26T18:45:00+00:00,301.662,17.782,2.323,-17.423,33.812
2026-02-26T18:50:00+00:00,298.317,17.694,2.451,-17.337,33.795
2026-02-26T18:55:00+00:00,296.627,17.662,2.58,-17.278,33.777
2026-02-26T19:00:00+00:00,294.462,18.018,2.7,-17.517,33.76
2026-02-26T19:05:00+00:00,329.334,19.594,2.578,-19.219,33.77
2026-02-26T19:10:00+00:00,334.171,19.966,1.322,-19.885,34.018
2026-02-26T19:15:00+00:00,323.854,19.486,1.248,-19.462,34.144
2026-02-26T19:20:00+00:00,322.427,19.295,1.341,-19.258,34.229
2026-02-26T19:25:00+00:00,318.882,19.149,1.432,-19.098,34.313
2026-02-26T19:30:00+00:00,316.895,19.014,1.497,-18.954,34.426
2026-02-26T19:35:00+00:00,311.923,18.884,1.538,-18.819,34.534
2026-02-26T19:40:00+00:00,307.238,18.716,1.573,-18.656,34.45
2026-02-26T19:45:00+00:00,304.592,18.483,1.608,-18.419,34.338
2026-02-26T19:50:00+00:00,301.151,18.252,1.643,-18.145,34.302
2026-02-26T19:55:00+00:00,299.202,18.1,1.678,-17.966,34.341
2026-02-26T20:00:00+00:00,298.09,17.987,1.713,-17.86,34.379
2026-02-26T20:05:00+00:00,297.326,17.882,1.748,-17.754,34.417
2026-02-26T20:10:00+00:00,293.417,17.791,1.8,-17.644,34.457
2026-02-26T20:15:00+00:00,292.838,17.797,1.846,-17.518,34.463
2026-02-26T20:20:00+00:00,291.352,17.63,1.865,-17.391,34.495
2026-02-26T20:25:00+00:00,286.487,17.435,1.922,-17.263,34.509
2026-02-26T20:30:00+00:00,282.175,17.246,2.092,-17.111,34.405
2026-02-26T20:35:00+00:00,280.397,17.081,2.27,-16.943,34.302
2026-02-26T20:40:00+00:00,279.437,16.955,2.448,-16.811,34.122
2026-02-26T20:45:00+00:00,280.136,16.944,2.626,-16.786,34.432
2026-02-26T20:50:00+00:00,283.692,16.989,2.21,-16.733,34.349
2026-02-26T20:55:00+00:00,280.455,16.894,2.022,-16.584,34.434
2026-02-26T21:00:00+00:00,279.013,16.756,2.05,-16.416,34.489
2026-02-26T21:05:00+00:00,278.947,16.617,2.078,-16.208,34.392
2026-02-26T21:10:00+00:00,275.178,16.707,2.106,-16.09,34.429
2026-02-26T21:15:00+00:00,269.703,16.402,2.134,-15.835,34.463
2026-02-26T21:20:00+00:00,266.561,16.32,2.162,-15.583,34.389
2026-02-26T21:25:00+00:00,276.442,16.644,2.132,-15.409,34.342
2026-02-26T21:30:00+00:00,277.474,16.563,2.035,-15.318,34.377
2026-02-26T21:35:00+00:00,276.044,16.476,1.938,-15.227,34.378
2026-02-26T21:40:00+00:00,273.286,16.389,1.841,-15.136,34.434
2026-02-26T21:45:00+00:00,271.117,16.293,1.744,-15.042,34.342
2026-02-26T21:50:00+00:00,270.329,15.818,1.913,-14.913,33.968
2026-02-26T21:55:00+00:00,259.456,15.525,2.283,-14.846,34.045
2026-02-26T22:00:00+00:00,252.969,15.261,2.34,-14.643,34.123
2026-02-26T22:05:00+00:00,248.253,14.893,2.386,-14.255,34.059
2026-02-26T22:10:00+00:00,246.812,14.734,2.432,-14.081,34.142
2026-02-26T22:15:00+00:00,243.962,14.621,2.477,-13.97,34.269
2026-02-26T22:20:00+00:00,241.048,14.496,2.523,-13.859,34.318
2026-02-26T22:25:00+00:00,236.194,14.357,2.556,-13.69,34.258
2026-02-26T22:30:00+00:00,233.38,14.189,2.577,-13.495,34.198
2026-02-26T22:35:00+00:00,232.471,14.021,2.597,-13.365,34.148
2026-02-26T22:40:00+00:00,230.135,13.907,2.618,-13.25,34.203
2026-02-26T22:45:00+00:00,229.78,13.806,2.638,-13.14,34.288
2026-02-26T22:50:00+00:00,231.245,13.785,2.659,-13.044,34.343
2026-02-26T22:55:00+00:00,228.427,13.719,2.679,-12.953,34.253
2026-02-26T23:00:00+00:00,225.871,13.596,2.699,-12.86,34.245
2026-02-26T23:05:00+00:00,224.763,13.457,2.72,-12.741,34.281
2026-02-26T23:10:00+00:00,220.635,13.301,2.74,-12.56,34.272
2026-02-26T23:15:00+00:00,216.073,13.034,2.749,-12.294,34.148
2026-02-26T23:20:00+00:00,216.36,12.895,2.753,-12.102,34.091
2026-02-26T23:25:00+00:00,215.491,12.825,2.756,-12.028,34.034
2026-02-26T23:30:00+00:00,212.088,12.755,2.76,-11.954,33.977
2026-02-26T23:35:00+00:00,214.259,12.69,2.764,-11.885,33.975
2026-02-26T23:40:00+00:00,211.287,12.627,2.768,-11.819,34.072
2026-02-26T23:45:00+00:00,210.582,12.616,2.772,-11.771,34.12
2026-02-26T23:50:00+00:00,208.198,12.654,2.741,-11.813,33.99
2026-02-26T23:55:00+00:00,208.464,12.808,2.669,-11.996,33.91
2026-02-27T00:00:00+00:00,212.122,13.033,2.596,-12.263,33.882
2026-02-27T00:05:00+00:00,231.548,13.748,2.529,-13.051,33.761
2026-02-27T00:10:00+00:00,248.804,14.762,2.481,-14.142,33.713
2026-02-27T00:15:00+00:00,256.046,15.316,2.435,-14.754,33.719
2026-02-27T00:20:00+00:00,257.034,15.409,2.389,-14.849,33.762
2026-02-27T00:25:00+00:00,258.712,15.502,2.343,-14.944,33.754
2026-02-27T00:30:00+00:00,261.48,15.595,2.298,-15.04,33.746
2026-02-27T00:35:00+00:00,269.475,16.012,2.271,-15.464,33.984
2026-02-27T00:40:00+00:00,278.347,16.619,2.299,-16.101,34.198
2026-02-27T00:45:00+00:00,281.954,16.806,2.329,-16.336,34.249
2026-02-27T00:50:00+00:00,281.054,16.756,2.359,-16.316,34.234
2026-02-27T00:55:00+00:00,279.893,16.705,2.389,-16.226,34.27
2026-02-27T01:00:00+00:00,277.404,16.653,2.419,-16.137,34.316
2026-02-27T01:05:00+00:00,276.784,16.602,2.449,-16.061,34.318
2026-02-27T01:10:00+00:00,275.393,16.55,2.479,-15.99,34.357
2026-02-27T01:15:00+00:00,273.274,16.482,2.509,-15.917,34.376
2026-02-27T01:20:00+00:00,271.439,16.374,2.539,-15.824,34.395
2026-02-27T01:25:00+00:00,268.989,16.18,2.57,-15.66,34.414
2026-02-27T01:30:00+00:00,266.47,16.046,2.6,-15.521,34.431
2026-02-27T01:35:00+00:00,265.904,15.941,2.63,-15.411,34.374
2026-02-27T01:40:00+00:00,262.98,15.836,2.66,-15.288,34.398
2026-02-27T01:45:00+00:00,260.696,15.719,2.69,-15.132,34.423
2026-02-27T01:50:00+00:00,258.775,15.581,2.721,-15.029,34.448
2026-02-27T01:55:00+00:00,256.171,15.501,2.751,-14.938,34.465
2026-02-27T02:00:00+00:00,258.039,15.589,2.781,-14.994,34.464
2026-02-27T02:05:00+00:00,263.206,15.752,2.811,-15.094,34.463
2026-02-27T02:10:00+00:00,262.136,15.702,2.841,-15.05,34.462
2026-02-27T02:15:00+00:00,260.239,15.623,2.871,-15.001,34.462
2026-02-27T02:20:00+00:00,258.838,15.555,2.901,-14.952,34.461
2026-02-27T02:25:00+00:00,257.531,15.658,2.931,-14.903,34.46
2026-02-27T02:30:00+00:00,256.668,15.927,2.961,-14.854,34.459
2026-02-27T02:35:00+00:00,265.589,16.113,2.688,-14.713,34.44
2026-02-27T02:40:00+00:00,268.398,16.0,2.537,-14.605,34.4
2026-02-27T02:45:00+00:00,264.555,15.862,2.664,-14.502,34.36
2026-02-27T02:50:00+00:00,262.368,15.726,2.792,-14.369,34.319
2026-02-27T02:55:00+00:00,258.985,15.539,2.92,-14.204,34.279
2026-02-27T03:00:00+00:00,254.889,15.238,3.085,-13.925,34.084
2026-02-27T03:05:00+00:00,248.803,14.688,2.678,-13.937,33.852
2026-02-27T03:10:00+00:00,246.375,14.549,2.366,-13.895,33.957
2026-02-27T03:15:00+00:00,243.879,14.471,2.346,-13.823,33.991
2026-02-27T03:20:00+00:00,243.407,14.393,2.326,-13.751,34.013
2026-02-27T03:25:00+00:00,240.399,14.311,2.306,-13.672,34.035
2026-02-27T03:30:00+00:00,238.753,14.207,2.286,-13.565,34.057
2026-02-27T03:35:00+00:00,236.842,14.092,2.266,-13.439,34.078
2026-02-27T03:40:00+00:00,234.042,13.982,2.246,-13.323,34.1
2026-02-27T03:45:00+00:00,232.231,13.9,2.226,-13.229,34.122
2026-02-27T03:50:00+00:00,230.616,13.824,2.206,-13.139,34.145
2026-02-27T03:55:00+00:00,230.387,13.748,2.186,-13.05,34.169
2026-02-27T04:00:00+00:00,229.59,13.681,2.166,-12.975,34.197
2026-02-27T04:05:00+00:00,230.005,13.625,2.146,-12.915,34.225
2026-02-27T04:10:00+00:00,228.184,13.569,2.126,-12.856,34.253
2026-02-27T04:15:00+00:00,226.238,13.513,2.106,-12.798,34.281
2026-02-27T04:20:00+00:00,226.327,13.458,2.086,-12.742,34.31
2026-02-27T04:25:00+00:00,225.838,13.404,2.066,-12.686,34.338
2026-02-27T04:30:00+00:00,224.468,13.352,2.046,-12.631,34.344
2026-02-27T04:35:00+00:00,222.637,13.295,2.026,-12.583,34.276
2026-02-27T04:40:00+00:00,221.165,13.23,2.006,-12.546,34.368
2026-02-27T04:45:00+00:00,220.545,13.267,1.986,-12.526,34.363
2026-02-27T04:50:00+00:00,219.962,13.403,1.966,-12.535,34.343
2026-02-27T04:55:00+00:00,219.09,13.583,1.945,-12.545,34.322
2026-02-27T05:00:00+00:00,225.615,13.889,1.848,-12.556,34.257
2026-02-27T05:05:00+00:00,234.504,14.037,2.712,-12.584,34.182
2026-02-27T05:10:00+00:00,233.945,14.066,2.737,-12.619,34.323
2026-02-27T05:15:00+00:00,233.42,14.095,2.762,-12.649,34.233
2026-02-27T05:20:00+00:00,234.427,14.123,2.787,-12.68,34.228
2026-02-27T05:25:00+00:00,235.865,14.152,2.812,-12.71,34.209
2026-02-27T05:30:00+00:00,235.183,14.181,2.837,-12.74,34.185
2026-02-27T05:35:00+00:00,234.707,14.21,2.862,-12.77,34.161
2026-02-27T05:40:00+00:00,234.477,14.239,2.887,-12.8,34.138
2026-02-27T05:45:00+00:00,234.617,14.267,2.912,-12.83,34.114
2026-02-27T05:50:00+00:00,236.535,14.296,2.937,-12.86,34.09
2026-02-27T05:55:00+00:00,238.362,14.325,2.962,-12.925,34.066
2026-02-27T06:00:00+00:00,242.56,14.444,2.986,-13.075,34.028
2026-02-27T06:05:00+00:00,249.109,14.739,2.973,-13.439,33.952
2026-02-27T06:10:00+00:00,253.954,14.998,2.981,-13.753,33.837
2026-02-27T06:15:00+00:00,248.565,14.83,2.374,-14.03,34.009
2026-02-27T06:20:00+00:00,246.892,14.761,2.151,-14.212,34.048
2026-02-27T06:25:00+00:00,248.444,14.88,2.066,-14.316,34.008
2026-02-27T06:30:00+00:00,250.822,15.01,1.98,-14.443,33.93
2026-02-27T06:35:00+00:00,254.991,15.194,1.886,-14.658,33.863
