ValueDate,Current Inst,MVAr Inst,MW Inst,Volts Inst
2026-02-26T00:05:00+00:00,381.325,4.188,-21.378,33.094
2026-02-26T00:10:00+00:00,399.323,4.072,-22.307,32.884
2026-02-26T00:15:00+00:00,406.146,3.902,-22.755,32.788
2026-02-26T00:20:00+00:00,398.96,4.116,-22.393,32.846
2026-02-26T00:25:00+00:00,396.416,4.116,-22.28,32.888
2026-02-26T00:30:00+00:00,390.532,4.281,-21.96,32.968
2026-02-26T00:35:00+00:00,408.216,3.968,-22.91,32.798
2026-02-26T00:40:00+00:00,425.574,3.768,-23.856,32.649
2026-02-26T00:45:00+00:00,429.514,3.706,-24.096,32.643
2026-02-26T00:50:00+00:00,428.512,3.863,-24.014,32.659
2026-02-26T00:55:00+00:00,425.944,3.87,-23.858,32.651
2026-02-26T01:00:00+00:00,425.182,3.964,-23.866,32.698
2026-02-26T01:05:00+00:00,425.734,4.043,-23.879,32.713
2026-02-26T01:10:00+00:00,423.231,4.042,-23.734,32.74
2026-02-26T01:15:00+00:00,417.766,4.116,-23.438,32.766
2026-02-26T01:20:00+00:00,413.813,4.091,-23.227,32.79
2026-02-26T01:25:00+00:00,410.414,4.08,-23.069,32.829
2026-02-26T01:30:00+00:00,406.19,4.174,-22.822,32.862
2026-02-26T01:35:00+00:00,402.573,4.144,-22.616,32.874
2026-02-26T01:40:00+00:00,399.538,4.158,-22.425,32.912
2026-02-26T01:45:00+00:00,396.406,4.188,-22.284,32.962
2026-02-26T01:50:00+00:00,395.643,4.187,-22.237,32.967
2026-02-26T01:55:00+00:00,391.785,4.166,-22.007,32.964
2026-02-26T02:00:00+00:00,391.345,4.088,-22.064,33.026
2026-02-26T02:05:00+00:00,394.269,4.042,-22.214,32.984
2026-02-26T02:10:00+00:00,388.65,4.177,-21.846,32.952
2026-02-26T02:15:00+00:00,383.074,4.19,-21.53,32.986
2026-02-26T02:20:00+00:00,384.187,4.178,-21.581,32.961
2026-02-26T02:25:00+00:00,380.374,4.219,-21.402,33.002
2026-02-26T02:30:00+00:00,376.013,4.18,-21.156,33.0
2026-02-26T02:35:00+00:00,372.086,4.36,-20.93,33.011
2026-02-26T02:40:00+00:00,374.403,4.4,-21.066,33.063
2026-02-26T02:45:00+00:00,375.519,4.43,-21.126,33.07
2026-02-26T02:50:00+00:00,375.825,4.241,-21.195,33.083
2026-02-26T02:55:00+00:00,371.422,4.323,-20.95,33.104
2026-02-26T03:00:00+00:00,369.581,4.209,-20.85,33.134
2026-02-26T03:05:00+00:00,365.605,4.185,-20.654,33.154
2026-02-26T03:10:00+00:00,364.339,4.188,-20.557,33.122
2026-02-26T03:15:00+00:00,362.138,4.296,-20.44,33.169
2026-02-26T03:20:00+00:00,359.05,4.311,-20.277,33.202
2026-02-26T03:25:00+00:00,355.604,4.32,-20.094,33.259
2026-02-26T03:30:00+00:00,344.831,4.556,-19.443,33.313
2026-02-26T03:35:00+00:00,344.27,4.518,-19.37,33.294
2026-02-26T03:40:00+00:00,341.608,4.594,-19.219,33.312
2026-02-26T03:45:00+00:00,340.703,4.536,-19.184,33.321
2026-02-26T03:50:00+00:00,339.626,4.562,-19.138,33.371
2026-02-26T03:55:00+00:00,337.168,4.615,-19.02,33.406
2026-02-26T04:00:00+00:00,337.415,4.722,-18.988,33.404
2026-02-26T04:05:00+00:00,342.207,4.52,-18.994,33.123
2026-02-26T04:10:00+00:00,345.718,4.532,-19.203,33.114
2026-02-26T04:15:00+00:00,340.721,4.536,-18.916,33.127
2026-02-26T04:20:00+00:00,338.901,4.504,-18.807,33.134
2026-02-26T04:25:00+00:00,336.194,4.507,-18.665,33.124
2026-02-26T04:30:00+00:00,333.938,4.502,-18.527,33.134
2026-02-26T04:35:00+00:00,333.004,4.524,-18.474,33.127
2026-02-26T04:40:00+00:00,328.716,4.654,-18.226,33.145
2026-02-26T04:45:00+00:00,324.633,4.508,-18.053,32.99
2026-02-26T04:50:00+00:00,325.602,4.636,-18.1,33.012
2026-02-26T04:55:00+00:00,327.334,4.582,-18.208,33.035
2026-02-26T05:00:00+00:00,327.928,4.609,-18.239,33.026
2026-02-26T05:05:00+00:00,329.227,4.432,-18.28,32.944
2026-02-26T05:10:00+00:00,333.709,4.416,-18.566,32.892
2026-02-26T05:15:00+00:00,333.304,4.47,-18.506,32.92
2026-02-26T05:20:00+00:00,332.737,4.443,-18.496,32.946
2026-02-26T05:25:00+00:00,333.028,4.516,-18.502,32.92
2026-02-26T05:30:00+00:00,332.33,4.613,-18.431,32.921
2026-02-26T05:35:00+00:00,335.104,4.394,-18.61,32.896
2026-02-26T05:40:00+00:00,334.25,4.454,-18.543,32.892
2026-02-26T05:45:00+00:00,342.429,4.352,-19.022,32.872
2026-02-26T05:50:00+00:00,344.749,4.271,-19.156,32.827
2026-02-26T05:55:00+00:00,351.222,4.272,-19.52,32.775
2026-02-26T06:00:00+00:00,357.96,4.156,-19.882,32.699
2026-02-26T06:05:00+00:00,375.568,3.907,-20.906,32.6
2026-02-26T06:10:00+00:00,391.217,3.39,-22.004,32.79
2026-02-26T06:15:00+00:00,395.802,3.431,-22.281,32.822
2026-02-26T06:20:00+00:00,400.558,3.286,-22.65,32.914
2026-02-26T06:25:00+00:00,403.213,3.441,-22.776,32.877
2026-02-26T06:30:00+00:00,406.492,3.444,-22.932,32.854
2026-02-26T06:35:00+00:00,418.584,3.228,-23.604,32.766
2026-02-26T06:40:00+00:00,433.893,2.934,-24.385,32.611
2026-02-26T06:45:00+00:00,439.634,3.016,-24.715,32.646
2026-02-26T06:50:00+00:00,437.798,3.028,-24.81,32.86
2026-02-26T06:55:00+00:00,435.008,3.122,-24.6,32.866
2026-02-26T07:00:00+00:00,440.856,3.05,-24.904,32.814
2026-02-26T07:05:00+00:00,453.172,3.132,-25.578,32.732
2026-02-26T07:10:00+00:00,464.552,3.009,-26.12,32.587
2026-02-26T07:15:00+00:00,475.954,2.868,-26.76,32.656
2026-02-26T07:20:00+00:00,475.08,2.926,-26.762,32.801
2026-02-26T07:25:00+00:00,479.233,2.846,-26.978,32.745
2026-02-26T07:30:00+00:00,476.85,2.707,-26.796,32.745
2026-02-26T07:35:00+00:00,476.679,2.733,-27.12,32.896
2026-02-26T07:40:00+00:00,480.694,2.508,-27.375,32.891
2026-02-26T07:45:00+00:00,482.008,2.487,-27.405,32.864
2026-02-26T07:50:00+00:00,483.506,2.43,-27.489,32.871
2026-02-26T07:55:00+00:00,491.302,2.434,-27.934,32.838
2026-02-26T08:00:00+00:00,493.884,2.43,-28.071,32.809
2026-02-26T08:05:00+00:00,497.18,2.38,-28.178,32.699
2026-02-26T08:10:00+00:00,509.602,2.195,-28.806,32.631
2026-02-26T08:15:00+00:00,514.074,2.207,-29.108,32.684
2026-02-26T08:20:00+00:00,519.757,2.051,-29.458,32.703
2026-02-26T08:25:00+00:00,514.606,1.962,-29.172,32.727
2026-02-26T08:30:00+00:00,515.664,1.975,-29.249,32.711
2026-02-26T08:35:00+00:00,515.928,2.055,-29.257,32.725
2026-02-26T08:40:00+00:00,516.15,2.048,-29.233,32.72
2026-02-26T08:45:00+00:00,516.482,1.981,-29.24,32.708
2026-02-26T08:50:00+00:00,514.777,2.106,-29.191,32.722
2026-02-26T08:55:00+00:00,504.269,2.062,-28.569,32.763
2026-02-26T09:00:00+00:00,503.281,2.036,-28.559,32.741
2026-02-26T09:05:00+00:00,504.566,1.919,-28.586,32.73
2026-02-26T09:10:00+00:00,510.269,1.928,-28.935,32.726
2026-02-26T09:15:00+00:00,514.455,1.801,-29.132,32.721
2026-02-26T09:20:00+00:00,521.85,1.76,-29.608,32.761
2026-02-26T09:25:00+00:00,518.561,1.814,-29.446,32.792
2026-02-26T09:30:00+00:00,513.691,1.978,-29.178,32.82
2026-02-26T09:35:00+00:00,515.676,1.928,-29.312,32.839
2026-02-26T09:40:00+00:00,507.322,1.906,-28.828,32.852
2026-02-26T09:45:00+00:00,506.862,1.848,-28.804,32.854
2026-02-26T09:50:00+00:00,509.589,2.003,-29.021,32.901
2026-02-26T09:55:00+00:00,517.414,2.081,-29.491,32.939
2026-02-26T10:00:00+00:00,520.192,2.016,-29.67,32.966
2026-02-26T10:05:00+00:00,517.996,1.981,-29.526,32.953
2026-02-26T10:10:00+00:00,521.708,1.996,-29.731,32.928
2026-02-26T10:15:00+00:00,519.741,2.008,-29.639,32.926
2026-02-26T10:20:00+00:00,521.422,1.961,-29.734,32.939
2026-02-26T10:25:00+00:00,525.346,1.93,-29.928,32.892
2026-02-26T10:30:00+00:00,527.246,1.93,-30.02,32.874
2026-02-26T10:35:00+00:00,524.052,1.972,-29.879,32.937
2026-02-26T10:40:00+00:00,521.651,1.93,-29.724,32.898
2026-02-26T10:45:00+00:00,522.284,1.896,-29.743,32.882
2026-02-26T10:50:00+00:00,516.138,1.886,-29.397,32.893
2026-02-26T10:55:00+00:00,518.309,1.812,-29.509,32.878
2026-02-26T11:00:00+00:00,520.128,1.678,-29.622,32.886
2026-02-26T11:05:00+00:00,529.173,1.506,-30.167,32.888
2026-02-26T11:10:00+00:00,526.888,1.667,-30.057,32.917
2026-02-26T11:15:00+00:00,532.704,1.512,-30.398,32.918
2026-02-26T11:20:00+00:00,527.81,1.624,-30.136,32.94
2026-02-26T11:25:00+00:00,525.509,1.688,-29.983,32.936
2026-02-26T11:30:00+00:00,518.929,1.658,-29.582,32.894
2026-02-26T11:35:00+00:00,502.705,1.773,-28.692,32.933
2026-02-26T11:40:00+00:00,497.404,1.699,-28.434,32.968
2026-02-26T11:45:00+00:00,498.247,1.728,-28.48,33.0
2026-02-26T11:50:00+00:00,496.83,1.837,-28.451,33.043
2026-02-26T11:55:00+00:00,489.554,1.889,-28.059,33.071
2026-02-26T12:00:00+00:00,491.192,1.876,-28.135,33.062
2026-02-26T12:05:00+00:00,490.444,2.079,-28.106,33.07
2026-02-26T12:10:00+00:00,500.51,1.974,-28.654,33.062
2026-02-26T12:15:00+00:00,506.522,1.831,-29.008,33.05
2026-02-26T12:20:00+00:00,508.303,1.878,-29.094,33.03
2026-02-26T12:25:00+00:00,505.879,1.938,-28.955,33.055
2026-02-26T12:30:00+00:00,502.511,1.922,-28.77,33.051
2026-02-26T12:35:00+00:00,512.099,1.954,-29.233,32.972
2026-02-26T12:40:00+00:00,515.448,1.811,-29.393,32.953
2026-02-26T12:45:00+00:00,519.764,1.768,-29.643,32.945
2026-02-26T12:50:00+00:00,522.159,1.876,-29.777,32.927
2026-02-26T12:55:00+00:00,525.549,1.904,-29.961,32.929
2026-02-26T13:00:00+00:00,523.774,1.93,-29.899,32.97
2026-02-26T13:05:00+00:00,527.202,1.958,-30.09,32.949
2026-02-26T13:10:00+00:00,526.737,1.901,-29.999,32.903
2026-02-26T13:15:00+00:00,531.16,2.075,-30.301,32.942
2026-02-26T13:20:00+00:00,529.229,2.213,-30.234,32.989
2026-02-26T13:25:00+00:00,530.502,2.248,-30.335,33.006
2026-02-26T13:30:00+00:00,531.892,2.142,-30.315,32.912
2026-02-26T13:35:00+00:00,533.479,2.176,-30.456,32.907
2026-02-26T13:40:00+00:00,529.704,2.262,-30.192,32.918
2026-02-26T13:45:00+00:00,533.594,2.27,-30.384,32.872
2026-02-26T13:50:00+00:00,536.604,2.045,-30.521,32.85
2026-02-26T13:55:00+00:00,536.216,1.994,-30.552,32.93
2026-02-26T14:00:00+00:00,539.352,1.912,-30.706,32.872
2026-02-26T14:05:00+00:00,539.296,1.757,-30.69,32.869
2026-02-26T14:10:00+00:00,536.452,1.886,-30.551,32.877
2026-02-26T14:15:00+00:00,533.212,1.986,-30.365,32.848
2026-02-26T14:20:00+00:00,528.682,1.946,-30.099,32.892
2026-02-26T14:25:00+00:00,521.003,2.08,-29.675,32.892
2026-02-26T14:30:00+00:00,515.848,2.128,-29.367,32.884
2026-02-26T14:35:00+00:00,520.152,2.13,-29.636,32.874
2026-02-26T14:40:00+00:00,518.541,2.208,-29.555,32.914
2026-02-26T14:45:00+00:00,516.353,2.196,-29.398,32.908
2026-02-26T14:50:00+00:00,520.888,2.085,-29.684,32.921
2026-02-26T14:55:00+00:00,528.512,1.966,-30.124,32.895
2026-02-26T15:00:00+00:00,524.986,1.88,-30.176,33.166
2026-02-26T15:05:00+00:00,529.516,1.82,-30.507,33.208
2026-02-26T15:10:00+00:00,525.049,1.86,-30.301,33.264
2026-02-26T15:15:00+00:00,526.276,1.76,-30.406,33.322
2026-02-26T15:20:00+00:00,525.361,1.757,-30.382,33.347
2026-02-26T15:25:00+00:00,520.188,1.888,-30.066,33.353
2026-02-26T15:30:00+00:00,517.97,1.989,-29.914,33.327
2026-02-26T15:35:00+00:00,519.085,2.091,-29.96,33.325
2026-02-26T15:40:00+00:00,517.024,2.124,-29.792,33.296
2026-02-26T15:45:00+00:00,521.371,2.103,-30.056,33.257
2026-02-26T15:50:00+00:00,531.027,2.088,-30.566,33.177
2026-02-26T15:55:00+00:00,535.261,2.108,-30.819,33.168
2026-02-26T16:00:00+00:00,538.29,2.098,-30.997,33.161
2026-02-26T16:05:00+00:00,543.476,2.118,-31.222,33.106
2026-02-26T16:10:00+00:00,546.56,2.108,-31.405,33.098
2026-02-26T16:15:00+00:00,547.294,2.138,-31.436,33.094
2026-02-26T16:20:00+00:00,553.42,2.003,-31.75,33.074
2026-02-26T16:25:00+00:00,548.882,2.1,-31.522,33.106
2026-02-26T16:30:00+00:00,557.974,2.015,-32.049,33.086
2026-02-26T16:35:00+00:00,557.789,2.076,-32.04,33.088
2026-02-26T16:40:00+00:00,558.728,2.185,-32.05,33.028
2026-02-26T16:45:00+00:00,568.664,2.09,-32.532,32.945
2026-02-26T16:50:00+00:00,576.12,2.096,-32.875,32.85
2026-02-26T16:55:00+00:00,580.42,2.108,-33.039,32.78
2026-02-26T17:00:00+00:00,585.914,2.086,-33.368,32.766
2026-02-26T17:05:00+00:00,590.209,1.981,-33.578,32.751
2026-02-26T17:10:00+00:00,586.077,2.102,-33.394,32.781
2026-02-26T17:15:00+00:00,591.238,2.122,-33.614,32.718
2026-02-26T17:20:00+00:00,597.286,1.99,-33.93,32.63
2026-02-26T17:25:00+00:00,604.037,1.92,-34.305,32.66
2026-02-26T17:30:00+00:00,606.963,1.924,-34.482,32.652
2026-02-26T17:35:00+00:00,606.554,1.834,-34.388,32.62
2026-02-26T17:40:00+00:00,603.453,1.936,-34.252,32.635
2026-02-26T17:45:00+00:00,616.057,1.862,-34.855,32.6
2026-02-26T17:50:00+00:00,616.62,1.982,-34.819,32.615
2026-02-26T17:55:00+00:00,614.096,2.035,-34.692,32.624
2026-02-26T18:00:00+00:00,615.463,2.165,-34.98,32.82
2026-02-26T18:05:00+00:00,615.387,2.318,-34.933,32.779
2026-02-26T18:10:00+00:00,614.879,2.28,-34.862,32.747
2026-02-26T18:15:00+00:00,612.9,2.3,-34.748,32.764
2026-02-26T18:20:00+00:00,614.291,2.196,-34.848,32.758
2026-02-26T18:25:00+00:00,610.397,2.231,-34.63,32.794
2026-02-26T18:30:00+00:00,601.558,2.349,-34.162,32.83
2026-02-26T18:35:00+00:00,600.858,2.292,-34.067,32.782
2026-02-26T18:40:00+00:00,599.147,2.238,-33.773,32.605
2026-02-26T18:45:00+00:00,596.706,2.336,-33.677,32.632
2026-02-26T18:50:00+00:00,591.824,2.529,-33.434,32.648
2026-02-26T18:55:00+00:00,588.394,2.585,-33.287,32.736
2026-02-26T19:00:00+00:00,581.694,2.678,-32.957,32.77
2026-02-26T19:05:00+00:00,578.562,2.579,-32.732,32.749
2026-02-26T19:10:00+00:00,580.164,2.682,-32.729,32.658
2026-02-26T19:15:00+00:00,575.497,2.667,-32.469,32.665
2026-02-26T19:20:00+00:00,574.882,2.665,-32.436,32.678
2026-02-26T19:25:00+00:00,566.741,2.74,-32.038,32.764
2026-02-26T19:30:00+00:00,562.7,2.838,-31.91,32.864
2026-02-26T19:35:00+00:00,556.658,2.834,-31.736,33.05
2026-02-26T19:40:00+00:00,549.652,2.849,-31.322,33.052
2026-02-26T19:45:00+00:00,543.688,2.858,-30.952,32.989
2026-02-26T19:50:00+00:00,541.041,2.948,-30.693,32.892
2026-02-26T19:55:00+00:00,534.226,2.982,-30.347,32.929
2026-02-26T20:00:00+00:00,531.912,3.122,-30.222,32.956
2026-02-26T20:05:00+00:00,534.38,3.015,-30.4,32.955
2026-02-26T20:10:00+00:00,526.378,3.008,-29.958,33.004
2026-02-26T20:15:00+00:00,521.616,3.004,-29.743,33.085
2026-02-26T20:20:00+00:00,514.283,3.179,-29.351,33.136
2026-02-26T20:25:00+00:00,507.37,3.272,-29.037,33.226
2026-02-26T20:30:00+00:00,504.365,3.264,-28.877,33.258
2026-02-26T20:35:00+00:00,500.636,3.222,-28.657,33.258
2026-02-26T20:40:00+00:00,499.983,3.344,-28.322,32.942
2026-02-26T20:45:00+00:00,505.508,3.238,-28.352,32.583
2026-02-26T20:50:00+00:00,504.096,3.366,-28.358,32.671
2026-02-26T20:55:00+00:00,498.014,3.478,-28.073,32.768
2026-02-26T21:00:00+00:00,493.934,3.524,-27.875,32.835
2026-02-26T21:05:00+00:00,489.758,3.468,-27.66,32.813
2026-02-26T21:10:00+00:00,486.455,3.368,-27.56,32.858
2026-02-26T21:15:00+00:00,479.091,3.513,-27.253,32.93
2026-02-26T21:20:00+00:00,474.47,3.517,-27.02,32.974
2026-02-26T21:25:00+00:00,469.012,3.592,-26.735,33.012
2026-02-26T21:30:00+00:00,461.164,3.572,-26.304,33.049
2026-02-26T21:35:00+00:00,452.977,3.599,-25.825,33.064
2026-02-26T21:40:00+00:00,443.258,3.778,-25.303,33.135
2026-02-26T21:45:00+00:00,438.975,3.825,-25.096,33.214
2026-02-26T21:50:00+00:00,433.506,3.896,-24.786,33.251
2026-02-26T21:55:00+00:00,430.524,3.91,-24.601,33.242
2026-02-26T22:00:00+00:00,426.006,3.946,-24.382,33.298
2026-02-26T22:05:00+00:00,424.607,3.774,-24.32,33.298
2026-02-26T22:10:00+00:00,418.839,3.797,-24.029,33.353
2026-02-26T22:15:00+00:00,414.27,3.79,-23.638,33.26
2026-02-26T22:20:00+00:00,413.142,4.018,-23.364,32.99
2026-02-26T22:25:00+00:00,409.924,4.044,-23.186,32.945
2026-02-26T22:30:00+00:00,404.881,4.182,-22.9,32.965
2026-02-26T22:35:00+00:00,402.729,4.164,-22.672,32.856
2026-02-26T22:40:00+00:00,399.5,4.047,-22.458,32.835
2026-02-26T22:45:00+00:00,397.468,4.175,-22.34,32.85
2026-02-26T22:50:00+00:00,393.364,4.15,-22.138,32.905
2026-02-26T22:55:00+00:00,387.658,4.111,-21.807,32.927
2026-02-26T23:00:00+00:00,386.54,4.006,-21.76,32.934
2026-02-26T23:05:00+00:00,383.238,4.077,-21.582,32.928
2026-02-26T23:10:00+00:00,382.348,4.015,-21.524,32.91
2026-02-26T23:15:00+00:00,378.167,4.145,-21.16,32.775
2026-02-26T23:20:00+00:00,379.679,4.206,-21.251,32.737
2026-02-26T23:25:00+00:00,374.295,4.176,-20.934,32.764
2026-02-26T23:30:00+00:00,369.684,4.196,-20.644,32.76
2026-02-26T23:35:00+00:00,370.814,4.133,-20.69,32.704
2026-02-26T23:40:00+00:00,371.85,4.037,-20.806,32.713
2026-02-26T23:45:00+00:00,367.19,4.17,-20.537,32.76
2026-02-26T23:50:00+00:00,367.925,4.192,-20.588,32.78
2026-02-26T23:55:00+00:00,362.473,4.265,-20.228,32.764
2026-02-27T00:00:00+00:00,363.831,4.182,-20.29,32.716
2026-02-27T00:05:00+00:00,386.889,3.97,-21.528,32.552
2026-02-27T00:10:00+00:00,408.871,3.553,-23.007,32.751
2026-02-27T00:15:00+00:00,417.56,3.714,-23.568,32.833
2026-02-27T00:20:00+00:00,415.179,3.826,-23.479,32.874
2026-02-27T00:25:00+00:00,413.239,3.822,-23.377,32.906
2026-02-27T00:30:00+00:00,412.898,3.864,-23.336,32.918
2026-02-27T00:35:00+00:00,426.842,3.656,-24.08,32.798
2026-02-27T00:40:00+00:00,441.33,3.568,-24.894,32.743
2026-02-27T00:45:00+00:00,445.05,3.56,-25.123,32.754
2026-02-27T00:50:00+00:00,440.398,3.59,-24.843,32.778
2026-02-27T00:55:00+00:00,436.172,3.709,-24.613,32.802
2026-02-27T01:00:00+00:00,429.962,3.728,-24.272,32.832
2026-02-27T01:05:00+00:00,425.193,3.898,-23.984,32.842
2026-02-27T01:10:00+00:00,420.126,3.963,-23.702,32.854
2026-02-27T01:15:00+00:00,420.904,3.77,-23.77,32.852
2026-02-27T01:20:00+00:00,419.638,3.74,-23.71,32.856
2026-02-27T01:25:00+00:00,413.679,3.808,-23.38,32.892
2026-02-27T01:30:00+00:00,412.468,3.716,-23.331,32.922
2026-02-27T01:35:00+00:00,407.76,3.773,-23.084,32.944
2026-02-27T01:40:00+00:00,405.342,3.768,-22.935,32.978
2026-02-27T01:45:00+00:00,402.826,3.782,-22.814,33.0
2026-02-27T01:50:00+00:00,401.246,3.738,-22.786,33.076
2026-02-27T01:55:00+00:00,395.407,3.817,-22.42,33.08
2026-02-27T02:00:00+00:00,397.362,3.766,-22.557,33.068
2026-02-27T02:05:00+00:00,395.85,3.994,-22.373,33.029
2026-02-27T02:10:00+00:00,396.951,3.9,-22.484,33.026
2026-02-27T02:15:00+00:00,387.259,4.107,-21.911,33.096
2026-02-27T02:20:00+00:00,384.395,4.085,-21.762,33.108
2026-02-27T02:25:00+00:00,377.298,4.2,-21.379,33.188
2026-02-27T02:30:00+00:00,377.744,4.156,-21.42,33.194
2026-02-27T02:35:00+00:00,377.908,4.274,-21.512,33.296
2026-02-27T02:40:00+00:00,373.599,4.332,-21.264,33.343
2026-02-27T02:45:00+00:00,374.524,4.23,-21.362,33.33
2026-02-27T02:50:00+00:00,369.946,4.245,-21.076,33.332
2026-02-27T02:55:00+00:00,368.787,4.126,-21.023,33.323
2026-02-27T03:00:00+00:00,364.364,4.264,-20.756,33.382
2026-02-27T03:05:00+00:00,366.722,4.123,-20.868,33.312
2026-02-27T03:10:00+00:00,364.532,4.202,-20.727,33.329
2026-02-27T03:15:00+00:00,360.88,4.11,-20.524,33.374
2026-02-27T03:20:00+00:00,358.76,4.075,-20.443,33.396
2026-02-27T03:25:00+00:00,358.715,4.39,-20.191,33.207
2026-02-27T03:30:00+00:00,355.834,4.284,-19.95,33.173
2026-02-27T03:35:00+00:00,353.168,4.31,-19.76,32.994
2026-02-27T03:40:00+00:00,349.888,4.278,-19.604,32.962
2026-02-27T03:45:00+00:00,350.832,4.286,-19.652,32.958
2026-02-27T03:50:00+00:00,349.804,4.338,-19.602,32.968
2026-02-27T03:55:00+00:00,347.684,4.394,-19.474,32.994
2026-02-27T04:00:00+00:00,344.638,4.384,-19.278,32.986
2026-02-27T04:05:00+00:00,341.919,4.437,-19.143,33.024
2026-02-27T04:10:00+00:00,341.802,4.416,-19.139,33.021
2026-02-27T04:15:00+00:00,337.866,4.484,-18.886,33.01
2026-02-27T04:20:00+00:00,335.469,4.51,-18.734,33.014
2026-02-27T04:25:00+00:00,333.644,4.558,-18.649,33.025
2026-02-27T04:30:00+00:00,333.221,4.505,-18.677,33.122
2026-02-27T04:35:00+00:00,331.913,4.54,-18.592,33.124
2026-02-27T04:40:00+00:00,330.824,4.526,-18.585,33.202
2026-02-27T04:45:00+00:00,329.815,4.482,-18.559,33.258
2026-02-27T04:50:00+00:00,330.549,4.44,-18.578,33.234
2026-02-27T04:55:00+00:00,331.477,4.38,-18.639,33.223
2026-02-27T05:00:00+00:00,331.723,4.468,-18.711,33.307
2026-02-27T05:05:00+00:00,333.583,4.368,-18.806,33.268
2026-02-27T05:10:00+00:00,336.23,4.314,-18.996,33.27
2026-02-27T05:15:00+00:00,334.124,4.458,-18.854,33.279
2026-02-27T05:20:00+00:00,334.838,4.442,-18.828,33.275
2026-02-27T05:25:00+00:00,334.121,4.428,-18.818,33.271
2026-02-27T05:30:00+00:00,336.239,4.328,-18.963,33.265
2026-02-27T05:35:00+00:00,338.61,4.262,-19.114,33.323
2026-02-27T05:40:00+00:00,339.714,4.323,-19.178,33.304
2026-02-27T05:45:00+00:00,343.276,4.319,-19.383,33.265
2026-02-27T05:50:00+00:00,346.928,4.253,-19.536,33.189
2026-02-27T05:55:00+00:00,351.108,4.334,-19.782,33.172
2026-02-27T06:00:00+00:00,358.412,4.15,-20.184,33.067
2026-02-27T06:05:00+00:00,373.654,3.911,-21.025,32.911
2026-02-27T06:10:00+00:00,395.024,3.539,-22.187,32.735
2026-02-27T06:15:00+00:00,403.205,3.434,-22.645,32.685
2026-02-27T06:20:00+00:00,405.006,3.39,-22.766,32.71
2026-02-27T06:25:00+00:00,405.048,3.496,-22.864,32.81
2026-02-27T06:30:00+00:00,411.666,3.44,-23.23,32.799
2026-02-27T06:35:00+00:00,418.927,3.254,-23.53,32.624
2026-02-27T06:40:00+00:00,427.413,3.101,-24.012,32.62
2026-02-27T06:45:00+00:00,431.32,3.14,-24.252,32.633
2026-02-27T06:50:00+00:00,437.344,3.047,-24.545,32.624
2026-02-27T06:55:00+00:00,437.716,3.241,-24.569,32.623
2026-02-27T07:00:00+00:00,441.225,3.207,-24.74,32.591
2026-02-27T07:05:00+00:00,445.268,2.851,-25.109,32.672
2026-02-27T07:10:00+00:00,458.602,2.932,-25.948,32.784
2026-02-27T07:15:00+00:00,469.852,2.748,-26.658,32.855
2026-02-27T07:20:00+00:00,475.644,2.598,-27.036,32.898
2026-02-27T07:25:00+00:00,476.128,2.582,-27.048,32.859
2026-02-27T07:30:00+00:00,477.737,2.617,-27.142,32.837
2026-02-27T07:35:00+00:00,477.29,2.757,-27.1,32.86
2026-02-27T07:40:00+00:00,477.74,2.761,-27.127,32.835
2026-02-27T07:45:00+00:00,481.63,2.626,-27.324,32.82
2026-02-27T07:50:00+00:00,483.138,2.65,-27.394,32.802
2026-02-27T07:55:00+00:00,486.424,2.598,-27.569,32.777
2026-02-27T08:00:00+00:00,491.28,2.624,-27.888,32.769
2026-02-27T08:05:00+00:00,497.468,2.594,-28.17,32.73
2026-02-27T08:10:00+00:00,506.594,2.48,-28.632,32.654
2026-02-27T08:15:00+00:00,515.436,2.146,-29.075,32.587
2026-02-27T08:20:00+00:00,515.952,2.087,-29.101,32.581
2026-02-27T08:25:00+00:00,509.466,2.06,-28.784,32.612
2026-02-27T08:30:00+00:00,503.843,2.042,-28.509,32.659
2026-02-27T08:35:00+00:00,503.332,2.064,-28.489,32.671
2026-02-27T08:40:00+00:00,503.946,1.925,-28.492,32.67
2026-02-27T08:45:00+00:00,498.012,2.084,-28.184,32.676
2026-02-27T08:50:00+00:00,501.624,1.986,-28.402,32.701
2026-02-27T08:55:00+00:00,506.212,1.99,-28.644,32.681
2026-02-27T09:00:00+00:00,492.684,2.238,-27.94,32.754
2026-02-27T09:05:00+00:00,492.509,2.186,-27.938,32.758
2026-02-27T09:10:00+00:00,496.585,2.257,-28.214,32.809
2026-02-27T09:15:00+00:00,501.196,2.275,-28.466,32.808
2026-02-27T09:20:00+00:00,484.753,2.194,-27.537,32.798
2026-02-27T09:25:00+00:00,469.245,2.456,-26.681,32.878
2026-02-27T09:30:00+00:00,459.892,2.604,-26.168,32.934
2026-02-27T09:35:00+00:00,457.238,2.609,-25.993,32.908
2026-02-27T09:40:00+00:00,457.208,2.602,-26.03,32.95
2026-02-27T09:45:00+00:00,447.96,2.623,-25.534,32.988
2026-02-27T09:50:00+00:00,437.037,2.54,-24.896,32.992
2026-02-27T09:55:00+00:00,435.66,2.6,-24.824,33.008
2026-02-27T10:00:00+00:00,429.678,2.603,-24.491,33.028
2026-02-27T10:05:00+00:00,419.072,2.632,-24.014,33.166
2026-02-27T10:10:00+00:00,411.53,2.658,-23.593,33.21
