ValueDate,Current Inst,MVAr Inst,MW Inst,Volts Inst
2026-03-03T16:20:00+00:00,113.213,0.759,-6.64,32.978
2026-03-03T16:25:00+00:00,134.61,0.97,-7.819,33.062
2026-03-03T16:30:00+00:00,149.047,1.058,-8.657,33.061
2026-03-03T16:35:00+00:00,163.862,1.272,-9.458,33.051
2026-03-03T16:40:00+00:00,187.7,1.521,-10.799,33.008
2026-03-03T16:45:00+00:00,200.66,1.771,-11.549,32.976
2026-03-03T16:50:00+00:00,216.001,2.051,-12.406,32.952
2026-03-03T16:55:00+00:00,231.598,2.168,-13.244,32.93
2026-03-03T17:00:00+00:00,252.339,0.911,-14.524,32.915
2026-03-03T17:05:00+00:00,283.288,-1.306,-16.568,33.054
2026-03-03T17:10:00+00:00,303.69,-1.41,-17.7,33.038
2026-03-03T17:15:00+00:00,323.879,-0.95,-18.923,33.009
2026-03-03T17:20:00+00:00,337.175,-0.062,-19.733,33.0
2026-03-03T17:25:00+00:00,348.666,0.12,-20.316,32.986
2026-03-03T17:30:00+00:00,363.431,0.225,-21.177,32.963
2026-03-03T17:35:00+00:00,378.933,0.442,-22.109,33.012
2026-03-03T17:40:00+00:00,384.549,0.464,-22.448,32.957
2026-03-03T17:45:00+00:00,392.267,0.316,-22.867,32.922
2026-03-03T17:50:00+00:00,399.581,0.303,-23.398,32.939
2026-03-03T17:55:00+00:00,403.75,0.308,-23.762,32.956
2026-03-03T18:00:00+00:00,414.3,0.344,-24.371,32.968
2026-03-03T18:05:00+00:00,416.52,0.238,-24.235,32.868
2026-03-03T18:10:00+00:00,414.136,2.702,-24.166,33.05
2026-03-03T18:15:00+00:00,412.963,3.477,-24.172,33.278
2026-03-03T18:20:00+00:00,411.472,3.555,-23.969,33.307
2026-03-03T18:25:00+00:00,414.474,3.352,-24.232,33.342
2026-03-03T18:30:00+00:00,413.901,3.434,-24.332,33.315
2026-03-03T18:35:00+00:00,412.034,3.29,-24.312,33.16
2026-03-03T18:40:00+00:00,412.236,2.736,-24.38,33.137
2026-03-03T18:45:00+00:00,408.442,2.683,-24.142,33.198
2026-03-03T18:50:00+00:00,404.291,2.736,-23.903,33.156
2026-03-03T18:55:00+00:00,403.643,2.788,-23.84,33.112
2026-03-03T19:00:00+00:00,399.871,2.828,-23.609,33.13
2026-03-03T19:05:00+00:00,401.224,2.658,-23.56,33.015
2026-03-03T19:10:00+00:00,403.287,2.694,-23.638,32.971
2026-03-03T19:15:00+00:00,402.076,2.731,-23.404,32.944
2026-03-03T19:20:00+00:00,395.314,2.768,-23.178,32.954
2026-03-03T19:25:00+00:00,391.579,2.805,-22.959,32.985
2026-03-03T19:30:00+00:00,387.575,2.842,-22.63,32.97
2026-03-03T19:35:00+00:00,385.277,2.884,-22.42,33.056
2026-03-03T19:40:00+00:00,378.922,2.931,-22.171,33.114
2026-03-03T19:45:00+00:00,375.175,2.978,-21.956,33.13
2026-03-03T19:50:00+00:00,371.71,3.024,-21.766,33.128
2026-03-03T19:55:00+00:00,367.248,3.06,-21.514,33.187
2026-03-03T20:00:00+00:00,361.655,2.938,-21.307,33.217
2026-03-03T20:05:00+00:00,357.44,2.92,-21.07,33.205
2026-03-03T20:10:00+00:00,352.028,3.027,-20.673,33.218
2026-03-03T20:15:00+00:00,355.782,2.044,-20.96,33.262
2026-03-03T20:20:00+00:00,353.664,1.771,-20.877,33.296
2026-03-03T20:25:00+00:00,348.457,1.694,-20.707,33.287
2026-03-03T20:30:00+00:00,348.746,1.618,-20.775,33.27
2026-03-03T20:35:00+00:00,347.504,1.542,-20.61,33.332
2026-03-03T20:40:00+00:00,343.449,1.466,-20.298,33.372
2026-03-03T20:45:00+00:00,339.567,1.389,-20.072,33.404
2026-03-03T20:50:00+00:00,336.256,1.314,-19.899,33.388
2026-03-03T20:55:00+00:00,332.27,1.067,-19.662,33.33
2026-03-03T21:00:00+00:00,334.58,-0.901,-19.72,33.196
2026-03-03T21:05:00+00:00,335.014,-1.425,-19.805,33.202
2026-03-03T21:10:00+00:00,332.051,-1.514,-19.611,33.243
2026-03-03T21:15:00+00:00,327.619,-1.544,-19.353,33.301
2026-03-03T21:20:00+00:00,321.096,-1.596,-19.056,33.285
2026-03-03T21:25:00+00:00,319.832,-1.734,-18.894,33.207
2026-03-03T21:30:00+00:00,320.111,-1.694,-18.975,33.226
2026-03-03T21:35:00+00:00,315.572,-1.528,-18.74,33.304
2026-03-03T21:40:00+00:00,310.032,-0.778,-18.484,33.335
2026-03-03T21:45:00+00:00,306.63,0.14,-18.118,33.344
2026-03-03T21:50:00+00:00,302.218,1.059,-17.969,33.364
2026-03-03T21:55:00+00:00,292.251,1.906,-17.262,33.299
2026-03-03T22:00:00+00:00,285.277,1.929,-16.712,33.295
2026-03-03T22:05:00+00:00,284.444,1.717,-16.659,33.332
2026-03-03T22:10:00+00:00,278.188,1.505,-16.332,33.336
2026-03-03T22:15:00+00:00,272.931,1.294,-16.043,33.328
2026-03-03T22:20:00+00:00,267.277,1.082,-15.641,33.332
2026-03-03T22:25:00+00:00,261.747,0.87,-15.343,33.382
2026-03-03T22:30:00+00:00,258.376,0.658,-15.268,33.419
2026-03-03T22:35:00+00:00,262.348,0.443,-15.522,33.228
2026-03-03T22:40:00+00:00,260.526,0.378,-15.541,33.258
2026-03-03T22:45:00+00:00,261.052,0.434,-15.398,33.305
2026-03-03T22:50:00+00:00,260.126,0.312,-15.271,33.311
2026-03-03T22:55:00+00:00,251.686,1.348,-14.835,33.14
2026-03-03T23:00:00+00:00,252.022,1.851,-14.725,33.142
2026-03-03T23:05:00+00:00,254.705,1.776,-14.7,33.066
2026-03-03T23:10:00+00:00,250.539,2.059,-14.515,33.016
2026-03-03T23:15:00+00:00,246.675,2.382,-14.258,32.97
2026-03-03T23:20:00+00:00,242.04,2.49,-13.922,32.945
2026-03-03T23:25:00+00:00,242.775,2.554,-13.813,32.95
2026-03-03T23:30:00+00:00,238.514,2.618,-13.771,32.973
2026-03-03T23:35:00+00:00,237.029,2.608,-13.6,32.974
2026-03-03T23:40:00+00:00,238.367,2.522,-13.588,32.981
2026-03-03T23:45:00+00:00,234.989,2.501,-13.516,32.994
2026-03-03T23:50:00+00:00,232.879,2.612,-13.387,33.02
2026-03-03T23:55:00+00:00,235.446,2.549,-13.563,33.012
2026-03-04T00:00:00+00:00,237.435,2.486,-13.766,33.049
2026-03-04T00:05:00+00:00,260.88,2.58,-15.049,32.973
2026-03-04T00:10:00+00:00,281.183,2.177,-16.342,33.043
2026-03-04T00:15:00+00:00,294.794,1.487,-17.369,33.056
2026-03-04T00:20:00+00:00,294.492,1.431,-17.422,33.058
2026-03-04T00:25:00+00:00,294.989,1.374,-17.406,33.038
2026-03-04T00:30:00+00:00,297.945,1.318,-17.597,33.058
2026-03-04T00:35:00+00:00,309.216,1.392,-18.209,32.928
2026-03-04T00:40:00+00:00,321.852,1.709,-18.857,32.858
2026-03-04T00:45:00+00:00,326.068,2.016,-19.068,32.868
2026-03-04T00:50:00+00:00,322.107,2.139,-18.839,32.924
2026-03-04T00:55:00+00:00,321.123,2.209,-18.825,32.944
2026-03-04T01:00:00+00:00,321.41,2.278,-18.812,32.966
2026-03-04T01:05:00+00:00,317.462,2.32,-18.583,32.95
2026-03-04T01:10:00+00:00,314.043,2.348,-18.446,32.956
2026-03-04T01:15:00+00:00,314.185,2.376,-18.344,32.97
2026-03-04T01:20:00+00:00,311.092,2.404,-18.223,32.98
2026-03-04T01:25:00+00:00,309.101,2.432,-18.108,33.0
2026-03-04T01:30:00+00:00,307.494,2.46,-18.037,33.032
2026-03-04T01:35:00+00:00,302.649,2.489,-17.811,33.018
2026-03-04T01:40:00+00:00,300.654,2.517,-17.636,33.047
2026-03-04T01:45:00+00:00,298.7,2.376,-17.531,33.05
2026-03-04T01:50:00+00:00,297.349,2.406,-17.449,33.076
2026-03-04T01:55:00+00:00,296.476,2.487,-17.386,33.102
2026-03-04T02:00:00+00:00,298.453,2.307,-17.491,33.138
2026-03-04T02:05:00+00:00,300.829,2.317,-17.668,33.112
2026-03-04T02:10:00+00:00,302.896,2.338,-17.721,33.114
2026-03-04T02:15:00+00:00,297.792,2.359,-17.478,33.146
2026-03-04T02:20:00+00:00,296.371,2.38,-17.375,33.156
2026-03-04T02:25:00+00:00,292.071,2.401,-17.31,33.154
2026-03-04T02:30:00+00:00,289.378,2.422,-17.094,33.168
2026-03-04T02:35:00+00:00,290.887,2.443,-17.11,33.147
2026-03-04T02:40:00+00:00,289.837,2.464,-17.038,33.157
2026-03-04T02:45:00+00:00,289.699,2.485,-17.044,33.164
2026-03-04T02:50:00+00:00,289.357,2.51,-16.963,33.188
2026-03-04T02:55:00+00:00,286.403,2.606,-16.808,33.242
2026-03-04T03:00:00+00:00,283.17,2.68,-16.6,33.232
2026-03-04T03:05:00+00:00,281.709,2.483,-16.598,33.212
2026-03-04T03:10:00+00:00,282.291,2.544,-16.586,33.2
2026-03-04T03:15:00+00:00,280.992,2.617,-16.565,33.262
2026-03-04T03:20:00+00:00,275.052,2.625,-16.27,33.278
2026-03-04T03:25:00+00:00,273.994,2.544,-16.114,33.285
2026-03-04T03:30:00+00:00,273.878,2.521,-16.136,33.311
2026-03-04T03:35:00+00:00,270.655,2.407,-15.945,33.274
2026-03-04T03:40:00+00:00,267.495,2.293,-15.75,33.274
2026-03-04T03:45:00+00:00,264.92,2.178,-15.651,33.284
2026-03-04T03:50:00+00:00,266.107,2.064,-15.659,33.296
2026-03-04T03:55:00+00:00,265.398,1.95,-15.671,33.324
2026-03-04T04:00:00+00:00,267.566,1.836,-15.827,33.353
2026-03-04T04:05:00+00:00,267.356,1.758,-15.823,33.308
2026-03-04T04:10:00+00:00,266.228,1.745,-15.796,33.314
2026-03-04T04:15:00+00:00,266.574,1.734,-15.805,33.314
2026-03-04T04:20:00+00:00,268.227,1.723,-15.885,33.334
2026-03-04T04:25:00+00:00,266.669,1.712,-15.797,33.363
2026-03-04T04:30:00+00:00,266.106,1.701,-15.719,33.333
2026-03-04T04:35:00+00:00,267.282,1.69,-15.594,33.27
2026-03-04T04:40:00+00:00,264.517,1.679,-15.564,33.246
2026-03-04T04:45:00+00:00,265.504,1.668,-15.615,33.271
2026-03-04T04:50:00+00:00,262.984,1.657,-15.637,33.246
2026-03-04T04:55:00+00:00,261.005,1.645,-15.524,33.274
2026-03-04T05:00:00+00:00,261.612,1.634,-15.569,33.322
2026-03-04T05:05:00+00:00,263.314,1.623,-15.617,33.344
2026-03-04T05:10:00+00:00,261.352,1.612,-15.664,33.332
2026-03-04T05:15:00+00:00,262.249,1.601,-15.712,33.35
2026-03-04T05:20:00+00:00,262.205,1.59,-15.642,33.342
2026-03-04T05:25:00+00:00,262.19,1.579,-15.523,33.346
2026-03-04T05:30:00+00:00,263.596,1.568,-15.512,33.356
2026-03-04T05:35:00+00:00,263.031,1.557,-15.475,33.34
2026-03-04T05:40:00+00:00,262.796,1.546,-15.397,33.321
2026-03-04T05:45:00+00:00,263.737,1.535,-15.513,33.313
2026-03-04T05:50:00+00:00,269.481,1.523,-15.886,33.278
2026-03-04T05:55:00+00:00,271.23,1.474,-15.959,33.225
2026-03-04T06:00:00+00:00,273.466,1.407,-16.042,33.247
2026-03-04T06:05:00+00:00,284.045,1.339,-16.76,33.194
2026-03-04T06:10:00+00:00,290.253,1.271,-17.095,33.124
2026-03-04T06:15:00+00:00,295.221,1.23,-17.307,33.066
2026-03-04T06:20:00+00:00,298.09,1.21,-17.5,33.029
2026-03-04T06:25:00+00:00,299.401,1.191,-17.655,32.998
2026-03-04T06:30:00+00:00,304.102,1.172,-17.855,32.986
2026-03-04T06:35:00+00:00,316.842,1.143,-18.551,32.917
2026-03-04T06:40:00+00:00,322.769,0.729,-18.897,32.857
2026-03-04T06:45:00+00:00,329.903,0.361,-19.339,32.85
2026-03-04T06:50:00+00:00,329.454,1.556,-19.343,32.875
2026-03-04T06:55:00+00:00,333.721,1.647,-19.635,32.896
2026-03-04T07:00:00+00:00,340.149,1.56,-19.809,32.918
2026-03-04T07:05:00+00:00,342.719,1.539,-20.028,32.912
2026-03-04T07:10:00+00:00,346.385,0.347,-20.355,33.26
2026-03-04T07:15:00+00:00,340.008,0.154,-19.994,33.146
2026-03-04T07:20:00+00:00,336.639,-0.031,-19.82,33.079
2026-03-04T07:25:00+00:00,335.239,-0.574,-19.641,33.035
2026-03-04T07:30:00+00:00,326.91,-0.405,-19.23,33.03
2026-03-04T07:35:00+00:00,318.227,-0.37,-18.691,33.079
2026-03-04T07:40:00+00:00,311.048,-0.361,-18.211,33.092
2026-03-04T07:45:00+00:00,295.354,-0.143,-17.344,33.186
2026-03-04T07:50:00+00:00,282.557,-0.553,-16.655,33.156
2026-03-04T07:55:00+00:00,272.015,-0.495,-16.083,33.15
2026-03-04T08:00:00+00:00,259.253,-0.591,-15.36,33.138
2026-03-04T08:05:00+00:00,248.507,-0.172,-14.741,33.153
2026-03-04T08:10:00+00:00,238.711,-0.147,-14.159,33.198
2026-03-04T08:15:00+00:00,221.435,1.201,-12.879,33.26
2026-03-04T08:20:00+00:00,201.82,2.435,-11.558,33.214
2026-03-04T08:25:00+00:00,184.545,2.349,-10.601,33.26
2026-03-04T08:30:00+00:00,167.357,2.273,-9.628,33.294
2026-03-04T08:35:00+00:00,155.927,2.309,-8.984,33.334
2026-03-04T08:40:00+00:00,140.234,2.37,-7.986,33.356
2026-03-04T08:45:00+00:00,118.776,1.98,-6.721,33.37
2026-03-04T08:50:00+00:00,104.982,1.56,-5.785,33.385
2026-03-04T08:55:00+00:00,90.342,1.191,-5.115,33.38
2026-03-04T09:00:00+00:00,71.772,1.023,-4.132,33.318
2026-03-04T09:05:00+00:00,61.32,0.878,-3.549,33.282
2026-03-04T09:10:00+00:00,34.699,0.982,-1.766,33.296
2026-03-04T09:15:00+00:00,48.115,2.39,-0.521,33.215
2026-03-04T09:20:00+00:00,58.876,3.099,0.608,33.174
2026-03-04T09:25:00+00:00,58.86,2.958,1.217,33.177
2026-03-04T09:30:00+00:00,67.389,2.792,2.185,33.013
2026-03-04T09:35:00+00:00,77.499,2.766,3.17,33.006
2026-03-04T09:40:00+00:00,92.305,2.756,4.215,33.013
2026-03-04T09:45:00+00:00,106.785,2.74,5.247,33.022
2026-03-04T09:50:00+00:00,116.507,2.811,5.909,32.945
2026-03-04T09:55:00+00:00,130.972,2.673,6.851,32.932
2026-03-04T10:00:00+00:00,141.331,2.497,7.53,32.922
2026-03-04T10:05:00+00:00,153.445,2.664,8.381,32.894
2026-03-04T10:10:00+00:00,173.7,2.469,9.527,32.878
2026-03-04T10:15:00+00:00,185.828,2.539,10.297,32.906
2026-03-04T10:20:00+00:00,196.832,2.385,10.934,32.932
2026-03-04T10:25:00+00:00,204.604,2.464,11.529,32.958
2026-03-04T10:30:00+00:00,213.767,2.327,12.006,32.98
2026-03-04T10:35:00+00:00,226.586,2.36,12.771,33.006
2026-03-04T10:40:00+00:00,234.105,2.213,13.324,33.015
2026-03-04T10:45:00+00:00,246.001,2.212,14.07,32.989
2026-03-04T10:50:00+00:00,254.892,2.205,14.484,33.008
2026-03-04T10:55:00+00:00,261.864,1.87,14.967,33.011
2026-03-04T11:00:00+00:00,272.351,2.257,15.445,33.056
2026-03-04T11:05:00+00:00,283.419,2.111,16.085,33.014
2026-03-04T11:10:00+00:00,295.533,1.978,16.88,32.911
2026-03-04T11:15:00+00:00,303.304,1.99,17.367,32.933
2026-03-04T11:20:00+00:00,305.56,2.048,17.466,32.978
2026-03-04T11:25:00+00:00,313.033,2.079,17.916,33.011
2026-03-04T11:30:00+00:00,331.505,4.07,18.614,32.97
2026-03-04T11:35:00+00:00,339.383,4.302,18.924,32.932
2026-03-04T11:40:00+00:00,345.389,4.21,19.207,32.904
2026-03-04T11:45:00+00:00,347.455,4.3,19.359,32.881
2026-03-04T11:50:00+00:00,357.014,4.212,19.962,32.86
2026-03-04T11:55:00+00:00,352.09,4.206,19.716,32.864
2026-03-04T12:00:00+00:00,356.831,4.118,19.891,32.858
2026-03-04T12:05:00+00:00,360.454,4.108,20.111,32.821
2026-03-04T12:10:00+00:00,361.186,4.359,20.188,32.829
2026-03-04T12:15:00+00:00,360.492,4.401,20.236,32.84
2026-03-04T12:20:00+00:00,360.752,4.342,20.104,32.877
2026-03-04T12:25:00+00:00,360.344,4.326,20.195,32.886
2026-03-04T12:30:00+00:00,360.411,4.271,20.254,32.909
2026-03-04T12:35:00+00:00,363.276,4.126,20.334,32.865
2026-03-04T12:40:00+00:00,358.352,4.392,20.02,32.928
2026-03-04T12:45:00+00:00,365.425,4.268,20.56,32.932
2026-03-04T12:50:00+00:00,364.626,4.051,20.441,32.914
2026-03-04T12:55:00+00:00,364.521,4.448,20.436,32.957
2026-03-04T13:00:00+00:00,363.654,4.224,20.418,32.984
2026-03-04T13:05:00+00:00,351.799,4.143,19.542,32.713
2026-03-04T13:10:00+00:00,336.075,3.433,18.847,32.842
2026-03-04T13:15:00+00:00,337.705,3.304,18.913,32.754
2026-03-04T13:20:00+00:00,344.719,3.339,19.266,32.739
2026-03-04T13:25:00+00:00,340.763,3.342,19.056,32.744
2026-03-04T13:30:00+00:00,336.163,3.458,18.787,32.759
2026-03-04T13:35:00+00:00,330.131,3.501,18.427,32.78
2026-03-04T13:40:00+00:00,328.741,3.545,18.367,32.802
2026-03-04T13:45:00+00:00,310.204,3.614,17.292,32.818
2026-03-04T13:50:00+00:00,309.343,3.803,17.24,32.846
2026-03-04T13:55:00+00:00,302.873,3.866,16.895,32.883
2026-03-04T14:00:00+00:00,297.474,3.922,16.512,32.892
2026-03-04T14:05:00+00:00,305.807,3.537,16.99,32.79
2026-03-04T14:10:00+00:00,308.147,3.569,17.128,32.774
2026-03-04T14:15:00+00:00,298.594,3.769,16.539,32.79
2026-03-04T14:20:00+00:00,289.695,3.804,16.052,32.815
2026-03-04T14:25:00+00:00,292.583,3.766,16.201,32.828
2026-03-04T14:30:00+00:00,281.508,3.771,15.56,32.839
2026-03-04T14:35:00+00:00,274.59,4.0,14.999,32.794
2026-03-04T14:40:00+00:00,272.669,3.961,14.839,32.676
2026-03-04T14:45:00+00:00,257.889,3.83,13.9,32.653
2026-03-04T14:50:00+00:00,236.526,2.286,13.118,32.671
2026-03-04T14:55:00+00:00,222.593,1.875,12.431,32.736
2026-03-04T15:00:00+00:00,209.721,1.986,11.728,32.75
2026-03-04T15:05:00+00:00,201.969,2.015,11.248,32.721
2026-03-04T15:10:00+00:00,192.614,1.998,10.679,32.71
2026-03-04T15:15:00+00:00,176.324,2.2,9.641,32.737
2026-03-04T15:20:00+00:00,163.54,2.21,8.858,32.714
2026-03-04T15:25:00+00:00,144.234,2.248,7.764,32.701
2026-03-04T15:30:00+00:00,129.628,2.289,6.82,32.669
2026-03-04T15:35:00+00:00,119.048,3.252,5.88,32.745
2026-03-04T15:40:00+00:00,108.901,3.576,4.784,32.922
2026-03-04T15:45:00+00:00,100.355,3.728,4.102,32.916
2026-03-04T15:50:00+00:00,71.453,2.671,2.854,33.144
2026-03-04T15:55:00+00:00,58.894,2.651,1.796,33.094
2026-03-04T16:00:00+00:00,51.272,2.713,0.667,33.091
2026-03-04T16:05:00+00:00,53.037,2.729,-0.636,33.128
2026-03-04T16:10:00+00:00,57.716,2.83,-1.593,33.125
2026-03-04T16:15:00+00:00,68.116,2.855,-2.808,33.19
2026-03-04T16:20:00+00:00,86.153,2.946,-4.211,33.242
2026-03-04T16:25:00+00:00,108.154,3.013,-5.714,33.276
2026-03-04T16:30:00+00:00,132.884,2.975,-7.345,33.238
2026-03-04T16:35:00+00:00,153.807,2.756,-8.662,33.167
2026-03-04T16:40:00+00:00,177.472,2.764,-10.053,33.206
2026-03-04T16:45:00+00:00,205.971,2.673,-11.737,33.164
2026-03-04T16:50:00+00:00,219.703,2.504,-12.611,33.153
2026-03-04T16:55:00+00:00,236.273,2.602,-13.615,33.217
2026-03-04T17:00:00+00:00,253.489,2.753,-14.582,33.176
2026-03-04T17:05:00+00:00,279.815,2.832,-16.079,33.175
2026-03-04T17:10:00+00:00,308.916,2.783,-17.789,33.142
2026-03-04T17:15:00+00:00,338.971,2.599,-19.578,33.106
2026-03-04T17:20:00+00:00,348.69,2.515,-20.257,33.065
2026-03-04T17:25:00+00:00,357.542,2.473,-20.728,33.036
2026-03-04T17:30:00+00:00,364.165,2.477,-21.205,33.036
2026-03-04T17:35:00+00:00,377.368,1.191,-21.837,33.069
2026-03-04T17:40:00+00:00,389.988,-0.764,-23.009,33.154
2026-03-04T17:45:00+00:00,393.172,-0.639,-23.147,33.154
2026-03-04T17:50:00+00:00,396.028,-0.646,-23.264,33.149
2026-03-04T17:55:00+00:00,400.661,-0.488,-23.654,33.192
2026-03-04T18:00:00+00:00,404.561,-0.072,-23.825,33.188
2026-03-04T18:05:00+00:00,403.553,-0.178,-23.792,33.159
2026-03-04T18:10:00+00:00,412.074,-0.623,-24.33,33.152
2026-03-04T18:15:00+00:00,415.831,-0.81,-24.409,33.134
2026-03-04T18:20:00+00:00,416.488,-0.996,-24.571,33.122
2026-03-04T18:25:00+00:00,415.713,-1.004,-24.619,33.117
2026-03-04T18:30:00+00:00,415.407,-0.484,-24.594,33.12
2026-03-04T18:35:00+00:00,411.955,-0.621,-24.404,33.097
2026-03-04T18:40:00+00:00,409.26,-0.457,-24.135,33.121
2026-03-04T18:45:00+00:00,404.508,-0.354,-23.959,33.162
2026-03-04T18:50:00+00:00,407.365,-0.669,-24.076,33.218
2026-03-04T18:55:00+00:00,408.884,-0.478,-24.256,33.252
2026-03-04T19:00:00+00:00,406.956,-0.411,-24.216,33.32
2026-03-04T19:05:00+00:00,408.713,-0.433,-24.194,33.311
2026-03-04T19:10:00+00:00,401.896,-0.411,-23.834,33.298
2026-03-04T19:15:00+00:00,400.375,-0.246,-23.745,33.331
2026-03-04T19:20:00+00:00,396.604,-0.293,-23.564,33.376
2026-03-04T19:25:00+00:00,395.626,0.249,-23.47,33.395
2026-03-04T19:30:00+00:00,394.931,0.323,-23.433,33.408
2026-03-04T19:35:00+00:00,388.224,0.373,-23.046,33.386
2026-03-04T19:40:00+00:00,379.588,0.439,-22.407,33.356
2026-03-04T19:45:00+00:00,368.405,0.52,-21.908,33.37
2026-03-04T19:50:00+00:00,367.345,0.601,-21.792,33.448
2026-03-04T19:55:00+00:00,360.244,0.703,-21.356,33.472
2026-03-04T20:00:00+00:00,349.704,2.914,-20.433,33.34
2026-03-04T20:05:00+00:00,342.21,3.146,-19.993,33.216
2026-03-04T20:10:00+00:00,335.669,3.258,-19.683,33.215
2026-03-04T20:15:00+00:00,336.434,3.362,-19.762,33.265
2026-03-04T20:20:00+00:00,332.335,3.459,-19.499,33.295
2026-03-04T20:25:00+00:00,332.562,3.475,-19.448,33.34
2026-03-04T20:30:00+00:00,333.548,3.316,-19.287,33.322
2026-03-04T20:35:00+00:00,328.458,3.396,-19.168,33.346
2026-03-04T20:40:00+00:00,324.746,3.205,-19.031,33.366
2026-03-04T20:45:00+00:00,320.686,2.987,-18.731,33.382
2026-03-04T20:50:00+00:00,313.404,2.768,-18.302,33.377
2026-03-04T20:55:00+00:00,312.088,2.55,-18.11,33.414
2026-03-04T21:00:00+00:00,307.801,2.336,-18.045,33.372
2026-03-04T21:05:00+00:00,310.379,2.162,-18.134,33.175
2026-03-04T21:10:00+00:00,305.957,2.153,-18.077,33.233
2026-03-04T21:15:00+00:00,305.049,2.264,-18.016,33.278
2026-03-04T21:20:00+00:00,301.063,2.11,-17.723,33.294
2026-03-04T21:25:00+00:00,298.027,1.734,-17.742,33.314
2026-03-04T21:30:00+00:00,294.531,1.75,-17.551,33.287
2026-03-04T21:35:00+00:00,292.29,1.844,-17.432,33.311
2026-03-04T21:40:00+00:00,290.846,1.938,-17.258,33.339
2026-03-04T21:45:00+00:00,289.296,2.174,-17.06,33.216
2026-03-04T21:50:00+00:00,286.874,2.605,-16.743,33.122
2026-03-04T21:55:00+00:00,285.093,2.538,-16.607,33.161
2026-03-04T22:00:00+00:00,282.294,2.472,-16.271,33.194
2026-03-04T22:05:00+00:00,283.718,2.417,-16.31,33.208
2026-03-04T22:10:00+00:00,279.135,2.462,-16.197,33.179
2026-03-04T22:15:00+00:00,275.451,2.529,-16.039,33.189
2026-03-04T22:20:00+00:00,271.462,2.595,-15.794,33.22
2026-03-04T22:25:00+00:00,266.245,2.562,-15.552,33.253
2026-03-04T22:30:00+00:00,265.733,2.472,-15.395,33.272
2026-03-04T22:35:00+00:00,265.02,2.387,-15.306,33.242
2026-03-04T22:40:00+00:00,261.613,2.395,-15.283,33.231
2026-03-04T22:45:00+00:00,258.694,2.441,-15.108,33.266
2026-03-04T22:50:00+00:00,254.985,2.487,-14.936,33.302
2026-03-04T22:55:00+00:00,250.94,2.534,-14.688,33.302
2026-03-04T23:00:00+00:00,249.5,2.578,-14.348,33.104
2026-03-04T23:05:00+00:00,250.495,2.608,-14.229,32.994
2026-03-04T23:10:00+00:00,251.491,2.636,-14.19,33.01
2026-03-04T23:15:00+00:00,252.487,2.665,-14.249,33.056
2026-03-04T23:20:00+00:00,245.151,2.693,-14.047,33.079
2026-03-04T23:25:00+00:00,242.393,2.721,-13.943,33.077
2026-03-04T23:30:00+00:00,241.878,2.749,-13.806,33.085
2026-03-04T23:35:00+00:00,243.291,2.777,-13.728,33.026
2026-03-04T23:40:00+00:00,245.043,2.531,-14.036,32.933
2026-03-04T23:45:00+00:00,249.216,1.741,-14.529,32.976
2026-03-04T23:50:00+00:00,244.673,1.698,-14.23,32.99
2026-03-04T23:55:00+00:00,245.832,1.656,-14.297,32.978
2026-03-05T00:00:00+00:00,247.269,1.613,-14.386,32.97
2026-03-05T00:05:00+00:00,265.393,1.563,-15.495,32.851
2026-03-05T00:10:00+00:00,284.142,1.036,-16.657,33.062
2026-03-05T00:15:00+00:00,297.366,0.383,-17.52,33.131
2026-03-05T00:20:00+00:00,299.448,0.388,-17.56,33.146
2026-03-05T00:25:00+00:00,299.2,0.384,-17.728,33.158
2026-03-05T00:30:00+00:00,300.901,0.372,-17.872,33.156
2026-03-05T00:35:00+00:00,314.743,0.36,-18.572,33.105
2026-03-05T00:40:00+00:00,322.162,0.351,-18.949,33.018
2026-03-05T00:45:00+00:00,325.861,0.354,-19.225,32.996
2026-03-05T00:50:00+00:00,327.304,0.358,-19.351,33.022
2026-03-05T00:55:00+00:00,324.885,0.368,-19.159,33.036
2026-03-05T01:00:00+00:00,323.232,0.385,-19.062,33.074
2026-03-05T01:05:00+00:00,322.153,0.402,-19.103,33.058
2026-03-05T01:10:00+00:00,320.671,0.419,-18.955,33.074
2026-03-05T01:15:00+00:00,318.712,0.592,-18.724,33.1
2026-03-05T01:20:00+00:00,314.783,0.843,-18.558,33.125
2026-03-05T01:25:00+00:00,310.94,1.041,-18.346,33.15
2026-03-05T01:30:00+00:00,308.365,1.237,-18.227,33.182
2026-03-05T01:35:00+00:00,306.207,1.154,-18.15,33.212
2026-03-05T01:40:00+00:00,303.819,1.224,-18.052,33.238
2026-03-05T01:45:00+00:00,299.853,1.222,-17.822,33.287
2026-03-05T01:50:00+00:00,295.875,1.187,-17.579,33.278
2026-03-05T01:55:00+00:00,293.56,1.214,-17.414,33.315
2026-03-05T02:00:00+00:00,294.965,1.253,-17.529,33.356
2026-03-05T02:05:00+00:00,294.679,1.237,-17.511,33.318
2026-03-05T02:10:00+00:00,292.436,1.219,-17.358,33.322
2026-03-05T02:15:00+00:00,291.334,1.235,-17.294,33.346
2026-03-05T02:20:00+00:00,290.232,1.268,-17.231,33.362
2026-03-05T02:25:00+00:00,288.86,1.57,-17.157,33.376
2026-03-05T02:30:00+00:00,285.174,1.979,-16.981,33.402
