ValueDate,Current Inst,MVA Inst,MVAr Inst,MW Inst,Volts Inst
2026-02-27T06:40:00+00:00,161.275,9.397,-4.982,9.055,33.316
2026-02-27T06:45:00+00:00,163.742,9.583,-5.14,9.151,33.342
2026-02-27T06:50:00+00:00,164.242,9.558,-5.168,9.161,33.326
2026-02-27T06:55:00+00:00,166.839,9.716,-5.228,9.322,33.31
2026-02-27T07:00:00+00:00,166.816,9.81,-5.28,9.287,33.28
2026-02-27T07:05:00+00:00,168.272,9.755,-5.248,9.342,33.144
2026-02-27T07:10:00+00:00,173.422,10.008,-4.887,9.654,33.111
2026-02-27T07:15:00+00:00,178.908,10.368,-4.045,9.974,33.338
2026-02-27T07:20:00+00:00,180.966,10.41,-4.042,10.055,33.43
2026-02-27T07:25:00+00:00,180.062,10.423,-3.994,10.023,33.411
2026-02-27T07:30:00+00:00,182.94,10.476,-4.008,10.155,33.412
2026-02-27T07:35:00+00:00,184.123,10.587,-4.164,10.233,33.423
2026-02-27T07:40:00+00:00,180.034,10.402,-4.072,9.979,33.396
2026-02-27T07:45:00+00:00,180.303,10.397,-4.061,9.968,33.392
2026-02-27T07:50:00+00:00,181.115,10.386,-4.062,9.96,33.389
2026-02-27T07:55:00+00:00,182.846,10.488,-4.062,10.131,33.354
2026-02-27T08:00:00+00:00,182.365,10.462,-4.027,10.126,33.36
2026-02-27T08:05:00+00:00,184.558,10.538,-4.138,10.145,33.314
2026-02-27T08:10:00+00:00,185.176,10.577,-4.158,10.217,33.267
2026-02-27T08:15:00+00:00,185.299,10.639,-4.192,10.298,33.24
2026-02-27T08:20:00+00:00,182.12,10.473,-4.103,10.132,33.256
2026-02-27T08:25:00+00:00,184.839,10.54,-4.115,10.147,33.28
2026-02-27T08:30:00+00:00,185.14,10.564,-4.161,10.201,33.296
2026-02-27T08:35:00+00:00,184.607,10.563,-4.122,10.126,33.294
2026-02-27T08:40:00+00:00,179.132,10.312,-3.934,9.964,33.288
2026-02-27T08:45:00+00:00,177.836,10.234,-3.893,9.827,33.299
2026-02-27T08:50:00+00:00,174.682,10.033,-3.794,9.656,33.338
2026-02-27T08:55:00+00:00,182.458,10.445,-3.996,10.116,33.313
2026-02-27T09:00:00+00:00,181.372,10.421,-3.908,10.038,33.355
2026-02-27T09:05:00+00:00,180.396,10.309,-3.851,10.019,33.366
2026-02-27T09:10:00+00:00,178.052,10.158,-3.778,9.839,33.418
2026-02-27T09:15:00+00:00,175.898,10.153,-3.817,9.738,33.43
2026-02-27T09:20:00+00:00,174.0,9.947,-3.75,9.639,33.4
2026-02-27T09:25:00+00:00,181.624,10.402,-4.004,10.105,33.41
2026-02-27T09:30:00+00:00,177.301,10.265,-3.924,9.849,33.415
2026-02-27T09:35:00+00:00,167.698,9.685,-3.609,9.267,33.389
2026-02-27T09:40:00+00:00,158.29,9.187,-3.392,8.763,33.432
2026-02-27T09:45:00+00:00,145.626,8.447,-2.993,7.938,33.482
2026-02-27T09:50:00+00:00,132.779,7.656,-2.525,7.176,33.476
2026-02-27T09:55:00+00:00,131.834,7.615,-2.505,7.111,33.48
2026-02-27T10:00:00+00:00,136.19,7.802,-2.595,7.358,33.501
2026-02-27T10:05:00+00:00,145.124,8.356,-2.888,7.93,33.582
2026-02-27T10:10:00+00:00,149.678,8.673,-3.06,8.216,33.63
2026-02-27T10:15:00+00:00,151.063,8.756,-3.122,8.331,33.653
2026-02-27T10:20:00+00:00,137.769,8.003,-2.698,7.516,33.656
2026-02-27T10:25:00+00:00,139.735,8.061,-2.733,7.624,33.683
2026-02-27T10:30:00+00:00,144.63,8.382,-2.908,7.873,33.659
2026-02-27T10:35:00+00:00,146.046,8.483,-2.94,7.979,33.664
2026-02-27T10:40:00+00:00,149.384,8.682,-3.057,8.205,33.683
2026-02-27T10:45:00+00:00,148.133,8.641,-3.1,8.109,33.665
2026-02-27T10:50:00+00:00,145.596,8.447,-2.983,7.925,33.659
2026-02-27T10:55:00+00:00,142.426,8.269,-2.83,7.751,33.68
2026-02-27T11:00:00+00:00,138.483,8.037,-2.718,7.564,33.68
2026-02-27T11:05:00+00:00,132.551,7.743,-2.564,7.234,33.658
2026-02-27T11:10:00+00:00,124.138,7.225,-2.316,6.673,33.644
2026-02-27T11:15:00+00:00,129.276,7.482,-2.444,6.967,33.656
2026-02-27T11:20:00+00:00,127.586,7.414,-2.409,6.873,33.611
2026-02-27T11:25:00+00:00,127.148,7.357,-2.373,6.849,33.58
2026-02-27T11:30:00+00:00,115.646,6.654,-1.998,6.108,33.545
2026-02-27T11:35:00+00:00,119.454,6.853,-2.128,6.37,33.53
2026-02-27T11:40:00+00:00,119.23,6.934,-2.173,6.381,33.582
2026-02-27T11:45:00+00:00,120.765,6.998,-2.193,6.423,33.526
2026-02-27T11:50:00+00:00,119.366,6.892,-2.122,6.393,33.564
2026-02-27T11:55:00+00:00,117.283,6.821,-2.112,6.218,33.591
2026-02-27T12:00:00+00:00,125.524,7.266,-2.34,6.728,33.65
2026-02-27T12:05:00+00:00,152.343,8.794,-3.093,8.411,33.655
2026-02-27T12:10:00+00:00,157.467,9.045,-3.22,8.761,33.688
2026-02-27T12:15:00+00:00,156.575,9.046,-3.238,8.629,33.642
2026-02-27T12:20:00+00:00,158.186,9.122,-3.251,8.771,33.654
2026-02-27T12:25:00+00:00,155.285,8.959,-3.182,8.623,33.683
2026-02-27T12:30:00+00:00,154.362,8.906,-3.15,8.487,33.698
2026-02-27T12:35:00+00:00,149.798,8.709,-3.066,8.214,33.692
2026-02-27T12:40:00+00:00,138.747,8.076,-2.738,7.545,33.696
2026-02-27T12:45:00+00:00,135.184,7.865,-2.664,7.361,33.712
2026-02-27T12:50:00+00:00,143.356,8.317,-2.866,7.82,33.779
2026-02-27T12:55:00+00:00,141.318,8.288,-2.838,7.717,33.806
2026-02-27T13:00:00+00:00,134.228,7.888,-3.934,7.453,33.662
2026-02-27T13:05:00+00:00,139.692,8.205,-4.316,7.822,33.553
2026-02-27T13:10:00+00:00,148.836,8.699,-4.572,8.374,33.546
2026-02-27T13:15:00+00:00,155.098,9.075,-4.745,8.688,33.534
2026-02-27T13:20:00+00:00,158.082,9.32,-4.846,8.918,33.502
2026-02-27T13:25:00+00:00,159.83,9.346,-4.88,8.956,33.494
2026-02-27T13:30:00+00:00,157.01,9.281,-4.856,8.813,33.486
2026-02-27T13:35:00+00:00,151.17,8.9,-4.666,8.514,33.522
2026-02-27T13:40:00+00:00,153.517,9.041,-4.749,8.685,33.512
2026-02-27T13:45:00+00:00,148.928,8.807,-4.609,8.357,33.508
2026-02-27T13:50:00+00:00,153.086,8.967,-4.666,8.561,33.554
2026-02-27T13:55:00+00:00,146.738,8.716,-4.566,8.238,33.573
2026-02-27T14:00:00+00:00,127.026,7.543,-3.959,7.139,33.564
2026-02-27T14:05:00+00:00,116.556,6.934,-3.684,6.574,33.532
2026-02-27T14:10:00+00:00,118.15,7.037,-3.724,6.65,33.549
2026-02-27T14:15:00+00:00,120.521,7.105,-3.722,6.792,33.562
2026-02-27T14:20:00+00:00,135.214,7.985,-4.205,7.576,33.617
2026-02-27T14:25:00+00:00,129.195,7.651,-4.034,7.253,33.6
2026-02-27T14:30:00+00:00,128.704,7.62,-4.013,7.211,33.534
2026-02-27T14:35:00+00:00,114.962,6.833,-3.624,6.486,33.55
2026-02-27T14:40:00+00:00,124.483,7.346,-3.906,7.004,33.58
2026-02-27T14:45:00+00:00,122.294,7.285,-3.846,6.874,33.58
2026-02-27T14:50:00+00:00,116.264,6.908,-3.64,6.544,33.601
2026-02-27T14:55:00+00:00,116.024,6.938,-3.682,6.552,33.62
2026-02-27T15:00:00+00:00,115.124,6.854,-3.633,6.5,33.59
2026-02-27T15:05:00+00:00,115.282,6.842,-3.623,6.536,33.592
2026-02-27T15:10:00+00:00,120.532,7.14,-3.784,6.768,33.617
2026-02-27T15:15:00+00:00,125.836,7.427,-4.01,7.109,33.683
2026-02-27T15:20:00+00:00,131.93,7.812,-4.197,7.429,33.659
2026-02-27T15:25:00+00:00,137.474,8.157,-4.37,7.742,33.612
2026-02-27T15:30:00+00:00,140.481,8.338,-4.463,7.906,33.585
2026-02-27T15:35:00+00:00,137.745,8.143,-4.364,7.719,33.579
2026-02-27T15:40:00+00:00,142.14,8.386,-4.466,7.962,33.562
2026-02-27T15:45:00+00:00,146.989,8.651,-4.538,8.242,33.562
2026-02-27T15:50:00+00:00,158.92,9.336,-4.858,8.944,33.552
2026-02-27T15:55:00+00:00,158.091,9.38,-4.898,8.967,33.587
2026-02-27T16:00:00+00:00,155.69,9.265,-4.906,8.786,33.573
2026-02-27T16:05:00+00:00,124.743,7.408,-3.91,7.012,33.618
2026-02-27T16:10:00+00:00,119.801,7.119,-3.768,6.745,33.635
2026-02-27T16:15:00+00:00,127.486,7.556,-4.035,7.144,33.642
2026-02-27T16:20:00+00:00,129.694,7.654,-4.104,7.326,33.633
2026-02-27T16:25:00+00:00,130.661,7.762,-4.177,7.364,33.596
2026-02-27T16:30:00+00:00,124.634,7.389,-4.01,7.016,33.566
2026-02-27T16:35:00+00:00,131.368,7.729,-4.169,7.402,33.558
2026-02-27T16:40:00+00:00,136.579,8.076,-4.318,7.664,33.561
2026-02-27T16:45:00+00:00,145.262,8.519,-4.576,8.178,33.552
2026-02-27T16:50:00+00:00,149.92,8.797,-4.756,8.367,33.524
2026-02-27T16:55:00+00:00,160.718,9.452,-5.084,9.061,33.525
2026-02-27T17:00:00+00:00,157.06,9.262,-4.996,8.818,33.5
2026-02-27T17:05:00+00:00,160.571,9.415,-5.096,8.972,33.47
2026-02-27T17:10:00+00:00,161.658,9.511,-5.16,9.028,33.449
2026-02-27T17:15:00+00:00,163.983,9.622,-5.178,9.232,33.408
2026-02-27T17:20:00+00:00,169.373,9.925,-5.345,9.487,33.358
2026-02-27T17:25:00+00:00,172.561,10.082,-5.423,9.644,33.361
2026-02-27T17:30:00+00:00,174.156,10.207,-5.48,9.805,33.346
2026-02-27T17:35:00+00:00,175.94,10.294,-5.528,9.803,33.338
2026-02-27T17:40:00+00:00,176.034,10.347,-5.552,9.816,33.348
2026-02-27T17:45:00+00:00,180.029,10.472,-5.606,10.014,33.268
2026-02-27T17:50:00+00:00,181.688,10.585,-5.678,10.084,33.216
2026-02-27T17:55:00+00:00,191.884,11.152,-5.958,10.683,33.172
2026-02-27T18:00:00+00:00,194.825,11.304,-6.108,10.866,33.186
2026-02-27T18:05:00+00:00,189.015,11.008,-5.97,10.502,33.122
2026-02-27T18:10:00+00:00,187.532,10.886,-5.91,10.375,33.121
2026-02-27T18:15:00+00:00,185.294,10.816,-5.896,10.314,33.118
2026-02-27T18:20:00+00:00,188.014,10.936,-5.94,10.433,33.098
2026-02-27T18:25:00+00:00,187.76,10.89,-5.901,10.349,33.099
2026-02-27T18:30:00+00:00,186.647,10.836,-5.858,10.311,33.102
2026-02-27T18:35:00+00:00,195.792,11.3,-6.082,10.812,33.048
2026-02-27T18:40:00+00:00,203.852,11.733,-5.1,11.397,33.222
2026-02-27T18:45:00+00:00,202.094,11.638,-4.678,11.322,33.331
2026-02-27T18:50:00+00:00,192.316,11.128,-4.419,10.73,33.364
2026-02-27T18:55:00+00:00,190.1,11.012,-4.372,10.576,33.388
2026-02-27T19:00:00+00:00,189.037,10.941,-4.333,10.571,33.415
2026-02-27T19:05:00+00:00,186.563,10.78,-4.264,10.353,33.375
2026-02-27T19:10:00+00:00,187.182,10.834,-4.297,10.424,33.374
2026-02-27T19:15:00+00:00,186.522,10.766,-4.232,10.424,33.387
2026-02-27T19:20:00+00:00,183.951,10.659,-4.204,10.248,33.406
2026-02-27T19:25:00+00:00,184.026,10.633,-4.18,10.198,33.404
2026-02-27T19:30:00+00:00,191.683,11.015,-4.38,10.609,33.417
2026-02-27T19:35:00+00:00,192.332,11.136,-4.427,10.702,33.409
2026-02-27T19:40:00+00:00,188.688,10.948,-4.4,10.5,33.417
2026-02-27T19:45:00+00:00,187.68,10.895,-4.416,10.468,33.436
2026-02-27T19:50:00+00:00,188.58,10.89,-4.464,10.472,33.323
2026-02-27T19:55:00+00:00,181.254,10.588,-4.33,10.01,33.29
2026-02-27T20:00:00+00:00,173.23,10.1,-4.109,9.572,33.251
2026-02-27T20:05:00+00:00,192.45,11.157,-5.701,10.71,33.239
2026-02-27T20:10:00+00:00,198.848,11.674,-6.114,11.236,33.295
2026-02-27T20:15:00+00:00,199.647,11.688,-6.136,11.226,33.298
2026-02-27T20:20:00+00:00,197.725,11.588,-6.092,11.167,33.32
2026-02-27T20:25:00+00:00,195.004,11.414,-5.996,10.981,33.402
2026-02-27T20:30:00+00:00,196.178,11.458,-6.02,10.984,33.421
2026-02-27T20:35:00+00:00,194.744,11.406,-5.998,10.955,33.415
2026-02-27T20:40:00+00:00,193.114,11.333,-5.959,10.921,33.448
2026-02-27T20:45:00+00:00,190.939,11.2,-5.894,10.723,33.472
2026-02-27T20:50:00+00:00,191.047,11.216,-5.898,10.812,33.464
2026-02-27T20:55:00+00:00,190.528,11.229,-5.908,10.769,33.505
2026-02-27T21:00:00+00:00,189.544,11.155,-5.934,10.631,33.531
2026-02-27T21:05:00+00:00,186.5,11.073,-5.93,10.566,33.671
2026-02-27T21:10:00+00:00,182.076,10.849,-5.804,10.313,33.771
2026-02-27T21:15:00+00:00,179.7,10.68,-5.716,10.175,33.793
2026-02-27T21:20:00+00:00,181.136,10.705,-5.732,10.26,33.807
2026-02-27T21:25:00+00:00,178.196,10.627,-5.687,10.116,33.865
2026-02-27T21:30:00+00:00,175.848,10.505,-5.635,9.983,33.89
2026-02-27T21:35:00+00:00,175.17,10.365,-5.578,9.883,33.846
2026-02-27T21:40:00+00:00,174.805,10.413,-5.6,9.943,33.882
2026-02-27T21:45:00+00:00,173.057,10.367,-5.554,9.958,33.905
2026-02-27T21:50:00+00:00,171.74,10.24,-5.472,9.7,33.807
2026-02-27T21:55:00+00:00,169.414,10.018,-5.421,9.518,33.564
2026-02-27T22:00:00+00:00,166.95,9.873,-5.334,9.444,33.424
2026-02-27T22:05:00+00:00,167.034,9.859,-5.311,9.309,33.399
2026-02-27T22:10:00+00:00,165.507,9.759,-5.248,9.251,33.414
2026-02-27T22:15:00+00:00,164.026,9.599,-5.152,9.154,33.442
2026-02-27T22:20:00+00:00,163.855,9.714,-5.222,9.224,33.483
2026-02-27T22:25:00+00:00,162.216,9.575,-5.244,9.041,33.537
2026-02-27T22:30:00+00:00,158.151,9.399,-5.164,8.949,33.57
2026-02-27T22:35:00+00:00,156.438,9.276,-5.111,8.826,33.634
2026-02-27T22:40:00+00:00,154.944,9.178,-5.046,8.794,33.647
2026-02-27T22:45:00+00:00,154.781,9.201,-5.06,8.742,33.662
2026-02-27T22:50:00+00:00,152.583,9.07,-4.991,8.613,33.667
2026-02-27T22:55:00+00:00,151.934,9.011,-4.974,8.601,33.686
2026-02-27T23:00:00+00:00,151.92,8.913,-4.904,8.616,33.722
2026-02-27T23:05:00+00:00,152.615,8.962,-4.937,8.674,33.73
2026-02-27T23:10:00+00:00,149.716,8.907,-4.91,8.447,33.752
2026-02-27T23:15:00+00:00,147.337,8.804,-4.876,8.276,33.761
2026-02-27T23:20:00+00:00,146.822,8.659,-4.788,8.282,33.727
2026-02-27T23:25:00+00:00,147.226,8.738,-4.824,8.309,33.701
2026-02-27T23:30:00+00:00,144.745,8.627,-4.78,8.138,33.718
2026-02-27T23:35:00+00:00,145.508,8.624,-4.77,8.169,33.742
2026-02-27T23:40:00+00:00,143.69,8.627,-4.777,8.087,33.776
2026-02-27T23:45:00+00:00,143.574,8.558,-4.748,8.115,33.798
2026-02-27T23:50:00+00:00,143.818,8.583,-4.739,8.11,33.801
2026-02-27T23:55:00+00:00,143.756,8.484,-4.708,8.111,33.812
2026-02-28T00:00:00+00:00,145.098,8.544,-4.727,8.182,33.83
2026-02-28T00:05:00+00:00,155.066,9.115,-4.962,8.778,33.716
2026-02-28T00:10:00+00:00,161.886,9.499,-5.124,9.108,33.63
2026-02-28T00:15:00+00:00,164.16,9.747,-5.232,9.301,33.6
2026-02-28T00:20:00+00:00,165.46,9.748,-5.277,9.373,33.602
2026-02-28T00:25:00+00:00,165.772,9.799,-5.28,9.377,33.634
2026-02-28T00:30:00+00:00,165.506,9.743,-5.228,9.308,33.584
2026-02-28T00:35:00+00:00,173.424,10.131,-5.427,9.764,33.472
2026-02-28T00:40:00+00:00,179.24,10.437,-5.592,10.066,33.431
2026-02-28T00:45:00+00:00,179.372,10.586,-5.67,10.133,33.454
2026-02-28T00:50:00+00:00,177.93,10.528,-5.64,10.057,33.567
2026-02-28T00:55:00+00:00,176.655,10.448,-5.613,9.941,33.565
2026-02-28T01:00:00+00:00,177.445,10.418,-5.58,9.97,33.546
2026-02-28T01:05:00+00:00,180.019,10.509,-5.629,10.072,33.437
2026-02-28T01:10:00+00:00,179.668,10.565,-5.662,10.072,33.421
2026-02-28T01:15:00+00:00,178.917,10.49,-5.622,9.977,33.44
2026-02-28T01:20:00+00:00,178.966,10.456,-5.607,9.961,33.5
2026-02-28T01:25:00+00:00,177.959,10.462,-5.608,9.974,33.532
2026-02-28T01:30:00+00:00,176.452,10.479,-5.626,9.934,33.573
2026-02-28T01:35:00+00:00,175.669,10.402,-5.578,9.835,33.556
2026-02-28T01:40:00+00:00,173.722,10.267,-5.511,9.778,33.555
2026-02-28T01:45:00+00:00,172.337,10.258,-5.517,9.798,33.551
2026-02-28T01:50:00+00:00,172.694,10.132,-5.427,9.638,33.573
2026-02-28T01:55:00+00:00,172.956,10.125,-5.437,9.645,33.6
2026-02-28T02:00:00+00:00,173.122,10.161,-5.456,9.801,33.628
2026-02-28T02:05:00+00:00,173.734,10.28,-5.514,9.819,33.626
2026-02-28T02:10:00+00:00,172.89,10.283,-5.52,9.804,33.629
2026-02-28T02:15:00+00:00,172.034,10.242,-5.499,9.739,33.614
2026-02-28T02:20:00+00:00,170.292,10.063,-5.41,9.552,33.604
2026-02-28T02:25:00+00:00,169.939,10.067,-5.414,9.456,33.628
2026-02-28T02:30:00+00:00,167.18,9.898,-5.392,9.433,33.682
2026-02-28T02:35:00+00:00,167.225,9.932,-5.35,9.468,33.713
2026-02-28T02:40:00+00:00,166.793,9.944,-5.348,9.441,33.686
2026-02-28T02:45:00+00:00,166.916,9.776,-5.264,9.329,33.686
2026-02-28T02:50:00+00:00,166.918,9.933,-5.352,9.468,33.735
2026-02-28T02:55:00+00:00,163.54,9.71,-5.224,9.278,33.772
2026-02-28T03:00:00+00:00,164.242,9.697,-5.242,9.312,33.765
2026-02-28T03:05:00+00:00,162.601,9.7,-5.217,9.234,33.788
2026-02-28T03:10:00+00:00,160.584,9.605,-5.172,9.115,33.792
2026-02-28T03:15:00+00:00,159.916,9.455,-5.105,9.133,33.791
2026-02-28T03:20:00+00:00,159.362,9.485,-5.132,9.136,33.798
2026-02-28T03:25:00+00:00,157.723,9.461,-5.102,8.962,33.823
2026-02-28T03:30:00+00:00,155.548,9.322,-5.07,8.824,33.868
2026-02-28T03:35:00+00:00,154.194,9.231,-5.082,8.778,33.893
2026-02-28T03:40:00+00:00,152.502,9.135,-5.028,8.662,33.898
2026-02-28T03:45:00+00:00,153.628,9.144,-4.806,8.635,33.908
2026-02-28T03:50:00+00:00,157.781,9.421,-3.749,8.773,33.682
2026-02-28T03:55:00+00:00,157.767,9.381,-3.708,8.794,33.748
2026-02-28T04:00:00+00:00,158.814,9.403,-3.755,8.813,33.789
2026-02-28T04:05:00+00:00,160.696,9.454,-3.755,8.888,33.734
2026-02-28T04:10:00+00:00,161.329,9.576,-3.81,8.964,33.722
2026-02-28T04:15:00+00:00,159.26,9.5,-3.797,8.78,33.765
2026-02-28T04:20:00+00:00,158.389,9.448,-3.715,8.797,33.778
2026-02-28T04:25:00+00:00,157.198,9.435,-3.718,8.771,33.793
2026-02-28T04:30:00+00:00,156.8,9.346,-3.704,8.617,33.812
2026-02-28T04:35:00+00:00,155.61,9.288,-4.179,8.632,33.817
2026-02-28T04:40:00+00:00,149.257,8.87,-4.898,8.323,33.619
2026-02-28T04:45:00+00:00,149.746,8.755,-4.854,8.295,33.568
2026-02-28T04:50:00+00:00,150.164,8.773,-4.836,8.301,33.552
2026-02-28T04:55:00+00:00,149.615,8.753,-4.828,8.295,33.562
2026-02-28T05:00:00+00:00,149.832,8.765,-4.84,8.297,33.555
2026-02-28T05:05:00+00:00,149.772,8.795,-4.858,8.294,33.496
2026-02-28T05:10:00+00:00,149.432,8.771,-4.85,8.292,33.488
2026-02-28T05:15:00+00:00,149.606,8.736,-4.82,8.296,33.52
2026-02-28T05:20:00+00:00,150.01,8.744,-4.84,8.293,33.529
2026-02-28T05:25:00+00:00,150.188,8.798,-4.85,8.334,33.519
2026-02-28T05:30:00+00:00,150.158,8.853,-4.888,8.465,33.526
2026-02-28T05:35:00+00:00,149.246,8.857,-4.888,8.414,33.54
2026-02-28T05:40:00+00:00,149.812,8.823,-4.869,8.291,33.518
2026-02-28T05:45:00+00:00,149.791,8.793,-4.86,8.326,33.492
2026-02-28T05:50:00+00:00,150.792,8.86,-4.89,8.415,33.432
2026-02-28T05:55:00+00:00,150.956,8.82,-4.831,8.397,33.397
2026-02-28T06:00:00+00:00,151.85,8.836,-4.799,8.494,33.392
2026-02-28T06:05:00+00:00,154.807,9.007,-4.856,8.628,33.376
2026-02-28T06:10:00+00:00,156.082,9.134,-4.934,8.716,33.379
2026-02-28T06:15:00+00:00,158.164,9.256,-5.016,8.825,33.374
2026-02-28T06:20:00+00:00,158.012,9.328,-5.04,8.781,33.383
2026-02-28T06:25:00+00:00,157.252,9.231,-5.01,8.772,33.387
2026-02-28T06:30:00+00:00,159.252,9.272,-4.997,8.895,33.387
2026-02-28T06:35:00+00:00,161.721,9.448,-5.105,9.018,33.361
2026-02-28T06:40:00+00:00,164.207,9.602,-5.174,9.201,33.391
2026-02-28T06:45:00+00:00,164.108,9.703,-5.213,9.264,33.484
2026-02-28T06:50:00+00:00,164.248,9.641,-5.208,9.168,33.468
2026-02-28T06:55:00+00:00,167.187,9.728,-5.19,9.316,33.433
2026-02-28T07:00:00+00:00,168.374,9.874,-5.215,9.452,33.436
2026-02-28T07:05:00+00:00,167.466,9.877,-5.234,9.462,33.451
2026-02-28T07:10:00+00:00,169.695,9.935,-5.288,9.525,33.468
2026-02-28T07:15:00+00:00,170.078,9.999,-5.304,9.577,33.49
2026-02-28T07:20:00+00:00,171.459,10.048,-5.307,9.621,33.448
2026-02-28T07:25:00+00:00,171.277,10.086,-5.304,9.612,33.471
2026-02-28T07:30:00+00:00,171.068,10.043,-5.392,9.65,33.45
2026-02-28T07:35:00+00:00,169.579,10.058,-5.401,9.579,33.532
2026-02-28T07:40:00+00:00,167.02,9.917,-5.342,9.449,33.576
2026-02-28T07:45:00+00:00,165.866,9.833,-5.298,9.367,33.54
2026-02-28T07:50:00+00:00,162.666,9.575,-5.132,9.133,33.558
2026-02-28T07:55:00+00:00,160.99,9.57,-5.064,9.104,33.557
2026-02-28T08:00:00+00:00,162.904,9.515,-5.047,9.079,33.502
2026-02-28T08:05:00+00:00,165.906,9.821,-5.203,9.369,33.562
2026-02-28T08:10:00+00:00,164.008,9.653,-5.119,9.151,33.543
2026-02-28T08:15:00+00:00,155.925,9.158,-4.871,8.738,33.565
2026-02-28T08:20:00+00:00,162.24,9.536,-5.002,9.103,33.567
2026-02-28T08:25:00+00:00,161.784,9.545,-5.076,9.075,33.549
2026-02-28T08:30:00+00:00,160.652,9.504,-5.042,9.074,33.532
2026-02-28T08:35:00+00:00,155.274,9.22,-4.904,8.742,33.592
2026-02-28T08:40:00+00:00,157.25,9.268,-4.921,8.89,33.666
2026-02-28T08:45:00+00:00,160.612,9.547,-5.069,9.062,33.684
2026-02-28T08:50:00+00:00,151.683,8.968,-4.781,8.504,33.675
2026-02-28T08:55:00+00:00,156.276,9.233,-4.898,8.826,33.666
2026-02-28T09:00:00+00:00,154.053,9.073,-4.84,8.629,33.618
2026-02-28T09:05:00+00:00,152.155,8.999,-4.79,8.557,33.626
2026-02-28T09:10:00+00:00,152.726,9.024,-4.786,8.592,33.644
2026-02-28T09:15:00+00:00,146.932,8.739,-4.663,8.281,33.728
2026-02-28T09:20:00+00:00,146.002,8.666,-4.555,8.215,33.758
2026-02-28T09:25:00+00:00,141.657,8.414,-4.4,7.963,33.756
2026-02-28T09:30:00+00:00,133.674,7.967,-4.196,7.539,33.746
2026-02-28T09:35:00+00:00,121.905,7.231,-3.817,6.886,33.692
2026-02-28T09:40:00+00:00,127.724,7.614,-4.014,7.218,33.729
2026-02-28T09:45:00+00:00,129.083,7.671,-4.102,7.271,33.759
2026-02-28T09:50:00+00:00,136.952,8.134,-4.292,7.708,33.7
2026-02-28T09:55:00+00:00,134.237,7.974,-4.19,7.544,33.736
2026-02-28T10:00:00+00:00,122.917,7.371,-3.892,6.957,33.764
2026-02-28T10:05:00+00:00,116.058,6.918,-3.664,6.561,33.788
2026-02-28T10:10:00+00:00,145.245,8.673,-4.546,8.192,33.798
2026-02-28T10:15:00+00:00,120.55,7.202,-3.781,6.792,33.77
2026-02-28T10:20:00+00:00,116.706,6.948,-3.67,6.596,33.769
2026-02-28T10:25:00+00:00,125.968,7.498,-3.944,7.12,33.77
2026-02-28T10:30:00+00:00,122.489,7.33,-3.781,6.929,33.759
2026-02-28T10:35:00+00:00,109.549,6.548,-3.396,6.173,33.738
2026-02-28T10:40:00+00:00,104.854,6.268,-3.323,5.92,33.787
2026-02-28T10:45:00+00:00,94.786,5.711,-2.99,5.342,33.818
2026-02-28T10:50:00+00:00,95.882,5.762,-3.016,5.412,33.829
2026-02-28T10:55:00+00:00,80.316,4.853,-2.544,4.541,33.854
2026-02-28T11:00:00+00:00,86.693,5.255,-2.719,4.868,33.805
2026-02-28T11:05:00+00:00,90.498,5.419,-2.84,5.111,33.674
2026-02-28T11:10:00+00:00,69.699,4.204,-2.232,3.92,33.564
2026-02-28T11:15:00+00:00,89.882,5.357,-2.808,5.035,33.498
2026-02-28T11:20:00+00:00,103.056,6.129,-3.188,5.754,33.506
2026-02-28T11:25:00+00:00,107.252,6.358,-3.332,6.01,33.558
2026-02-28T11:30:00+00:00,127.173,7.542,-3.982,7.113,33.576
2026-02-28T11:35:00+00:00,97.31,5.803,-3.039,5.438,33.566
2026-02-28T11:40:00+00:00,79.592,4.82,-2.538,4.476,33.596
2026-02-28T11:45:00+00:00,93.483,5.592,-2.964,5.239,33.628
2026-02-28T11:50:00+00:00,94.719,5.685,-2.988,5.322,33.642
2026-02-28T11:55:00+00:00,78.754,4.75,-2.5,4.408,33.634
2026-02-28T12:00:00+00:00,98.348,5.863,-3.117,5.521,33.624
2026-02-28T12:05:00+00:00,118.968,7.073,-3.659,6.673,33.509
2026-02-28T12:10:00+00:00,78.562,4.701,-2.392,4.404,33.554
2026-02-28T12:15:00+00:00,100.499,5.988,-3.129,5.646,33.579
2026-02-28T12:20:00+00:00,98.494,5.888,-3.027,5.533,33.6
2026-02-28T12:25:00+00:00,70.176,4.229,-2.186,3.926,33.588
2026-02-28T12:30:00+00:00,60.85,3.706,-1.936,3.346,33.597
2026-02-28T12:35:00+00:00,55.066,3.324,-1.751,3.022,33.581
2026-02-28T12:40:00+00:00,75.008,4.521,-2.39,4.177,33.626
2026-02-28T12:45:00+00:00,73.194,4.431,-2.259,4.107,33.66
2026-02-28T12:50:00+00:00,71.868,4.326,-2.198,4.01,33.646
2026-02-28T12:55:00+00:00,73.868,4.46,-2.314,4.13,33.617
2026-02-28T13:00:00+00:00,56.605,3.452,-1.85,3.103,33.599
2026-02-28T13:05:00+00:00,56.444,3.433,-1.846,3.115,33.658
2026-02-28T13:10:00+00:00,61.707,3.756,-2.045,3.417,33.748
