ValueDate,Current Inst,MVAr Inst,MW Inst,Volts Inst
2026-03-03T15:15:00+00:00,125.45,-0.676,-7.107,32.964
2026-03-03T15:20:00+00:00,129.485,-0.624,-7.329,32.932
2026-03-03T15:25:00+00:00,135.712,-0.597,-7.675,32.888
2026-03-03T15:30:00+00:00,145.868,-0.572,-8.274,32.833
2026-03-03T15:35:00+00:00,153.214,-0.546,-8.678,32.779
2026-03-03T15:40:00+00:00,157.217,-0.519,-8.864,32.758
2026-03-03T15:45:00+00:00,163.269,-0.494,-9.184,32.714
2026-03-03T15:50:00+00:00,171.006,-0.468,-9.572,32.678
2026-03-03T15:55:00+00:00,174.09,-0.442,-9.817,32.654
2026-03-03T16:00:00+00:00,181.429,-0.416,-10.22,32.624
2026-03-03T16:05:00+00:00,188.718,-0.39,-10.622,32.603
2026-03-03T16:10:00+00:00,194.961,-0.33,-11.044,33.011
2026-03-03T16:15:00+00:00,196.949,-0.273,-11.302,33.047
2026-03-03T16:20:00+00:00,204.079,-0.256,-11.62,33.018
2026-03-03T16:25:00+00:00,208.655,-0.09,-11.882,33.014
2026-03-03T16:30:00+00:00,215.09,0.07,-12.23,33.018
2026-03-03T16:35:00+00:00,219.881,0.133,-12.565,33.002
2026-03-03T16:40:00+00:00,226.932,0.328,-12.958,32.939
2026-03-03T16:45:00+00:00,231.726,0.461,-13.194,32.896
2026-03-03T16:50:00+00:00,238.48,0.56,-13.517,32.826
2026-03-03T16:55:00+00:00,244.284,0.66,-13.83,32.757
2026-03-03T17:00:00+00:00,251.603,0.758,-14.21,32.688
2026-03-03T17:05:00+00:00,255.742,0.502,-14.444,32.681
2026-03-03T17:10:00+00:00,259.772,0.155,-14.664,32.64
2026-03-03T17:15:00+00:00,267.134,-0.176,-15.044,32.767
2026-03-03T17:20:00+00:00,271.021,-0.28,-15.439,33.01
2026-03-03T17:25:00+00:00,280.285,-0.34,-15.954,32.922
2026-03-03T17:30:00+00:00,283.018,-0.388,-16.112,32.921
2026-03-03T17:35:00+00:00,289.388,-0.434,-16.491,32.967
2026-03-03T17:40:00+00:00,294.018,-0.479,-16.763,32.894
2026-03-03T17:45:00+00:00,298.685,-0.51,-16.97,32.839
2026-03-03T17:50:00+00:00,302.978,-0.353,-17.21,32.8
2026-03-03T17:55:00+00:00,304.756,-0.327,-17.316,32.796
2026-03-03T18:00:00+00:00,306.203,-0.3,-17.392,32.828
2026-03-03T18:05:00+00:00,308.109,-0.273,-17.46,32.749
2026-03-03T18:10:00+00:00,309.59,-0.264,-17.482,32.677
2026-03-03T18:15:00+00:00,306.563,-0.267,-17.518,33.085
2026-03-03T18:20:00+00:00,305.357,-0.268,-17.423,33.164
2026-03-03T18:25:00+00:00,307.806,-0.252,-17.557,33.077
2026-03-03T18:30:00+00:00,306.469,-0.234,-17.476,33.207
2026-03-03T18:35:00+00:00,305.599,-0.217,-17.462,33.24
2026-03-03T18:40:00+00:00,305.074,-0.198,-17.42,33.262
2026-03-03T18:45:00+00:00,305.383,-0.181,-17.343,33.336
2026-03-03T18:50:00+00:00,304.395,-0.115,-17.236,32.834
2026-03-03T18:55:00+00:00,305.514,-0.092,-17.332,32.719
2026-03-03T19:00:00+00:00,307.858,-0.074,-17.44,32.711
2026-03-03T19:05:00+00:00,307.518,-0.057,-17.408,32.608
2026-03-03T19:10:00+00:00,307.686,-0.041,-17.422,32.579
2026-03-03T19:15:00+00:00,308.334,-0.024,-17.48,32.577
2026-03-03T19:20:00+00:00,305.516,-0.007,-17.304,32.593
2026-03-03T19:25:00+00:00,302.588,0.011,-17.005,32.649
2026-03-03T19:30:00+00:00,298.938,0.028,-16.86,32.655
2026-03-03T19:35:00+00:00,294.646,0.045,-16.698,32.765
2026-03-03T19:40:00+00:00,290.978,0.058,-16.476,32.836
2026-03-03T19:45:00+00:00,292.044,0.07,-16.556,32.842
2026-03-03T19:50:00+00:00,290.432,0.081,-16.578,32.886
2026-03-03T19:55:00+00:00,287.911,0.093,-16.346,32.944
2026-03-03T20:00:00+00:00,285.311,0.104,-16.236,32.982
2026-03-03T20:05:00+00:00,284.604,0.115,-16.22,32.988
2026-03-03T20:10:00+00:00,283.492,0.126,-16.194,33.015
2026-03-03T20:15:00+00:00,280.368,0.137,-16.049,33.082
2026-03-03T20:20:00+00:00,277.642,0.149,-15.898,33.111
2026-03-03T20:25:00+00:00,274.802,0.159,-15.744,33.122
2026-03-03T20:30:00+00:00,272.202,0.171,-15.602,33.134
2026-03-03T20:35:00+00:00,270.002,0.182,-15.438,33.193
2026-03-03T20:40:00+00:00,268.137,0.17,-15.44,33.241
2026-03-03T20:45:00+00:00,267.362,0.148,-15.373,33.28
2026-03-03T20:50:00+00:00,263.346,0.126,-15.177,33.35
2026-03-03T20:55:00+00:00,263.082,0.108,-15.207,33.194
2026-03-03T21:00:00+00:00,262.064,0.192,-14.942,32.775
2026-03-03T21:05:00+00:00,261.67,0.16,-14.945,32.748
2026-03-03T21:10:00+00:00,257.753,0.108,-14.602,32.769
2026-03-03T21:15:00+00:00,253.956,-0.258,-14.411,32.773
2026-03-03T21:20:00+00:00,252.108,-0.682,-14.292,32.791
2026-03-03T21:25:00+00:00,251.285,-0.61,-14.202,32.715
2026-03-03T21:30:00+00:00,248.658,0.304,-14.221,33.031
2026-03-03T21:35:00+00:00,245.126,0.468,-14.012,33.144
2026-03-03T21:40:00+00:00,241.895,0.45,-13.88,33.162
2026-03-03T21:45:00+00:00,239.375,0.436,-13.76,33.201
2026-03-03T21:50:00+00:00,236.844,0.438,-13.626,33.215
2026-03-03T21:55:00+00:00,233.4,0.494,-13.467,33.28
2026-03-03T22:00:00+00:00,231.132,0.566,-13.326,33.34
2026-03-03T22:05:00+00:00,229.342,0.626,-13.3,33.378
2026-03-03T22:10:00+00:00,231.199,0.412,-12.839,33.218
2026-03-03T22:15:00+00:00,230.544,-0.024,-12.68,33.139
2026-03-03T22:20:00+00:00,226.756,-0.271,-12.58,33.164
2026-03-03T22:25:00+00:00,217.448,0.663,-12.372,32.964
2026-03-03T22:30:00+00:00,214.04,0.855,-12.242,33.034
2026-03-03T22:35:00+00:00,211.642,0.832,-12.109,33.105
2026-03-03T22:40:00+00:00,209.111,0.861,-11.982,33.134
2026-03-03T22:45:00+00:00,205.961,0.915,-11.812,33.188
2026-03-03T22:50:00+00:00,202.428,0.994,-11.581,33.226
2026-03-03T22:55:00+00:00,199.579,1.002,-11.39,33.262
2026-03-03T23:00:00+00:00,198.63,0.99,-11.402,33.346
2026-03-03T23:05:00+00:00,197.862,0.976,-11.366,33.18
2026-03-03T23:10:00+00:00,197.094,0.93,-11.24,33.018
2026-03-03T23:15:00+00:00,196.325,0.884,-11.174,32.904
2026-03-03T23:20:00+00:00,195.558,0.88,-11.108,32.814
2026-03-03T23:25:00+00:00,196.211,0.836,-11.084,32.812
2026-03-03T23:30:00+00:00,194.252,0.918,-10.98,32.856
2026-03-03T23:35:00+00:00,193.144,0.915,-11.0,32.882
2026-03-03T23:40:00+00:00,192.038,0.925,-10.906,32.894
2026-03-03T23:45:00+00:00,192.064,0.936,-10.841,32.92
2026-03-03T23:50:00+00:00,191.738,0.935,-10.794,32.936
2026-03-03T23:55:00+00:00,190.661,0.916,-10.812,32.924
2026-03-04T00:00:00+00:00,191.493,0.894,-10.924,32.973
2026-03-04T00:05:00+00:00,200.82,0.811,-11.389,32.848
2026-03-04T00:10:00+00:00,212.64,0.786,-12.037,32.694
2026-03-04T00:15:00+00:00,217.486,0.845,-12.332,32.654
2026-03-04T00:20:00+00:00,218.166,0.851,-12.319,32.644
2026-03-04T00:25:00+00:00,218.848,0.856,-12.403,32.596
2026-03-04T00:30:00+00:00,219.528,0.861,-12.376,32.62
2026-03-04T00:35:00+00:00,221.079,0.862,-12.566,32.848
2026-03-04T00:40:00+00:00,224.318,0.849,-12.752,32.889
2026-03-04T00:45:00+00:00,225.009,0.822,-12.744,32.825
2026-03-04T00:50:00+00:00,223.316,0.954,-12.674,32.854
2026-03-04T00:55:00+00:00,222.659,1.058,-12.634,32.88
2026-03-04T01:00:00+00:00,222.022,1.078,-12.602,32.9
2026-03-04T01:05:00+00:00,221.384,1.048,-12.568,32.873
2026-03-04T01:10:00+00:00,220.746,1.158,-12.536,32.855
2026-03-04T01:15:00+00:00,220.068,1.24,-12.501,32.89
2026-03-04T01:20:00+00:00,218.878,1.245,-12.449,32.905
2026-03-04T01:25:00+00:00,217.528,1.338,-12.382,32.938
2026-03-04T01:30:00+00:00,216.05,1.311,-12.288,32.975
2026-03-04T01:35:00+00:00,214.485,1.424,-12.227,32.957
2026-03-04T01:40:00+00:00,213.484,1.43,-12.22,32.992
2026-03-04T01:45:00+00:00,211.618,1.447,-12.083,33.013
2026-03-04T01:50:00+00:00,210.016,1.526,-11.999,33.053
2026-03-04T01:55:00+00:00,208.191,1.543,-11.91,33.092
2026-03-04T02:00:00+00:00,205.817,1.56,-11.776,33.147
2026-03-04T02:05:00+00:00,204.467,1.626,-11.738,33.124
2026-03-04T02:10:00+00:00,204.857,1.779,-11.826,33.132
2026-03-04T02:15:00+00:00,203.134,1.832,-11.646,33.174
2026-03-04T02:20:00+00:00,201.498,1.886,-11.561,33.183
2026-03-04T02:25:00+00:00,199.772,1.939,-11.482,33.194
2026-03-04T02:30:00+00:00,200.035,1.982,-11.429,33.216
2026-03-04T02:35:00+00:00,201.118,2.0,-11.388,33.176
2026-03-04T02:40:00+00:00,201.127,2.033,-11.347,33.181
2026-03-04T02:45:00+00:00,199.684,1.94,-11.306,33.2
2026-03-04T02:50:00+00:00,197.111,1.826,-11.275,33.23
2026-03-04T02:55:00+00:00,195.422,1.712,-11.288,33.304
2026-03-04T03:00:00+00:00,194.084,1.599,-11.153,33.299
2026-03-04T03:05:00+00:00,193.144,1.485,-11.079,33.28
2026-03-04T03:10:00+00:00,192.206,1.371,-11.034,33.268
2026-03-04T03:15:00+00:00,191.235,1.258,-10.99,33.354
2026-03-04T03:20:00+00:00,190.252,1.144,-10.946,33.384
2026-03-04T03:25:00+00:00,190.248,1.03,-10.868,33.393
2026-03-04T03:30:00+00:00,197.552,0.934,-10.798,33.277
2026-03-04T03:35:00+00:00,199.739,0.944,-10.83,33.138
2026-03-04T03:40:00+00:00,197.836,0.973,-10.715,33.113
2026-03-04T03:45:00+00:00,195.224,1.003,-10.516,33.132
2026-03-04T03:50:00+00:00,193.35,1.033,-10.402,33.154
2026-03-04T03:55:00+00:00,188.777,1.062,-10.368,33.193
2026-03-04T04:00:00+00:00,183.755,1.084,-10.367,32.992
2026-03-04T04:05:00+00:00,185.824,1.072,-10.51,32.998
2026-03-04T04:10:00+00:00,184.79,1.054,-10.463,33.012
2026-03-04T04:15:00+00:00,183.894,1.036,-10.376,33.038
2026-03-04T04:20:00+00:00,183.608,1.019,-10.31,33.058
2026-03-04T04:25:00+00:00,180.102,1.002,-10.304,33.099
2026-03-04T04:30:00+00:00,181.7,0.984,-10.422,33.073
2026-03-04T04:35:00+00:00,183.538,0.966,-10.473,32.99
2026-03-04T04:40:00+00:00,184.598,0.949,-10.449,32.973
2026-03-04T04:45:00+00:00,185.658,0.932,-10.533,32.99
2026-03-04T04:50:00+00:00,185.918,0.914,-10.57,32.944
2026-03-04T04:55:00+00:00,184.159,0.897,-10.472,32.986
2026-03-04T05:00:00+00:00,183.156,0.879,-10.447,33.048
2026-03-04T05:05:00+00:00,184.658,0.861,-10.448,33.082
2026-03-04T05:10:00+00:00,184.202,0.844,-10.457,33.07
2026-03-04T05:15:00+00:00,186.176,0.828,-10.573,33.061
2026-03-04T05:20:00+00:00,187.33,0.892,-10.564,33.072
2026-03-04T05:25:00+00:00,188.27,0.9,-10.657,33.082
2026-03-04T05:30:00+00:00,189.188,0.936,-10.744,33.076
2026-03-04T05:35:00+00:00,188.846,0.92,-10.814,33.05
2026-03-04T05:40:00+00:00,189.966,0.837,-10.884,33.022
2026-03-04T05:45:00+00:00,192.502,0.766,-10.957,32.998
2026-03-04T05:50:00+00:00,194.428,0.864,-11.046,32.97
2026-03-04T05:55:00+00:00,196.38,0.87,-11.138,32.902
2026-03-04T06:00:00+00:00,200.343,0.844,-11.354,32.909
2026-03-04T06:05:00+00:00,207.734,0.764,-11.764,32.832
2026-03-04T06:10:00+00:00,214.158,0.722,-12.09,32.705
2026-03-04T06:15:00+00:00,219.37,0.609,-12.322,32.615
2026-03-04T06:20:00+00:00,224.88,0.525,-12.734,32.916
2026-03-04T06:25:00+00:00,225.742,0.281,-12.934,33.055
2026-03-04T06:30:00+00:00,228.304,0.36,-12.976,33.046
2026-03-04T06:35:00+00:00,230.786,0.262,-13.138,32.914
2026-03-04T06:40:00+00:00,237.398,0.109,-13.476,32.772
2026-03-04T06:45:00+00:00,243.171,0.057,-13.782,32.721
2026-03-04T06:50:00+00:00,245.076,0.175,-13.827,32.719
2026-03-04T06:55:00+00:00,247.591,0.499,-13.995,32.773
2026-03-04T07:00:00+00:00,250.195,0.893,-14.206,32.841
2026-03-04T07:05:00+00:00,254.586,1.194,-14.408,32.712
2026-03-04T07:10:00+00:00,262.998,0.614,-14.784,32.774
2026-03-04T07:15:00+00:00,261.521,-0.181,-14.974,33.036
2026-03-04T07:20:00+00:00,265.222,-0.243,-15.093,32.95
2026-03-04T07:25:00+00:00,265.51,-0.254,-15.194,32.884
2026-03-04T07:30:00+00:00,266.535,-0.233,-15.266,32.882
2026-03-04T07:35:00+00:00,266.869,-0.29,-15.265,32.924
2026-03-04T07:40:00+00:00,266.835,-0.345,-15.249,32.98
2026-03-04T07:45:00+00:00,268.106,-0.378,-15.321,33.19
2026-03-04T07:50:00+00:00,266.312,-0.451,-15.246,33.082
2026-03-04T07:55:00+00:00,265.668,-0.493,-15.299,33.097
2026-03-04T08:00:00+00:00,265.493,-0.505,-15.286,33.073
2026-03-04T08:05:00+00:00,264.901,-0.442,-15.26,33.058
2026-03-04T08:10:00+00:00,266.143,-0.439,-15.324,33.092
2026-03-04T08:15:00+00:00,261.118,-0.536,-15.016,33.256
2026-03-04T08:20:00+00:00,266.89,-0.709,-15.341,33.246
2026-03-04T08:25:00+00:00,269.601,-0.802,-15.548,33.276
2026-03-04T08:30:00+00:00,263.754,-0.744,-15.279,33.306
2026-03-04T08:35:00+00:00,264.822,-0.825,-15.374,33.32
2026-03-04T08:40:00+00:00,258.586,-0.878,-14.884,33.343
2026-03-04T08:45:00+00:00,255.574,-0.804,-14.702,33.363
2026-03-04T08:50:00+00:00,255.052,-0.788,-14.713,33.396
2026-03-04T08:55:00+00:00,255.093,-0.67,-14.584,33.03
2026-03-04T09:00:00+00:00,254.446,-0.787,-14.455,32.831
2026-03-04T09:05:00+00:00,251.007,-0.836,-14.211,32.807
2026-03-04T09:10:00+00:00,248.182,-0.664,-14.038,32.856
2026-03-04T09:15:00+00:00,236.815,-0.732,-13.435,32.919
2026-03-04T09:20:00+00:00,227.817,-0.812,-13.026,32.901
2026-03-04T09:25:00+00:00,231.398,-0.762,-13.148,32.942
2026-03-04T09:30:00+00:00,228.305,-0.888,-12.966,32.951
2026-03-04T09:35:00+00:00,220.978,-0.876,-12.6,32.988
2026-03-04T09:40:00+00:00,215.786,-0.795,-12.308,33.044
2026-03-04T09:45:00+00:00,203.741,-0.858,-11.586,33.085
2026-03-04T09:50:00+00:00,195.954,-0.747,-11.128,33.03
2026-03-04T09:55:00+00:00,188.78,-0.82,-10.773,33.033
2026-03-04T10:00:00+00:00,193.257,-0.94,-10.998,33.017
2026-03-04T10:05:00+00:00,186.456,-0.962,-10.606,33.021
2026-03-04T10:10:00+00:00,184.682,-0.942,-10.412,33.021
2026-03-04T10:15:00+00:00,182.908,-0.92,-10.373,33.06
2026-03-04T10:20:00+00:00,184.581,-0.938,-10.501,33.073
2026-03-04T10:25:00+00:00,182.715,-0.998,-10.402,33.102
2026-03-04T10:30:00+00:00,179.706,-1.028,-10.274,33.144
2026-03-04T10:35:00+00:00,172.144,-0.972,-9.837,33.177
2026-03-04T10:40:00+00:00,171.446,-1.03,-9.776,33.166
2026-03-04T10:45:00+00:00,153.356,-1.074,-8.767,33.142
2026-03-04T10:50:00+00:00,147.731,-1.022,-8.402,33.147
2026-03-04T10:55:00+00:00,143.466,-1.019,-8.188,33.18
2026-03-04T11:00:00+00:00,141.022,-1.048,-8.033,33.209
2026-03-04T11:05:00+00:00,139.661,-0.992,-7.898,33.18
2026-03-04T11:10:00+00:00,139.54,-0.934,-7.918,33.118
2026-03-04T11:15:00+00:00,146.394,-0.91,-8.354,33.132
2026-03-04T11:20:00+00:00,141.26,-0.938,-8.02,33.172
2026-03-04T11:25:00+00:00,134.734,-0.945,-7.677,33.218
2026-03-04T11:30:00+00:00,130.406,-0.865,-7.447,33.304
2026-03-04T11:35:00+00:00,123.783,-0.798,-7.07,33.304
2026-03-04T11:40:00+00:00,124.372,-0.793,-7.108,33.288
2026-03-04T11:45:00+00:00,118.753,-0.748,-6.764,33.291
2026-03-04T11:50:00+00:00,120.055,-0.737,-6.867,33.264
2026-03-04T11:55:00+00:00,118.815,-0.776,-6.804,33.258
2026-03-04T12:00:00+00:00,115.696,-0.788,-6.579,33.265
2026-03-04T12:05:00+00:00,108.996,-0.71,-6.205,33.22
2026-03-04T12:10:00+00:00,111.74,-0.635,-6.332,33.228
2026-03-04T12:15:00+00:00,101.944,-0.605,-5.81,33.274
2026-03-04T12:20:00+00:00,102.58,-0.53,-5.86,33.302
2026-03-04T12:25:00+00:00,101.818,-0.56,-5.794,33.287
2026-03-04T12:30:00+00:00,94.77,-0.632,-5.382,33.323
2026-03-04T12:35:00+00:00,90.962,-0.855,-5.134,33.276
2026-03-04T12:40:00+00:00,91.292,-0.856,-5.072,33.304
2026-03-04T12:45:00+00:00,92.968,-0.79,-5.271,33.329
2026-03-04T12:50:00+00:00,96.613,-0.752,-5.378,33.316
2026-03-04T12:55:00+00:00,94.372,-0.752,-5.367,33.36
2026-03-04T13:00:00+00:00,93.829,-0.727,-5.374,33.415
2026-03-04T13:05:00+00:00,93.256,-0.728,-5.308,33.373
2026-03-04T13:10:00+00:00,94.704,-0.688,-5.392,33.352
2026-03-04T13:15:00+00:00,89.1,-0.616,-5.078,33.311
2026-03-04T13:20:00+00:00,95.488,-0.654,-5.446,33.273
2026-03-04T13:25:00+00:00,95.897,-0.639,-5.417,33.287
2026-03-04T13:30:00+00:00,95.594,-0.703,-5.44,33.319
2026-03-04T13:35:00+00:00,93.215,-0.753,-5.352,33.318
2026-03-04T13:40:00+00:00,94.45,-0.843,-5.373,33.38
2026-03-04T13:45:00+00:00,93.578,-1.35,-5.339,33.408
2026-03-04T13:50:00+00:00,93.578,-1.616,-5.2,33.387
2026-03-04T13:55:00+00:00,95.945,-0.399,-5.19,33.026
2026-03-04T14:00:00+00:00,92.437,-0.384,-5.252,32.953
2026-03-04T14:05:00+00:00,92.228,-0.564,-5.216,32.85
2026-03-04T14:10:00+00:00,94.344,-0.546,-5.334,32.842
2026-03-04T14:15:00+00:00,100.325,-0.713,-5.583,32.844
2026-03-04T14:20:00+00:00,102.606,-0.841,-5.802,32.874
2026-03-04T14:25:00+00:00,103.685,-0.957,-5.899,32.882
2026-03-04T14:30:00+00:00,104.414,-1.102,-5.89,32.908
2026-03-04T14:35:00+00:00,106.131,-1.251,-5.897,32.868
2026-03-04T14:40:00+00:00,109.102,-1.326,-6.152,32.746
2026-03-04T14:45:00+00:00,109.384,-1.496,-6.082,32.737
2026-03-04T14:50:00+00:00,113.682,-1.556,-6.37,32.66
2026-03-04T14:55:00+00:00,118.566,-1.691,-6.625,32.656
2026-03-04T15:00:00+00:00,125.257,-1.806,-6.959,32.633
2026-03-04T15:05:00+00:00,134.512,-0.815,-7.362,32.965
2026-03-04T15:10:00+00:00,134.726,-0.437,-7.644,33.116
2026-03-04T15:15:00+00:00,138.414,-0.32,-7.898,33.142
2026-03-04T15:20:00+00:00,147.086,-0.419,-8.423,33.086
2026-03-04T15:25:00+00:00,157.906,-0.333,-9.016,33.1
2026-03-04T15:30:00+00:00,152.086,-0.342,-8.648,33.063
2026-03-04T15:35:00+00:00,167.647,-0.327,-9.55,33.024
2026-03-04T15:40:00+00:00,186.74,-0.305,-10.62,32.964
2026-03-04T15:45:00+00:00,205.875,-0.285,-11.767,32.9
2026-03-04T15:50:00+00:00,226.068,-0.35,-12.846,32.829
2026-03-04T15:55:00+00:00,232.955,-0.335,-13.248,32.805
2026-03-04T16:00:00+00:00,241.507,-0.33,-13.684,32.764
2026-03-04T16:05:00+00:00,243.054,-0.353,-13.8,32.796
2026-03-04T16:10:00+00:00,247.771,-0.375,-14.008,32.769
2026-03-04T16:15:00+00:00,252.595,-0.34,-14.323,32.817
2026-03-04T16:20:00+00:00,256.476,-0.31,-14.57,32.858
2026-03-04T16:25:00+00:00,258.078,-0.327,-14.725,32.876
2026-03-04T16:30:00+00:00,263.036,-0.344,-14.898,32.828
2026-03-04T16:35:00+00:00,266.965,-0.361,-15.14,32.706
2026-03-04T16:40:00+00:00,274.998,-0.377,-15.506,32.689
2026-03-04T16:45:00+00:00,277.546,-0.394,-15.676,32.627
2026-03-04T16:50:00+00:00,282.772,-0.41,-15.928,32.579
2026-03-04T16:55:00+00:00,283.962,-0.417,-16.073,32.647
2026-03-04T17:00:00+00:00,286.68,-0.788,-16.208,32.599
2026-03-04T17:05:00+00:00,294.159,-1.085,-16.506,32.74
2026-03-04T17:10:00+00:00,293.488,-0.54,-16.728,33.102
2026-03-04T17:15:00+00:00,295.923,-0.587,-16.848,33.054
2026-03-04T17:20:00+00:00,298.706,-0.445,-17.032,32.984
2026-03-04T17:25:00+00:00,300.123,-0.361,-17.08,32.957
2026-03-04T17:30:00+00:00,301.5,-0.342,-17.136,32.982
2026-03-04T17:35:00+00:00,301.532,-0.399,-17.239,32.957
2026-03-04T17:40:00+00:00,302.743,-0.368,-17.188,32.9
2026-03-04T17:45:00+00:00,305.363,-0.366,-17.35,32.887
2026-03-04T17:50:00+00:00,305.492,-0.401,-17.419,32.874
2026-03-04T17:55:00+00:00,306.406,-0.406,-17.45,32.908
2026-03-04T18:00:00+00:00,308.71,-0.302,-17.614,32.93
2026-03-04T18:05:00+00:00,310.807,-0.279,-17.751,32.905
2026-03-04T18:10:00+00:00,312.792,-0.256,-17.804,32.898
2026-03-04T18:15:00+00:00,311.633,-0.234,-17.781,32.884
2026-03-04T18:20:00+00:00,313.428,-0.211,-17.856,32.89
2026-03-04T18:25:00+00:00,314.682,-0.188,-17.875,32.892
2026-03-04T18:30:00+00:00,311.153,-0.164,-17.71,32.903
2026-03-04T18:35:00+00:00,308.808,-0.091,-17.67,32.883
2026-03-04T18:40:00+00:00,308.368,0.02,-17.54,32.9
2026-03-04T18:45:00+00:00,308.933,0.13,-17.486,32.949
2026-03-04T18:50:00+00:00,306.656,0.242,-17.432,33.004
2026-03-04T18:55:00+00:00,304.526,0.352,-17.379,33.067
2026-03-04T19:00:00+00:00,300.374,0.462,-17.212,33.162
2026-03-04T19:05:00+00:00,299.368,0.482,-17.263,33.174
2026-03-04T19:10:00+00:00,300.3,0.429,-17.204,33.132
2026-03-04T19:15:00+00:00,295.591,0.376,-16.96,33.186
2026-03-04T19:20:00+00:00,291.628,0.322,-16.754,33.236
2026-03-04T19:25:00+00:00,289.299,0.27,-16.625,33.27
2026-03-04T19:30:00+00:00,286.508,0.216,-16.48,33.292
2026-03-04T19:35:00+00:00,287.025,0.163,-16.502,33.315
2026-03-04T19:40:00+00:00,284.94,0.11,-16.446,33.342
2026-03-04T19:45:00+00:00,284.172,0.057,-16.265,33.376
2026-03-04T19:50:00+00:00,285.078,0.043,-16.146,33.18
2026-03-04T19:55:00+00:00,280.744,0.025,-16.067,32.945
2026-03-04T20:00:00+00:00,279.353,0.026,-15.91,32.936
2026-03-04T20:05:00+00:00,275.403,0.056,-15.67,32.874
2026-03-04T20:10:00+00:00,272.324,0.087,-15.508,32.89
2026-03-04T20:15:00+00:00,270.664,0.116,-15.428,32.933
2026-03-04T20:20:00+00:00,267.6,0.146,-15.256,32.98
2026-03-04T20:25:00+00:00,265.619,0.186,-15.131,33.052
2026-03-04T20:30:00+00:00,263.65,0.312,-15.014,33.058
2026-03-04T20:35:00+00:00,261.216,0.46,-14.902,33.082
2026-03-04T20:40:00+00:00,259.928,0.607,-14.798,33.094
2026-03-04T20:45:00+00:00,257.285,0.765,-14.698,33.11
2026-03-04T20:50:00+00:00,255.478,0.892,-14.6,33.09
2026-03-04T20:55:00+00:00,253.853,1.016,-14.564,33.136
2026-03-04T21:00:00+00:00,251.854,1.15,-14.438,33.219
2026-03-04T21:05:00+00:00,250.976,1.283,-14.365,33.241
2026-03-04T21:10:00+00:00,247.004,1.416,-14.198,33.316
2026-03-04T21:15:00+00:00,244.541,1.478,-14.076,33.364
2026-03-04T21:20:00+00:00,243.225,0.966,-13.984,33.394
2026-03-04T21:25:00+00:00,241.695,0.552,-13.72,33.152
2026-03-04T21:30:00+00:00,238.265,0.562,-13.559,32.983
2026-03-04T21:35:00+00:00,237.015,0.464,-13.48,32.988
2026-03-04T21:40:00+00:00,234.276,0.594,-13.363,33.02
2026-03-04T21:45:00+00:00,230.645,0.632,-13.201,33.06
2026-03-04T21:50:00+00:00,227.909,0.563,-13.064,33.111
2026-03-04T21:55:00+00:00,225.835,0.494,-12.933,33.156
2026-03-04T22:00:00+00:00,224.344,0.426,-12.836,33.185
2026-03-04T22:05:00+00:00,222.487,0.845,-12.651,33.139
2026-03-04T22:10:00+00:00,218.752,0.888,-12.444,32.982
2026-03-04T22:15:00+00:00,216.878,0.89,-12.324,33.01
2026-03-04T22:20:00+00:00,215.328,0.925,-12.235,33.041
2026-03-04T22:25:00+00:00,213.343,0.831,-12.18,33.078
2026-03-04T22:30:00+00:00,210.794,0.908,-12.029,33.111
2026-03-04T22:35:00+00:00,207.764,0.956,-11.856,33.096
2026-03-04T22:40:00+00:00,204.456,0.952,-11.653,33.068
2026-03-04T22:45:00+00:00,203.168,0.899,-11.708,33.111
2026-03-04T22:50:00+00:00,202.14,0.99,-11.605,33.165
2026-03-04T22:55:00+00:00,201.05,0.967,-11.436,33.169
2026-03-04T23:00:00+00:00,199.195,0.898,-11.296,32.967
2026-03-04T23:05:00+00:00,196.864,0.843,-11.156,32.864
2026-03-04T23:10:00+00:00,195.084,0.988,-11.04,32.89
2026-03-04T23:15:00+00:00,193.35,1.023,-10.934,32.96
2026-03-04T23:20:00+00:00,190.532,1.036,-10.8,32.992
2026-03-04T23:25:00+00:00,191.078,1.049,-10.786,33.012
2026-03-04T23:30:00+00:00,188.116,1.062,-10.664,33.022
2026-03-04T23:35:00+00:00,187.17,1.074,-10.67,32.959
2026-03-04T23:40:00+00:00,186.251,0.96,-10.554,32.762
2026-03-04T23:45:00+00:00,185.478,0.67,-10.44,32.717
2026-03-04T23:50:00+00:00,185.548,0.378,-10.407,32.732
2026-03-04T23:55:00+00:00,185.762,0.087,-10.408,32.735
2026-03-05T00:00:00+00:00,187.236,-0.16,-10.446,32.702
2026-03-05T00:05:00+00:00,196.532,0.785,-11.099,32.863
2026-03-05T00:10:00+00:00,204.24,0.958,-11.586,32.92
2026-03-05T00:15:00+00:00,208.941,0.936,-11.843,32.892
2026-03-05T00:20:00+00:00,209.091,0.936,-11.837,32.906
2026-03-05T00:25:00+00:00,209.733,0.937,-11.828,32.909
2026-03-05T00:30:00+00:00,210.08,0.938,-11.875,32.913
2026-03-05T00:35:00+00:00,213.56,0.9,-12.144,32.912
2026-03-05T00:40:00+00:00,216.87,0.806,-12.27,32.817
2026-03-05T00:45:00+00:00,216.448,0.848,-12.266,32.776
2026-03-05T00:50:00+00:00,215.354,0.886,-12.212,32.82
2026-03-05T00:55:00+00:00,214.262,0.86,-12.158,32.848
