ValueDate,Current Inst,MVAr Inst,MW Inst,Volts Inst
2026-03-03T16:40:00+00:00,324.508,1.515,-18.618,16.592
2026-03-03T16:45:00+00:00,329.148,1.469,-18.853,16.568
2026-03-03T16:50:00+00:00,335.958,1.447,-19.136,16.52
2026-03-03T16:55:00+00:00,339.244,1.365,-19.505,16.621
2026-03-03T17:00:00+00:00,349.428,1.288,-20.266,16.703
2026-03-03T17:05:00+00:00,362.772,1.332,-20.94,16.672
2026-03-03T17:10:00+00:00,373.477,1.324,-21.542,16.645
2026-03-03T17:15:00+00:00,382.45,1.291,-22.01,16.622
2026-03-03T17:20:00+00:00,386.891,1.322,-22.176,16.569
2026-03-03T17:25:00+00:00,392.178,1.284,-22.5,16.538
2026-03-03T17:30:00+00:00,401.049,1.296,-23.005,16.52
2026-03-03T17:35:00+00:00,399.306,1.404,-23.049,16.591
2026-03-03T17:40:00+00:00,405.631,1.31,-23.323,16.541
2026-03-03T17:45:00+00:00,409.942,1.251,-23.752,16.622
2026-03-03T17:50:00+00:00,413.153,1.226,-24.053,16.743
2026-03-03T17:55:00+00:00,419.461,1.099,-24.401,16.722
2026-03-03T18:00:00+00:00,424.716,1.184,-24.721,16.748
2026-03-03T18:05:00+00:00,426.232,1.221,-24.752,16.706
2026-03-03T18:10:00+00:00,427.939,1.284,-24.736,16.65
2026-03-03T18:15:00+00:00,430.466,1.186,-25.025,16.716
2026-03-03T18:20:00+00:00,428.009,1.251,-25.174,16.862
2026-03-03T18:25:00+00:00,432.324,1.318,-25.404,16.914
2026-03-03T18:30:00+00:00,429.076,1.4,-25.236,16.897
2026-03-03T18:35:00+00:00,430.084,1.465,-24.996,16.718
2026-03-03T18:40:00+00:00,438.068,1.326,-25.382,16.686
2026-03-03T18:45:00+00:00,436.184,1.368,-25.414,16.747
2026-03-03T18:50:00+00:00,433.516,1.446,-25.236,16.748
2026-03-03T18:55:00+00:00,433.129,1.404,-25.18,16.683
2026-03-03T19:00:00+00:00,426.138,1.503,-24.87,16.724
2026-03-03T19:05:00+00:00,427.406,1.394,-24.834,16.664
2026-03-03T19:10:00+00:00,423.108,1.524,-24.53,16.641
2026-03-03T19:15:00+00:00,420.199,1.507,-24.368,16.65
2026-03-03T19:20:00+00:00,417.902,1.529,-24.349,16.674
2026-03-03T19:25:00+00:00,411.301,1.61,-23.996,16.712
2026-03-03T19:30:00+00:00,406.821,1.645,-23.792,16.71
2026-03-03T19:35:00+00:00,406.642,1.694,-23.729,16.749
2026-03-03T19:40:00+00:00,397.058,1.836,-23.188,16.812
2026-03-03T19:45:00+00:00,393.814,1.861,-23.05,16.828
2026-03-03T19:50:00+00:00,390.338,1.898,-22.841,16.858
2026-03-03T19:55:00+00:00,384.07,1.845,-22.644,16.898
2026-03-03T20:00:00+00:00,380.387,1.83,-22.51,16.94
2026-03-03T20:05:00+00:00,374.946,1.81,-22.199,16.956
2026-03-03T20:10:00+00:00,370.052,1.866,-21.908,16.978
2026-03-03T20:15:00+00:00,366.302,2.022,-21.519,16.834
2026-03-03T20:20:00+00:00,366.03,2.042,-21.444,16.765
2026-03-03T20:25:00+00:00,363.811,2.046,-21.185,16.75
2026-03-03T20:30:00+00:00,361.904,2.044,-21.031,16.743
2026-03-03T20:35:00+00:00,356.718,2.08,-20.858,16.776
2026-03-03T20:40:00+00:00,352.294,2.148,-20.616,16.821
2026-03-03T20:45:00+00:00,349.717,2.229,-20.57,16.86
2026-03-03T20:50:00+00:00,344.424,2.372,-20.314,16.895
2026-03-03T20:55:00+00:00,344.809,2.14,-20.29,16.89
2026-03-03T21:00:00+00:00,342.596,2.31,-19.954,16.768
2026-03-03T21:05:00+00:00,338.952,2.514,-19.735,16.747
2026-03-03T21:10:00+00:00,333.294,2.515,-19.442,16.764
2026-03-03T21:15:00+00:00,326.628,2.538,-19.036,16.774
2026-03-03T21:20:00+00:00,322.662,2.55,-18.804,16.788
2026-03-03T21:25:00+00:00,319.828,2.586,-18.586,16.718
2026-03-03T21:30:00+00:00,313.909,2.652,-18.201,16.66
2026-03-03T21:35:00+00:00,311.274,2.72,-18.04,16.714
2026-03-03T21:40:00+00:00,309.796,2.749,-17.997,16.742
2026-03-03T21:45:00+00:00,306.48,2.743,-17.838,16.75
2026-03-03T21:50:00+00:00,308.17,2.638,-17.936,16.74
2026-03-03T21:55:00+00:00,305.673,2.696,-17.785,16.774
2026-03-03T22:00:00+00:00,299.678,3.172,-17.416,16.807
2026-03-03T22:05:00+00:00,297.312,3.272,-17.303,16.836
2026-03-03T22:10:00+00:00,293.749,3.184,-17.092,16.838
2026-03-03T22:15:00+00:00,290.199,3.132,-16.918,16.83
2026-03-03T22:20:00+00:00,288.122,3.153,-16.8,16.835
2026-03-03T22:25:00+00:00,284.42,3.196,-16.534,16.874
2026-03-03T22:30:00+00:00,276.824,3.31,-16.132,16.942
2026-03-03T22:35:00+00:00,274.749,3.251,-16.061,16.968
2026-03-03T22:40:00+00:00,270.572,3.292,-15.825,16.934
2026-03-03T22:45:00+00:00,270.353,3.297,-15.648,16.752
2026-03-03T22:50:00+00:00,269.901,3.261,-15.62,16.762
2026-03-03T22:55:00+00:00,263.324,3.318,-15.203,16.801
2026-03-03T23:00:00+00:00,260.032,3.39,-14.975,16.864
2026-03-03T23:05:00+00:00,259.717,3.434,-14.746,16.64
2026-03-03T23:10:00+00:00,254.664,3.456,-14.405,16.577
2026-03-03T23:15:00+00:00,253.442,3.342,-14.284,16.56
2026-03-03T23:20:00+00:00,250.958,3.34,-14.345,16.743
2026-03-03T23:25:00+00:00,248.242,3.32,-14.182,16.728
2026-03-03T23:30:00+00:00,250.704,3.318,-14.353,16.739
2026-03-03T23:35:00+00:00,250.822,3.354,-14.418,16.761
2026-03-03T23:40:00+00:00,248.448,3.332,-14.274,16.763
2026-03-03T23:45:00+00:00,246.126,3.426,-14.13,16.79
2026-03-03T23:50:00+00:00,243.052,3.406,-13.97,16.812
2026-03-03T23:55:00+00:00,241.888,3.424,-13.919,16.808
2026-03-04T00:00:00+00:00,240.966,3.488,-13.851,16.822
2026-03-04T00:05:00+00:00,255.167,3.398,-14.65,16.756
2026-03-04T00:10:00+00:00,264.804,3.386,-15.152,16.696
2026-03-04T00:15:00+00:00,272.228,3.426,-15.518,16.665
2026-03-04T00:20:00+00:00,273.818,3.406,-15.633,16.656
2026-03-04T00:25:00+00:00,271.418,3.384,-15.478,16.653
2026-03-04T00:30:00+00:00,270.926,3.372,-15.448,16.654
2026-03-04T00:35:00+00:00,283.164,3.304,-16.053,16.554
2026-03-04T00:40:00+00:00,289.137,3.302,-16.302,16.511
2026-03-04T00:45:00+00:00,295.584,3.187,-16.94,16.724
2026-03-04T00:50:00+00:00,289.338,3.258,-16.639,16.759
2026-03-04T00:55:00+00:00,287.5,3.236,-16.522,16.767
2026-03-04T01:00:00+00:00,286.894,3.25,-16.528,16.782
2026-03-04T01:05:00+00:00,284.004,3.252,-16.338,16.783
2026-03-04T01:10:00+00:00,280.833,3.21,-16.162,16.772
2026-03-04T01:15:00+00:00,281.36,3.216,-16.183,16.784
2026-03-04T01:20:00+00:00,281.188,3.308,-16.143,16.802
2026-03-04T01:25:00+00:00,277.022,3.267,-15.912,16.824
2026-03-04T01:30:00+00:00,271.775,3.254,-15.648,16.85
2026-03-04T01:35:00+00:00,270.949,3.246,-15.581,16.832
2026-03-04T01:40:00+00:00,270.227,3.25,-15.555,16.856
2026-03-04T01:45:00+00:00,267.796,3.32,-15.442,16.869
2026-03-04T01:50:00+00:00,265.344,3.358,-15.304,16.89
2026-03-04T01:55:00+00:00,264.418,3.318,-15.274,16.898
2026-03-04T02:00:00+00:00,261.298,3.35,-15.114,16.931
2026-03-04T02:05:00+00:00,262.12,3.384,-15.17,16.932
2026-03-04T02:10:00+00:00,263.189,3.336,-15.255,16.914
2026-03-04T02:15:00+00:00,260.346,3.389,-15.092,16.938
2026-03-04T02:20:00+00:00,259.188,3.416,-15.03,16.958
2026-03-04T02:25:00+00:00,258.635,3.344,-15.032,16.954
2026-03-04T02:30:00+00:00,253.998,3.408,-14.78,16.973
2026-03-04T02:35:00+00:00,257.286,3.374,-14.944,16.956
2026-03-04T02:40:00+00:00,257.461,3.316,-14.978,16.95
2026-03-04T02:45:00+00:00,253.922,3.378,-14.76,16.974
2026-03-04T02:50:00+00:00,251.392,3.44,-14.61,16.982
2026-03-04T02:55:00+00:00,254.232,3.486,-14.632,16.834
2026-03-04T03:00:00+00:00,251.65,3.52,-14.368,16.749
2026-03-04T03:05:00+00:00,250.442,3.417,-14.328,16.738
2026-03-04T03:10:00+00:00,251.646,3.419,-14.352,16.716
2026-03-04T03:15:00+00:00,247.969,3.516,-14.171,16.769
2026-03-04T03:20:00+00:00,247.61,3.448,-14.159,16.776
2026-03-04T03:25:00+00:00,245.735,3.484,-14.04,16.778
2026-03-04T03:30:00+00:00,243.534,3.492,-13.898,16.78
2026-03-04T03:35:00+00:00,244.412,3.424,-13.957,16.768
2026-03-04T03:40:00+00:00,242.55,3.436,-13.796,16.744
2026-03-04T03:45:00+00:00,241.782,3.466,-13.74,16.762
2026-03-04T03:50:00+00:00,241.934,3.444,-13.785,16.762
2026-03-04T03:55:00+00:00,240.974,3.516,-13.744,16.804
2026-03-04T04:00:00+00:00,238.564,3.452,-13.61,16.815
2026-03-04T04:05:00+00:00,237.134,3.46,-13.587,16.837
2026-03-04T04:10:00+00:00,235.19,3.504,-13.436,16.844
2026-03-04T04:15:00+00:00,236.222,3.514,-13.524,16.856
2026-03-04T04:20:00+00:00,233.033,3.578,-13.346,16.867
2026-03-04T04:25:00+00:00,230.956,3.58,-13.208,16.884
2026-03-04T04:30:00+00:00,233.168,3.471,-13.366,16.862
2026-03-04T04:35:00+00:00,233.544,3.504,-13.366,16.828
2026-03-04T04:40:00+00:00,232.304,3.502,-13.3,16.82
2026-03-04T04:45:00+00:00,230.316,3.6,-13.162,16.82
2026-03-04T04:50:00+00:00,235.444,3.508,-13.466,16.794
2026-03-04T04:55:00+00:00,233.28,3.564,-13.334,16.813
2026-03-04T05:00:00+00:00,235.432,3.488,-13.477,16.847
2026-03-04T05:05:00+00:00,239.912,3.457,-13.79,16.866
2026-03-04T05:10:00+00:00,236.634,3.502,-13.566,16.867
2026-03-04T05:15:00+00:00,237.132,3.45,-13.61,16.862
2026-03-04T05:20:00+00:00,240.031,3.44,-13.79,16.858
2026-03-04T05:25:00+00:00,238.379,3.445,-13.68,16.86
2026-03-04T05:30:00+00:00,239.152,3.451,-13.728,16.867
2026-03-04T05:35:00+00:00,239.161,3.43,-13.731,16.85
2026-03-04T05:40:00+00:00,243.502,3.39,-13.981,16.834
2026-03-04T05:45:00+00:00,244.224,3.392,-14.068,16.833
2026-03-04T05:50:00+00:00,252.396,3.268,-14.488,16.796
2026-03-04T05:55:00+00:00,256.692,3.294,-14.72,16.77
2026-03-04T06:00:00+00:00,260.082,3.213,-14.9,16.764
2026-03-04T06:05:00+00:00,269.57,3.114,-15.374,16.706
2026-03-04T06:10:00+00:00,279.264,3.004,-15.963,16.646
2026-03-04T06:15:00+00:00,286.506,2.496,-16.331,16.586
2026-03-04T06:20:00+00:00,289.495,2.42,-16.508,16.558
2026-03-04T06:25:00+00:00,287.698,2.511,-16.392,16.548
2026-03-04T06:30:00+00:00,292.797,2.383,-16.704,16.526
2026-03-04T06:35:00+00:00,302.065,2.209,-17.312,16.578
2026-03-04T06:40:00+00:00,310.826,2.058,-17.911,16.668
2026-03-04T06:45:00+00:00,314.566,1.904,-18.128,16.634
2026-03-04T06:50:00+00:00,321.614,1.786,-18.67,16.76
2026-03-04T06:55:00+00:00,324.622,1.744,-19.022,16.883
2026-03-04T07:00:00+00:00,327.272,1.722,-19.224,16.914
2026-03-04T07:05:00+00:00,333.409,1.722,-19.412,16.815
2026-03-04T07:10:00+00:00,348.682,1.577,-20.186,16.72
2026-03-04T07:15:00+00:00,351.157,1.488,-20.27,16.692
2026-03-04T07:20:00+00:00,354.566,1.372,-20.478,16.648
2026-03-04T07:25:00+00:00,364.156,1.227,-20.986,16.588
2026-03-04T07:30:00+00:00,361.31,1.235,-20.828,16.586
2026-03-04T07:35:00+00:00,364.666,1.228,-21.042,16.599
2026-03-04T07:40:00+00:00,360.538,1.137,-20.964,16.68
2026-03-04T07:45:00+00:00,349.56,1.21,-20.464,16.832
2026-03-04T07:50:00+00:00,347.35,1.231,-20.053,16.582
2026-03-04T07:55:00+00:00,343.982,1.201,-19.812,16.586
2026-03-04T08:00:00+00:00,345.578,1.118,-19.906,16.574
2026-03-04T08:05:00+00:00,348.484,1.122,-20.041,16.573
2026-03-04T08:10:00+00:00,346.006,1.138,-19.892,16.599
2026-03-04T08:15:00+00:00,345.349,1.021,-19.971,16.67
2026-03-04T08:20:00+00:00,349.789,0.827,-20.205,16.636
2026-03-04T08:25:00+00:00,350.628,0.762,-20.3,16.651
2026-03-04T08:30:00+00:00,351.706,0.724,-20.299,16.648
2026-03-04T08:35:00+00:00,344.543,0.75,-19.932,16.672
2026-03-04T08:40:00+00:00,344.805,0.733,-19.969,16.668
2026-03-04T08:45:00+00:00,342.285,0.692,-19.878,16.665
2026-03-04T08:50:00+00:00,332.158,0.764,-19.262,16.699
2026-03-04T08:55:00+00:00,325.546,0.828,-18.94,16.732
2026-03-04T09:00:00+00:00,320.2,0.884,-18.559,16.723
2026-03-04T09:05:00+00:00,324.489,0.862,-18.704,16.684
2026-03-04T09:10:00+00:00,318.968,0.945,-18.38,16.712
2026-03-04T09:15:00+00:00,316.651,0.884,-18.304,16.742
2026-03-04T09:20:00+00:00,314.221,0.802,-18.144,16.722
2026-03-04T09:25:00+00:00,306.401,0.789,-17.75,16.739
2026-03-04T09:30:00+00:00,301.464,0.716,-17.472,16.752
2026-03-04T09:35:00+00:00,294.093,0.759,-17.094,16.779
2026-03-04T09:40:00+00:00,286.546,0.713,-16.673,16.791
2026-03-04T09:45:00+00:00,280.366,0.755,-16.268,16.806
2026-03-04T09:50:00+00:00,272.428,0.818,-15.808,16.782
2026-03-04T09:55:00+00:00,275.951,0.84,-16.009,16.78
2026-03-04T10:00:00+00:00,251.713,0.866,-14.634,16.808
2026-03-04T10:05:00+00:00,242.226,0.898,-14.026,16.796
2026-03-04T10:10:00+00:00,243.652,0.904,-14.135,16.792
2026-03-04T10:15:00+00:00,233.426,0.968,-13.517,16.809
2026-03-04T10:20:00+00:00,224.458,0.88,-13.003,16.799
2026-03-04T10:25:00+00:00,218.642,0.9,-12.67,16.822
2026-03-04T10:30:00+00:00,208.78,0.855,-12.15,16.84
2026-03-04T10:35:00+00:00,205.975,0.82,-12.054,16.851
2026-03-04T10:40:00+00:00,200.034,0.83,-11.671,16.868
2026-03-04T10:45:00+00:00,182.656,0.64,-10.636,16.851
2026-03-04T10:50:00+00:00,175.328,0.656,-10.17,16.85
2026-03-04T10:55:00+00:00,171.254,0.684,-9.937,16.852
2026-03-04T11:00:00+00:00,180.47,0.69,-10.506,16.862
2026-03-04T11:05:00+00:00,163.663,0.698,-9.532,16.872
2026-03-04T11:10:00+00:00,150.974,0.722,-8.792,16.86
2026-03-04T11:15:00+00:00,147.065,0.678,-8.57,16.851
2026-03-04T11:20:00+00:00,137.81,0.662,-8.017,16.874
2026-03-04T11:25:00+00:00,98.389,0.706,-5.808,16.915
2026-03-04T11:30:00+00:00,79.028,0.656,-4.659,16.957
2026-03-04T11:35:00+00:00,72.987,0.7,-4.282,16.957
2026-03-04T11:40:00+00:00,52.216,0.788,-3.002,16.948
2026-03-04T11:45:00+00:00,52.242,0.79,-2.972,16.932
2026-03-04T11:50:00+00:00,31.51,0.843,-1.747,16.95
2026-03-04T11:55:00+00:00,20.098,0.815,-0.96,16.944
2026-03-04T12:00:00+00:00,22.408,0.604,-1.158,16.918
2026-03-04T12:05:00+00:00,12.854,0.616,-0.482,16.894
2026-03-04T12:10:00+00:00,33.216,0.8,-1.808,16.902
2026-03-04T12:15:00+00:00,25.859,0.814,-1.352,16.925
2026-03-04T12:20:00+00:00,35.45,0.658,-2.011,16.92
2026-03-04T12:25:00+00:00,24.897,0.815,-1.314,16.938
2026-03-04T12:30:00+00:00,29.909,0.888,-1.608,16.96
2026-03-04T12:35:00+00:00,15.808,0.788,0.122,16.956
2026-03-04T12:40:00+00:00,13.306,0.698,0.393,16.966
2026-03-04T12:45:00+00:00,10.881,0.712,-0.14,16.972
2026-03-04T12:50:00+00:00,11.586,0.644,0.134,16.974
2026-03-04T12:55:00+00:00,16.006,0.709,0.46,16.988
2026-03-04T13:00:00+00:00,14.482,0.773,0.324,17.016
2026-03-04T13:05:00+00:00,13.418,0.818,0.152,17.016
2026-03-04T13:10:00+00:00,16.465,0.934,-0.046,17.024
2026-03-04T13:15:00+00:00,15.989,0.836,0.518,16.984
2026-03-04T13:20:00+00:00,14.726,0.878,0.38,16.979
2026-03-04T13:25:00+00:00,15.807,0.982,0.048,16.981
2026-03-04T13:30:00+00:00,16.131,1.02,0.159,16.998
2026-03-04T13:35:00+00:00,20.318,0.972,0.726,16.99
2026-03-04T13:40:00+00:00,21.8,0.968,0.926,17.003
2026-03-04T13:45:00+00:00,18.36,1.044,0.507,17.006
2026-03-04T13:50:00+00:00,18.132,1.072,0.372,17.014
2026-03-04T13:55:00+00:00,24.148,1.24,0.614,16.872
2026-03-04T14:00:00+00:00,22.046,1.313,0.058,16.808
2026-03-04T14:05:00+00:00,22.436,1.21,0.744,16.795
2026-03-04T14:10:00+00:00,21.706,1.102,0.806,16.77
2026-03-04T14:15:00+00:00,19.37,1.106,0.39,16.782
2026-03-04T14:20:00+00:00,25.884,1.266,-0.995,16.806
2026-03-04T14:25:00+00:00,34.616,1.246,-1.681,16.799
2026-03-04T14:30:00+00:00,38.673,1.312,-1.922,16.819
2026-03-04T14:35:00+00:00,35.859,1.28,-1.762,16.798
2026-03-04T14:40:00+00:00,34.054,1.324,-1.546,16.744
2026-03-04T14:45:00+00:00,43.811,1.424,-2.136,16.748
2026-03-04T14:50:00+00:00,68.02,1.561,-3.603,16.712
2026-03-04T14:55:00+00:00,75.202,1.59,-4.066,16.712
2026-03-04T15:00:00+00:00,66.42,1.596,-3.517,16.72
2026-03-04T15:05:00+00:00,62.372,1.432,-3.39,16.688
2026-03-04T15:10:00+00:00,69.154,1.461,-3.822,16.685
2026-03-04T15:15:00+00:00,81.949,1.557,-4.596,16.7
2026-03-04T15:20:00+00:00,88.966,1.557,-5.002,16.69
2026-03-04T15:25:00+00:00,98.146,1.629,-5.517,16.705
2026-03-04T15:30:00+00:00,111.296,1.524,-6.31,16.661
2026-03-04T15:35:00+00:00,119.031,1.57,-6.746,16.65
2026-03-04T15:40:00+00:00,129.649,1.594,-7.342,16.634
2026-03-04T15:45:00+00:00,139.978,1.43,-7.926,16.612
2026-03-04T15:50:00+00:00,148.986,1.393,-8.458,16.596
2026-03-04T15:55:00+00:00,158.427,1.594,-9.02,16.598
2026-03-04T16:00:00+00:00,170.853,1.604,-9.704,16.594
2026-03-04T16:05:00+00:00,187.021,1.739,-10.653,16.612
2026-03-04T16:10:00+00:00,191.08,1.559,-10.908,16.58
2026-03-04T16:15:00+00:00,204.327,1.646,-11.698,16.597
2026-03-04T16:20:00+00:00,211.68,1.658,-12.151,16.618
2026-03-04T16:25:00+00:00,227.764,1.567,-13.08,16.636
2026-03-04T16:30:00+00:00,243.602,1.44,-14.002,16.606
2026-03-04T16:35:00+00:00,259.91,1.471,-14.942,16.624
2026-03-04T16:40:00+00:00,265.696,1.494,-15.404,16.783
2026-03-04T16:45:00+00:00,278.886,1.454,-16.187,16.744
2026-03-04T16:50:00+00:00,291.602,1.474,-16.918,16.708
2026-03-04T16:55:00+00:00,308.052,1.428,-17.896,16.711
2026-03-04T17:00:00+00:00,319.058,1.468,-18.498,16.696
2026-03-04T17:05:00+00:00,322.942,1.522,-18.762,16.709
2026-03-04T17:10:00+00:00,335.052,1.517,-19.392,16.682
2026-03-04T17:15:00+00:00,339.648,1.574,-19.616,16.654
2026-03-04T17:20:00+00:00,348.388,1.566,-20.13,16.621
2026-03-04T17:25:00+00:00,358.998,1.576,-20.741,16.604
2026-03-04T17:30:00+00:00,364.859,1.58,-21.108,16.594
2026-03-04T17:35:00+00:00,378.803,1.481,-21.839,16.562
2026-03-04T17:40:00+00:00,384.429,1.363,-22.3,16.63
2026-03-04T17:45:00+00:00,383.706,1.403,-22.474,16.778
2026-03-04T17:50:00+00:00,388.572,1.4,-22.776,16.782
2026-03-04T17:55:00+00:00,396.02,1.386,-23.172,16.796
2026-03-04T18:00:00+00:00,401.685,1.417,-23.486,16.778
2026-03-04T18:05:00+00:00,402.784,1.496,-23.574,16.786
2026-03-04T18:10:00+00:00,404.853,1.481,-23.62,16.782
2026-03-04T18:15:00+00:00,402.854,1.538,-23.556,16.778
2026-03-04T18:20:00+00:00,407.166,1.466,-23.805,16.768
2026-03-04T18:25:00+00:00,409.31,1.455,-24.004,16.778
2026-03-04T18:30:00+00:00,405.408,1.563,-23.788,16.804
2026-03-04T18:35:00+00:00,411.09,1.468,-24.091,16.778
2026-03-04T18:40:00+00:00,408.54,1.453,-23.931,16.785
2026-03-04T18:45:00+00:00,407.749,1.561,-23.905,16.818
2026-03-04T18:50:00+00:00,408.701,1.545,-23.987,16.853
2026-03-04T18:55:00+00:00,403.826,1.67,-23.757,16.885
2026-03-04T19:00:00+00:00,404.365,1.691,-23.75,16.898
2026-03-04T19:05:00+00:00,407.936,1.626,-23.968,16.9
2026-03-04T19:10:00+00:00,401.805,1.65,-23.606,16.895
2026-03-04T19:15:00+00:00,399.251,1.666,-23.495,16.917
2026-03-04T19:20:00+00:00,395.102,1.754,-23.284,16.951
2026-03-04T19:25:00+00:00,393.672,1.803,-23.158,16.95
2026-03-04T19:30:00+00:00,390.288,1.842,-22.96,16.945
2026-03-04T19:35:00+00:00,385.472,1.85,-22.738,16.986
2026-03-04T19:40:00+00:00,381.595,1.94,-22.356,16.826
2026-03-04T19:45:00+00:00,381.265,1.938,-22.238,16.777
2026-03-04T19:50:00+00:00,380.444,1.952,-22.244,16.818
2026-03-04T19:55:00+00:00,379.856,1.955,-22.262,16.831
2026-03-04T20:00:00+00:00,375.88,1.961,-22.072,16.86
2026-03-04T20:05:00+00:00,369.728,1.977,-21.643,16.816
2026-03-04T20:10:00+00:00,363.55,1.968,-21.279,16.82
2026-03-04T20:15:00+00:00,361.789,1.98,-21.221,16.856
2026-03-04T20:20:00+00:00,359.868,2.018,-21.127,16.88
2026-03-04T20:25:00+00:00,358.228,1.99,-21.038,16.918
2026-03-04T20:30:00+00:00,354.429,2.052,-20.81,16.928
2026-03-04T20:35:00+00:00,349.514,2.038,-20.536,16.936
2026-03-04T20:40:00+00:00,351.639,2.048,-20.634,16.95
2026-03-04T20:45:00+00:00,344.876,2.046,-20.26,16.962
2026-03-04T20:50:00+00:00,342.055,2.081,-20.154,16.964
2026-03-04T20:55:00+00:00,340.04,2.428,-20.072,16.991
2026-03-04T21:00:00+00:00,334.551,2.59,-19.536,16.808
2026-03-04T21:05:00+00:00,332.584,2.602,-19.38,16.802
2026-03-04T21:10:00+00:00,329.013,2.6,-19.212,16.838
2026-03-04T21:15:00+00:00,326.458,2.614,-19.044,16.868
2026-03-04T21:20:00+00:00,324.103,2.652,-18.886,16.882
2026-03-04T21:25:00+00:00,317.418,2.589,-18.577,16.925
2026-03-04T21:30:00+00:00,311.908,2.646,-18.338,16.951
2026-03-04T21:35:00+00:00,305.026,2.712,-17.912,16.948
2026-03-04T21:40:00+00:00,301.638,2.73,-17.766,16.958
2026-03-04T21:45:00+00:00,300.899,2.884,-17.698,16.984
2026-03-04T21:50:00+00:00,302.542,3.085,-17.715,16.952
2026-03-04T21:55:00+00:00,299.382,3.286,-17.326,16.777
2026-03-04T22:00:00+00:00,295.074,3.332,-17.13,16.799
2026-03-04T22:05:00+00:00,295.566,3.364,-16.993,16.65
2026-03-04T22:10:00+00:00,294.042,3.32,-16.776,16.536
2026-03-04T22:15:00+00:00,289.232,3.313,-16.498,16.552
2026-03-04T22:20:00+00:00,285.679,3.356,-16.297,16.572
2026-03-04T22:25:00+00:00,279.6,3.311,-15.997,16.593
2026-03-04T22:30:00+00:00,276.726,3.298,-15.848,16.608
2026-03-04T22:35:00+00:00,271.728,3.342,-15.566,16.617
2026-03-04T22:40:00+00:00,267.064,3.313,-15.256,16.599
2026-03-04T22:45:00+00:00,267.214,3.324,-15.266,16.614
2026-03-04T22:50:00+00:00,261.098,3.315,-14.95,16.64
2026-03-04T22:55:00+00:00,255.922,3.318,-14.662,16.656
2026-03-04T23:00:00+00:00,254.498,3.392,-14.449,16.578
2026-03-04T23:05:00+00:00,255.85,3.351,-14.441,16.52
2026-03-04T23:10:00+00:00,252.448,3.348,-14.25,16.524
2026-03-04T23:15:00+00:00,252.45,3.408,-14.266,16.538
2026-03-04T23:20:00+00:00,252.144,3.406,-14.236,16.54
2026-03-04T23:25:00+00:00,251.127,3.452,-14.149,16.542
2026-03-04T23:30:00+00:00,254.014,3.421,-14.304,16.542
2026-03-04T23:35:00+00:00,256.4,3.417,-14.456,16.522
2026-03-04T23:40:00+00:00,254.882,3.442,-14.436,16.564
2026-03-04T23:45:00+00:00,255.354,3.454,-14.552,16.646
2026-03-04T23:50:00+00:00,248.0,3.512,-14.138,16.676
2026-03-04T23:55:00+00:00,247.154,3.472,-14.112,16.684
2026-03-05T00:00:00+00:00,247.011,3.458,-14.09,16.68
2026-03-05T00:05:00+00:00,258.011,3.326,-14.668,16.6
2026-03-05T00:10:00+00:00,272.887,3.266,-15.534,16.578
2026-03-05T00:15:00+00:00,278.284,3.326,-15.968,16.741
2026-03-05T00:20:00+00:00,276.856,3.333,-15.878,16.74
2026-03-05T00:25:00+00:00,274.537,3.333,-15.787,16.73
2026-03-05T00:30:00+00:00,273.48,3.386,-15.706,16.741
2026-03-05T00:35:00+00:00,280.554,3.286,-16.288,16.907
2026-03-05T00:40:00+00:00,284.606,3.268,-16.314,16.727
2026-03-05T00:45:00+00:00,288.752,3.255,-16.488,16.659
2026-03-05T00:50:00+00:00,290.358,3.252,-16.632,16.68
2026-03-05T00:55:00+00:00,287.418,3.238,-16.439,16.692
2026-03-05T01:00:00+00:00,284.311,3.259,-16.256,16.713
2026-03-05T01:05:00+00:00,288.224,3.242,-16.454,16.693
2026-03-05T01:10:00+00:00,283.499,3.28,-16.192,16.697
2026-03-05T01:15:00+00:00,281.486,3.3,-16.078,16.713
2026-03-05T01:20:00+00:00,282.65,3.312,-16.166,16.732
2026-03-05T01:25:00+00:00,276.381,3.384,-15.82,16.758
2026-03-05T01:30:00+00:00,273.424,3.365,-15.692,16.776
2026-03-05T01:35:00+00:00,274.429,3.357,-15.768,16.797
2026-03-05T01:40:00+00:00,269.931,3.438,-15.516,16.833
2026-03-05T01:45:00+00:00,268.476,3.35,-15.462,16.874
2026-03-05T01:50:00+00:00,267.053,3.317,-15.422,16.884
2026-03-05T01:55:00+00:00,266.346,3.317,-15.406,16.904
2026-03-05T02:00:00+00:00,264.72,3.41,-15.312,16.928
2026-03-05T02:05:00+00:00,268.342,3.358,-15.571,16.913
2026-03-05T02:10:00+00:00,267.572,3.387,-15.523,16.91
2026-03-05T02:15:00+00:00,265.656,3.38,-15.468,16.924
2026-03-05T02:20:00+00:00,263.394,3.382,-15.36,16.936
2026-03-05T02:25:00+00:00,261.14,3.384,-15.227,16.938
2026-03-05T02:30:00+00:00,260.824,3.428,-15.176,16.956
2026-03-05T02:35:00+00:00,261.796,3.375,-15.218,16.937
2026-03-05T02:40:00+00:00,258.81,3.45,-15.044,16.962
2026-03-05T02:45:00+00:00,259.853,3.42,-15.149,16.973
2026-03-05T02:50:00+00:00,256.579,3.407,-14.96,16.988
