ValueDate,Current Inst,MVAr Inst,MW Inst,Volts Inst
2026-02-26T00:05:00+00:00,160.198,6.22,-8.334,33.203
2026-02-26T00:10:00+00:00,168.055,6.198,-8.75,33.016
2026-02-26T00:15:00+00:00,171.494,6.16,-8.965,33.119
2026-02-26T00:20:00+00:00,170.574,6.119,-8.952,33.222
2026-02-26T00:25:00+00:00,169.885,6.077,-8.91,33.25
2026-02-26T00:30:00+00:00,168.554,6.036,-8.913,33.317
2026-02-26T00:35:00+00:00,173.336,5.994,-9.172,33.2
2026-02-26T00:40:00+00:00,176.632,5.991,-9.372,33.1
2026-02-26T00:45:00+00:00,176.953,6.041,-9.408,33.169
2026-02-26T00:50:00+00:00,176.302,6.092,-9.346,33.157
2026-02-26T00:55:00+00:00,174.808,6.142,-9.284,33.322
2026-02-26T01:00:00+00:00,173.73,6.191,-9.224,33.374
2026-02-26T01:05:00+00:00,173.098,6.215,-9.18,33.39
2026-02-26T01:10:00+00:00,172.468,6.233,-9.14,33.398
2026-02-26T01:15:00+00:00,172.832,6.251,-9.161,33.402
2026-02-26T01:20:00+00:00,171.917,6.268,-9.142,33.429
2026-02-26T01:25:00+00:00,170.642,6.286,-9.07,33.46
2026-02-26T01:30:00+00:00,169.148,6.304,-9.012,33.484
2026-02-26T01:35:00+00:00,167.824,6.322,-8.922,33.504
2026-02-26T01:40:00+00:00,167.066,6.339,-8.858,33.587
2026-02-26T01:45:00+00:00,166.062,6.357,-8.822,33.586
2026-02-26T01:50:00+00:00,165.074,6.375,-8.785,33.448
2026-02-26T01:55:00+00:00,163.75,6.393,-8.712,33.46
2026-02-26T02:00:00+00:00,162.278,6.41,-8.611,33.5
2026-02-26T02:05:00+00:00,161.466,6.274,-8.595,33.439
2026-02-26T02:10:00+00:00,160.661,6.23,-8.502,33.395
2026-02-26T02:15:00+00:00,159.641,6.264,-8.481,33.392
2026-02-26T02:20:00+00:00,158.592,6.298,-8.434,33.384
2026-02-26T02:25:00+00:00,157.894,6.332,-8.372,33.484
2026-02-26T02:30:00+00:00,157.264,6.365,-8.32,33.466
2026-02-26T02:35:00+00:00,156.634,6.399,-8.262,33.478
2026-02-26T02:40:00+00:00,155.915,6.409,-8.25,33.532
2026-02-26T02:45:00+00:00,154.658,6.381,-8.163,33.55
2026-02-26T02:50:00+00:00,153.507,6.353,-8.068,33.57
2026-02-26T02:55:00+00:00,152.544,6.325,-8.038,33.594
2026-02-26T03:00:00+00:00,153.382,6.296,-8.059,33.616
2026-02-26T03:05:00+00:00,152.66,6.268,-8.07,33.628
2026-02-26T03:10:00+00:00,151.508,6.24,-7.966,33.616
2026-02-26T03:15:00+00:00,150.242,6.212,-7.893,33.652
2026-02-26T03:20:00+00:00,148.9,6.311,-7.806,33.678
2026-02-26T03:25:00+00:00,146.946,6.413,-7.659,33.732
2026-02-26T03:30:00+00:00,145.559,6.398,-7.578,33.706
2026-02-26T03:35:00+00:00,144.942,6.382,-7.626,33.663
2026-02-26T03:40:00+00:00,144.326,6.367,-7.546,33.679
2026-02-26T03:45:00+00:00,144.224,6.351,-7.451,33.706
2026-02-26T03:50:00+00:00,142.676,6.336,-7.368,33.708
2026-02-26T03:55:00+00:00,143.575,6.32,-7.324,33.482
2026-02-26T04:00:00+00:00,142.642,6.304,-7.333,33.228
2026-02-26T04:05:00+00:00,143.61,6.289,-7.375,33.201
2026-02-26T04:10:00+00:00,143.311,6.273,-7.318,33.21
2026-02-26T04:15:00+00:00,142.709,6.258,-7.251,33.218
2026-02-26T04:20:00+00:00,142.116,6.242,-7.211,33.224
2026-02-26T04:25:00+00:00,141.636,6.227,-7.233,33.211
2026-02-26T04:30:00+00:00,141.194,6.211,-7.277,33.224
2026-02-26T04:35:00+00:00,140.752,6.283,-7.197,33.214
2026-02-26T04:40:00+00:00,139.994,6.399,-7.139,33.271
2026-02-26T04:45:00+00:00,139.058,6.353,-7.168,33.344
2026-02-26T04:50:00+00:00,141.099,6.307,-7.238,33.355
2026-02-26T04:55:00+00:00,141.638,6.261,-7.297,33.382
2026-02-26T05:00:00+00:00,141.913,6.215,-7.303,33.364
2026-02-26T05:05:00+00:00,141.406,6.188,-7.353,33.287
2026-02-26T05:10:00+00:00,141.714,6.263,-7.374,33.258
2026-02-26T05:15:00+00:00,141.808,6.353,-7.395,33.285
2026-02-26T05:20:00+00:00,140.983,6.373,-7.416,33.276
2026-02-26T05:25:00+00:00,142.464,6.345,-7.438,33.272
2026-02-26T05:30:00+00:00,143.396,6.317,-7.334,33.28
2026-02-26T05:35:00+00:00,144.076,6.289,-7.3,33.252
2026-02-26T05:40:00+00:00,143.76,6.262,-7.448,33.228
2026-02-26T05:45:00+00:00,145.524,6.234,-7.584,33.211
2026-02-26T05:50:00+00:00,147.348,6.206,-7.65,33.192
2026-02-26T05:55:00+00:00,149.682,6.175,-7.769,33.159
2026-02-26T06:00:00+00:00,152.556,6.072,-7.892,33.104
2026-02-26T06:05:00+00:00,157.168,5.95,-8.172,32.934
2026-02-26T06:10:00+00:00,159.126,5.902,-8.47,33.258
2026-02-26T06:15:00+00:00,158.188,5.865,-8.493,33.348
2026-02-26T06:20:00+00:00,161.814,5.828,-8.668,33.424
2026-02-26T06:25:00+00:00,164.47,5.791,-8.828,33.394
2026-02-26T06:30:00+00:00,167.222,5.754,-8.983,33.382
2026-02-26T06:35:00+00:00,171.436,5.71,-9.263,33.302
2026-02-26T06:40:00+00:00,175.508,5.64,-9.338,33.201
2026-02-26T06:45:00+00:00,177.75,5.568,-9.574,33.25
2026-02-26T06:50:00+00:00,179.678,5.495,-9.716,33.479
2026-02-26T06:55:00+00:00,181.669,5.437,-9.823,33.443
2026-02-26T07:00:00+00:00,185.076,5.387,-9.94,33.403
2026-02-26T07:05:00+00:00,189.884,5.337,-10.154,33.321
2026-02-26T07:10:00+00:00,194.284,5.287,-10.4,33.193
2026-02-26T07:15:00+00:00,195.935,5.234,-10.505,33.158
2026-02-26T07:20:00+00:00,196.926,5.149,-10.647,33.17
2026-02-26T07:25:00+00:00,197.325,5.054,-10.704,33.144
2026-02-26T07:30:00+00:00,196.819,4.996,-10.701,33.104
2026-02-26T07:35:00+00:00,199.464,4.928,-10.773,33.096
2026-02-26T07:40:00+00:00,203.158,4.874,-10.88,33.118
2026-02-26T07:45:00+00:00,201.634,4.82,-10.908,33.112
2026-02-26T07:50:00+00:00,199.661,4.766,-10.79,33.108
2026-02-26T07:55:00+00:00,201.894,4.746,-10.832,33.085
2026-02-26T08:00:00+00:00,203.274,4.589,-11.018,33.084
2026-02-26T08:05:00+00:00,206.126,4.623,-11.1,32.998
2026-02-26T08:10:00+00:00,207.48,4.729,-11.404,33.224
2026-02-26T08:15:00+00:00,209.063,4.706,-11.47,33.278
2026-02-26T08:20:00+00:00,209.438,4.684,-11.498,33.314
2026-02-26T08:25:00+00:00,207.176,4.661,-11.366,33.338
2026-02-26T08:30:00+00:00,209.329,4.638,-11.432,33.329
2026-02-26T08:35:00+00:00,209.212,4.615,-11.465,33.329
2026-02-26T08:40:00+00:00,209.114,4.592,-11.471,33.321
2026-02-26T08:45:00+00:00,211.289,4.569,-11.609,33.298
2026-02-26T08:50:00+00:00,211.119,4.547,-11.578,33.306
2026-02-26T08:55:00+00:00,212.833,4.524,-11.678,33.299
2026-02-26T09:00:00+00:00,215.101,4.591,-11.751,33.286
2026-02-26T09:05:00+00:00,215.007,4.195,-11.806,33.26
2026-02-26T09:10:00+00:00,214.962,3.974,-11.931,33.248
2026-02-26T09:15:00+00:00,216.961,3.66,-11.998,33.244
2026-02-26T09:20:00+00:00,216.716,3.125,-11.975,33.268
2026-02-26T09:25:00+00:00,214.863,3.279,-11.872,33.28
2026-02-26T09:30:00+00:00,178.335,4.222,-9.817,33.318
2026-02-26T09:35:00+00:00,144.306,4.42,-7.81,33.328
2026-02-26T09:40:00+00:00,143.081,4.42,-7.768,33.32
2026-02-26T09:45:00+00:00,140.662,4.42,-7.695,33.354
2026-02-26T09:50:00+00:00,139.724,4.42,-7.556,33.394
2026-02-26T09:55:00+00:00,139.148,4.42,-7.518,33.411
2026-02-26T10:00:00+00:00,137.926,4.42,-7.504,33.419
2026-02-26T10:05:00+00:00,139.538,4.42,-7.62,33.42
2026-02-26T10:10:00+00:00,142.15,4.42,-7.788,33.385
2026-02-26T10:15:00+00:00,142.018,4.42,-7.783,33.39
2026-02-26T10:20:00+00:00,142.024,4.42,-7.805,33.422
2026-02-26T10:25:00+00:00,141.076,4.42,-7.736,33.39
2026-02-26T10:30:00+00:00,141.0,4.42,-7.696,33.402
2026-02-26T10:35:00+00:00,141.0,4.42,-7.658,33.422
2026-02-26T10:40:00+00:00,141.0,4.42,-7.655,33.385
2026-02-26T10:45:00+00:00,141.0,4.42,-7.734,33.382
2026-02-26T10:50:00+00:00,141.0,4.42,-7.733,33.386
2026-02-26T10:55:00+00:00,141.0,4.42,-7.732,33.391
2026-02-26T11:00:00+00:00,140.841,4.42,-7.721,33.394
2026-02-26T11:05:00+00:00,142.374,4.395,-7.81,33.409
2026-02-26T11:10:00+00:00,142.505,4.357,-7.876,33.427
2026-02-26T11:15:00+00:00,141.921,4.319,-7.914,33.442
2026-02-26T11:20:00+00:00,141.338,4.281,-7.872,33.466
2026-02-26T11:25:00+00:00,141.619,4.243,-7.797,33.457
2026-02-26T11:30:00+00:00,143.724,4.247,-7.936,33.426
2026-02-26T11:35:00+00:00,146.264,4.42,-8.032,33.43
2026-02-26T11:40:00+00:00,145.028,4.42,-8.065,33.454
2026-02-26T11:45:00+00:00,143.988,4.379,-7.967,33.482
2026-02-26T11:50:00+00:00,141.442,4.235,-7.848,33.51
2026-02-26T11:55:00+00:00,139.722,4.231,-7.74,33.514
2026-02-26T12:00:00+00:00,134.377,4.613,-7.324,33.52
2026-02-26T12:05:00+00:00,192.146,3.046,-10.482,33.27
2026-02-26T12:10:00+00:00,211.509,3.57,-11.618,33.32
2026-02-26T12:15:00+00:00,209.463,4.453,-11.52,33.348
2026-02-26T12:20:00+00:00,215.632,4.435,-11.809,33.344
2026-02-26T12:25:00+00:00,217.528,4.359,-11.94,33.359
2026-02-26T12:30:00+00:00,218.41,4.363,-11.962,33.355
2026-02-26T12:35:00+00:00,221.335,4.39,-12.131,33.285
2026-02-26T12:40:00+00:00,220.655,4.417,-12.089,33.26
2026-02-26T12:45:00+00:00,215.978,4.444,-11.788,33.234
2026-02-26T12:50:00+00:00,219.654,4.471,-12.06,33.218
2026-02-26T12:55:00+00:00,218.096,4.498,-11.996,33.228
2026-02-26T13:00:00+00:00,215.7,4.526,-11.856,33.252
2026-02-26T13:05:00+00:00,215.55,4.529,-11.795,33.216
2026-02-26T13:10:00+00:00,217.53,4.434,-11.953,33.198
2026-02-26T13:15:00+00:00,219.051,4.367,-12.043,33.235
2026-02-26T13:20:00+00:00,219.794,4.586,-12.067,33.265
2026-02-26T13:25:00+00:00,217.488,4.698,-11.907,33.284
2026-02-26T13:30:00+00:00,213.406,4.649,-11.684,33.214
2026-02-26T13:35:00+00:00,213.54,4.66,-11.683,33.209
2026-02-26T13:40:00+00:00,214.256,4.553,-11.73,33.184
2026-02-26T13:45:00+00:00,214.9,4.636,-11.797,33.172
2026-02-26T13:50:00+00:00,212.37,4.712,-11.666,33.162
2026-02-26T13:55:00+00:00,211.534,4.574,-11.634,33.244
2026-02-26T14:00:00+00:00,212.296,4.503,-11.626,33.192
2026-02-26T14:05:00+00:00,210.828,4.555,-11.551,33.21
2026-02-26T14:10:00+00:00,208.922,4.607,-11.532,33.198
2026-02-26T14:15:00+00:00,211.308,4.66,-11.618,33.2
2026-02-26T14:20:00+00:00,210.398,4.687,-11.57,33.224
2026-02-26T14:25:00+00:00,209.96,4.651,-11.523,33.216
2026-02-26T14:30:00+00:00,211.478,4.611,-11.638,33.194
2026-02-26T14:35:00+00:00,212.766,4.571,-11.612,33.182
2026-02-26T14:40:00+00:00,211.202,4.531,-11.576,33.198
2026-02-26T14:45:00+00:00,209.628,4.533,-11.511,33.198
2026-02-26T14:50:00+00:00,208.722,4.687,-11.461,33.218
2026-02-26T14:55:00+00:00,206.61,4.666,-11.336,33.241
2026-02-26T15:00:00+00:00,206.24,4.646,-11.33,33.501
2026-02-26T15:05:00+00:00,208.819,4.626,-11.468,33.564
2026-02-26T15:10:00+00:00,209.424,4.605,-11.596,33.598
2026-02-26T15:15:00+00:00,209.822,4.585,-11.648,33.66
2026-02-26T15:20:00+00:00,209.618,4.565,-11.615,33.68
2026-02-26T15:25:00+00:00,208.874,4.544,-11.566,33.664
2026-02-26T15:30:00+00:00,211.246,4.524,-11.7,33.637
2026-02-26T15:35:00+00:00,214.912,4.504,-11.787,33.558
2026-02-26T15:40:00+00:00,216.412,4.484,-11.939,33.498
2026-02-26T15:45:00+00:00,212.948,4.463,-11.726,33.469
2026-02-26T15:50:00+00:00,215.508,4.539,-11.884,33.419
2026-02-26T15:55:00+00:00,220.076,4.461,-12.125,33.422
2026-02-26T16:00:00+00:00,220.577,4.436,-12.153,33.414
2026-02-26T16:05:00+00:00,223.471,4.411,-12.254,33.367
2026-02-26T16:10:00+00:00,223.446,4.386,-12.262,33.382
2026-02-26T16:15:00+00:00,223.997,4.361,-12.343,33.374
2026-02-26T16:20:00+00:00,225.394,4.336,-12.421,33.345
2026-02-26T16:25:00+00:00,227.715,4.31,-12.59,33.334
2026-02-26T16:30:00+00:00,230.372,4.285,-12.723,33.353
2026-02-26T16:35:00+00:00,234.09,4.26,-12.912,33.371
2026-02-26T16:40:00+00:00,237.56,4.235,-13.066,33.32
2026-02-26T16:45:00+00:00,243.512,4.209,-13.294,33.24
2026-02-26T16:50:00+00:00,246.17,4.175,-13.438,33.147
2026-02-26T16:55:00+00:00,247.278,4.14,-13.512,33.033
2026-02-26T17:00:00+00:00,251.771,4.105,-13.761,33.026
2026-02-26T17:05:00+00:00,253.092,4.07,-13.858,33.023
2026-02-26T17:10:00+00:00,256.09,4.035,-13.962,33.045
2026-02-26T17:15:00+00:00,259.481,4.002,-14.138,33.056
2026-02-26T17:20:00+00:00,261.04,4.0,-14.412,33.192
2026-02-26T17:25:00+00:00,262.262,4.014,-14.463,33.22
2026-02-26T17:30:00+00:00,261.49,4.029,-14.454,33.209
2026-02-26T17:35:00+00:00,263.732,4.043,-14.628,33.152
2026-02-26T17:40:00+00:00,266.318,4.058,-14.728,33.15
2026-02-26T17:45:00+00:00,267.98,4.072,-14.858,33.172
2026-02-26T17:50:00+00:00,266.824,4.086,-14.858,33.19
2026-02-26T17:55:00+00:00,269.326,4.101,-15.001,33.186
2026-02-26T18:00:00+00:00,270.119,4.115,-15.008,33.236
2026-02-26T18:05:00+00:00,273.58,4.13,-15.204,33.173
2026-02-26T18:10:00+00:00,275.388,4.144,-15.157,33.15
2026-02-26T18:15:00+00:00,274.562,4.158,-15.26,33.212
2026-02-26T18:20:00+00:00,272.626,4.173,-15.198,33.245
2026-02-26T18:25:00+00:00,272.261,4.187,-15.12,33.277
2026-02-26T18:30:00+00:00,270.714,4.202,-15.022,33.286
2026-02-26T18:35:00+00:00,267.614,4.234,-14.861,33.26
2026-02-26T18:40:00+00:00,266.09,4.291,-14.734,33.244
2026-02-26T18:45:00+00:00,263.258,4.348,-14.634,33.25
2026-02-26T18:50:00+00:00,262.372,4.406,-14.582,33.284
2026-02-26T18:55:00+00:00,261.243,4.454,-14.488,33.34
2026-02-26T19:00:00+00:00,259.38,4.488,-14.37,33.374
2026-02-26T19:05:00+00:00,260.001,4.523,-14.432,33.316
2026-02-26T19:10:00+00:00,256.825,4.557,-14.237,33.238
2026-02-26T19:15:00+00:00,255.872,4.592,-14.135,33.23
2026-02-26T19:20:00+00:00,253.835,4.626,-14.106,33.266
2026-02-26T19:25:00+00:00,250.183,4.676,-13.934,33.316
2026-02-26T19:30:00+00:00,247.209,4.809,-13.843,33.518
2026-02-26T19:35:00+00:00,245.606,4.897,-13.715,33.664
2026-02-26T19:40:00+00:00,245.485,4.93,-13.748,33.582
2026-02-26T19:45:00+00:00,242.472,4.963,-13.581,33.514
2026-02-26T19:50:00+00:00,239.904,4.996,-13.43,33.431
2026-02-26T19:55:00+00:00,234.429,5.029,-13.208,33.457
2026-02-26T20:00:00+00:00,234.994,5.062,-13.214,33.496
2026-02-26T20:05:00+00:00,235.644,5.095,-13.175,33.509
2026-02-26T20:10:00+00:00,233.462,5.152,-13.054,33.55
2026-02-26T20:15:00+00:00,232.276,5.227,-12.986,33.61
2026-02-26T20:20:00+00:00,228.958,5.302,-12.759,33.654
2026-02-26T20:25:00+00:00,225.525,5.294,-12.461,33.62
2026-02-26T20:30:00+00:00,224.716,5.237,-12.391,33.476
2026-02-26T20:35:00+00:00,222.932,5.18,-12.285,33.438
2026-02-26T20:40:00+00:00,222.576,5.131,-12.148,33.112
2026-02-26T20:45:00+00:00,222.806,5.234,-12.236,33.1
2026-02-26T20:50:00+00:00,220.552,5.371,-12.138,33.218
2026-02-26T20:55:00+00:00,217.2,5.473,-11.944,33.299
2026-02-26T21:00:00+00:00,214.674,5.678,-11.774,33.386
2026-02-26T21:05:00+00:00,213.316,5.894,-11.67,33.392
2026-02-26T21:10:00+00:00,209.176,5.971,-11.476,33.445
2026-02-26T21:15:00+00:00,206.951,6.044,-11.391,33.49
2026-02-26T21:20:00+00:00,204.583,6.091,-11.236,33.544
2026-02-26T21:25:00+00:00,201.436,6.134,-11.098,33.572
2026-02-26T21:30:00+00:00,201.798,6.177,-11.153,33.576
2026-02-26T21:35:00+00:00,198.102,6.219,-10.883,33.598
2026-02-26T21:40:00+00:00,196.22,6.262,-10.774,33.453
2026-02-26T21:45:00+00:00,195.532,6.3,-10.606,33.45
2026-02-26T21:50:00+00:00,193.854,6.318,-10.463,33.466
2026-02-26T21:55:00+00:00,193.378,6.335,-10.411,33.467
2026-02-26T22:00:00+00:00,191.252,6.352,-10.322,33.514
2026-02-26T22:05:00+00:00,189.452,6.368,-10.23,33.501
2026-02-26T22:10:00+00:00,187.178,6.385,-10.098,33.536
2026-02-26T22:15:00+00:00,185.808,6.401,-10.096,33.639
2026-02-26T22:20:00+00:00,184.37,6.418,-9.975,33.648
2026-02-26T22:25:00+00:00,182.506,6.435,-9.855,33.496
2026-02-26T22:30:00+00:00,181.715,6.451,-9.788,33.493
2026-02-26T22:35:00+00:00,178.922,6.468,-9.568,33.374
2026-02-26T22:40:00+00:00,175.88,6.484,-9.412,33.363
2026-02-26T22:45:00+00:00,174.362,6.501,-9.342,33.393
2026-02-26T22:50:00+00:00,173.641,6.504,-9.266,33.437
2026-02-26T22:55:00+00:00,172.37,6.49,-9.174,33.462
2026-02-26T23:00:00+00:00,170.222,6.476,-9.048,33.482
2026-02-26T23:05:00+00:00,169.582,6.462,-9.012,33.297
2026-02-26T23:10:00+00:00,169.545,6.448,-8.988,33.254
2026-02-26T23:15:00+00:00,167.416,6.434,-8.778,33.124
2026-02-26T23:20:00+00:00,164.856,6.42,-8.611,33.114
2026-02-26T23:25:00+00:00,164.068,6.406,-8.57,33.104
2026-02-26T23:30:00+00:00,162.902,6.393,-8.507,33.08
2026-02-26T23:35:00+00:00,162.099,6.379,-8.468,33.046
2026-02-26T23:40:00+00:00,162.056,6.365,-8.432,33.068
2026-02-26T23:45:00+00:00,161.858,6.351,-8.47,33.106
2026-02-26T23:50:00+00:00,161.014,6.337,-8.428,33.094
2026-02-26T23:55:00+00:00,159.788,6.323,-8.357,33.067
2026-02-27T00:00:00+00:00,160.15,6.309,-8.33,33.063
2026-02-27T00:05:00+00:00,169.774,6.295,-8.906,33.106
2026-02-27T00:10:00+00:00,177.264,6.291,-9.291,33.065
2026-02-27T00:15:00+00:00,177.915,6.38,-9.28,33.03
2026-02-27T00:20:00+00:00,178.832,6.473,-9.342,33.076
2026-02-27T00:25:00+00:00,179.918,6.413,-9.45,33.242
2026-02-27T00:30:00+00:00,178.721,6.32,-9.503,33.258
2026-02-27T00:35:00+00:00,184.012,6.202,-9.733,33.223
2026-02-27T00:40:00+00:00,188.482,6.052,-9.966,33.254
2026-02-27T00:45:00+00:00,188.68,6.157,-9.93,33.268
2026-02-27T00:50:00+00:00,186.98,6.248,-9.872,33.274
2026-02-27T00:55:00+00:00,186.994,6.286,-9.806,33.294
2026-02-27T01:00:00+00:00,184.226,6.325,-9.718,33.317
2026-02-27T01:05:00+00:00,181.834,6.364,-9.616,33.242
2026-02-27T01:10:00+00:00,180.573,6.402,-9.532,33.246
2026-02-27T01:15:00+00:00,179.828,6.436,-9.432,33.269
2026-02-27T01:20:00+00:00,178.212,6.383,-9.352,33.263
2026-02-27T01:25:00+00:00,176.92,6.294,-9.378,33.294
2026-02-27T01:30:00+00:00,175.717,6.243,-9.319,33.334
2026-02-27T01:35:00+00:00,174.446,6.317,-9.188,33.372
2026-02-27T01:40:00+00:00,172.997,6.401,-9.105,33.401
2026-02-27T01:45:00+00:00,170.452,6.458,-8.967,33.442
2026-02-27T01:50:00+00:00,169.023,6.48,-8.938,33.5
2026-02-27T01:55:00+00:00,167.556,6.501,-8.812,33.484
2026-02-27T02:00:00+00:00,168.507,6.522,-8.844,33.508
2026-02-27T02:05:00+00:00,170.97,6.543,-8.942,33.282
2026-02-27T02:10:00+00:00,168.639,6.564,-8.856,33.304
2026-02-27T02:15:00+00:00,168.27,6.585,-8.777,33.35
2026-02-27T02:20:00+00:00,166.142,6.606,-8.674,33.367
2026-02-27T02:25:00+00:00,164.275,6.627,-8.626,33.456
2026-02-27T02:30:00+00:00,162.972,6.648,-8.542,33.537
2026-02-27T02:35:00+00:00,160.884,6.668,-8.419,33.497
2026-02-27T02:40:00+00:00,160.066,6.679,-8.391,33.436
2026-02-27T02:45:00+00:00,159.299,6.689,-8.343,33.443
2026-02-27T02:50:00+00:00,158.192,6.699,-8.258,33.446
2026-02-27T02:55:00+00:00,156.86,6.708,-8.234,33.439
2026-02-27T03:00:00+00:00,155.55,6.718,-8.112,33.474
2026-02-27T03:05:00+00:00,154.53,6.728,-8.022,33.42
2026-02-27T03:10:00+00:00,153.722,6.738,-7.956,33.429
2026-02-27T03:15:00+00:00,152.896,6.747,-7.931,33.474
2026-02-27T03:20:00+00:00,151.992,6.757,-7.95,33.493
2026-02-27T03:25:00+00:00,151.094,6.767,-7.821,33.504
2026-02-27T03:30:00+00:00,150.306,6.776,-7.84,33.518
2026-02-27T03:35:00+00:00,149.546,6.786,-7.86,33.531
2026-02-27T03:40:00+00:00,148.74,6.796,-7.706,33.546
2026-02-27T03:45:00+00:00,147.832,6.806,-7.617,33.482
2026-02-27T03:50:00+00:00,147.957,6.815,-7.566,33.476
2026-02-27T03:55:00+00:00,147.518,6.825,-7.589,33.482
2026-02-27T04:00:00+00:00,147.583,6.835,-7.62,33.476
2026-02-27T04:05:00+00:00,148.406,6.845,-7.652,33.51
2026-02-27T04:10:00+00:00,147.901,6.854,-7.606,33.494
2026-02-27T04:15:00+00:00,146.142,6.864,-7.509,33.496
2026-02-27T04:20:00+00:00,145.692,6.874,-7.499,33.504
2026-02-27T04:25:00+00:00,146.02,6.883,-7.53,33.511
2026-02-27T04:30:00+00:00,145.628,6.879,-7.515,33.606
2026-02-27T04:35:00+00:00,146.215,6.849,-7.428,33.62
2026-02-27T04:40:00+00:00,145.302,6.817,-7.377,33.688
2026-02-27T04:45:00+00:00,143.788,6.786,-7.408,33.73
2026-02-27T04:50:00+00:00,142.88,6.754,-7.399,33.695
2026-02-27T04:55:00+00:00,143.873,6.723,-7.426,33.701
2026-02-27T05:00:00+00:00,143.446,6.692,-7.304,33.672
2026-02-27T05:05:00+00:00,145.974,6.599,-7.501,33.189
2026-02-27T05:10:00+00:00,145.828,6.592,-7.534,33.204
2026-02-27T05:15:00+00:00,146.106,6.632,-7.506,33.209
2026-02-27T05:20:00+00:00,145.783,6.609,-7.507,33.213
2026-02-27T05:25:00+00:00,146.287,6.585,-7.54,33.177
2026-02-27T05:30:00+00:00,147.442,6.562,-7.571,33.192
2026-02-27T05:35:00+00:00,148.216,6.538,-7.643,33.233
2026-02-27T05:40:00+00:00,148.027,6.514,-7.685,33.213
2026-02-27T05:45:00+00:00,148.616,6.491,-7.654,33.186
2026-02-27T05:50:00+00:00,150.747,6.467,-7.704,33.12
2026-02-27T05:55:00+00:00,153.509,6.443,-7.839,33.106
2026-02-27T06:00:00+00:00,155.446,6.42,-8.02,33.007
2026-02-27T06:05:00+00:00,160.728,6.373,-8.295,32.894
2026-02-27T06:10:00+00:00,163.464,6.31,-8.562,33.215
2026-02-27T06:15:00+00:00,163.086,6.246,-8.561,33.271
2026-02-27T06:20:00+00:00,165.861,6.182,-8.712,33.297
2026-02-27T06:25:00+00:00,167.182,6.107,-8.842,33.398
2026-02-27T06:30:00+00:00,167.708,6.031,-8.94,33.388
2026-02-27T06:35:00+00:00,172.17,5.955,-9.177,33.232
2026-02-27T06:40:00+00:00,177.094,5.902,-9.436,33.252
2026-02-27T06:45:00+00:00,181.071,5.855,-9.615,33.27
2026-02-27T06:50:00+00:00,183.504,5.808,-9.778,33.25
2026-02-27T06:55:00+00:00,186.254,5.761,-9.898,33.222
2026-02-27T07:00:00+00:00,188.7,5.714,-10.061,33.192
2026-02-27T07:05:00+00:00,193.664,5.654,-10.3,33.025
2026-02-27T07:10:00+00:00,198.799,5.575,-10.668,33.1
2026-02-27T07:15:00+00:00,196.6,5.495,-10.725,33.378
2026-02-27T07:20:00+00:00,197.304,5.571,-10.822,33.472
2026-02-27T07:25:00+00:00,196.268,5.436,-10.894,33.428
2026-02-27T07:30:00+00:00,199.278,5.367,-10.996,33.415
2026-02-27T07:35:00+00:00,202.918,5.299,-11.175,33.386
2026-02-27T07:40:00+00:00,202.035,5.384,-11.194,33.374
2026-02-27T07:45:00+00:00,204.366,5.379,-11.16,33.382
2026-02-27T07:50:00+00:00,203.875,5.29,-11.159,33.351
2026-02-27T07:55:00+00:00,205.682,5.354,-11.186,33.335
2026-02-27T08:00:00+00:00,208.113,5.255,-11.256,33.316
2026-02-27T08:05:00+00:00,208.102,5.373,-11.221,33.278
2026-02-27T08:10:00+00:00,208.646,5.313,-11.414,33.222
2026-02-27T08:15:00+00:00,210.093,5.254,-11.408,33.212
2026-02-27T08:20:00+00:00,208.829,5.361,-11.347,33.23
2026-02-27T08:25:00+00:00,207.548,5.31,-11.39,33.257
2026-02-27T08:30:00+00:00,208.692,5.182,-11.39,33.324
2026-02-27T08:35:00+00:00,209.296,5.141,-11.504,33.308
2026-02-27T08:40:00+00:00,210.308,5.101,-11.48,33.298
2026-02-27T08:45:00+00:00,207.13,5.06,-11.385,33.315
2026-02-27T08:50:00+00:00,209.13,5.02,-11.56,33.356
2026-02-27T08:55:00+00:00,208.002,4.979,-11.436,33.322
2026-02-27T09:00:00+00:00,210.49,4.911,-11.652,33.349
2026-02-27T09:05:00+00:00,213.596,4.834,-11.786,33.356
2026-02-27T09:10:00+00:00,214.726,4.85,-11.788,33.396
2026-02-27T09:15:00+00:00,214.976,4.943,-11.796,33.397
2026-02-27T09:20:00+00:00,213.95,4.914,-11.832,33.406
2026-02-27T09:25:00+00:00,216.394,4.884,-11.893,33.432
2026-02-27T09:30:00+00:00,213.092,4.854,-11.72,33.427
2026-02-27T09:35:00+00:00,214.728,4.824,-11.824,33.404
2026-02-27T09:40:00+00:00,214.076,4.794,-11.793,33.416
2026-02-27T09:45:00+00:00,211.506,4.765,-11.65,33.432
2026-02-27T09:50:00+00:00,209.918,4.735,-11.593,33.418
2026-02-27T09:55:00+00:00,209.56,4.851,-11.582,33.441
2026-02-27T10:00:00+00:00,207.17,4.89,-11.506,33.467
2026-02-27T10:05:00+00:00,207.142,4.846,-11.474,33.573
2026-02-27T10:10:00+00:00,207.98,4.802,-11.549,33.61
