ValueDate,Current Inst,MVAr Inst,MW Inst,Volts Inst
2026-03-02T06:40:00+00:00,318.324,2.052,-18.168,33.226
2026-03-02T06:45:00+00:00,325.263,1.875,-18.544,33.244
2026-03-02T06:50:00+00:00,327.24,1.804,-18.565,33.177
2026-03-02T06:55:00+00:00,332.645,1.848,-18.934,33.128
2026-03-02T07:00:00+00:00,341.52,1.734,-19.448,33.137
2026-03-02T07:05:00+00:00,349.214,1.572,-19.822,32.978
2026-03-02T07:10:00+00:00,340.911,1.699,-19.295,32.841
2026-03-02T07:15:00+00:00,341.832,1.691,-19.428,32.992
2026-03-02T07:20:00+00:00,346.173,1.642,-19.654,32.932
2026-03-02T07:25:00+00:00,345.258,1.617,-19.571,32.915
2026-03-02T07:30:00+00:00,349.642,1.434,-19.801,32.811
2026-03-02T07:35:00+00:00,353.323,1.316,-19.944,32.758
2026-03-02T07:40:00+00:00,358.872,1.324,-20.211,32.776
2026-03-02T07:45:00+00:00,357.015,1.318,-20.192,32.81
2026-03-02T07:50:00+00:00,355.547,1.279,-20.143,32.774
2026-03-02T07:55:00+00:00,358.378,1.233,-20.194,32.696
2026-03-02T08:00:00+00:00,359.387,1.491,-20.298,32.783
2026-03-02T08:05:00+00:00,356.804,1.226,-20.314,32.982
2026-03-02T08:10:00+00:00,352.942,0.944,-20.274,32.846
2026-03-02T08:15:00+00:00,362.825,1.284,-20.584,32.888
2026-03-02T08:20:00+00:00,359.539,1.172,-20.415,32.929
2026-03-02T08:25:00+00:00,352.83,1.153,-20.104,32.972
2026-03-02T08:30:00+00:00,341.465,1.198,-19.47,33.062
2026-03-02T08:35:00+00:00,321.341,1.224,-18.313,33.047
2026-03-02T08:40:00+00:00,299.37,1.174,-17.068,33.068
2026-03-02T08:45:00+00:00,285.238,1.18,-16.219,33.108
2026-03-02T08:50:00+00:00,273.744,1.133,-15.636,33.145
2026-03-02T08:55:00+00:00,272.437,1.114,-15.548,33.126
2026-03-02T09:00:00+00:00,266.491,1.084,-15.241,33.19
2026-03-02T09:05:00+00:00,254.332,1.442,-14.611,33.408
2026-03-02T09:10:00+00:00,248.589,1.218,-14.061,33.114
2026-03-02T09:15:00+00:00,243.607,1.165,-13.873,33.041
2026-03-02T09:20:00+00:00,240.354,1.068,-13.707,33.032
2026-03-02T09:25:00+00:00,229.223,1.066,-13.047,33.0
2026-03-02T09:30:00+00:00,221.178,1.046,-12.554,33.054
2026-03-02T09:35:00+00:00,217.252,1.042,-12.506,33.321
2026-03-02T09:40:00+00:00,231.414,0.971,-13.24,33.219
2026-03-02T09:45:00+00:00,255.492,0.808,-14.594,33.131
2026-03-02T09:50:00+00:00,244.952,0.3,-14.006,33.078
2026-03-02T09:55:00+00:00,252.182,0.344,-14.374,33.047
2026-03-02T10:00:00+00:00,237.979,0.428,-13.577,33.064
2026-03-02T10:05:00+00:00,237.456,0.573,-13.606,33.12
2026-03-02T10:10:00+00:00,229.392,0.497,-13.126,33.15
2026-03-02T10:15:00+00:00,215.229,0.504,-12.301,33.21
2026-03-02T10:20:00+00:00,211.64,0.476,-12.165,33.257
2026-03-02T10:25:00+00:00,182.486,0.384,-10.47,33.328
2026-03-02T10:30:00+00:00,154.22,0.392,-8.879,33.378
2026-03-02T10:35:00+00:00,136.605,0.38,-7.816,33.275
2026-03-02T10:40:00+00:00,97.384,0.202,-5.54,33.206
2026-03-02T10:45:00+00:00,106.963,0.244,-6.095,33.214
2026-03-02T10:50:00+00:00,68.325,0.171,-3.886,33.226
2026-03-02T10:55:00+00:00,58.391,0.327,-3.308,33.318
2026-03-02T11:00:00+00:00,18.68,0.178,-0.839,33.316
2026-03-02T11:05:00+00:00,36.203,0.377,-2.0,33.218
2026-03-02T11:10:00+00:00,38.461,0.473,-2.102,33.122
2026-03-02T11:15:00+00:00,37.448,0.113,-1.418,33.12
2026-03-02T11:20:00+00:00,21.469,-0.152,1.15,33.083
2026-03-02T11:25:00+00:00,17.416,0.208,-0.244,33.154
2026-03-02T11:30:00+00:00,28.402,0.323,-1.544,33.263
2026-03-02T11:35:00+00:00,20.98,0.12,-0.721,33.197
2026-03-02T11:40:00+00:00,37.389,-0.464,2.069,33.151
2026-03-02T11:45:00+00:00,47.08,-0.167,2.676,33.162
2026-03-02T11:50:00+00:00,71.25,-0.491,4.051,33.136
2026-03-02T11:55:00+00:00,100.375,-0.614,5.73,33.134
2026-03-02T12:00:00+00:00,46.323,-0.233,2.335,33.216
2026-03-02T12:05:00+00:00,93.417,-0.484,5.309,33.071
2026-03-02T12:10:00+00:00,33.182,0.043,1.44,33.049
2026-03-02T12:15:00+00:00,88.504,-0.597,5.017,33.038
2026-03-02T12:20:00+00:00,74.068,-0.328,4.201,33.123
2026-03-02T12:25:00+00:00,94.256,-0.722,5.346,33.161
2026-03-02T12:30:00+00:00,62.161,-0.438,3.494,33.298
2026-03-02T12:35:00+00:00,98.474,-0.611,5.659,33.389
2026-03-02T12:40:00+00:00,120.729,-0.803,6.927,33.365
2026-03-02T12:45:00+00:00,133.612,-0.812,7.65,33.358
2026-03-02T12:50:00+00:00,83.335,-0.597,4.76,33.411
2026-03-02T12:55:00+00:00,37.006,-0.098,1.629,33.451
2026-03-02T13:00:00+00:00,48.584,-0.13,2.358,33.108
2026-03-02T13:05:00+00:00,35.287,0.178,1.852,33.098
2026-03-02T13:10:00+00:00,73.511,-0.078,4.161,33.028
2026-03-02T13:15:00+00:00,36.5,0.112,2.018,33.095
2026-03-02T13:20:00+00:00,64.863,0.076,3.678,33.064
2026-03-02T13:25:00+00:00,52.751,0.322,2.714,33.064
2026-03-02T13:30:00+00:00,28.73,0.544,-1.391,33.061
2026-03-02T13:35:00+00:00,19.284,0.408,-0.744,33.017
2026-03-02T13:40:00+00:00,54.852,0.038,3.061,32.914
2026-03-02T13:45:00+00:00,20.678,0.395,-0.613,32.82
2026-03-02T13:50:00+00:00,96.91,-0.174,5.504,32.764
2026-03-02T13:55:00+00:00,84.538,0.232,4.746,32.78
2026-03-02T14:00:00+00:00,81.26,0.437,4.574,32.842
2026-03-02T14:05:00+00:00,94.208,0.25,5.341,32.953
2026-03-02T14:10:00+00:00,80.888,0.5,4.546,32.938
2026-03-02T14:15:00+00:00,67.104,0.682,3.77,32.966
2026-03-02T14:20:00+00:00,53.58,0.56,2.982,32.971
2026-03-02T14:25:00+00:00,54.138,0.818,2.931,33.026
2026-03-02T14:30:00+00:00,51.598,0.723,2.8,33.042
2026-03-02T14:35:00+00:00,26.464,0.962,0.63,33.069
2026-03-02T14:40:00+00:00,56.918,0.802,3.146,33.024
2026-03-02T14:45:00+00:00,48.074,0.996,2.596,33.05
2026-03-02T14:50:00+00:00,33.107,1.203,1.549,33.07
2026-03-02T14:55:00+00:00,30.242,1.34,-0.175,33.125
2026-03-02T15:00:00+00:00,35.867,1.415,-1.358,33.132
2026-03-02T15:05:00+00:00,56.484,1.362,-2.846,33.09
2026-03-02T15:10:00+00:00,47.069,1.268,-2.286,33.118
2026-03-02T15:15:00+00:00,83.14,1.505,-4.458,33.153
2026-03-02T15:20:00+00:00,92.712,1.67,-4.998,33.177
2026-03-02T15:25:00+00:00,61.813,1.366,-3.169,33.154
2026-03-02T15:30:00+00:00,62.376,1.314,-3.258,33.098
2026-03-02T15:35:00+00:00,73.276,1.482,-3.878,33.11
2026-03-02T15:40:00+00:00,96.436,1.577,-5.273,33.086
2026-03-02T15:45:00+00:00,103.988,1.512,-5.704,32.989
2026-03-02T15:50:00+00:00,120.17,1.617,-6.627,32.93
2026-03-02T15:55:00+00:00,160.37,1.604,-8.95,32.943
2026-03-02T16:00:00+00:00,183.703,1.506,-10.287,32.864
2026-03-02T16:05:00+00:00,192.022,1.346,-10.766,32.764
2026-03-02T16:10:00+00:00,186.496,1.242,-10.51,32.762
2026-03-02T16:15:00+00:00,204.586,1.116,-11.369,32.67
2026-03-02T16:20:00+00:00,223.983,1.133,-12.478,32.897
2026-03-02T16:25:00+00:00,238.734,1.244,-13.548,32.96
2026-03-02T16:30:00+00:00,258.582,1.197,-14.67,32.939
2026-03-02T16:35:00+00:00,264.097,1.17,-14.974,32.874
2026-03-02T16:40:00+00:00,307.69,1.398,-17.385,32.77
2026-03-02T16:45:00+00:00,314.131,1.515,-17.72,32.772
2026-03-02T16:50:00+00:00,331.618,1.482,-18.609,32.698
2026-03-02T16:55:00+00:00,348.83,2.113,-19.612,32.69
2026-03-02T17:00:00+00:00,375.726,1.561,-21.106,32.863
2026-03-02T17:05:00+00:00,374.194,1.765,-21.008,32.966
2026-03-02T17:10:00+00:00,341.984,2.16,-19.225,33.196
2026-03-02T17:15:00+00:00,348.13,2.174,-19.66,33.281
2026-03-02T17:20:00+00:00,354.732,2.234,-19.992,33.24
2026-03-02T17:25:00+00:00,359.044,2.278,-20.166,33.195
2026-03-02T17:30:00+00:00,364.108,2.278,-20.514,33.132
2026-03-02T17:35:00+00:00,367.483,2.187,-20.718,33.058
2026-03-02T17:40:00+00:00,371.398,2.044,-20.862,33.022
2026-03-02T17:45:00+00:00,376.482,2.038,-21.153,32.984
2026-03-02T17:50:00+00:00,382.977,2.02,-21.498,32.976
2026-03-02T17:55:00+00:00,385.998,2.098,-21.69,33.034
2026-03-02T18:00:00+00:00,387.832,2.348,-21.767,33.021
2026-03-02T18:05:00+00:00,392.19,2.5,-21.977,32.922
2026-03-02T18:10:00+00:00,394.078,2.224,-22.224,33.008
2026-03-02T18:15:00+00:00,393.684,2.166,-22.348,33.09
2026-03-02T18:20:00+00:00,396.167,2.276,-22.555,33.072
2026-03-02T18:25:00+00:00,393.766,2.294,-22.431,33.106
2026-03-02T18:30:00+00:00,393.226,2.194,-22.407,33.112
2026-03-02T18:35:00+00:00,388.595,2.538,-22.108,33.084
2026-03-02T18:40:00+00:00,385.512,2.546,-21.935,33.097
2026-03-02T18:45:00+00:00,387.306,2.524,-22.062,33.107
2026-03-02T18:50:00+00:00,388.668,2.32,-22.083,33.097
2026-03-02T18:55:00+00:00,384.293,2.504,-21.824,33.067
2026-03-02T19:00:00+00:00,380.953,2.436,-21.696,33.169
2026-03-02T19:05:00+00:00,385.02,2.436,-22.002,33.236
2026-03-02T19:10:00+00:00,390.542,2.364,-22.222,33.153
2026-03-02T19:15:00+00:00,422.286,1.981,-24.0,32.968
2026-03-02T19:20:00+00:00,440.35,1.66,-25.024,32.96
2026-03-02T19:25:00+00:00,435.62,1.68,-24.847,33.043
2026-03-02T19:30:00+00:00,429.687,1.838,-24.581,33.152
2026-03-02T19:35:00+00:00,424.29,1.874,-24.254,33.132
2026-03-02T19:40:00+00:00,421.624,1.852,-24.094,33.1
2026-03-02T19:45:00+00:00,420.105,1.834,-23.942,33.153
2026-03-02T19:50:00+00:00,417.325,1.924,-23.826,33.161
2026-03-02T19:55:00+00:00,413.562,2.068,-23.601,33.258
2026-03-02T20:00:00+00:00,406.832,2.04,-23.398,33.35
2026-03-02T20:05:00+00:00,408.451,2.023,-23.382,33.322
2026-03-02T20:10:00+00:00,406.425,1.968,-23.456,33.37
2026-03-02T20:15:00+00:00,406.51,2.096,-23.29,33.216
2026-03-02T20:20:00+00:00,401.731,2.208,-22.92,33.147
2026-03-02T20:25:00+00:00,398.196,2.162,-22.704,33.162
2026-03-02T20:30:00+00:00,397.428,2.117,-22.61,33.043
2026-03-02T20:35:00+00:00,395.058,2.24,-22.496,33.138
2026-03-02T20:40:00+00:00,390.539,2.22,-22.28,33.19
2026-03-02T20:45:00+00:00,382.428,2.276,-21.726,33.134
2026-03-02T20:50:00+00:00,382.086,2.328,-21.666,33.086
2026-03-02T20:55:00+00:00,378.744,2.416,-21.604,33.181
2026-03-02T21:00:00+00:00,374.0,2.47,-21.417,33.341
2026-03-02T21:05:00+00:00,372.338,2.493,-21.25,33.274
2026-03-02T21:10:00+00:00,368.801,2.893,-21.105,33.366
2026-03-02T21:15:00+00:00,365.955,3.428,-20.957,33.387
2026-03-02T21:20:00+00:00,362.284,3.769,-20.88,33.494
2026-03-02T21:25:00+00:00,359.808,2.686,-20.444,33.22
2026-03-02T21:30:00+00:00,353.857,2.75,-20.171,33.106
2026-03-02T21:35:00+00:00,351.783,2.741,-20.106,33.054
2026-03-02T21:40:00+00:00,349.209,2.736,-19.784,33.051
2026-03-02T21:45:00+00:00,343.806,2.644,-19.53,33.122
2026-03-02T21:50:00+00:00,341.806,2.662,-19.356,33.192
2026-03-02T21:55:00+00:00,339.132,2.654,-19.304,33.275
2026-03-02T22:00:00+00:00,337.46,2.736,-19.196,33.323
2026-03-02T22:05:00+00:00,334.635,2.822,-19.147,33.464
2026-03-02T22:10:00+00:00,327.34,2.884,-18.717,33.403
2026-03-02T22:15:00+00:00,322.849,2.89,-18.364,33.4
2026-03-02T22:20:00+00:00,320.318,2.896,-18.312,33.468
2026-03-02T22:25:00+00:00,317.462,3.054,-18.175,33.42
2026-03-02T22:30:00+00:00,311.348,3.087,-17.694,33.482
2026-03-02T22:35:00+00:00,308.17,3.064,-17.544,33.498
2026-03-02T22:40:00+00:00,306.084,2.704,-17.547,33.534
2026-03-02T22:45:00+00:00,311.623,2.561,-17.526,33.41
2026-03-02T22:50:00+00:00,309.716,2.761,-17.281,33.266
2026-03-02T22:55:00+00:00,305.111,2.795,-17.073,33.317
2026-03-02T23:00:00+00:00,304.25,2.482,-17.09,33.366
2026-03-02T23:05:00+00:00,302.213,2.824,-17.199,33.29
2026-03-02T23:10:00+00:00,300.25,2.84,-16.989,33.254
2026-03-02T23:15:00+00:00,298.842,2.816,-16.974,33.388
2026-03-02T23:20:00+00:00,295.864,2.893,-16.752,33.34
2026-03-02T23:25:00+00:00,293.02,2.821,-16.609,33.297
2026-03-02T23:30:00+00:00,292.312,2.798,-16.516,33.252
2026-03-02T23:35:00+00:00,297.57,2.851,-16.848,33.235
2026-03-02T23:40:00+00:00,296.262,2.919,-16.739,33.238
2026-03-02T23:45:00+00:00,292.363,2.912,-16.601,33.297
2026-03-02T23:50:00+00:00,293.592,2.97,-16.67,33.36
2026-03-02T23:55:00+00:00,290.557,3.053,-16.452,33.37
2026-03-03T00:00:00+00:00,287.98,3.093,-16.317,33.436
2026-03-03T00:05:00+00:00,299.644,3.04,-16.946,33.253
2026-03-03T00:10:00+00:00,307.585,3.014,-17.308,33.062
2026-03-03T00:15:00+00:00,310.797,3.02,-17.498,33.02
2026-03-03T00:20:00+00:00,310.988,3.033,-17.518,33.052
2026-03-03T00:25:00+00:00,307.404,2.957,-17.38,33.146
2026-03-03T00:30:00+00:00,306.279,2.956,-17.218,33.158
2026-03-03T00:35:00+00:00,308.602,2.963,-17.362,33.048
2026-03-03T00:40:00+00:00,313.274,2.915,-17.586,32.94
2026-03-03T00:45:00+00:00,312.086,2.996,-17.505,32.954
2026-03-03T00:50:00+00:00,312.618,2.942,-17.526,33.006
2026-03-03T00:55:00+00:00,309.833,2.968,-17.38,33.0
2026-03-03T01:00:00+00:00,310.118,2.94,-17.382,33.032
2026-03-03T01:05:00+00:00,310.835,3.053,-17.446,32.946
2026-03-03T01:10:00+00:00,309.648,3.174,-17.354,32.964
2026-03-03T01:15:00+00:00,308.238,3.255,-17.328,33.046
2026-03-03T01:20:00+00:00,303.406,3.237,-17.072,33.079
2026-03-03T01:25:00+00:00,303.18,3.21,-17.058,33.102
2026-03-03T01:30:00+00:00,301.312,3.194,-16.954,33.132
2026-03-03T01:35:00+00:00,304.574,3.13,-17.089,33.124
2026-03-03T01:40:00+00:00,303.271,3.206,-17.109,33.118
2026-03-03T01:45:00+00:00,300.601,3.14,-16.95,33.16
2026-03-03T01:50:00+00:00,300.883,3.209,-16.86,33.166
2026-03-03T01:55:00+00:00,297.648,3.182,-16.839,33.197
2026-03-03T02:00:00+00:00,298.27,3.1,-16.848,33.224
2026-03-03T02:05:00+00:00,303.281,3.098,-17.076,33.148
2026-03-03T02:10:00+00:00,301.326,3.117,-17.0,33.158
2026-03-03T02:15:00+00:00,299.232,3.166,-16.889,33.217
2026-03-03T02:20:00+00:00,295.16,3.123,-16.676,33.233
2026-03-03T02:25:00+00:00,292.167,3.123,-16.508,33.238
2026-03-03T02:30:00+00:00,290.986,3.144,-16.443,33.265
2026-03-03T02:35:00+00:00,289.97,3.206,-16.42,33.332
2026-03-03T02:40:00+00:00,289.66,3.108,-16.336,33.307
2026-03-03T02:45:00+00:00,288.322,3.141,-16.183,33.236
2026-03-03T02:50:00+00:00,287.504,3.141,-16.207,33.271
2026-03-03T02:55:00+00:00,286.962,3.132,-16.213,33.358
2026-03-03T03:00:00+00:00,287.368,3.212,-16.239,33.422
2026-03-03T03:05:00+00:00,288.136,3.224,-16.285,33.396
2026-03-03T03:10:00+00:00,286.272,3.29,-16.13,33.362
2026-03-03T03:15:00+00:00,284.636,3.284,-16.066,33.4
2026-03-03T03:20:00+00:00,285.062,3.232,-16.12,33.396
2026-03-03T03:25:00+00:00,283.794,3.179,-16.11,33.402
2026-03-03T03:30:00+00:00,281.482,2.942,-15.982,33.459
2026-03-03T03:35:00+00:00,279.55,2.554,-15.832,33.508
2026-03-03T03:40:00+00:00,277.711,2.538,-15.779,33.562
2026-03-03T03:45:00+00:00,279.402,3.322,-15.608,33.44
2026-03-03T03:50:00+00:00,281.34,3.413,-15.565,33.306
2026-03-03T03:55:00+00:00,282.098,3.397,-15.556,33.334
2026-03-03T04:00:00+00:00,277.066,3.29,-15.48,33.202
2026-03-03T04:05:00+00:00,277.996,3.272,-15.529,33.178
2026-03-03T04:10:00+00:00,278.937,3.212,-15.694,33.178
2026-03-03T04:15:00+00:00,277.562,3.114,-15.602,33.113
2026-03-03T04:20:00+00:00,275.886,3.165,-15.47,33.128
2026-03-03T04:25:00+00:00,277.124,3.077,-15.556,33.122
2026-03-03T04:30:00+00:00,279.039,3.132,-15.694,33.183
2026-03-03T04:35:00+00:00,279.191,3.088,-15.716,33.152
2026-03-03T04:40:00+00:00,278.672,3.129,-15.598,33.104
2026-03-03T04:45:00+00:00,275.653,3.258,-15.54,33.129
2026-03-03T04:50:00+00:00,277.86,3.266,-15.605,33.138
2026-03-03T04:55:00+00:00,274.132,3.23,-15.336,33.154
2026-03-03T05:00:00+00:00,276.335,3.109,-15.521,33.168
2026-03-03T05:05:00+00:00,275.058,3.085,-15.521,33.213
2026-03-03T05:10:00+00:00,272.482,3.044,-15.354,33.202
2026-03-03T05:15:00+00:00,273.506,3.008,-15.436,33.15
2026-03-03T05:20:00+00:00,275.035,3.005,-15.496,33.132
2026-03-03T05:25:00+00:00,277.258,3.024,-15.53,33.122
2026-03-03T05:30:00+00:00,279.324,2.887,-15.706,33.118
2026-03-03T05:35:00+00:00,278.746,2.838,-15.641,33.05
2026-03-03T05:40:00+00:00,283.093,2.808,-15.888,33.003
2026-03-03T05:45:00+00:00,288.309,2.657,-16.212,32.976
2026-03-03T05:50:00+00:00,292.519,2.571,-16.414,32.939
2026-03-03T05:55:00+00:00,298.208,2.391,-16.74,32.824
2026-03-03T06:00:00+00:00,303.432,2.354,-17.069,32.768
2026-03-03T06:05:00+00:00,316.194,2.375,-17.79,32.821
2026-03-03T06:10:00+00:00,325.412,2.026,-18.407,32.874
2026-03-03T06:15:00+00:00,326.286,2.01,-18.438,32.817
2026-03-03T06:20:00+00:00,331.717,1.83,-18.687,32.79
2026-03-03T06:25:00+00:00,337.181,1.786,-19.0,32.784
2026-03-03T06:30:00+00:00,340.55,1.649,-19.212,32.73
2026-03-03T06:35:00+00:00,349.728,1.312,-19.692,32.749
2026-03-03T06:40:00+00:00,355.654,1.154,-20.298,33.012
2026-03-03T06:45:00+00:00,361.192,1.068,-20.49,32.958
2026-03-03T06:50:00+00:00,368.151,0.948,-20.904,32.893
2026-03-03T06:55:00+00:00,366.724,0.96,-20.742,32.861
2026-03-03T07:00:00+00:00,371.732,0.922,-21.08,32.858
2026-03-03T07:05:00+00:00,376.666,0.899,-21.317,32.781
2026-03-03T07:10:00+00:00,384.117,0.302,-21.619,32.824
2026-03-03T07:15:00+00:00,376.382,0.758,-21.56,33.092
2026-03-03T07:20:00+00:00,373.582,0.797,-21.381,33.047
2026-03-03T07:25:00+00:00,371.718,0.723,-21.272,33.098
2026-03-03T07:30:00+00:00,373.606,0.546,-21.443,33.23
2026-03-03T07:35:00+00:00,367.532,0.556,-21.13,33.26
2026-03-03T07:40:00+00:00,362.298,0.576,-20.88,33.336
2026-03-03T07:45:00+00:00,351.483,0.59,-20.276,33.384
2026-03-03T07:50:00+00:00,344.712,0.547,-19.838,33.36
2026-03-03T07:55:00+00:00,335.865,0.724,-19.365,33.33
2026-03-03T08:00:00+00:00,334.128,0.748,-19.171,33.268
2026-03-03T08:05:00+00:00,333.05,0.714,-18.954,33.019
2026-03-03T08:10:00+00:00,338.73,0.594,-19.266,33.01
2026-03-03T08:15:00+00:00,331.682,0.516,-19.026,33.182
2026-03-03T08:20:00+00:00,324.734,0.516,-18.67,33.24
2026-03-03T08:25:00+00:00,326.79,0.446,-18.795,33.257
2026-03-03T08:30:00+00:00,328.908,0.425,-18.885,33.268
2026-03-03T08:35:00+00:00,327.63,0.326,-18.815,33.198
2026-03-03T08:40:00+00:00,327.577,0.298,-18.785,33.236
2026-03-03T08:45:00+00:00,322.15,0.43,-18.532,33.257
2026-03-03T08:50:00+00:00,318.89,0.468,-18.354,33.278
2026-03-03T08:55:00+00:00,315.67,0.468,-18.2,33.299
2026-03-03T09:00:00+00:00,309.491,0.4,-17.819,33.292
2026-03-03T09:05:00+00:00,301.358,0.42,-17.306,33.3
2026-03-03T09:10:00+00:00,289.422,0.156,-16.673,33.338
2026-03-03T09:15:00+00:00,280.082,0.098,-16.086,33.306
2026-03-03T09:20:00+00:00,266.864,0.081,-15.381,33.314
2026-03-03T09:25:00+00:00,251.71,0.111,-14.463,33.299
2026-03-03T09:30:00+00:00,238.11,0.062,-13.69,33.358
2026-03-03T09:35:00+00:00,235.746,0.132,-13.514,33.342
2026-03-03T09:40:00+00:00,241.083,0.025,-13.882,33.316
2026-03-03T09:45:00+00:00,259.226,0.033,-14.885,33.335
2026-03-03T09:50:00+00:00,259.59,-0.01,-14.95,33.346
2026-03-03T09:55:00+00:00,238.864,-0.009,-13.856,33.44
2026-03-03T10:00:00+00:00,212.316,0.03,-12.29,33.528
2026-03-03T10:05:00+00:00,174.309,0.03,-10.056,33.502
2026-03-03T10:10:00+00:00,140.558,-0.016,-8.076,33.448
2026-03-03T10:15:00+00:00,122.77,-0.044,-7.063,33.392
2026-03-03T10:20:00+00:00,123.658,0.001,-7.098,33.382
2026-03-03T10:25:00+00:00,140.116,0.304,-8.066,33.388
2026-03-03T10:30:00+00:00,119.37,0.214,-6.876,33.398
2026-03-03T10:35:00+00:00,80.344,0.021,-4.586,33.378
2026-03-03T10:40:00+00:00,61.832,-0.097,-3.524,33.36
2026-03-03T10:45:00+00:00,56.398,0.278,-3.177,33.397
2026-03-03T10:50:00+00:00,79.771,0.204,-4.542,33.342
2026-03-03T10:55:00+00:00,99.98,0.263,-5.728,33.349
2026-03-03T11:00:00+00:00,129.493,0.406,-7.418,33.36
2026-03-03T11:05:00+00:00,148.758,0.453,-8.566,33.368
2026-03-03T11:10:00+00:00,139.362,0.432,-8.018,33.426
2026-03-03T11:15:00+00:00,114.768,0.45,-6.6,33.482
2026-03-03T11:20:00+00:00,101.66,0.229,-5.824,33.446
2026-03-03T11:25:00+00:00,99.357,0.332,-5.698,33.471
2026-03-03T11:30:00+00:00,116.427,0.334,-6.694,33.503
2026-03-03T11:35:00+00:00,165.314,0.237,-9.54,33.547
2026-03-03T11:40:00+00:00,184.606,-0.111,-10.504,33.502
2026-03-03T11:45:00+00:00,181.586,0.455,-9.86,33.287
2026-03-03T11:50:00+00:00,152.962,0.408,-8.088,33.253
2026-03-03T11:55:00+00:00,118.732,0.056,-5.933,33.213
2026-03-03T12:00:00+00:00,74.795,-0.334,-2.373,33.182
2026-03-03T12:05:00+00:00,58.501,-0.338,-0.142,33.07
2026-03-03T12:10:00+00:00,81.738,0.013,-3.157,33.061
2026-03-03T12:15:00+00:00,106.768,0.064,-5.028,33.076
2026-03-03T12:20:00+00:00,116.528,0.161,-5.78,33.082
2026-03-03T12:25:00+00:00,150.496,0.23,-7.905,33.074
2026-03-03T12:30:00+00:00,200.769,0.422,-10.974,33.079
2026-03-03T12:35:00+00:00,202.632,0.379,-11.113,33.084
2026-03-03T12:40:00+00:00,208.07,0.358,-11.43,33.062
2026-03-03T12:45:00+00:00,214.714,0.26,-11.78,33.039
2026-03-03T12:50:00+00:00,228.769,0.242,-12.658,33.018
2026-03-03T12:55:00+00:00,237.734,0.368,-13.145,33.053
2026-03-03T13:00:00+00:00,247.126,0.332,-13.772,33.162
2026-03-03T13:05:00+00:00,253.048,0.29,-14.076,33.061
2026-03-03T13:10:00+00:00,257.758,0.43,-14.365,33.026
2026-03-03T13:15:00+00:00,270.494,0.369,-15.067,33.007
2026-03-03T13:20:00+00:00,286.905,0.446,-16.031,33.034
2026-03-03T13:25:00+00:00,296.726,0.45,-16.626,33.028
2026-03-03T13:30:00+00:00,302.064,0.412,-16.939,33.03
2026-03-03T13:35:00+00:00,299.751,0.613,-16.822,33.082
2026-03-03T13:40:00+00:00,295.448,0.732,-16.506,33.074
2026-03-03T13:45:00+00:00,295.118,0.703,-16.509,33.066
2026-03-03T13:50:00+00:00,293.202,0.762,-16.416,33.045
2026-03-03T13:55:00+00:00,285.846,0.918,-15.978,33.093
2026-03-03T14:00:00+00:00,274.677,0.878,-15.348,33.114
2026-03-03T14:05:00+00:00,267.022,0.716,-14.907,33.126
2026-03-03T14:10:00+00:00,250.507,0.536,-13.985,33.173
2026-03-03T14:15:00+00:00,232.189,0.346,-12.914,33.238
2026-03-03T14:20:00+00:00,246.858,0.558,-13.772,33.281
2026-03-03T14:25:00+00:00,243.776,0.612,-13.613,33.282
2026-03-03T14:30:00+00:00,241.102,0.734,-13.44,33.341
2026-03-03T14:35:00+00:00,240.574,0.628,-13.398,33.322
2026-03-03T14:40:00+00:00,251.705,0.75,-14.132,33.311
2026-03-03T14:45:00+00:00,256.055,1.153,-14.393,33.333
2026-03-03T14:50:00+00:00,245.8,0.998,-14.004,33.077
2026-03-03T14:55:00+00:00,249.552,0.968,-14.261,33.108
2026-03-03T15:00:00+00:00,256.909,0.982,-14.603,33.098
2026-03-03T15:05:00+00:00,254.744,0.942,-14.533,33.166
2026-03-03T15:10:00+00:00,254.204,1.056,-14.522,33.189
2026-03-03T15:15:00+00:00,258.967,1.183,-14.804,33.132
2026-03-03T15:20:00+00:00,266.726,1.2,-15.257,33.086
2026-03-03T15:25:00+00:00,275.476,1.163,-15.667,33.018
2026-03-03T15:30:00+00:00,275.256,1.117,-15.669,32.963
2026-03-03T15:35:00+00:00,276.284,1.084,-15.672,32.926
2026-03-03T15:40:00+00:00,278.35,1.104,-15.752,32.862
2026-03-03T15:45:00+00:00,287.278,0.941,-16.182,32.935
2026-03-03T15:50:00+00:00,298.566,1.082,-16.865,33.16
2026-03-03T15:55:00+00:00,302.256,1.038,-17.453,33.296
2026-03-03T16:00:00+00:00,322.076,1.114,-18.48,33.244
2026-03-03T16:05:00+00:00,336.612,1.132,-19.3,33.249
2026-03-03T16:10:00+00:00,344.878,1.027,-19.74,33.195
2026-03-03T16:15:00+00:00,353.932,0.922,-20.297,33.131
2026-03-03T16:20:00+00:00,359.448,1.006,-20.562,33.082
2026-03-03T16:25:00+00:00,361.626,1.052,-20.681,33.056
2026-03-03T16:30:00+00:00,365.825,1.096,-20.922,33.079
2026-03-03T16:35:00+00:00,368.225,1.204,-21.02,33.079
2026-03-03T16:40:00+00:00,373.538,1.209,-21.342,33.066
2026-03-03T16:45:00+00:00,374.098,1.3,-21.348,33.068
2026-03-03T16:50:00+00:00,377.736,1.446,-21.522,33.044
