ValueDate,Current Inst,MVA Inst,MVAr Inst,MW Inst,Volts Inst
2026-03-03T00:25:00+00:00,284.849,16.001,-0.263,-0.768,32.713
2026-03-03T00:30:00+00:00,283.415,15.83,0.1,-1.21,32.684
2026-03-03T00:35:00+00:00,288.299,15.659,0.463,-1.654,32.65
2026-03-03T00:40:00+00:00,293.162,15.458,0.613,-1.858,32.802
2026-03-03T00:45:00+00:00,176.848,10.203,0.202,-1.051,32.976
2026-03-03T00:50:00+00:00,151.614,8.788,0.119,-1.019,33.036
2026-03-03T00:55:00+00:00,139.299,8.13,0.053,-0.466,33.06
2026-03-03T01:00:00+00:00,138.206,8.277,-0.013,-0.47,33.056
2026-03-03T01:05:00+00:00,137.67,8.426,-0.08,-0.476,32.993
2026-03-03T01:10:00+00:00,138.034,8.574,-0.146,-0.482,33.002
2026-03-03T01:15:00+00:00,136.141,8.722,-0.212,-0.487,33.073
2026-03-03T01:20:00+00:00,135.024,8.871,-0.279,-0.493,33.108
2026-03-03T01:25:00+00:00,145.131,9.254,-0.346,-0.522,33.09
2026-03-03T01:30:00+00:00,255.455,14.608,-0.412,-0.552,32.978
2026-03-03T01:35:00+00:00,279.35,15.715,-0.478,-0.471,32.928
2026-03-03T01:40:00+00:00,277.738,15.668,-0.544,-0.494,32.96
2026-03-03T01:45:00+00:00,276.806,15.62,-0.611,-0.516,33.003
2026-03-03T01:50:00+00:00,277.192,15.572,-0.677,-0.538,32.984
2026-03-03T01:55:00+00:00,275.026,15.525,-0.744,-0.561,33.007
2026-03-03T02:00:00+00:00,274.158,15.478,-0.809,-0.582,32.982
2026-03-03T02:05:00+00:00,274.304,15.43,-0.876,-0.605,32.992
2026-03-03T02:10:00+00:00,271.038,15.383,-0.942,-0.627,33.046
2026-03-03T02:15:00+00:00,269.583,15.336,-1.009,-0.649,33.068
2026-03-03T02:20:00+00:00,270.938,15.288,-1.075,-0.672,33.049
2026-03-03T02:25:00+00:00,268.66,15.241,-1.142,-0.694,33.044
2026-03-03T02:30:00+00:00,267.355,15.194,-1.208,-0.716,33.116
2026-03-03T02:35:00+00:00,266.847,15.146,-1.274,-0.739,33.114
2026-03-03T02:40:00+00:00,267.232,15.099,-1.34,-0.761,33.088
2026-03-03T02:45:00+00:00,265.274,15.052,-1.407,-0.783,33.088
2026-03-03T02:50:00+00:00,264.4,15.004,-1.474,-0.805,33.122
2026-03-03T02:55:00+00:00,264.32,14.956,-1.539,-0.827,33.168
2026-03-03T03:00:00+00:00,260.14,14.91,-1.606,-0.848,33.204
2026-03-03T03:05:00+00:00,259.426,14.872,-1.672,-0.838,33.168
2026-03-03T03:10:00+00:00,256.84,14.838,-1.739,-0.814,33.16
2026-03-03T03:15:00+00:00,255.542,14.798,-1.805,-0.785,33.197
2026-03-03T03:20:00+00:00,253.532,14.713,-1.872,-0.71,33.215
2026-03-03T03:25:00+00:00,250.628,14.62,-1.938,-0.625,33.232
2026-03-03T03:30:00+00:00,251.15,14.526,-2.004,-0.541,33.246
2026-03-03T03:35:00+00:00,252.21,14.433,-2.07,-0.456,33.238
2026-03-03T03:40:00+00:00,250.9,14.34,-2.137,-0.372,33.284
2026-03-03T03:45:00+00:00,249.529,14.246,-2.203,-0.288,33.288
2026-03-03T03:50:00+00:00,247.704,14.153,-2.27,-0.204,33.289
2026-03-03T03:55:00+00:00,245.836,14.06,-2.335,-0.119,33.328
2026-03-03T04:00:00+00:00,243.005,14.016,-2.402,-0.072,33.352
2026-03-03T04:05:00+00:00,244.179,14.056,-2.468,-0.087,33.35
2026-03-03T04:10:00+00:00,242.818,14.099,-2.535,-0.105,33.326
2026-03-03T04:15:00+00:00,242.541,14.142,-2.602,-0.122,33.334
2026-03-03T04:20:00+00:00,241.393,14.184,-2.668,-0.139,33.349
2026-03-03T04:25:00+00:00,241.353,14.227,-2.734,-0.156,33.34
2026-03-03T04:30:00+00:00,242.33,14.269,-2.8,-0.173,33.4
2026-03-03T04:35:00+00:00,243.844,14.322,-2.679,-0.19,33.138
2026-03-03T04:40:00+00:00,245.607,14.418,-2.203,-0.207,33.096
2026-03-03T04:45:00+00:00,246.269,14.521,-1.718,-0.224,33.118
2026-03-03T04:50:00+00:00,244.868,14.513,-1.233,-0.242,33.148
2026-03-03T04:55:00+00:00,244.495,14.362,-0.748,-0.258,33.176
2026-03-03T05:00:00+00:00,246.486,14.211,-0.263,-0.275,33.171
2026-03-03T05:05:00+00:00,245.889,14.062,0.217,-0.293,33.184
2026-03-03T05:10:00+00:00,242.918,14.07,0.269,-0.309,32.932
2026-03-03T05:15:00+00:00,241.598,14.18,0.051,-0.326,32.918
2026-03-03T05:20:00+00:00,243.547,14.288,-0.167,-0.343,32.942
2026-03-03T05:25:00+00:00,241.372,14.397,-0.384,-0.361,32.9
2026-03-03T05:30:00+00:00,244.322,14.506,-0.602,-0.377,32.866
2026-03-03T05:35:00+00:00,246.264,14.616,-0.82,-0.394,32.86
2026-03-03T05:40:00+00:00,246.844,14.724,-1.039,-0.412,32.872
2026-03-03T05:45:00+00:00,248.998,14.834,-1.257,-0.429,32.821
2026-03-03T05:50:00+00:00,253.162,14.945,-1.475,-0.446,32.788
2026-03-03T05:55:00+00:00,259.902,15.127,-1.693,-0.488,32.73
2026-03-03T06:00:00+00:00,265.996,15.431,-1.91,-0.618,32.682
2026-03-03T06:05:00+00:00,276.74,15.822,-2.129,-0.563,32.568
2026-03-03T06:10:00+00:00,288.686,16.536,-2.254,-0.665,32.582
2026-03-03T06:15:00+00:00,293.901,16.859,-1.84,-0.66,32.703
2026-03-03T06:20:00+00:00,293.846,17.132,-1.338,-0.606,32.754
2026-03-03T06:25:00+00:00,296.15,17.404,-0.837,-0.572,32.708
2026-03-03T06:30:00+00:00,299.948,17.677,-0.336,-0.626,32.679
2026-03-03T06:35:00+00:00,308.183,17.933,0.165,-0.69,32.641
2026-03-03T06:40:00+00:00,312.975,18.122,0.505,-0.756,32.799
2026-03-03T06:45:00+00:00,314.013,18.304,0.365,-0.826,32.876
2026-03-03T06:50:00+00:00,317.602,18.487,0.192,-0.897,32.814
2026-03-03T06:55:00+00:00,322.735,18.67,0.02,-0.966,32.806
2026-03-03T07:00:00+00:00,327.569,18.852,-0.152,-1.037,32.826
2026-03-03T07:05:00+00:00,335.762,19.049,-0.324,-1.027,32.805
2026-03-03T07:10:00+00:00,337.719,19.266,-0.497,-0.857,32.745
2026-03-03T07:15:00+00:00,341.313,19.482,-0.668,-0.683,32.674
2026-03-03T07:20:00+00:00,346.686,19.664,-0.84,-0.54,32.585
2026-03-03T07:25:00+00:00,349.836,19.765,-1.014,-0.471,32.63
2026-03-03T07:30:00+00:00,350.396,19.863,-1.186,-0.404,32.97
2026-03-03T07:35:00+00:00,348.154,19.96,-1.358,-0.337,33.052
2026-03-03T07:40:00+00:00,346.922,20.059,-1.529,-0.27,33.168
2026-03-03T07:45:00+00:00,347.089,20.156,-1.702,-0.204,33.198
2026-03-03T07:50:00+00:00,350.082,20.254,-1.874,-0.136,33.112
2026-03-03T07:55:00+00:00,353.082,20.352,-2.046,-0.07,33.005
2026-03-03T08:00:00+00:00,352.668,20.45,-2.219,-0.003,32.85
2026-03-03T08:05:00+00:00,359.769,20.534,-2.372,0.075,32.641
2026-03-03T08:10:00+00:00,363.249,20.462,-1.97,0.038,32.882
2026-03-03T08:15:00+00:00,360.331,20.309,-1.313,-0.092,33.158
2026-03-03T08:20:00+00:00,353.76,20.156,-0.656,-0.222,33.226
2026-03-03T08:25:00+00:00,353.634,20.003,0.001,-0.352,33.279
2026-03-03T08:30:00+00:00,351.298,19.88,0.537,-0.448,33.098
2026-03-03T08:35:00+00:00,352.483,19.89,0.54,-0.396,33.053
2026-03-03T08:40:00+00:00,354.778,19.915,0.479,-0.326,33.096
2026-03-03T08:45:00+00:00,354.895,19.94,0.418,-0.256,33.122
2026-03-03T08:50:00+00:00,357.087,19.965,0.357,-0.186,33.11
2026-03-03T08:55:00+00:00,353.476,19.99,0.296,-0.117,33.117
2026-03-03T09:00:00+00:00,352.46,20.016,0.235,-0.046,33.104
2026-03-03T09:05:00+00:00,359.108,20.034,0.174,0.016,33.103
2026-03-03T09:10:00+00:00,361.238,19.985,0.113,0.011,33.169
2026-03-03T09:15:00+00:00,359.592,19.92,0.052,-0.01,33.166
2026-03-03T09:20:00+00:00,357.106,19.854,-0.009,-0.03,33.162
2026-03-03T09:25:00+00:00,356.52,19.79,-0.07,-0.052,33.152
2026-03-03T09:30:00+00:00,353.396,19.724,-0.13,-0.073,33.171
2026-03-03T09:35:00+00:00,348.788,19.66,-0.192,-0.094,33.16
2026-03-03T09:40:00+00:00,345.105,19.594,-0.252,-0.115,33.153
2026-03-03T09:45:00+00:00,340.491,19.532,-0.313,-0.134,33.18
2026-03-03T09:50:00+00:00,343.336,19.476,-0.374,-0.147,33.165
2026-03-03T09:55:00+00:00,344.247,19.421,-0.435,-0.162,33.125
2026-03-03T10:00:00+00:00,349.65,19.366,-0.496,-0.175,33.154
2026-03-03T10:05:00+00:00,345.522,19.311,-0.556,-0.188,33.164
2026-03-03T10:10:00+00:00,338.18,19.255,-0.618,-0.202,33.073
2026-03-03T10:15:00+00:00,334.607,19.2,-0.679,-0.215,33.037
2026-03-03T10:20:00+00:00,335.623,19.146,-0.74,-0.228,32.984
2026-03-03T10:25:00+00:00,336.179,19.09,-0.801,-0.242,32.995
2026-03-03T10:30:00+00:00,339.242,19.035,-0.862,-0.255,32.984
2026-03-03T10:35:00+00:00,340.64,18.98,-0.922,-0.27,32.949
2026-03-03T10:40:00+00:00,343.038,18.925,-0.984,-0.283,32.927
2026-03-03T10:45:00+00:00,343.462,18.87,-1.044,-0.296,32.918
2026-03-03T10:50:00+00:00,341.935,18.815,-1.105,-0.309,32.94
2026-03-03T10:55:00+00:00,340.472,18.76,-1.166,-0.322,32.932
2026-03-03T11:00:00+00:00,340.75,18.704,-1.227,-0.337,32.956
2026-03-03T11:05:00+00:00,336.328,18.649,-1.288,-0.35,32.976
2026-03-03T11:10:00+00:00,339.812,18.594,-1.348,-0.364,33.002
2026-03-03T11:15:00+00:00,337.487,18.54,-1.41,-0.377,33.032
2026-03-03T11:20:00+00:00,331.252,18.484,-1.47,-0.39,33.058
2026-03-03T11:25:00+00:00,321.482,18.215,-1.531,-0.438,33.06
2026-03-03T11:30:00+00:00,304.552,17.505,-1.592,-0.576,33.129
2026-03-03T11:35:00+00:00,298.134,17.056,-1.652,-0.552,33.224
2026-03-03T11:40:00+00:00,296.0,16.7,-1.714,-0.441,33.238
2026-03-03T11:45:00+00:00,293.682,16.362,-1.775,-0.353,33.213
2026-03-03T11:50:00+00:00,295.184,16.038,-1.836,-0.28,33.218
2026-03-03T11:55:00+00:00,284.311,15.712,-1.896,-0.207,33.226
2026-03-03T12:00:00+00:00,269.207,15.387,-1.958,-0.205,33.23
2026-03-03T12:05:00+00:00,260.366,15.132,-2.018,-0.306,33.17
2026-03-03T12:10:00+00:00,264.436,14.879,-2.08,-0.408,33.172
2026-03-03T12:15:00+00:00,254.61,14.652,-2.14,-0.486,33.158
2026-03-03T12:20:00+00:00,255.953,14.828,-2.201,-0.157,33.163
2026-03-03T12:25:00+00:00,252.073,14.362,-2.262,-0.429,33.184
2026-03-03T12:30:00+00:00,244.292,14.178,-2.322,-0.38,33.232
2026-03-03T12:35:00+00:00,241.189,13.982,-2.384,-0.32,33.262
2026-03-03T12:40:00+00:00,238.433,13.632,-2.444,-0.098,33.299
2026-03-03T12:45:00+00:00,230.885,13.242,-2.505,0.171,33.276
2026-03-03T12:50:00+00:00,227.116,13.122,-2.566,0.238,33.292
2026-03-03T12:55:00+00:00,224.419,13.094,-2.627,0.231,33.351
2026-03-03T13:00:00+00:00,227.294,13.067,-2.614,0.226,33.144
2026-03-03T13:05:00+00:00,225.84,13.04,-2.444,0.219,33.05
2026-03-03T13:10:00+00:00,226.628,13.068,-2.27,0.213,33.04
2026-03-03T13:15:00+00:00,227.017,13.317,-2.097,0.207,33.062
2026-03-03T13:20:00+00:00,228.123,13.498,-1.923,0.2,33.055
2026-03-03T13:25:00+00:00,229.692,13.532,-1.749,0.194,33.056
2026-03-03T13:30:00+00:00,228.159,13.462,-1.576,0.188,33.12
2026-03-03T13:35:00+00:00,232.424,13.392,-1.402,0.181,33.13
2026-03-03T13:40:00+00:00,228.06,13.322,-1.228,0.175,33.1
2026-03-03T13:45:00+00:00,228.522,13.253,-1.054,0.168,33.071
2026-03-03T13:50:00+00:00,228.425,13.231,-0.881,0.162,33.052
2026-03-03T13:55:00+00:00,229.052,13.297,-0.706,0.156,33.108
2026-03-03T14:00:00+00:00,227.592,13.365,-0.532,0.15,33.108
2026-03-03T14:05:00+00:00,228.19,13.432,-0.359,0.144,33.178
2026-03-03T14:10:00+00:00,228.374,13.5,-0.186,0.138,33.224
2026-03-03T14:15:00+00:00,229.047,13.567,-0.011,0.131,33.213
2026-03-03T14:20:00+00:00,228.77,13.635,0.162,0.125,33.219
2026-03-03T14:25:00+00:00,226.048,13.702,0.336,0.119,33.232
2026-03-03T14:30:00+00:00,224.695,13.77,0.43,0.112,33.097
2026-03-03T14:35:00+00:00,225.218,13.837,0.336,0.106,32.975
2026-03-03T14:40:00+00:00,225.344,13.904,0.234,0.1,33.0
2026-03-03T14:45:00+00:00,224.038,13.972,0.132,0.093,32.986
2026-03-03T14:50:00+00:00,227.596,14.04,0.03,0.088,32.992
2026-03-03T14:55:00+00:00,232.497,14.107,-0.072,0.081,32.992
2026-03-03T15:00:00+00:00,235.509,14.174,-0.174,0.075,32.986
2026-03-03T15:05:00+00:00,237.852,14.246,-0.276,0.064,32.992
2026-03-03T15:10:00+00:00,242.028,14.373,-0.378,-0.016,32.997
2026-03-03T15:15:00+00:00,245.079,14.52,-0.48,-0.121,32.986
2026-03-03T15:20:00+00:00,247.624,14.667,-0.582,-0.226,32.944
2026-03-03T15:25:00+00:00,250.029,14.814,-0.684,-0.33,32.928
2026-03-03T15:30:00+00:00,254.112,14.967,-0.786,-0.436,32.884
2026-03-03T15:35:00+00:00,263.783,15.114,-0.888,-0.513,32.854
2026-03-03T15:40:00+00:00,264.379,15.219,-0.99,-0.516,32.814
2026-03-03T15:45:00+00:00,270.001,15.322,-1.092,-0.513,32.784
2026-03-03T15:50:00+00:00,270.45,15.426,-1.195,-0.508,32.762
2026-03-03T15:55:00+00:00,272.71,15.531,-1.296,-0.505,32.741
2026-03-03T16:00:00+00:00,277.274,15.66,-1.399,-0.525,32.764
2026-03-03T16:05:00+00:00,280.102,15.888,-1.5,-0.538,32.743
2026-03-03T16:10:00+00:00,284.054,16.233,-1.602,-0.447,32.702
2026-03-03T16:15:00+00:00,286.147,16.59,-1.705,-0.361,32.699
2026-03-03T16:20:00+00:00,295.956,16.916,-1.806,-0.312,32.691
2026-03-03T16:25:00+00:00,305.726,17.37,-1.909,-0.548,32.69
2026-03-03T16:30:00+00:00,315.104,17.972,-2.011,-0.929,32.633
2026-03-03T16:35:00+00:00,322.222,18.544,-2.113,-0.771,32.646
2026-03-03T16:40:00+00:00,330.79,19.137,-2.215,-0.571,32.606
2026-03-03T16:45:00+00:00,337.53,19.56,-2.317,-0.511,32.55
2026-03-03T16:50:00+00:00,348.886,19.998,-2.418,-0.44,32.549
2026-03-03T16:55:00+00:00,349.794,20.435,-2.198,-0.368,32.754
2026-03-03T17:00:00+00:00,357.871,20.856,-1.716,-0.328,32.701
2026-03-03T17:05:00+00:00,367.759,21.243,-1.233,-0.301,32.703
2026-03-03T17:10:00+00:00,375.335,21.63,-0.75,-0.312,32.695
2026-03-03T17:15:00+00:00,381.506,21.988,-0.267,-0.375,32.682
2026-03-03T17:20:00+00:00,389.4,22.325,0.194,-0.482,32.718
2026-03-03T17:25:00+00:00,397.462,22.668,0.333,-0.589,32.86
2026-03-03T17:30:00+00:00,399.036,23.01,0.367,-0.697,32.882
2026-03-03T17:35:00+00:00,400.628,23.33,0.401,-0.799,32.901
2026-03-03T17:40:00+00:00,405.476,23.416,0.436,-0.826,32.818
2026-03-03T17:45:00+00:00,407.217,23.443,0.469,-0.835,32.802
2026-03-03T17:50:00+00:00,415.996,23.468,0.503,-0.88,32.807
2026-03-03T17:55:00+00:00,419.096,23.494,0.538,-1.097,32.832
2026-03-03T18:00:00+00:00,420.418,23.514,0.572,-1.328,32.863
2026-03-03T18:05:00+00:00,424.84,23.332,0.606,-1.357,32.76
2026-03-03T18:10:00+00:00,430.014,23.057,0.641,-1.294,32.633
2026-03-03T18:15:00+00:00,431.493,22.784,0.675,-1.231,32.684
2026-03-03T18:20:00+00:00,436.23,22.51,0.709,-1.168,32.757
2026-03-03T18:25:00+00:00,323.412,18.019,0.724,-1.748,32.907
2026-03-03T18:30:00+00:00,273.993,15.672,0.686,-1.455,33.05
2026-03-03T18:35:00+00:00,270.376,15.592,0.646,-0.917,33.053
2026-03-03T18:40:00+00:00,273.942,16.284,0.606,-0.972,33.032
2026-03-03T18:45:00+00:00,386.106,22.151,0.567,-0.886,32.996
2026-03-03T18:50:00+00:00,429.802,24.019,0.528,-0.742,32.888
2026-03-03T18:55:00+00:00,427.132,23.874,0.488,-0.749,32.828
2026-03-03T19:00:00+00:00,425.892,23.728,0.449,-0.756,32.802
2026-03-03T19:05:00+00:00,428.156,23.582,0.409,-0.763,32.707
2026-03-03T19:10:00+00:00,425.37,23.438,0.369,-0.771,32.709
2026-03-03T19:15:00+00:00,422.474,23.292,0.329,-0.777,32.68
2026-03-03T19:20:00+00:00,421.61,23.147,0.29,-0.784,32.7
2026-03-03T19:25:00+00:00,417.996,23.002,0.25,-0.791,32.702
2026-03-03T19:30:00+00:00,412.819,22.856,0.21,-0.798,32.72
2026-03-03T19:35:00+00:00,407.362,22.709,0.171,-0.806,32.826
2026-03-03T19:40:00+00:00,403.375,22.551,0.131,-0.821,32.875
2026-03-03T19:45:00+00:00,402.52,22.387,0.092,-0.843,32.878
2026-03-03T19:50:00+00:00,398.529,22.222,0.052,-0.866,32.886
2026-03-03T19:55:00+00:00,392.884,22.056,0.012,-0.889,32.944
2026-03-03T20:00:00+00:00,389.602,21.891,-0.027,-0.912,32.975
2026-03-03T20:05:00+00:00,387.596,21.726,-0.066,-0.935,32.996
2026-03-03T20:10:00+00:00,383.597,21.561,-0.107,-0.958,33.023
2026-03-03T20:15:00+00:00,381.17,21.396,-0.146,-1.001,33.079
2026-03-03T20:20:00+00:00,378.844,21.23,-0.186,-1.059,33.118
2026-03-03T20:25:00+00:00,372.059,21.065,-0.225,-1.095,33.092
2026-03-03T20:30:00+00:00,369.582,20.895,-0.265,-1.081,33.124
2026-03-03T20:35:00+00:00,367.144,20.718,-0.304,-1.064,33.168
2026-03-03T20:40:00+00:00,360.898,20.489,-0.344,-1.029,33.216
2026-03-03T20:45:00+00:00,359.34,20.242,-0.384,-0.944,33.236
2026-03-03T20:50:00+00:00,356.484,19.996,-0.423,-0.863,33.22
2026-03-03T20:55:00+00:00,351.612,19.749,-0.462,-0.799,33.216
2026-03-03T21:00:00+00:00,345.623,19.5,-0.502,-0.738,33.151
2026-03-03T21:05:00+00:00,342.762,19.248,-0.542,-0.676,33.179
2026-03-03T21:10:00+00:00,340.114,18.996,-0.582,-0.614,33.174
2026-03-03T21:15:00+00:00,335.212,18.745,-0.622,-0.569,33.226
2026-03-03T21:20:00+00:00,333.47,18.493,-0.661,-0.719,33.234
2026-03-03T21:25:00+00:00,325.346,18.241,-0.701,-0.915,33.104
2026-03-03T21:30:00+00:00,323.811,18.05,-0.74,-1.01,33.061
2026-03-03T21:35:00+00:00,317.308,17.925,-0.802,-0.964,33.166
2026-03-03T21:40:00+00:00,316.723,17.799,-0.977,-0.918,33.164
2026-03-03T21:45:00+00:00,315.216,17.674,-1.168,-0.872,33.16
2026-03-03T21:50:00+00:00,311.098,17.548,-1.361,-0.832,33.194
2026-03-03T21:55:00+00:00,308.084,17.422,-1.553,-0.81,33.253
2026-03-03T22:00:00+00:00,302.514,17.296,-1.745,-0.79,33.311
2026-03-03T22:05:00+00:00,304.953,17.171,-1.936,-0.769,33.354
2026-03-03T22:10:00+00:00,297.04,17.045,-2.128,-0.749,33.351
2026-03-03T22:15:00+00:00,291.762,16.906,-2.32,-0.737,33.329
2026-03-03T22:20:00+00:00,291.312,16.693,-2.512,-0.728,33.342
2026-03-03T22:25:00+00:00,287.877,16.432,-2.397,-0.705,33.215
2026-03-03T22:30:00+00:00,285.134,16.17,-0.752,-0.675,33.205
2026-03-03T22:35:00+00:00,282.998,15.91,0.342,-0.644,33.02
2026-03-03T22:40:00+00:00,279.381,15.658,0.242,-0.613,33.078
2026-03-03T22:45:00+00:00,276.456,15.467,0.127,-0.581,33.114
2026-03-03T22:50:00+00:00,271.902,15.284,0.012,-0.55,33.115
2026-03-03T22:55:00+00:00,267.507,15.108,-0.103,-0.536,33.056
2026-03-03T23:00:00+00:00,264.847,14.938,-0.218,-0.556,33.037
2026-03-03T23:05:00+00:00,260.942,14.768,-0.334,-0.576,32.988
2026-03-03T23:10:00+00:00,258.373,14.599,-0.449,-0.596,32.968
2026-03-03T23:15:00+00:00,256.328,14.43,-0.564,-0.616,32.858
2026-03-03T23:20:00+00:00,250.886,14.309,-0.679,-0.637,32.805
2026-03-03T23:25:00+00:00,252.002,14.267,-0.794,-0.657,32.805
2026-03-03T23:30:00+00:00,249.918,14.226,-0.909,-0.678,32.847
2026-03-03T23:35:00+00:00,251.828,14.185,-1.024,-0.698,32.865
2026-03-03T23:40:00+00:00,247.808,14.158,-1.139,-0.705,32.884
2026-03-03T23:45:00+00:00,246.239,14.285,-1.254,-0.557,32.87
2026-03-03T23:50:00+00:00,245.678,14.455,-1.369,-0.365,32.915
2026-03-03T23:55:00+00:00,245.986,14.625,-1.484,-0.174,32.939
2026-03-04T00:00:00+00:00,244.388,14.796,-1.599,-0.191,32.942
2026-03-04T00:05:00+00:00,259.035,14.964,-1.714,-0.586,32.858
2026-03-04T00:10:00+00:00,271.102,15.435,-1.83,-0.852,32.755
2026-03-04T00:15:00+00:00,278.474,15.886,-1.945,-0.955,32.76
2026-03-04T00:20:00+00:00,277.56,16.042,-2.06,-0.885,32.752
2026-03-04T00:25:00+00:00,279.611,16.196,-2.174,-0.814,32.695
2026-03-04T00:30:00+00:00,276.957,16.352,-2.29,-0.745,32.697
2026-03-04T00:35:00+00:00,286.697,16.457,-2.405,-0.598,32.575
2026-03-04T00:40:00+00:00,293.336,16.484,-2.52,-0.327,32.519
2026-03-04T00:45:00+00:00,298.827,16.468,-2.566,-0.135,32.757
2026-03-04T00:50:00+00:00,298.474,16.429,-2.494,-0.153,32.807
2026-03-04T00:55:00+00:00,295.166,16.39,-2.418,-0.176,32.83
2026-03-04T01:00:00+00:00,295.088,16.35,-2.343,-0.2,32.826
2026-03-04T01:05:00+00:00,292.015,16.311,-2.267,-0.224,32.798
2026-03-04T01:10:00+00:00,292.425,16.272,-2.191,-0.232,32.812
2026-03-04T01:15:00+00:00,289.746,16.232,-2.116,-0.233,32.844
2026-03-04T01:20:00+00:00,287.554,16.193,-2.041,-0.234,32.872
2026-03-04T01:25:00+00:00,284.736,16.154,-1.965,-0.213,32.888
2026-03-04T01:30:00+00:00,282.0,16.114,-1.89,-0.174,32.887
2026-03-04T01:35:00+00:00,280.488,16.074,-1.815,-0.136,32.894
2026-03-04T01:40:00+00:00,277.536,16.03,-1.739,-0.1,32.927
2026-03-04T01:45:00+00:00,278.576,15.955,-1.663,-0.07,32.944
2026-03-04T01:50:00+00:00,274.929,15.876,-1.588,-0.044,32.979
2026-03-04T01:55:00+00:00,274.864,15.797,-1.513,-0.016,33.004
2026-03-04T02:00:00+00:00,272.055,15.718,-1.437,0.005,33.028
2026-03-04T02:05:00+00:00,275.993,15.639,-1.361,-0.011,32.988
2026-03-04T02:10:00+00:00,273.215,15.56,-1.285,-0.034,32.994
2026-03-04T02:15:00+00:00,273.381,15.48,-1.21,-0.056,33.034
2026-03-04T02:20:00+00:00,271.595,15.402,-1.135,-0.079,33.05
2026-03-04T02:25:00+00:00,267.877,15.323,-1.06,-0.102,33.055
2026-03-04T02:30:00+00:00,265.6,15.245,-0.984,-0.123,33.054
2026-03-04T02:35:00+00:00,265.31,15.184,-0.908,-0.127,33.039
2026-03-04T02:40:00+00:00,265.233,15.129,-0.833,-0.125,33.054
2026-03-04T02:45:00+00:00,266.663,15.074,-0.758,-0.123,33.063
2026-03-04T02:50:00+00:00,264.696,15.019,-0.682,-0.122,33.11
2026-03-04T02:55:00+00:00,262.446,14.964,-0.606,-0.12,33.138
2026-03-04T03:00:00+00:00,261.656,14.908,-0.531,-0.118,33.13
2026-03-04T03:05:00+00:00,260.741,14.854,-0.456,-0.117,33.096
2026-03-04T03:10:00+00:00,257.631,14.758,-0.38,-0.115,33.114
2026-03-04T03:15:00+00:00,256.686,14.614,-0.305,-0.113,33.168
2026-03-04T03:20:00+00:00,254.134,14.471,-0.228,-0.112,33.191
2026-03-04T03:25:00+00:00,250.556,14.328,-0.154,-0.11,33.213
2026-03-04T03:30:00+00:00,251.959,14.185,-0.078,-0.108,33.23
2026-03-04T03:35:00+00:00,248.626,14.044,-0.002,-0.107,33.171
2026-03-04T03:40:00+00:00,248.634,13.984,0.073,-0.144,33.158
2026-03-04T03:45:00+00:00,247.503,13.966,0.149,-0.202,33.174
2026-03-04T03:50:00+00:00,247.088,13.949,0.224,-0.26,33.177
2026-03-04T03:55:00+00:00,247.621,13.932,0.299,-0.316,33.232
2026-03-04T04:00:00+00:00,245.368,13.954,0.375,-0.336,33.227
2026-03-04T04:05:00+00:00,242.785,14.002,0.408,-0.33,33.024
2026-03-04T04:10:00+00:00,242.928,14.05,0.322,-0.325,33.0
2026-03-04T04:15:00+00:00,243.023,14.098,0.228,-0.319,32.998
2026-03-04T04:20:00+00:00,241.308,14.146,0.134,-0.313,33.053
2026-03-04T04:25:00+00:00,241.178,14.194,0.04,-0.308,33.05
2026-03-04T04:30:00+00:00,239.893,14.242,-0.054,-0.302,32.992
2026-03-04T04:35:00+00:00,239.91,14.29,-0.148,-0.296,32.936
2026-03-04T04:40:00+00:00,239.849,14.338,-0.242,-0.29,32.932
2026-03-04T04:45:00+00:00,239.016,14.386,-0.335,-0.284,32.933
2026-03-04T04:50:00+00:00,238.049,14.435,-0.43,-0.279,32.928
2026-03-04T04:55:00+00:00,238.228,14.482,-0.524,-0.273,32.944
2026-03-04T05:00:00+00:00,238.701,14.531,-0.618,-0.267,33.03
2026-03-04T05:05:00+00:00,238.908,14.579,-0.711,-0.261,33.016
2026-03-04T05:10:00+00:00,239.536,14.627,-0.805,-0.255,33.026
2026-03-04T05:15:00+00:00,238.392,14.675,-0.9,-0.25,33.062
2026-03-04T05:20:00+00:00,239.216,14.724,-0.994,-0.244,33.006
2026-03-04T05:25:00+00:00,237.543,14.771,-1.088,-0.238,33.039
2026-03-04T05:30:00+00:00,238.864,14.82,-1.182,-0.232,33.064
2026-03-04T05:35:00+00:00,240.217,14.867,-1.276,-0.227,33.026
2026-03-04T05:40:00+00:00,241.27,14.916,-1.37,-0.221,32.976
2026-03-04T05:45:00+00:00,246.904,14.972,-1.463,-0.215,32.937
2026-03-04T05:50:00+00:00,253.438,15.114,-1.557,-0.221,32.896
2026-03-04T05:55:00+00:00,253.246,15.277,-1.651,-0.418,32.863
2026-03-04T06:00:00+00:00,258.632,15.44,-1.745,-0.664,32.876
2026-03-04T06:05:00+00:00,268.955,15.668,-1.84,-0.732,32.797
2026-03-04T06:10:00+00:00,278.995,15.952,-1.933,-0.731,32.731
2026-03-04T06:15:00+00:00,280.495,16.231,-2.027,-0.729,32.688
2026-03-04T06:20:00+00:00,283.264,16.51,-2.121,-0.728,32.638
