ValueDate,Current Inst,MVAr Inst,MW Inst,Volts Inst
2026-03-02T06:30:00+00:00,281.577,3.958,-15.217,32.95
2026-03-02T06:35:00+00:00,289.671,3.804,-15.705,32.9
2026-03-02T06:40:00+00:00,296.856,3.68,-16.191,32.912
2026-03-02T06:45:00+00:00,299.54,3.59,-16.395,32.951
2026-03-02T06:50:00+00:00,299.172,3.597,-16.341,32.921
2026-03-02T06:55:00+00:00,302.325,3.334,-16.77,32.93
2026-03-02T07:00:00+00:00,300.848,3.327,-16.993,33.176
2026-03-02T07:05:00+00:00,309.967,3.291,-17.449,33.102
2026-03-02T07:10:00+00:00,315.956,3.489,-18.056,33.657
2026-03-02T07:15:00+00:00,320.514,3.54,-17.96,33.502
2026-03-02T07:20:00+00:00,323.276,3.36,-18.041,33.463
2026-03-02T07:25:00+00:00,324.495,3.224,-18.166,33.451
2026-03-02T07:30:00+00:00,325.616,3.128,-18.2,33.421
2026-03-02T07:35:00+00:00,322.428,2.916,-18.104,33.39
2026-03-02T07:40:00+00:00,324.925,2.742,-18.219,33.406
2026-03-02T07:45:00+00:00,327.1,2.629,-18.443,33.508
2026-03-02T07:50:00+00:00,331.494,2.467,-18.754,33.486
2026-03-02T07:55:00+00:00,321.259,2.304,-18.12,33.418
2026-03-02T08:00:00+00:00,313.013,2.279,-17.569,33.342
2026-03-02T08:05:00+00:00,313.15,2.23,-17.528,33.172
2026-03-02T08:10:00+00:00,314.992,2.14,-17.61,33.053
2026-03-02T08:15:00+00:00,319.464,2.056,-17.941,33.052
2026-03-02T08:20:00+00:00,318.898,2.08,-17.822,33.102
2026-03-02T08:25:00+00:00,322.31,2.008,-18.065,33.112
2026-03-02T08:30:00+00:00,319.279,1.907,-17.888,33.132
2026-03-02T08:35:00+00:00,316.683,1.799,-17.726,33.076
2026-03-02T08:40:00+00:00,307.903,1.79,-17.219,33.08
2026-03-02T08:45:00+00:00,305.041,1.79,-17.093,33.098
2026-03-02T08:50:00+00:00,310.758,1.905,-17.389,33.12
2026-03-02T08:55:00+00:00,309.344,1.923,-17.372,33.149
2026-03-02T09:00:00+00:00,307.808,1.937,-17.236,33.194
2026-03-02T09:05:00+00:00,312.629,1.807,-17.664,33.377
2026-03-02T09:10:00+00:00,305.03,1.734,-17.244,33.505
2026-03-02T09:15:00+00:00,304.244,1.67,-17.215,33.49
2026-03-02T09:20:00+00:00,302.378,1.653,-17.069,33.486
2026-03-02T09:25:00+00:00,295.168,1.62,-16.66,33.46
2026-03-02T09:30:00+00:00,297.033,1.589,-16.852,33.514
2026-03-02T09:35:00+00:00,292.405,1.579,-16.754,33.572
2026-03-02T09:40:00+00:00,272.554,1.568,-15.626,33.4
2026-03-02T09:45:00+00:00,259.122,1.204,-14.924,33.391
2026-03-02T09:50:00+00:00,254.57,1.194,-14.664,33.396
2026-03-02T09:55:00+00:00,261.166,1.25,-15.074,33.378
2026-03-02T10:00:00+00:00,249.843,1.272,-14.373,33.348
2026-03-02T10:05:00+00:00,249.41,1.529,-14.34,33.348
2026-03-02T10:10:00+00:00,244.654,1.49,-14.068,33.367
2026-03-02T10:15:00+00:00,232.83,1.284,-13.398,33.401
2026-03-02T10:20:00+00:00,232.681,1.146,-13.41,33.436
2026-03-02T10:25:00+00:00,236.186,1.208,-13.612,33.474
2026-03-02T10:30:00+00:00,242.543,1.544,-13.949,33.43
2026-03-02T10:35:00+00:00,265.241,1.649,-14.36,32.903
2026-03-02T10:40:00+00:00,280.812,1.715,-14.467,33.012
2026-03-02T10:45:00+00:00,279.26,1.602,-14.42,33.002
2026-03-02T10:50:00+00:00,281.078,1.811,-14.516,33.024
2026-03-02T10:55:00+00:00,279.832,1.962,-14.418,33.076
2026-03-02T11:00:00+00:00,269.668,1.823,-13.888,33.072
2026-03-02T11:05:00+00:00,267.036,1.799,-13.594,32.98
2026-03-02T11:10:00+00:00,259.963,1.55,-13.232,33.331
2026-03-02T11:15:00+00:00,259.93,1.495,-13.34,33.596
2026-03-02T11:20:00+00:00,257.49,1.251,-13.188,33.574
2026-03-02T11:25:00+00:00,257.877,1.207,-13.215,33.556
2026-03-02T11:30:00+00:00,238.904,1.074,-12.362,33.593
2026-03-02T11:35:00+00:00,212.878,1.649,-11.722,33.388
2026-03-02T11:40:00+00:00,220.285,1.577,-12.174,33.373
2026-03-02T11:45:00+00:00,198.948,1.393,-10.87,33.338
2026-03-02T11:50:00+00:00,188.683,1.468,-10.216,33.392
2026-03-02T11:55:00+00:00,185.27,1.455,-10.061,33.426
2026-03-02T12:00:00+00:00,180.546,1.222,-9.752,33.448
2026-03-02T12:05:00+00:00,183.511,1.091,-9.907,33.374
2026-03-02T12:10:00+00:00,188.252,1.04,-10.227,33.335
2026-03-02T12:15:00+00:00,186.684,1.088,-10.152,33.38
2026-03-02T12:20:00+00:00,180.854,1.064,-9.821,33.424
2026-03-02T12:25:00+00:00,179.644,0.83,-9.815,33.49
2026-03-02T12:30:00+00:00,184.269,0.698,-10.024,33.551
2026-03-02T12:35:00+00:00,185.283,0.594,-10.126,33.652
2026-03-02T12:40:00+00:00,183.57,0.62,-10.122,33.656
2026-03-02T12:45:00+00:00,184.441,0.687,-10.165,33.654
2026-03-02T12:50:00+00:00,182.061,0.928,-10.03,33.656
2026-03-02T12:55:00+00:00,170.385,1.21,-9.801,33.482
2026-03-02T13:00:00+00:00,171.052,1.326,-9.856,33.576
2026-03-02T13:05:00+00:00,173.392,1.215,-10.014,33.518
2026-03-02T13:10:00+00:00,191.77,1.214,-11.002,33.408
2026-03-02T13:15:00+00:00,176.585,1.086,-10.18,33.448
2026-03-02T13:20:00+00:00,176.283,1.238,-10.137,33.374
2026-03-02T13:25:00+00:00,170.199,1.37,-9.71,33.349
2026-03-02T13:30:00+00:00,176.137,1.517,-10.076,33.344
2026-03-02T13:35:00+00:00,173.897,1.503,-9.888,33.302
2026-03-02T13:40:00+00:00,174.599,1.582,-9.965,33.25
2026-03-02T13:45:00+00:00,190.485,1.594,-10.806,33.16
2026-03-02T13:50:00+00:00,185.274,1.434,-10.538,33.13
2026-03-02T13:55:00+00:00,210.731,1.592,-11.963,33.128
2026-03-02T14:00:00+00:00,210.346,1.548,-11.964,33.135
2026-03-02T14:05:00+00:00,200.561,1.471,-11.433,33.17
2026-03-02T14:10:00+00:00,196.126,1.686,-11.116,33.136
2026-03-02T14:15:00+00:00,215.789,1.864,-12.272,33.148
2026-03-02T14:20:00+00:00,249.769,2.197,-14.17,33.211
2026-03-02T14:25:00+00:00,234.545,1.954,-13.321,33.214
2026-03-02T14:30:00+00:00,232.721,1.868,-13.269,33.223
2026-03-02T14:35:00+00:00,230.188,2.035,-13.08,33.236
2026-03-02T14:40:00+00:00,217.504,1.902,-12.355,33.206
2026-03-02T14:45:00+00:00,222.613,1.663,-12.65,33.16
2026-03-02T14:50:00+00:00,219.303,1.66,-12.499,33.172
2026-03-02T14:55:00+00:00,222.922,1.779,-12.721,33.205
2026-03-02T15:00:00+00:00,231.433,1.853,-13.179,33.213
2026-03-02T15:05:00+00:00,226.342,1.926,-12.834,33.156
2026-03-02T15:10:00+00:00,230.374,1.81,-13.126,33.168
2026-03-02T15:15:00+00:00,229.569,1.882,-13.058,33.167
2026-03-02T15:20:00+00:00,234.158,2.037,-13.255,33.162
2026-03-02T15:25:00+00:00,263.915,2.234,-15.048,33.236
2026-03-02T15:30:00+00:00,263.75,1.882,-15.028,33.214
2026-03-02T15:35:00+00:00,254.436,2.062,-14.474,33.254
2026-03-02T15:40:00+00:00,228.804,1.806,-13.063,33.234
2026-03-02T15:45:00+00:00,249.464,1.99,-14.192,33.173
2026-03-02T15:50:00+00:00,253.369,1.828,-14.415,33.111
2026-03-02T15:55:00+00:00,263.213,1.785,-14.958,33.12
2026-03-02T16:00:00+00:00,283.82,2.015,-16.136,33.102
2026-03-02T16:05:00+00:00,294.992,2.164,-16.795,33.096
2026-03-02T16:10:00+00:00,311.076,2.36,-17.689,33.104
2026-03-02T16:15:00+00:00,341.116,2.662,-19.335,33.084
2026-03-02T16:20:00+00:00,359.488,2.654,-20.375,33.02
2026-03-02T16:25:00+00:00,364.542,2.51,-20.613,32.968
2026-03-02T16:30:00+00:00,369.287,2.564,-20.898,32.956
2026-03-02T16:35:00+00:00,368.876,2.513,-20.913,32.915
2026-03-02T16:40:00+00:00,375.416,2.342,-21.152,33.089
2026-03-02T16:45:00+00:00,383.654,2.21,-21.65,33.171
2026-03-02T16:50:00+00:00,395.278,2.118,-22.263,33.113
2026-03-02T16:55:00+00:00,398.902,2.101,-22.571,33.148
2026-03-02T17:00:00+00:00,401.998,2.184,-22.768,33.242
2026-03-02T17:05:00+00:00,401.995,2.342,-22.823,33.294
2026-03-02T17:10:00+00:00,403.044,2.412,-22.916,33.413
2026-03-02T17:15:00+00:00,404.41,2.316,-22.943,33.396
2026-03-02T17:20:00+00:00,408.398,2.24,-23.108,33.37
2026-03-02T17:25:00+00:00,411.02,2.317,-23.438,33.32
2026-03-02T17:30:00+00:00,417.528,2.303,-23.73,33.28
2026-03-02T17:35:00+00:00,416.787,2.233,-23.6,33.244
2026-03-02T17:40:00+00:00,418.283,2.231,-23.652,33.201
2026-03-02T17:45:00+00:00,424.041,2.186,-23.989,33.176
2026-03-02T17:50:00+00:00,427.277,2.249,-24.212,33.171
2026-03-02T17:55:00+00:00,425.218,2.312,-24.22,33.236
2026-03-02T18:00:00+00:00,423.276,2.358,-24.018,33.251
2026-03-02T18:05:00+00:00,420.754,2.452,-23.841,33.229
2026-03-02T18:10:00+00:00,421.61,2.506,-23.953,33.213
2026-03-02T18:15:00+00:00,425.081,2.442,-24.038,33.184
2026-03-02T18:20:00+00:00,422.473,2.41,-23.868,33.189
2026-03-02T18:25:00+00:00,425.184,2.376,-24.043,33.192
2026-03-02T18:30:00+00:00,425.013,2.277,-24.048,33.184
2026-03-02T18:35:00+00:00,421.61,2.377,-23.828,33.211
2026-03-02T18:40:00+00:00,415.631,2.412,-23.568,33.252
2026-03-02T18:45:00+00:00,410.684,2.389,-23.29,33.284
2026-03-02T18:50:00+00:00,411.71,2.391,-23.482,33.349
2026-03-02T18:55:00+00:00,408.402,2.467,-23.257,33.383
2026-03-02T19:00:00+00:00,405.384,2.452,-23.075,33.437
2026-03-02T19:05:00+00:00,406.588,2.483,-23.026,33.432
2026-03-02T19:10:00+00:00,403.55,2.486,-22.889,33.426
2026-03-02T19:15:00+00:00,393.772,2.624,-22.371,33.448
2026-03-02T19:20:00+00:00,384.186,2.82,-21.832,33.528
2026-03-02T19:25:00+00:00,379.483,3.006,-21.592,33.596
2026-03-02T19:30:00+00:00,377.673,3.081,-21.522,33.652
2026-03-02T19:35:00+00:00,376.352,3.066,-21.428,33.628
2026-03-02T19:40:00+00:00,373.9,3.178,-21.2,33.579
2026-03-02T19:45:00+00:00,369.847,3.355,-21.018,33.648
2026-03-02T19:50:00+00:00,368.117,2.999,-20.902,33.675
2026-03-02T19:55:00+00:00,363.78,2.778,-20.703,33.68
2026-03-02T20:00:00+00:00,358.585,3.202,-20.458,33.588
2026-03-02T20:05:00+00:00,353.484,3.196,-20.233,33.451
2026-03-02T20:10:00+00:00,349.118,3.243,-19.974,33.532
2026-03-02T20:15:00+00:00,350.663,3.146,-19.853,33.168
2026-03-02T20:20:00+00:00,353.481,3.27,-20.01,33.036
2026-03-02T20:25:00+00:00,352.092,3.237,-19.837,33.04
2026-03-02T20:30:00+00:00,351.037,3.068,-19.784,32.963
2026-03-02T20:35:00+00:00,347.798,3.155,-19.642,33.101
2026-03-02T20:40:00+00:00,341.494,3.026,-19.334,33.098
2026-03-02T20:45:00+00:00,343.222,2.955,-19.356,33.03
2026-03-02T20:50:00+00:00,339.456,2.903,-19.196,33.022
2026-03-02T20:55:00+00:00,339.335,2.96,-19.203,33.073
2026-03-02T21:00:00+00:00,338.393,2.944,-19.227,33.154
2026-03-02T21:05:00+00:00,337.469,2.972,-19.208,33.196
2026-03-02T21:10:00+00:00,334.016,3.148,-18.91,33.27
2026-03-02T21:15:00+00:00,327.656,3.198,-18.627,33.31
2026-03-02T21:20:00+00:00,329.533,3.287,-18.768,33.344
2026-03-02T21:25:00+00:00,319.445,3.306,-18.242,33.466
2026-03-02T21:30:00+00:00,314.404,3.368,-17.879,33.418
2026-03-02T21:35:00+00:00,311.89,3.408,-17.66,33.302
2026-03-02T21:40:00+00:00,305.262,3.391,-17.279,33.313
2026-03-02T21:45:00+00:00,305.899,3.384,-17.279,33.316
2026-03-02T21:50:00+00:00,303.859,3.332,-17.252,33.336
2026-03-02T21:55:00+00:00,305.279,3.306,-17.31,33.39
2026-03-02T22:00:00+00:00,300.976,3.335,-17.132,33.434
2026-03-02T22:05:00+00:00,300.472,3.282,-17.019,33.464
2026-03-02T22:10:00+00:00,295.086,3.231,-16.781,33.429
2026-03-02T22:15:00+00:00,293.027,3.211,-16.582,33.422
2026-03-02T22:20:00+00:00,290.922,3.382,-16.505,33.468
2026-03-02T22:25:00+00:00,285.174,3.354,-16.229,33.495
2026-03-02T22:30:00+00:00,284.16,3.366,-16.157,33.52
2026-03-02T22:35:00+00:00,284.25,3.449,-16.182,33.547
2026-03-02T22:40:00+00:00,281.648,3.45,-16.001,33.576
2026-03-02T22:45:00+00:00,278.144,3.434,-15.873,33.598
2026-03-02T22:50:00+00:00,272.768,3.42,-15.524,33.578
2026-03-02T22:55:00+00:00,270.567,3.374,-15.359,33.622
2026-03-02T23:00:00+00:00,261.337,2.827,-14.85,33.68
2026-03-02T23:05:00+00:00,265.426,3.85,-14.554,33.458
2026-03-02T23:10:00+00:00,263.348,4.277,-14.452,33.492
2026-03-02T23:15:00+00:00,268.126,4.683,-14.451,33.238
2026-03-02T23:20:00+00:00,263.972,3.728,-14.278,33.12
2026-03-02T23:25:00+00:00,261.177,3.958,-14.012,33.038
2026-03-02T23:30:00+00:00,254.252,3.754,-13.832,32.996
2026-03-02T23:35:00+00:00,252.738,3.635,-13.961,33.113
2026-03-02T23:40:00+00:00,254.14,3.559,-14.115,33.107
2026-03-02T23:45:00+00:00,251.33,3.546,-13.941,33.143
2026-03-02T23:50:00+00:00,249.31,3.557,-13.894,33.172
2026-03-02T23:55:00+00:00,251.14,3.474,-13.921,33.146
2026-03-03T00:00:00+00:00,249.229,3.495,-13.864,33.182
2026-03-03T00:05:00+00:00,259.317,3.343,-14.557,33.32
2026-03-03T00:10:00+00:00,264.533,3.524,-15.058,33.594
2026-03-03T00:15:00+00:00,263.929,3.602,-15.018,33.584
2026-03-03T00:20:00+00:00,259.592,3.726,-14.67,33.61
2026-03-03T00:25:00+00:00,259.411,3.719,-14.621,33.67
2026-03-03T00:30:00+00:00,259.184,3.603,-14.675,33.662
2026-03-03T00:35:00+00:00,264.451,3.474,-14.975,33.566
2026-03-03T00:40:00+00:00,266.236,3.368,-15.078,33.484
2026-03-03T00:45:00+00:00,267.438,3.368,-15.112,33.48
2026-03-03T00:50:00+00:00,269.595,3.412,-15.276,33.502
2026-03-03T00:55:00+00:00,266.728,3.456,-15.147,33.516
2026-03-03T01:00:00+00:00,265.722,3.5,-15.039,33.526
2026-03-03T01:05:00+00:00,266.075,3.544,-15.116,33.488
2026-03-03T01:10:00+00:00,266.325,3.588,-15.101,33.496
2026-03-03T01:15:00+00:00,265.2,3.624,-15.042,33.554
2026-03-03T01:20:00+00:00,262.023,3.626,-14.832,33.585
2026-03-03T01:25:00+00:00,258.402,3.569,-14.611,33.611
2026-03-03T01:30:00+00:00,258.289,3.474,-14.587,33.626
2026-03-03T01:35:00+00:00,259.414,3.588,-14.644,33.601
2026-03-03T01:40:00+00:00,258.925,3.739,-14.624,33.615
2026-03-03T01:45:00+00:00,255.157,3.837,-14.41,33.644
2026-03-03T01:50:00+00:00,250.091,3.934,-14.078,33.656
2026-03-03T01:55:00+00:00,247.784,4.032,-14.067,33.68
2026-03-03T02:00:00+00:00,254.684,3.95,-13.889,33.457
2026-03-03T02:05:00+00:00,255.807,3.878,-13.938,33.422
2026-03-03T02:10:00+00:00,253.059,3.954,-13.724,33.44
2026-03-03T02:15:00+00:00,250.047,3.992,-13.592,33.472
2026-03-03T02:20:00+00:00,247.958,4.011,-13.445,33.485
2026-03-03T02:25:00+00:00,247.776,4.154,-13.387,33.508
2026-03-03T02:30:00+00:00,249.769,4.214,-13.438,33.543
2026-03-03T02:35:00+00:00,251.326,4.178,-13.628,33.573
2026-03-03T02:40:00+00:00,251.17,4.07,-13.648,33.546
2026-03-03T02:45:00+00:00,253.36,3.85,-13.74,33.483
2026-03-03T02:50:00+00:00,252.125,3.792,-13.686,33.516
2026-03-03T02:55:00+00:00,251.818,3.783,-13.724,33.566
2026-03-03T03:00:00+00:00,252.06,3.79,-13.702,33.616
2026-03-03T03:05:00+00:00,254.588,3.732,-13.887,33.578
2026-03-03T03:10:00+00:00,249.993,3.75,-13.683,33.538
2026-03-03T03:15:00+00:00,247.217,3.839,-13.426,33.58
2026-03-03T03:20:00+00:00,248.526,3.71,-13.48,33.574
2026-03-03T03:25:00+00:00,245.82,3.574,-13.43,33.573
2026-03-03T03:30:00+00:00,242.784,3.464,-13.276,33.619
2026-03-03T03:35:00+00:00,243.432,3.259,-13.426,33.616
2026-03-03T03:40:00+00:00,243.123,3.225,-13.436,33.642
2026-03-03T03:45:00+00:00,242.996,3.168,-13.41,33.659
2026-03-03T03:50:00+00:00,241.713,3.25,-13.284,33.674
2026-03-03T03:55:00+00:00,240.728,3.622,-13.3,33.642
2026-03-03T04:00:00+00:00,234.372,3.638,-13.09,33.482
2026-03-03T04:05:00+00:00,231.664,3.724,-12.892,33.509
2026-03-03T04:10:00+00:00,232.095,3.568,-12.833,33.496
2026-03-03T04:15:00+00:00,232.676,3.474,-12.982,33.46
2026-03-03T04:20:00+00:00,232.423,3.404,-12.985,33.482
2026-03-03T04:25:00+00:00,233.892,3.305,-13.156,33.498
2026-03-03T04:30:00+00:00,233.302,3.234,-13.146,33.522
2026-03-03T04:35:00+00:00,239.388,3.219,-13.456,33.496
2026-03-03T04:40:00+00:00,241.836,3.268,-13.618,33.468
2026-03-03T04:45:00+00:00,240.081,3.262,-13.541,33.49
2026-03-03T04:50:00+00:00,241.18,3.3,-13.568,33.492
2026-03-03T04:55:00+00:00,241.444,3.231,-13.597,33.507
2026-03-03T05:00:00+00:00,239.07,3.164,-13.542,33.54
2026-03-03T05:05:00+00:00,239.67,3.149,-13.552,33.596
2026-03-03T05:10:00+00:00,239.805,3.256,-13.6,33.59
2026-03-03T05:15:00+00:00,243.715,3.306,-13.744,33.574
2026-03-03T05:20:00+00:00,242.253,3.342,-13.684,33.588
2026-03-03T05:25:00+00:00,240.05,3.378,-13.574,33.564
2026-03-03T05:30:00+00:00,243.151,3.404,-13.746,33.562
2026-03-03T05:35:00+00:00,246.862,3.37,-13.941,33.522
2026-03-03T05:40:00+00:00,248.349,3.41,-13.916,33.522
2026-03-03T05:45:00+00:00,243.232,3.429,-13.728,33.505
2026-03-03T05:50:00+00:00,246.491,3.362,-13.832,33.471
2026-03-03T05:55:00+00:00,248.712,3.338,-14.008,33.408
2026-03-03T06:00:00+00:00,251.686,3.208,-14.176,33.356
2026-03-03T06:05:00+00:00,261.007,3.106,-14.622,33.248
2026-03-03T06:10:00+00:00,272.968,3.03,-15.3,33.108
2026-03-03T06:15:00+00:00,276.223,2.985,-15.562,33.078
2026-03-03T06:20:00+00:00,278.725,3.038,-15.752,33.114
2026-03-03T06:25:00+00:00,286.652,2.918,-16.132,33.094
2026-03-03T06:30:00+00:00,290.997,2.798,-16.412,33.05
2026-03-03T06:35:00+00:00,298.608,2.7,-16.848,33.006
2026-03-03T06:40:00+00:00,306.911,2.657,-17.239,32.918
2026-03-03T06:45:00+00:00,309.217,2.176,-17.416,32.915
2026-03-03T06:50:00+00:00,315.928,2.301,-17.706,32.956
2026-03-03T06:55:00+00:00,319.652,2.382,-17.793,33.056
2026-03-03T07:00:00+00:00,322.055,2.408,-17.95,33.052
2026-03-03T07:05:00+00:00,329.55,2.31,-18.401,33.062
2026-03-03T07:10:00+00:00,335.781,2.336,-18.722,32.988
2026-03-03T07:15:00+00:00,335.726,2.234,-18.678,32.92
2026-03-03T07:20:00+00:00,337.587,1.646,-19.092,32.994
2026-03-03T07:25:00+00:00,341.295,1.802,-19.541,33.132
2026-03-03T07:30:00+00:00,337.059,1.713,-19.404,33.411
2026-03-03T07:35:00+00:00,335.179,1.884,-19.432,33.498
2026-03-03T07:40:00+00:00,335.162,2.028,-19.397,33.608
2026-03-03T07:45:00+00:00,335.022,1.884,-19.421,33.646
2026-03-03T07:50:00+00:00,337.702,1.782,-19.622,33.586
2026-03-03T07:55:00+00:00,340.622,1.723,-19.664,33.43
2026-03-03T08:00:00+00:00,344.832,1.664,-19.684,33.289
2026-03-03T08:05:00+00:00,345.008,1.628,-19.633,32.998
2026-03-03T08:10:00+00:00,344.433,1.54,-19.62,32.996
2026-03-03T08:15:00+00:00,348.144,1.592,-20.004,33.279
2026-03-03T08:20:00+00:00,349.772,1.598,-20.143,33.362
2026-03-03T08:25:00+00:00,344.583,1.558,-19.868,33.402
2026-03-03T08:30:00+00:00,343.648,1.49,-19.834,33.466
2026-03-03T08:35:00+00:00,345.92,1.338,-19.999,33.456
2026-03-03T08:40:00+00:00,344.417,1.274,-19.915,33.484
2026-03-03T08:45:00+00:00,342.89,1.258,-19.844,33.5
2026-03-03T08:50:00+00:00,350.347,1.24,-20.318,33.516
2026-03-03T08:55:00+00:00,349.667,1.191,-20.272,33.53
2026-03-03T09:00:00+00:00,347.564,1.036,-20.145,33.531
2026-03-03T09:05:00+00:00,347.064,1.244,-20.139,33.528
2026-03-03T09:10:00+00:00,347.213,1.367,-20.112,33.564
2026-03-03T09:15:00+00:00,343.555,1.493,-19.89,33.615
2026-03-03T09:20:00+00:00,337.91,1.482,-19.586,33.626
2026-03-03T09:25:00+00:00,334.528,1.56,-19.443,33.598
2026-03-03T09:30:00+00:00,336.403,1.649,-19.618,33.62
2026-03-03T09:35:00+00:00,335.236,1.633,-19.488,33.633
2026-03-03T09:40:00+00:00,329.296,1.514,-19.075,33.616
2026-03-03T09:45:00+00:00,331.26,1.336,-19.221,33.594
2026-03-03T09:50:00+00:00,329.326,1.304,-19.078,33.614
2026-03-03T09:55:00+00:00,323.498,1.283,-18.778,33.64
2026-03-03T10:00:00+00:00,319.784,1.504,-18.416,33.614
2026-03-03T10:05:00+00:00,324.214,1.559,-18.455,33.453
2026-03-03T10:10:00+00:00,327.92,1.804,-18.534,33.369
2026-03-03T10:15:00+00:00,325.202,1.73,-18.379,33.334
2026-03-03T10:20:00+00:00,313.456,1.828,-17.636,33.306
2026-03-03T10:25:00+00:00,307.992,1.761,-17.332,33.323
2026-03-03T10:30:00+00:00,305.203,1.682,-17.167,33.324
2026-03-03T10:35:00+00:00,297.286,1.777,-16.722,33.294
2026-03-03T10:40:00+00:00,299.15,1.58,-16.798,33.298
2026-03-03T10:45:00+00:00,289.561,1.45,-16.262,33.282
2026-03-03T10:50:00+00:00,283.09,1.434,-15.905,33.269
2026-03-03T10:55:00+00:00,275.882,1.243,-15.444,33.27
2026-03-03T11:00:00+00:00,270.16,1.232,-15.144,33.286
2026-03-03T11:05:00+00:00,267.897,1.182,-14.99,33.279
2026-03-03T11:10:00+00:00,282.854,1.184,-15.898,33.27
2026-03-03T11:15:00+00:00,283.823,1.085,-15.962,33.297
2026-03-03T11:20:00+00:00,284.768,1.199,-16.01,33.324
2026-03-03T11:25:00+00:00,265.561,1.265,-14.882,33.357
2026-03-03T11:30:00+00:00,252.916,1.324,-14.172,33.418
2026-03-03T11:35:00+00:00,247.459,1.339,-13.868,33.474
2026-03-03T11:40:00+00:00,256.245,1.574,-14.35,33.52
2026-03-03T11:45:00+00:00,256.639,1.414,-14.392,33.493
2026-03-03T11:50:00+00:00,233.196,1.199,-13.012,33.469
2026-03-03T11:55:00+00:00,217.943,0.932,-12.129,33.436
2026-03-03T12:00:00+00:00,203.707,0.937,-11.246,33.457
2026-03-03T12:05:00+00:00,200.962,0.742,-11.086,33.41
2026-03-03T12:10:00+00:00,201.361,0.755,-11.16,33.428
2026-03-03T12:15:00+00:00,206.123,0.766,-11.388,33.406
2026-03-03T12:20:00+00:00,212.628,0.885,-11.752,33.387
2026-03-03T12:25:00+00:00,218.82,0.893,-12.12,33.402
2026-03-03T12:30:00+00:00,212.072,0.74,-11.753,33.432
2026-03-03T12:35:00+00:00,207.969,0.804,-11.47,33.463
2026-03-03T12:40:00+00:00,212.308,0.766,-11.758,33.466
2026-03-03T12:45:00+00:00,211.276,0.888,-11.676,33.45
2026-03-03T12:50:00+00:00,213.868,0.85,-11.869,33.46
2026-03-03T12:55:00+00:00,229.195,0.88,-12.784,33.469
2026-03-03T13:00:00+00:00,234.506,1.017,-13.164,33.524
2026-03-03T13:05:00+00:00,243.326,0.96,-13.594,33.443
2026-03-03T13:10:00+00:00,253.944,1.044,-14.266,33.408
2026-03-03T13:15:00+00:00,255.762,1.094,-14.354,33.43
2026-03-03T13:20:00+00:00,276.552,1.32,-15.597,33.476
2026-03-03T13:25:00+00:00,278.358,1.398,-15.716,33.499
2026-03-03T13:30:00+00:00,278.397,1.404,-15.692,33.506
2026-03-03T13:35:00+00:00,287.545,1.517,-16.243,33.562
2026-03-03T13:40:00+00:00,279.724,1.46,-15.858,33.532
2026-03-03T13:45:00+00:00,278.551,1.407,-15.729,33.486
2026-03-03T13:50:00+00:00,268.048,1.369,-15.091,33.452
2026-03-03T13:55:00+00:00,266.266,1.479,-14.99,33.474
2026-03-03T14:00:00+00:00,272.628,1.473,-15.337,33.504
2026-03-03T14:05:00+00:00,258.818,1.242,-14.55,33.549
2026-03-03T14:10:00+00:00,237.918,1.266,-13.418,33.595
2026-03-03T14:15:00+00:00,236.731,1.044,-13.266,33.563
2026-03-03T14:20:00+00:00,226.305,0.869,-12.666,33.591
2026-03-03T14:25:00+00:00,219.26,0.83,-12.28,33.589
2026-03-03T14:30:00+00:00,225.524,1.102,-12.819,33.55
2026-03-03T14:35:00+00:00,219.544,0.854,-12.644,33.339
2026-03-03T14:40:00+00:00,220.126,0.75,-12.671,33.345
2026-03-03T14:45:00+00:00,226.374,0.719,-13.051,33.37
2026-03-03T14:50:00+00:00,227.656,0.688,-13.131,33.367
2026-03-03T14:55:00+00:00,224.711,0.719,-12.96,33.368
2026-03-03T15:00:00+00:00,222.866,0.768,-12.841,33.371
2026-03-03T15:05:00+00:00,224.0,0.934,-12.929,33.416
2026-03-03T15:10:00+00:00,229.541,1.095,-13.258,33.39
2026-03-03T15:15:00+00:00,239.952,1.116,-13.771,33.368
2026-03-03T15:20:00+00:00,241.55,1.08,-13.886,33.338
2026-03-03T15:25:00+00:00,242.327,1.261,-13.869,33.308
2026-03-03T15:30:00+00:00,248.658,1.348,-14.268,33.278
2026-03-03T15:35:00+00:00,256.059,1.444,-14.657,33.253
2026-03-03T15:40:00+00:00,268.792,1.463,-15.421,33.23
2026-03-03T15:45:00+00:00,274.486,1.634,-15.682,33.193
2026-03-03T15:50:00+00:00,281.784,1.742,-16.073,33.195
2026-03-03T15:55:00+00:00,285.33,1.862,-16.28,33.202
2026-03-03T16:00:00+00:00,294.17,1.74,-16.796,33.186
2026-03-03T16:05:00+00:00,312.028,2.09,-17.801,33.204
2026-03-03T16:10:00+00:00,311.638,1.96,-17.743,33.14
2026-03-03T16:15:00+00:00,306.418,2.058,-17.416,33.142
2026-03-03T16:20:00+00:00,312.729,2.272,-17.811,33.149
2026-03-03T16:25:00+00:00,321.022,2.381,-18.294,33.142
2026-03-03T16:30:00+00:00,329.8,2.454,-18.736,33.138
2026-03-03T16:35:00+00:00,325.653,2.452,-18.548,33.138
