ValueDate,Current Inst,MVAr Inst,MW Inst,Volts Inst
2026-03-02T06:30:00+00:00,237.264,2.215,-13.556,33.151
2026-03-02T06:35:00+00:00,242.465,2.162,-13.836,33.124
2026-03-02T06:40:00+00:00,247.279,2.108,-14.113,33.151
2026-03-02T06:45:00+00:00,251.017,2.049,-14.362,33.206
2026-03-02T06:50:00+00:00,251.553,1.99,-14.451,33.174
2026-03-02T06:55:00+00:00,255.708,1.932,-14.653,33.169
2026-03-02T07:00:00+00:00,249.805,1.874,-14.411,33.2
2026-03-02T07:05:00+00:00,249.91,1.815,-14.218,33.098
2026-03-02T07:10:00+00:00,240.154,1.682,-13.744,33.032
2026-03-02T07:15:00+00:00,238.468,1.574,-13.63,33.092
2026-03-02T07:20:00+00:00,240.991,1.504,-13.727,33.06
2026-03-02T07:25:00+00:00,242.236,1.43,-13.083,33.06
2026-03-02T07:30:00+00:00,228.94,1.353,-12.277,33.025
2026-03-02T07:35:00+00:00,197.61,1.287,-11.383,32.998
2026-03-02T07:40:00+00:00,198.417,1.233,-11.48,33.021
2026-03-02T07:45:00+00:00,199.165,1.18,-11.496,33.096
2026-03-02T07:50:00+00:00,197.505,1.196,-11.374,33.087
2026-03-02T07:55:00+00:00,200.137,1.134,-11.614,33.064
2026-03-02T08:00:00+00:00,212.729,1.177,-12.79,33.087
2026-03-02T08:05:00+00:00,254.307,1.355,-14.556,32.886
2026-03-02T08:10:00+00:00,249.418,1.225,-14.468,33.196
2026-03-02T08:15:00+00:00,244.165,1.167,-14.293,33.26
2026-03-02T08:20:00+00:00,238.477,1.101,-13.889,33.299
2026-03-02T08:25:00+00:00,233.015,1.034,-13.622,33.319
2026-03-02T08:30:00+00:00,234.899,0.968,-13.736,33.363
2026-03-02T08:35:00+00:00,259.968,0.902,-15.156,33.316
2026-03-02T08:40:00+00:00,261.533,0.836,-15.21,33.312
2026-03-02T08:45:00+00:00,258.0,0.77,-15.039,33.334
2026-03-02T08:50:00+00:00,253.596,0.704,-14.715,33.351
2026-03-02T08:55:00+00:00,250.129,0.637,-14.519,33.379
2026-03-02T09:00:00+00:00,249.857,0.571,-14.585,33.387
2026-03-02T09:05:00+00:00,243.83,0.505,-14.323,33.58
2026-03-02T09:10:00+00:00,246.729,0.439,-14.472,33.697
2026-03-02T09:15:00+00:00,241.558,0.388,-14.183,33.71
2026-03-02T09:20:00+00:00,231.669,0.789,-13.612,33.683
2026-03-02T09:25:00+00:00,217.414,0.938,-12.472,33.538
2026-03-02T09:30:00+00:00,217.274,0.862,-12.4,33.588
2026-03-02T09:35:00+00:00,191.281,1.071,-11.05,33.489
2026-03-02T09:40:00+00:00,188.175,1.033,-10.877,33.383
2026-03-02T09:45:00+00:00,185.952,0.983,-10.832,33.376
2026-03-02T09:50:00+00:00,179.805,0.965,-10.468,33.36
2026-03-02T09:55:00+00:00,185.561,0.967,-10.742,33.324
2026-03-02T10:00:00+00:00,179.809,0.895,-10.417,33.286
2026-03-02T10:05:00+00:00,185.445,0.932,-10.701,33.268
2026-03-02T10:10:00+00:00,180.585,1.069,-10.46,33.268
2026-03-02T10:15:00+00:00,178.889,1.065,-10.357,33.325
2026-03-02T10:20:00+00:00,175.188,1.077,-10.116,33.378
2026-03-02T10:25:00+00:00,167.377,1.08,-9.665,33.417
2026-03-02T10:30:00+00:00,176.741,1.044,-10.286,33.479
2026-03-02T10:35:00+00:00,166.563,0.813,-9.715,33.319
2026-03-02T10:40:00+00:00,163.359,0.95,-9.428,33.169
2026-03-02T10:45:00+00:00,151.806,1.267,-8.719,33.214
2026-03-02T10:50:00+00:00,164.324,1.336,-9.408,33.227
2026-03-02T10:55:00+00:00,167.658,1.308,-9.643,33.24
2026-03-02T11:00:00+00:00,167.362,1.35,-9.58,33.244
2026-03-02T11:05:00+00:00,200.411,1.325,-11.501,33.137
2026-03-02T11:10:00+00:00,197.149,1.205,-11.295,33.049
2026-03-02T11:15:00+00:00,188.087,1.233,-10.795,33.074
2026-03-02T11:20:00+00:00,187.569,1.291,-10.768,33.064
2026-03-02T11:25:00+00:00,182.802,1.351,-10.504,33.062
2026-03-02T11:30:00+00:00,186.205,1.356,-10.723,33.178
2026-03-02T11:35:00+00:00,168.39,1.3,-9.637,33.141
2026-03-02T11:40:00+00:00,158.303,1.26,-9.074,33.142
2026-03-02T11:45:00+00:00,145.68,1.298,-8.311,33.116
2026-03-02T11:50:00+00:00,140.95,1.248,-8.069,33.158
2026-03-02T11:55:00+00:00,131.003,1.23,-7.501,33.189
2026-03-02T12:00:00+00:00,148.722,1.323,-8.509,33.221
2026-03-02T12:05:00+00:00,207.55,0.977,-11.875,33.08
2026-03-02T12:10:00+00:00,216.139,1.002,-12.38,33.049
2026-03-02T12:15:00+00:00,218.835,1.043,-12.489,33.069
2026-03-02T12:20:00+00:00,202.149,1.008,-11.592,33.106
2026-03-02T12:25:00+00:00,196.12,1.073,-11.365,33.189
2026-03-02T12:30:00+00:00,198.895,1.061,-11.475,33.271
2026-03-02T12:35:00+00:00,173.134,1.397,-10.027,33.422
2026-03-02T12:40:00+00:00,195.684,1.176,-11.311,33.393
2026-03-02T12:45:00+00:00,172.459,1.044,-9.98,33.405
2026-03-02T12:50:00+00:00,170.079,1.21,-9.878,33.437
2026-03-02T12:55:00+00:00,159.739,1.2,-9.227,33.465
2026-03-02T13:00:00+00:00,145.067,1.346,-8.325,33.403
2026-03-02T13:05:00+00:00,175.865,1.469,-9.979,33.138
2026-03-02T13:10:00+00:00,141.816,1.395,-8.021,33.059
2026-03-02T13:15:00+00:00,132.423,1.419,-7.514,33.082
2026-03-02T13:20:00+00:00,112.743,1.413,-6.333,32.978
2026-03-02T13:25:00+00:00,124.024,1.539,-6.977,32.926
2026-03-02T13:30:00+00:00,122.911,1.611,-6.893,32.911
2026-03-02T13:35:00+00:00,104.303,1.462,-5.786,32.879
2026-03-02T13:40:00+00:00,98.912,1.598,-5.47,32.851
2026-03-02T13:45:00+00:00,100.878,1.484,-5.414,33.044
2026-03-02T13:50:00+00:00,100.42,1.528,-5.636,33.247
2026-03-02T13:55:00+00:00,112.341,1.54,-6.321,33.242
2026-03-02T14:00:00+00:00,104.946,1.466,-5.908,33.257
2026-03-02T14:05:00+00:00,97.948,1.481,-5.517,33.345
2026-03-02T14:10:00+00:00,94.246,1.507,-5.262,33.318
2026-03-02T14:15:00+00:00,108.714,1.519,-6.15,33.321
2026-03-02T14:20:00+00:00,104.813,1.466,-5.928,33.339
2026-03-02T14:25:00+00:00,109.255,1.552,-6.256,33.356
2026-03-02T14:30:00+00:00,111.523,1.637,-6.376,33.382
2026-03-02T14:35:00+00:00,117.829,1.599,-6.675,33.395
2026-03-02T14:40:00+00:00,110.131,1.603,-6.247,33.384
2026-03-02T14:45:00+00:00,111.741,1.563,-6.3,33.38
2026-03-02T14:50:00+00:00,118.275,1.591,-6.681,33.397
2026-03-02T14:55:00+00:00,119.652,1.657,-6.732,33.425
2026-03-02T15:00:00+00:00,120.534,1.657,-6.783,33.41
2026-03-02T15:05:00+00:00,132.35,1.636,-7.479,33.386
2026-03-02T15:10:00+00:00,132.503,1.571,-7.558,33.394
2026-03-02T15:15:00+00:00,134.057,1.628,-7.622,33.394
2026-03-02T15:20:00+00:00,146.4,1.635,-8.305,33.388
2026-03-02T15:25:00+00:00,154.217,1.542,-8.827,33.419
2026-03-02T15:30:00+00:00,159.717,1.531,-9.123,33.398
2026-03-02T15:35:00+00:00,165.224,1.679,-9.407,33.409
2026-03-02T15:40:00+00:00,171.2,1.69,-9.722,33.382
2026-03-02T15:45:00+00:00,177.968,1.698,-10.125,33.323
2026-03-02T15:50:00+00:00,187.852,1.707,-10.723,33.284
2026-03-02T15:55:00+00:00,194.581,1.782,-11.202,33.314
2026-03-02T16:00:00+00:00,199.478,1.725,-11.365,33.293
2026-03-02T16:05:00+00:00,203.671,1.638,-11.661,33.285
2026-03-02T16:10:00+00:00,206.851,1.617,-11.801,33.292
2026-03-02T16:15:00+00:00,210.812,1.596,-12.059,33.272
2026-03-02T16:20:00+00:00,217.058,1.575,-12.355,33.23
2026-03-02T16:25:00+00:00,221.408,1.555,-12.498,33.177
2026-03-02T16:30:00+00:00,226.801,1.534,-12.945,33.183
2026-03-02T16:35:00+00:00,237.611,1.513,-13.589,33.141
2026-03-02T16:40:00+00:00,255.046,1.492,-14.539,33.068
2026-03-02T16:45:00+00:00,270.944,1.472,-15.469,33.09
2026-03-02T16:50:00+00:00,279.189,1.451,-16.021,33.066
2026-03-02T16:55:00+00:00,284.85,1.426,-16.34,33.073
2026-03-02T17:00:00+00:00,292.791,1.405,-16.824,33.1
2026-03-02T17:05:00+00:00,297.964,1.408,-17.154,33.113
2026-03-02T17:10:00+00:00,302.537,1.394,-17.488,33.204
2026-03-02T17:15:00+00:00,302.056,1.334,-17.533,33.274
2026-03-02T17:20:00+00:00,292.806,1.27,-17.001,33.247
2026-03-02T17:25:00+00:00,282.592,1.202,-16.355,33.195
2026-03-02T17:30:00+00:00,235.551,1.054,-13.599,33.16
2026-03-02T17:35:00+00:00,237.887,0.998,-13.742,33.103
2026-03-02T17:40:00+00:00,241.569,0.91,-13.97,33.095
2026-03-02T17:45:00+00:00,244.483,0.886,-14.151,33.104
2026-03-02T17:50:00+00:00,246.7,0.878,-14.26,33.109
2026-03-02T17:55:00+00:00,250.258,0.877,-14.491,33.138
2026-03-02T18:00:00+00:00,254.299,0.971,-14.675,33.125
2026-03-02T18:05:00+00:00,265.906,1.014,-15.479,33.073
2026-03-02T18:10:00+00:00,278.781,1.056,-16.141,33.049
2026-03-02T18:15:00+00:00,282.395,1.037,-16.34,33.029
2026-03-02T18:20:00+00:00,282.707,1.047,-16.368,33.041
2026-03-02T18:25:00+00:00,280.811,1.007,-16.397,33.048
2026-03-02T18:30:00+00:00,282.234,1.036,-16.603,33.037
2026-03-02T18:35:00+00:00,331.159,1.208,-19.235,33.031
2026-03-02T18:40:00+00:00,334.807,1.314,-19.361,33.051
2026-03-02T18:45:00+00:00,331.609,1.363,-19.195,33.093
2026-03-02T18:50:00+00:00,329.447,1.398,-19.083,33.162
2026-03-02T18:55:00+00:00,327.645,1.425,-18.966,33.191
2026-03-02T19:00:00+00:00,325.53,1.45,-18.869,33.245
2026-03-02T19:05:00+00:00,323.54,1.475,-18.814,33.256
2026-03-02T19:10:00+00:00,322.122,1.5,-18.687,33.233
2026-03-02T19:15:00+00:00,320.975,1.526,-18.606,33.231
2026-03-02T19:20:00+00:00,320.955,1.551,-18.619,33.282
2026-03-02T19:25:00+00:00,315.996,1.576,-18.408,33.322
2026-03-02T19:30:00+00:00,312.53,1.611,-18.258,33.36
2026-03-02T19:35:00+00:00,309.907,1.651,-18.075,33.339
2026-03-02T19:40:00+00:00,306.995,1.697,-17.894,33.326
2026-03-02T19:45:00+00:00,304.325,1.743,-17.729,33.384
2026-03-02T19:50:00+00:00,299.68,1.788,-17.455,33.413
2026-03-02T19:55:00+00:00,295.408,1.828,-17.247,33.44
2026-03-02T20:00:00+00:00,291.407,1.862,-17.037,33.454
2026-03-02T20:05:00+00:00,288.158,1.844,-16.856,33.463
2026-03-02T20:10:00+00:00,285.774,1.918,-16.706,33.578
2026-03-02T20:15:00+00:00,285.216,1.959,-16.506,33.269
2026-03-02T20:20:00+00:00,284.571,1.965,-16.382,33.1
2026-03-02T20:25:00+00:00,283.35,1.957,-16.297,33.094
2026-03-02T20:30:00+00:00,283.594,2.034,-16.219,33.02
2026-03-02T20:35:00+00:00,281.151,2.052,-16.188,33.098
2026-03-02T20:40:00+00:00,296.489,2.052,-17.052,33.095
2026-03-02T20:45:00+00:00,309.424,2.051,-17.732,33.019
2026-03-02T20:50:00+00:00,305.337,2.051,-17.501,33.006
2026-03-02T20:55:00+00:00,263.419,2.088,-15.169,33.099
2026-03-02T21:00:00+00:00,277.916,2.154,-16.01,33.172
2026-03-02T21:05:00+00:00,256.937,2.181,-14.797,33.212
2026-03-02T21:10:00+00:00,253.319,2.208,-14.626,33.253
2026-03-02T21:15:00+00:00,252.096,2.237,-14.613,33.287
2026-03-02T21:20:00+00:00,251.932,2.266,-14.696,33.349
2026-03-02T21:25:00+00:00,251.311,2.296,-14.727,33.474
2026-03-02T21:30:00+00:00,249.024,2.325,-14.504,33.42
2026-03-02T21:35:00+00:00,251.298,2.355,-14.547,33.314
2026-03-02T21:40:00+00:00,249.71,2.383,-14.392,33.309
2026-03-02T21:45:00+00:00,246.774,2.409,-14.213,33.332
2026-03-02T21:50:00+00:00,244.19,2.419,-14.055,33.358
2026-03-02T21:55:00+00:00,241.825,2.429,-13.981,33.408
2026-03-02T22:00:00+00:00,239.236,2.439,-13.81,33.455
2026-03-02T22:05:00+00:00,236.207,2.449,-13.689,33.495
2026-03-02T22:10:00+00:00,233.134,2.458,-13.511,33.439
2026-03-02T22:15:00+00:00,229.163,2.468,-13.289,33.436
2026-03-02T22:20:00+00:00,226.062,2.459,-13.074,33.482
2026-03-02T22:25:00+00:00,223.432,2.438,-12.901,33.492
2026-03-02T22:30:00+00:00,221.594,2.396,-12.85,33.514
2026-03-02T22:35:00+00:00,288.556,2.307,-16.769,33.463
2026-03-02T22:40:00+00:00,294.516,2.257,-17.124,33.485
2026-03-02T22:45:00+00:00,292.525,2.208,-17.016,33.508
2026-03-02T22:50:00+00:00,290.927,2.168,-16.885,33.434
2026-03-02T22:55:00+00:00,288.141,2.239,-16.736,33.483
2026-03-02T23:00:00+00:00,279.022,2.409,-16.208,33.563
2026-03-02T23:05:00+00:00,211.65,2.726,-11.856,33.519
2026-03-02T23:10:00+00:00,207.727,2.794,-11.496,33.439
2026-03-02T23:15:00+00:00,200.257,2.717,-11.341,33.395
2026-03-02T23:20:00+00:00,199.791,2.651,-11.236,33.202
2026-03-02T23:25:00+00:00,200.884,2.634,-11.243,33.052
2026-03-02T23:30:00+00:00,200.968,2.617,-11.311,32.917
2026-03-02T23:35:00+00:00,215.086,2.599,-12.072,32.882
2026-03-02T23:40:00+00:00,214.811,2.582,-12.018,32.889
2026-03-02T23:45:00+00:00,213.582,2.565,-11.988,32.921
2026-03-02T23:50:00+00:00,213.399,2.548,-11.969,32.943
2026-03-02T23:55:00+00:00,212.303,2.53,-11.898,32.935
2026-03-03T00:00:00+00:00,215.001,2.513,-12.087,32.971
2026-03-03T00:05:00+00:00,215.983,2.481,-12.136,32.866
2026-03-03T00:10:00+00:00,223.205,2.514,-12.741,33.162
2026-03-03T00:15:00+00:00,226.268,2.5,-12.895,33.186
2026-03-03T00:20:00+00:00,227.154,2.478,-12.947,33.207
2026-03-03T00:25:00+00:00,227.972,2.456,-12.999,33.258
2026-03-03T00:30:00+00:00,228.789,2.434,-13.012,33.261
2026-03-03T00:35:00+00:00,230.059,2.411,-13.129,33.176
2026-03-03T00:40:00+00:00,232.813,2.416,-13.38,33.094
2026-03-03T00:45:00+00:00,230.782,2.448,-13.424,33.098
2026-03-03T00:50:00+00:00,229.48,2.48,-13.153,33.117
2026-03-03T00:55:00+00:00,229.118,2.511,-13.241,33.119
2026-03-03T01:00:00+00:00,227.55,2.543,-13.013,33.13
2026-03-03T01:05:00+00:00,228.706,2.57,-13.084,33.084
2026-03-03T01:10:00+00:00,226.443,2.589,-12.935,33.09
2026-03-03T01:15:00+00:00,228.356,2.608,-13.027,33.137
2026-03-03T01:20:00+00:00,228.514,2.626,-13.037,33.152
2026-03-03T01:25:00+00:00,226.24,2.644,-12.915,33.179
2026-03-03T01:30:00+00:00,221.622,2.663,-12.668,33.209
2026-03-03T01:35:00+00:00,220.664,2.681,-12.678,33.2
2026-03-03T01:40:00+00:00,219.575,2.699,-12.582,33.215
2026-03-03T01:45:00+00:00,218.486,2.717,-12.515,33.235
2026-03-03T01:50:00+00:00,217.228,2.736,-12.451,33.239
2026-03-03T01:55:00+00:00,215.539,2.749,-12.395,33.283
2026-03-03T02:00:00+00:00,213.996,2.7,-12.337,33.291
2026-03-03T02:05:00+00:00,213.144,2.635,-12.279,33.258
2026-03-03T02:10:00+00:00,212.366,2.578,-12.217,33.273
2026-03-03T02:15:00+00:00,211.589,2.572,-12.149,33.301
2026-03-03T02:20:00+00:00,210.811,2.576,-12.081,33.298
2026-03-03T02:25:00+00:00,209.997,2.583,-12.014,33.289
2026-03-03T02:30:00+00:00,208.92,2.59,-11.95,33.337
2026-03-03T02:35:00+00:00,207.578,2.597,-11.882,33.367
2026-03-03T02:40:00+00:00,206.22,2.604,-11.814,33.344
2026-03-03T02:45:00+00:00,204.968,2.611,-11.717,33.325
2026-03-03T02:50:00+00:00,203.989,2.618,-11.624,33.358
2026-03-03T02:55:00+00:00,204.113,2.626,-11.668,33.404
2026-03-03T03:00:00+00:00,204.305,2.633,-11.707,33.436
2026-03-03T03:05:00+00:00,203.591,2.64,-11.653,33.41
2026-03-03T03:10:00+00:00,202.73,2.647,-11.581,33.381
2026-03-03T03:15:00+00:00,201.697,2.654,-11.492,33.414
2026-03-03T03:20:00+00:00,199.711,2.661,-11.397,33.426
2026-03-03T03:25:00+00:00,198.665,2.669,-11.367,33.43
2026-03-03T03:30:00+00:00,200.077,2.676,-11.48,33.459
2026-03-03T03:35:00+00:00,211.556,2.683,-12.119,33.487
2026-03-03T03:40:00+00:00,211.761,2.69,-12.129,33.517
2026-03-03T03:45:00+00:00,210.284,2.697,-12.045,33.525
2026-03-03T03:50:00+00:00,208.899,2.704,-11.968,33.53
2026-03-03T03:55:00+00:00,207.582,2.711,-11.898,33.557
2026-03-03T04:00:00+00:00,206.264,2.718,-11.828,33.597
2026-03-03T04:05:00+00:00,199.675,2.726,-11.448,33.636
2026-03-03T04:10:00+00:00,191.207,2.733,-10.955,33.647
2026-03-03T04:15:00+00:00,190.037,2.74,-10.874,33.611
2026-03-03T04:20:00+00:00,190.928,2.747,-10.922,33.63
2026-03-03T04:25:00+00:00,191.876,2.754,-10.984,33.652
2026-03-03T04:30:00+00:00,192.824,2.761,-11.047,33.682
2026-03-03T04:35:00+00:00,204.787,2.768,-11.724,33.667
2026-03-03T04:40:00+00:00,207.398,2.776,-11.866,33.64
2026-03-03T04:45:00+00:00,208.715,2.783,-11.962,33.657
2026-03-03T04:50:00+00:00,208.737,2.79,-11.958,33.661
2026-03-03T04:55:00+00:00,207.619,2.797,-11.928,33.678
2026-03-03T05:00:00+00:00,206.502,2.804,-12.004,33.703
2026-03-03T05:05:00+00:00,198.429,2.769,-11.1,33.532
2026-03-03T05:10:00+00:00,193.773,2.7,-10.647,33.392
2026-03-03T05:15:00+00:00,195.337,2.667,-10.719,33.368
2026-03-03T05:20:00+00:00,196.723,2.634,-10.802,33.364
2026-03-03T05:25:00+00:00,197.712,2.601,-10.856,33.351
2026-03-03T05:30:00+00:00,198.702,2.568,-10.909,33.356
2026-03-03T05:35:00+00:00,202.123,2.535,-11.101,33.317
2026-03-03T05:40:00+00:00,207.299,2.502,-11.388,33.299
2026-03-03T05:45:00+00:00,209.635,2.469,-11.518,33.278
2026-03-03T05:50:00+00:00,211.81,2.437,-11.642,33.247
2026-03-03T05:55:00+00:00,214.249,2.521,-11.748,33.184
2026-03-03T06:00:00+00:00,217.212,2.678,-11.994,33.155
2026-03-03T06:05:00+00:00,224.283,2.836,-12.446,33.046
2026-03-03T06:10:00+00:00,218.179,2.583,-12.265,33.067
2026-03-03T06:15:00+00:00,217.424,2.253,-12.485,33.267
2026-03-03T06:20:00+00:00,220.992,2.176,-12.705,33.31
2026-03-03T06:25:00+00:00,224.119,2.109,-12.827,33.297
2026-03-03T06:30:00+00:00,227.224,2.041,-12.986,33.276
2026-03-03T06:35:00+00:00,232.902,1.986,-13.383,33.241
2026-03-03T06:40:00+00:00,236.775,1.949,-13.484,33.163
2026-03-03T06:45:00+00:00,236.161,1.913,-13.448,33.14
2026-03-03T06:50:00+00:00,239.97,1.876,-13.71,33.088
2026-03-03T06:55:00+00:00,243.659,1.84,-13.887,33.047
2026-03-03T07:00:00+00:00,246.908,1.804,-14.138,33.063
2026-03-03T07:05:00+00:00,244.291,1.92,-14.005,33.067
2026-03-03T07:10:00+00:00,248.504,1.873,-14.25,32.991
2026-03-03T07:15:00+00:00,248.354,1.77,-14.194,32.929
2026-03-03T07:20:00+00:00,247.633,1.697,-14.202,32.882
2026-03-03T07:25:00+00:00,250.415,1.625,-14.324,32.916
2026-03-03T07:30:00+00:00,251.72,1.556,-14.502,33.167
2026-03-03T07:35:00+00:00,254.375,1.527,-14.756,33.258
2026-03-03T07:40:00+00:00,255.8,1.504,-14.807,33.344
2026-03-03T07:45:00+00:00,256.681,1.482,-14.799,33.367
2026-03-03T07:50:00+00:00,256.924,1.46,-14.754,33.321
2026-03-03T07:55:00+00:00,256.822,1.437,-14.74,33.214
2026-03-03T08:00:00+00:00,256.213,1.415,-14.782,33.116
2026-03-03T08:05:00+00:00,267.347,1.39,-15.299,32.897
2026-03-03T08:10:00+00:00,267.3,1.499,-15.258,33.24
2026-03-03T08:15:00+00:00,270.855,1.996,-15.541,33.503
2026-03-03T08:20:00+00:00,271.796,2.158,-15.667,33.576
2026-03-03T08:25:00+00:00,274.116,1.637,-15.662,33.483
2026-03-03T08:30:00+00:00,273.882,1.543,-15.664,33.323
2026-03-03T08:35:00+00:00,275.25,1.443,-15.86,33.269
2026-03-03T08:40:00+00:00,278.36,1.413,-16.083,33.302
2026-03-03T08:45:00+00:00,277.724,1.411,-16.016,33.322
2026-03-03T08:50:00+00:00,275.706,1.374,-15.886,33.336
2026-03-03T08:55:00+00:00,275.995,1.337,-15.915,33.35
2026-03-03T09:00:00+00:00,277.602,1.314,-16.06,33.334
2026-03-03T09:05:00+00:00,278.334,1.371,-16.128,33.318
2026-03-03T09:10:00+00:00,276.904,1.375,-16.111,33.334
2026-03-03T09:15:00+00:00,273.816,1.369,-15.94,33.376
2026-03-03T09:20:00+00:00,271.557,1.31,-15.765,33.366
2026-03-03T09:25:00+00:00,267.578,1.375,-15.524,33.344
2026-03-03T09:30:00+00:00,266.6,1.452,-15.423,33.359
2026-03-03T09:35:00+00:00,267.786,1.423,-15.473,33.341
2026-03-03T09:40:00+00:00,265.767,1.395,-15.368,33.35
2026-03-03T09:45:00+00:00,263.987,1.366,-15.211,33.361
2026-03-03T09:50:00+00:00,265.072,1.337,-15.287,33.379
2026-03-03T09:55:00+00:00,264.733,1.359,-15.363,33.41
2026-03-03T10:00:00+00:00,266.89,1.357,-15.472,33.453
2026-03-03T10:05:00+00:00,267.296,1.324,-15.449,33.467
2026-03-03T10:10:00+00:00,269.585,1.29,-15.587,33.369
2026-03-03T10:15:00+00:00,270.219,1.256,-15.661,33.305
2026-03-03T10:20:00+00:00,271.784,1.222,-15.671,33.283
2026-03-03T10:25:00+00:00,273.705,1.187,-15.736,33.268
2026-03-03T10:30:00+00:00,272.255,1.129,-15.688,33.258
2026-03-03T10:35:00+00:00,269.674,1.166,-15.541,33.234
2026-03-03T10:40:00+00:00,267.478,1.068,-15.392,33.242
2026-03-03T10:45:00+00:00,268.727,0.968,-15.469,33.223
2026-03-03T10:50:00+00:00,267.465,1.298,-15.378,33.238
2026-03-03T10:55:00+00:00,264.136,1.411,-15.243,33.257
2026-03-03T11:00:00+00:00,260.221,1.359,-15.042,33.266
2026-03-03T11:05:00+00:00,260.043,1.292,-14.979,33.247
2026-03-03T11:10:00+00:00,257.06,1.398,-14.883,33.283
2026-03-03T11:15:00+00:00,250.168,1.429,-14.468,33.298
2026-03-03T11:20:00+00:00,246.37,1.426,-14.225,33.297
2026-03-03T11:25:00+00:00,244.357,1.422,-14.123,33.314
2026-03-03T11:30:00+00:00,246.633,1.418,-14.249,33.348
2026-03-03T11:35:00+00:00,238.372,1.413,-13.809,33.396
2026-03-03T11:40:00+00:00,235.328,1.409,-13.637,33.392
2026-03-03T11:45:00+00:00,227.453,1.404,-13.129,33.366
2026-03-03T11:50:00+00:00,231.339,1.401,-13.403,33.364
2026-03-03T11:55:00+00:00,230.798,1.466,-13.356,33.358
2026-03-03T12:00:00+00:00,224.392,1.484,-12.997,33.374
2026-03-03T12:05:00+00:00,219.877,1.492,-12.688,33.329
2026-03-03T12:10:00+00:00,226.836,1.5,-13.086,33.333
2026-03-03T12:15:00+00:00,230.393,1.508,-13.294,33.313
2026-03-03T12:20:00+00:00,231.477,1.515,-13.298,33.289
2026-03-03T12:25:00+00:00,226.148,1.524,-13.052,33.317
2026-03-03T12:30:00+00:00,228.707,1.532,-13.209,33.336
2026-03-03T12:35:00+00:00,215.196,1.54,-12.439,33.368
2026-03-03T12:40:00+00:00,214.68,1.548,-12.39,33.379
2026-03-03T12:45:00+00:00,211.399,1.556,-12.231,33.364
2026-03-03T12:50:00+00:00,211.479,1.564,-12.256,33.37
2026-03-03T12:55:00+00:00,212.487,1.572,-12.312,33.413
2026-03-03T13:00:00+00:00,213.894,1.579,-12.365,33.462
2026-03-03T13:05:00+00:00,223.204,1.588,-12.932,33.374
2026-03-03T13:10:00+00:00,224.939,1.596,-13.016,33.35
2026-03-03T13:15:00+00:00,229.6,1.604,-13.32,33.374
2026-03-03T13:20:00+00:00,232.184,1.612,-13.5,33.394
2026-03-03T13:25:00+00:00,236.574,1.618,-13.732,33.399
2026-03-03T13:30:00+00:00,235.786,1.616,-13.712,33.405
2026-03-03T13:35:00+00:00,235.35,1.613,-13.681,33.412
2026-03-03T13:40:00+00:00,233.296,1.61,-13.58,33.388
2026-03-03T13:45:00+00:00,231.534,1.606,-13.5,33.364
2026-03-03T13:50:00+00:00,230.029,1.603,-13.371,33.35
2026-03-03T13:55:00+00:00,225.537,1.64,-13.099,33.387
2026-03-03T14:00:00+00:00,219.091,1.703,-12.731,33.393
2026-03-03T14:05:00+00:00,214.969,1.739,-12.492,33.467
2026-03-03T14:10:00+00:00,216.04,1.766,-12.512,33.493
2026-03-03T14:15:00+00:00,216.395,1.717,-12.502,33.492
2026-03-03T14:20:00+00:00,212.274,1.736,-12.302,33.521
2026-03-03T14:25:00+00:00,207.347,1.655,-12.097,33.518
2026-03-03T14:30:00+00:00,209.998,1.554,-12.212,33.595
2026-03-03T14:35:00+00:00,216.32,1.513,-12.611,33.538
2026-03-03T14:40:00+00:00,212.163,1.355,-12.373,33.559
2026-03-03T14:45:00+00:00,215.568,1.185,-12.585,33.564
2026-03-03T14:50:00+00:00,220.461,1.387,-12.803,33.566
2026-03-03T14:55:00+00:00,227.191,1.707,-13.21,33.575
2026-03-03T15:00:00+00:00,230.519,1.707,-13.343,33.584
2026-03-03T15:05:00+00:00,234.113,1.706,-13.583,33.603
2026-03-03T15:10:00+00:00,242.379,1.706,-14.11,33.58
2026-03-03T15:15:00+00:00,247.684,1.707,-14.407,33.548
2026-03-03T15:20:00+00:00,247.63,1.761,-14.357,33.509
2026-03-03T15:25:00+00:00,249.528,1.681,-14.476,33.469
2026-03-03T15:30:00+00:00,247.741,1.652,-14.362,33.429
2026-03-03T15:35:00+00:00,249.687,1.611,-14.469,33.402
2026-03-03T15:40:00+00:00,255.996,1.57,-14.833,33.375
2026-03-03T15:45:00+00:00,263.419,1.541,-15.245,33.337
2026-03-03T15:50:00+00:00,267.683,1.522,-15.536,33.323
2026-03-03T15:55:00+00:00,269.386,1.502,-15.639,33.318
2026-03-03T16:00:00+00:00,273.622,1.483,-15.828,33.314
2026-03-03T16:05:00+00:00,275.171,1.464,-15.934,33.318
2026-03-03T16:10:00+00:00,274.395,1.444,-15.871,33.279
2026-03-03T16:15:00+00:00,271.595,1.433,-15.703,33.267
2026-03-03T16:20:00+00:00,271.646,1.474,-15.69,33.254
2026-03-03T16:25:00+00:00,277.546,1.424,-16.015,33.252
2026-03-03T16:30:00+00:00,281.408,1.534,-16.262,33.251
2026-03-03T16:35:00+00:00,288.214,1.526,-16.619,33.261
