ValueDate,Current Inst,MVA Inst,MVAr Inst,MW Inst,Volts Inst
2026-02-27T06:40:00+00:00,274.747,15.972,1.078,-15.933,33.586
2026-02-27T06:45:00+00:00,275.566,16.039,1.014,-16.0,33.606
2026-02-27T06:50:00+00:00,282.242,16.427,1.129,-16.39,33.603
2026-02-27T06:55:00+00:00,283.898,16.518,1.406,-16.459,33.605
2026-02-27T07:00:00+00:00,288.016,16.735,1.336,-16.676,33.528
2026-02-27T07:05:00+00:00,293.606,16.995,1.178,-16.9,33.424
2026-02-27T07:10:00+00:00,301.958,17.54,1.192,-17.164,33.548
2026-02-27T07:15:00+00:00,304.942,17.748,1.089,-17.39,33.608
2026-02-27T07:20:00+00:00,310.003,18.059,0.964,-17.689,33.637
2026-02-27T07:25:00+00:00,308.709,17.973,0.975,-17.626,33.6
2026-02-27T07:30:00+00:00,309.812,18.023,0.944,-17.665,33.606
2026-02-27T07:35:00+00:00,308.528,17.96,0.996,-17.604,33.58
2026-02-27T07:40:00+00:00,306.557,17.83,1.028,-17.468,33.536
2026-02-27T07:45:00+00:00,304.192,17.67,0.914,-17.323,33.546
2026-02-27T07:50:00+00:00,306.021,17.77,0.775,-17.433,33.546
2026-02-27T07:55:00+00:00,306.684,17.806,0.714,-17.468,33.502
2026-02-27T08:00:00+00:00,304.354,17.672,0.74,-17.344,33.51
2026-02-27T08:05:00+00:00,305.904,17.778,0.898,-17.473,33.535
2026-02-27T08:10:00+00:00,295.638,17.26,0.625,-17.271,33.668
2026-02-27T08:15:00+00:00,288.398,16.807,0.447,-16.813,33.668
2026-02-27T08:20:00+00:00,265.448,15.491,0.464,-15.499,33.721
2026-02-27T08:25:00+00:00,262.632,15.35,0.456,-15.332,33.746
2026-02-27T08:30:00+00:00,270.182,15.795,0.399,-15.774,33.786
2026-02-27T08:35:00+00:00,274.146,16.037,0.626,-16.022,33.786
2026-02-27T08:40:00+00:00,260.865,15.256,0.672,-15.252,33.773
2026-02-27T08:45:00+00:00,250.204,14.636,0.648,-14.622,33.794
2026-02-27T08:50:00+00:00,274.3,16.076,0.806,-16.038,33.811
2026-02-27T08:55:00+00:00,252.685,14.804,0.745,-14.776,33.818
2026-02-27T09:00:00+00:00,250.079,14.66,0.586,-14.655,33.832
2026-02-27T09:05:00+00:00,256.721,15.05,0.674,-15.032,33.84
2026-02-27T09:10:00+00:00,268.836,15.764,0.529,-15.743,33.867
2026-02-27T09:15:00+00:00,277.598,16.304,0.757,-16.281,33.874
2026-02-27T09:20:00+00:00,285.264,16.707,0.556,-16.68,33.838
2026-02-27T09:25:00+00:00,296.869,17.407,0.502,-17.385,33.844
2026-02-27T09:30:00+00:00,297.76,17.437,0.374,-17.444,33.836
2026-02-27T09:35:00+00:00,294.866,17.269,0.334,-17.277,33.805
2026-02-27T09:40:00+00:00,282.298,16.563,0.371,-16.59,33.876
2026-02-27T09:45:00+00:00,274.51,16.136,0.448,-16.125,33.9
2026-02-27T09:50:00+00:00,271.57,15.937,0.408,-15.938,33.882
2026-02-27T09:55:00+00:00,258.196,15.159,0.322,-15.151,33.904
2026-02-27T10:00:00+00:00,271.734,15.968,0.418,-15.952,33.945
2026-02-27T10:05:00+00:00,286.418,16.879,0.448,-16.86,34.028
2026-02-27T10:10:00+00:00,289.78,17.094,0.522,-17.074,34.069
2026-02-27T10:15:00+00:00,287.701,16.998,0.51,-16.98,34.074
2026-02-27T10:20:00+00:00,282.538,16.686,0.395,-16.677,34.087
2026-02-27T10:25:00+00:00,275.678,16.297,0.566,-16.284,34.126
2026-02-27T10:30:00+00:00,280.058,16.549,0.55,-16.527,34.099
2026-02-27T10:35:00+00:00,274.706,16.234,0.564,-16.225,34.132
2026-02-27T10:40:00+00:00,277.391,16.392,0.418,-16.386,34.121
2026-02-27T10:45:00+00:00,277.555,16.396,0.207,-16.414,34.083
2026-02-27T10:50:00+00:00,269.399,15.917,0.338,-15.921,34.061
2026-02-27T10:55:00+00:00,271.492,15.929,0.454,-15.565,33.842
2026-02-27T11:00:00+00:00,273.558,16.038,0.352,-15.67,33.84
2026-02-27T11:05:00+00:00,271.799,15.92,0.288,-15.538,33.797
2026-02-27T11:10:00+00:00,277.703,16.247,0.246,-15.886,33.774
2026-02-27T11:15:00+00:00,269.296,15.764,0.322,-15.394,33.783
2026-02-27T11:20:00+00:00,256.701,15.006,0.344,-14.615,33.756
2026-02-27T11:25:00+00:00,250.076,14.612,0.196,-14.211,33.706
2026-02-27T11:30:00+00:00,245.808,14.349,0.085,-13.933,33.664
2026-02-27T11:35:00+00:00,244.962,14.309,0.118,-13.892,33.724
2026-02-27T11:40:00+00:00,244.853,14.311,0.001,-13.901,33.77
2026-02-27T11:45:00+00:00,250.862,14.667,0.288,-14.251,33.787
2026-02-27T11:50:00+00:00,244.878,14.36,0.482,-13.918,33.835
2026-02-27T11:55:00+00:00,234.538,13.758,0.522,-13.313,33.86
2026-02-27T12:00:00+00:00,231.536,13.588,0.555,-13.138,33.898
2026-02-27T12:05:00+00:00,218.839,12.866,0.657,-12.4,33.955
2026-02-27T12:10:00+00:00,195.072,11.458,0.584,-11.104,33.9
2026-02-27T12:15:00+00:00,157.772,9.206,0.472,-9.193,33.666
2026-02-27T12:20:00+00:00,158.017,9.216,0.683,-9.183,33.663
2026-02-27T12:25:00+00:00,122.492,7.153,0.457,-7.126,33.74
2026-02-27T12:30:00+00:00,117.387,6.863,0.695,-6.808,33.727
2026-02-27T12:35:00+00:00,91.378,5.341,0.706,-5.284,33.756
2026-02-27T12:40:00+00:00,74.784,4.374,0.854,-4.278,33.74
2026-02-27T12:45:00+00:00,82.994,4.852,0.535,-4.802,33.714
2026-02-27T12:50:00+00:00,102.576,5.996,0.218,-5.977,33.746
2026-02-27T12:55:00+00:00,113.308,6.625,0.238,-6.596,33.778
2026-02-27T13:00:00+00:00,118.874,6.951,0.062,-6.933,33.782
2026-02-27T13:05:00+00:00,110.367,6.456,0.11,-6.432,33.781
2026-02-27T13:10:00+00:00,105.576,6.173,0.17,-6.142,33.762
2026-02-27T13:15:00+00:00,115.404,6.744,-0.092,-6.729,33.719
2026-02-27T13:20:00+00:00,154.285,8.988,0.094,-8.96,33.63
2026-02-27T13:25:00+00:00,170.358,9.92,0.139,-9.92,33.604
2026-02-27T13:30:00+00:00,192.926,11.212,-0.012,-11.193,33.558
2026-02-27T13:35:00+00:00,192.462,11.205,-0.192,-11.196,33.592
2026-02-27T13:40:00+00:00,215.074,12.508,-0.033,-12.502,33.589
2026-02-27T13:45:00+00:00,227.8,13.25,0.079,-13.25,33.603
2026-02-27T13:50:00+00:00,232.233,13.517,0.151,-13.502,33.621
2026-02-27T13:55:00+00:00,231.282,13.474,0.128,-13.464,33.604
2026-02-27T14:00:00+00:00,237.148,13.817,0.208,-13.808,33.602
2026-02-27T14:05:00+00:00,239.996,13.956,0.11,-13.959,33.602
2026-02-27T14:10:00+00:00,230.676,13.417,0.26,-13.41,33.604
2026-02-27T14:15:00+00:00,227.698,13.25,0.332,-13.24,33.612
2026-02-27T14:20:00+00:00,238.026,13.864,0.295,-13.862,33.61
2026-02-27T14:25:00+00:00,230.593,13.426,0.164,-13.43,33.582
2026-02-27T14:30:00+00:00,234.835,13.644,0.171,-13.634,33.549
2026-02-27T14:35:00+00:00,245.55,14.283,0.237,-14.279,33.611
2026-02-27T14:40:00+00:00,238.36,13.872,0.367,-13.865,33.605
2026-02-27T14:45:00+00:00,221.198,12.881,0.184,-12.88,33.601
2026-02-27T14:50:00+00:00,194.972,11.348,-0.16,-11.34,33.62
2026-02-27T14:55:00+00:00,200.195,11.646,-0.051,-11.641,33.606
2026-02-27T15:00:00+00:00,208.54,12.126,0.205,-12.119,33.548
2026-02-27T15:05:00+00:00,232.744,13.522,0.109,-13.519,33.538
2026-02-27T15:10:00+00:00,227.843,13.238,0.006,-13.236,33.582
2026-02-27T15:15:00+00:00,240.753,14.024,0.438,-14.002,33.62
2026-02-27T15:20:00+00:00,250.554,14.598,0.47,-14.57,33.592
2026-02-27T15:25:00+00:00,250.425,14.565,0.44,-14.547,33.558
2026-02-27T15:30:00+00:00,260.077,15.105,0.436,-15.102,33.544
2026-02-27T15:35:00+00:00,264.427,15.354,0.468,-15.348,33.506
2026-02-27T15:40:00+00:00,267.436,15.502,0.33,-15.496,33.466
2026-02-27T15:45:00+00:00,274.46,15.905,0.362,-15.899,33.424
2026-02-27T15:50:00+00:00,274.653,15.904,0.308,-15.898,33.427
2026-02-27T15:55:00+00:00,272.382,15.785,0.304,-15.773,33.432
2026-02-27T16:00:00+00:00,281.986,16.317,0.308,-16.318,33.422
2026-02-27T16:05:00+00:00,284.145,16.447,0.281,-16.434,33.422
2026-02-27T16:10:00+00:00,294.681,17.048,0.213,-17.044,33.421
2026-02-27T16:15:00+00:00,292.167,16.928,0.236,-16.919,33.448
2026-02-27T16:20:00+00:00,297.9,17.268,0.262,-17.255,33.421
2026-02-27T16:25:00+00:00,306.61,17.729,0.207,-17.708,33.374
2026-02-27T16:30:00+00:00,323.93,18.708,0.243,-18.702,33.366
2026-02-27T16:35:00+00:00,334.15,19.307,0.388,-19.3,33.384
2026-02-27T16:40:00+00:00,341.752,19.735,0.318,-19.735,33.314
2026-02-27T16:45:00+00:00,350.0,20.209,0.286,-20.206,33.307
2026-02-27T16:50:00+00:00,349.166,20.131,0.31,-20.13,33.262
2026-02-27T16:55:00+00:00,347.651,20.042,0.224,-20.026,33.256
2026-02-27T17:00:00+00:00,341.939,19.704,0.186,-19.702,33.24
2026-02-27T17:05:00+00:00,337.73,19.452,0.086,-19.45,33.254
2026-02-27T17:10:00+00:00,334.602,19.256,0.063,-19.257,33.354
2026-02-27T17:15:00+00:00,341.142,19.751,0.02,-19.46,33.446
2026-02-27T17:20:00+00:00,340.863,19.742,0.111,-19.388,33.436
2026-02-27T17:25:00+00:00,343.599,19.918,0.137,-19.574,33.424
2026-02-27T17:30:00+00:00,347.842,20.154,0.342,-19.808,33.429
2026-02-27T17:35:00+00:00,340.493,19.732,0.514,-19.376,33.44
2026-02-27T17:40:00+00:00,336.65,19.508,0.548,-19.148,33.415
2026-02-27T17:45:00+00:00,331.798,19.299,0.553,-19.149,33.622
2026-02-27T17:50:00+00:00,330.23,19.234,0.426,-19.228,33.605
2026-02-27T17:55:00+00:00,325.048,18.899,0.454,-18.892,33.566
2026-02-27T18:00:00+00:00,325.41,18.931,0.588,-18.919,33.61
2026-02-27T18:05:00+00:00,325.883,18.926,0.455,-18.916,33.547
2026-02-27T18:10:00+00:00,320.524,18.638,0.507,-18.627,33.549
2026-02-27T18:15:00+00:00,323.562,18.79,0.386,-18.784,33.537
2026-02-27T18:20:00+00:00,319.81,18.574,0.518,-18.559,33.556
2026-02-27T18:25:00+00:00,307.958,17.908,0.582,-17.888,33.552
2026-02-27T18:30:00+00:00,301.468,17.534,0.492,-17.516,33.54
2026-02-27T18:35:00+00:00,287.928,16.72,0.409,-16.71,33.534
2026-02-27T18:40:00+00:00,283.57,16.468,0.419,-16.449,33.56
2026-02-27T18:45:00+00:00,279.403,16.25,0.465,-16.236,33.599
2026-02-27T18:50:00+00:00,276.412,16.093,0.505,-16.087,33.621
2026-02-27T18:55:00+00:00,274.932,16.02,0.457,-16.002,33.666
2026-02-27T19:00:00+00:00,276.824,16.136,0.423,-16.122,33.672
2026-02-27T19:05:00+00:00,274.656,16.009,0.492,-16.002,33.626
2026-02-27T19:10:00+00:00,274.553,15.997,0.35,-15.992,33.652
2026-02-27T19:15:00+00:00,273.938,15.964,0.314,-15.956,33.664
2026-02-27T19:20:00+00:00,277.936,16.21,0.26,-16.201,33.663
2026-02-27T19:25:00+00:00,276.642,16.137,0.254,-16.13,33.678
2026-02-27T19:30:00+00:00,273.052,15.952,0.274,-15.95,33.75
2026-02-27T19:35:00+00:00,267.504,15.639,0.486,-15.614,33.79
2026-02-27T19:40:00+00:00,260.254,15.238,0.603,-15.221,33.819
2026-02-27T19:45:00+00:00,257.678,15.098,0.616,-15.078,33.852
2026-02-27T19:50:00+00:00,257.683,15.067,0.636,-15.044,33.738
2026-02-27T19:55:00+00:00,259.731,15.162,0.517,-15.14,33.678
2026-02-27T20:00:00+00:00,261.874,15.266,0.512,-15.254,33.658
2026-02-27T20:05:00+00:00,264.034,15.36,0.424,-15.35,33.57
2026-02-27T20:10:00+00:00,259.263,15.081,0.469,-15.078,33.564
2026-02-27T20:15:00+00:00,259.496,15.092,0.436,-15.078,33.604
2026-02-27T20:20:00+00:00,256.011,14.901,0.41,-14.893,33.634
2026-02-27T20:25:00+00:00,250.537,14.622,0.604,-14.605,33.717
2026-02-27T20:30:00+00:00,250.902,14.659,0.605,-14.632,33.723
2026-02-27T20:35:00+00:00,253.766,14.822,0.66,-14.804,33.729
2026-02-27T20:40:00+00:00,253.138,14.799,0.706,-14.775,33.782
2026-02-27T20:45:00+00:00,245.362,14.354,0.774,-14.324,33.784
2026-02-27T20:50:00+00:00,250.051,14.627,0.712,-14.603,33.791
2026-02-27T20:55:00+00:00,253.558,14.851,0.936,-14.812,33.84
2026-02-27T21:00:00+00:00,245.033,14.352,0.838,-14.327,33.846
2026-02-27T21:05:00+00:00,247.125,14.533,0.682,-14.508,33.972
2026-02-27T21:10:00+00:00,241.952,14.254,0.79,-14.224,34.024
2026-02-27T21:15:00+00:00,236.191,13.928,0.826,-13.894,34.04
2026-02-27T21:20:00+00:00,235.681,13.9,0.728,-13.872,34.07
2026-02-27T21:25:00+00:00,234.174,13.832,0.734,-13.802,34.12
2026-02-27T21:30:00+00:00,237.0,13.928,0.709,-13.599,33.91
2026-02-27T21:35:00+00:00,233.505,13.683,0.704,-13.266,33.834
2026-02-27T21:40:00+00:00,229.789,13.484,0.81,-13.046,33.888
2026-02-27T21:45:00+00:00,223.851,13.155,1.032,-12.694,33.928
2026-02-27T21:50:00+00:00,230.348,13.508,1.068,-13.06,33.842
2026-02-27T21:55:00+00:00,224.194,13.057,1.103,-12.602,33.596
2026-02-27T22:00:00+00:00,220.84,12.791,1.132,-12.331,33.43
2026-02-27T22:05:00+00:00,220.754,12.771,1.113,-12.308,33.427
2026-02-27T22:10:00+00:00,215.42,12.471,1.168,-11.993,33.448
2026-02-27T22:15:00+00:00,206.534,11.973,1.305,-11.462,33.496
2026-02-27T22:20:00+00:00,206.337,11.982,1.332,-11.459,33.53
2026-02-27T22:25:00+00:00,200.113,11.638,1.435,-11.107,33.588
2026-02-27T22:30:00+00:00,196.574,11.431,1.393,-10.896,33.62
2026-02-27T22:35:00+00:00,197.034,11.494,1.567,-10.932,33.666
2026-02-27T22:40:00+00:00,203.755,11.88,1.556,-11.333,33.658
2026-02-27T22:45:00+00:00,203.344,11.849,1.39,-11.316,33.674
2026-02-27T22:50:00+00:00,202.848,11.835,1.4,-11.297,33.663
2026-02-27T22:55:00+00:00,205.313,11.985,1.389,-11.436,33.722
2026-02-27T23:00:00+00:00,211.209,12.332,1.398,-11.795,33.725
2026-02-27T23:05:00+00:00,223.549,13.056,1.387,-12.548,33.723
2026-02-27T23:10:00+00:00,222.138,12.982,1.405,-12.468,33.766
2026-02-27T23:15:00+00:00,217.178,12.701,1.446,-12.17,33.774
2026-02-27T23:20:00+00:00,211.66,12.354,1.357,-11.798,33.713
2026-02-27T23:25:00+00:00,207.86,12.13,1.352,-11.564,33.716
2026-02-27T23:30:00+00:00,201.697,11.773,1.267,-11.208,33.738
2026-02-27T23:35:00+00:00,200.416,11.712,1.308,-11.125,33.756
2026-02-27T23:40:00+00:00,205.34,12.006,1.338,-11.426,33.789
2026-02-27T23:45:00+00:00,204.385,11.968,1.322,-11.385,33.784
2026-02-27T23:50:00+00:00,198.026,11.597,1.387,-10.986,33.825
2026-02-27T23:55:00+00:00,200.981,11.77,1.39,-11.164,33.846
2026-02-28T00:00:00+00:00,201.546,11.813,1.39,-11.196,33.845
2026-02-28T00:05:00+00:00,213.702,12.472,1.291,-11.9,33.67
2026-02-28T00:10:00+00:00,223.223,12.982,1.119,-12.451,33.554
2026-02-28T00:15:00+00:00,237.534,13.787,0.996,-13.32,33.482
2026-02-28T00:20:00+00:00,237.65,13.792,0.996,-13.33,33.521
2026-02-28T00:25:00+00:00,239.17,13.896,1.096,-13.433,33.571
2026-02-28T00:30:00+00:00,235.286,13.668,1.1,-13.21,33.551
2026-02-28T00:35:00+00:00,247.678,14.35,1.012,-13.914,33.418
2026-02-28T00:40:00+00:00,262.364,15.16,0.764,-14.767,33.368
2026-02-28T00:45:00+00:00,270.226,15.622,0.762,-15.257,33.398
2026-02-28T00:50:00+00:00,262.208,15.238,0.69,-14.85,33.533
2026-02-28T00:55:00+00:00,270.981,15.733,0.62,-15.36,33.506
2026-02-28T01:00:00+00:00,265.278,15.398,0.733,-15.008,33.473
2026-02-28T01:05:00+00:00,271.054,15.666,0.644,-15.3,33.369
2026-02-28T01:10:00+00:00,269.362,15.556,0.621,-15.196,33.374
2026-02-28T01:15:00+00:00,274.388,15.852,0.654,-15.497,33.393
2026-02-28T01:20:00+00:00,271.352,15.724,0.854,-15.348,33.467
2026-02-28T01:25:00+00:00,270.733,15.706,1.006,-15.321,33.512
2026-02-28T01:30:00+00:00,276.42,16.058,1.045,-15.662,33.555
2026-02-28T01:35:00+00:00,272.546,15.829,1.082,-15.436,33.51
2026-02-28T01:40:00+00:00,274.75,15.951,1.024,-15.546,33.477
2026-02-28T01:45:00+00:00,273.238,15.847,0.963,-15.439,33.495
2026-02-28T01:50:00+00:00,273.728,15.901,1.098,-15.492,33.558
2026-02-28T01:55:00+00:00,266.56,15.507,1.244,-15.068,33.612
2026-02-28T02:00:00+00:00,267.997,15.612,1.325,-15.176,33.61
2026-02-28T02:05:00+00:00,273.634,15.93,1.27,-15.518,33.604
2026-02-28T02:10:00+00:00,271.342,15.809,1.332,-15.381,33.608
2026-02-28T02:15:00+00:00,271.702,15.826,1.297,-15.401,33.594
2026-02-28T02:20:00+00:00,266.398,15.494,1.28,-15.069,33.609
2026-02-28T02:25:00+00:00,266.256,15.507,1.386,-15.082,33.636
2026-02-28T02:30:00+00:00,273.622,15.954,1.327,-15.531,33.698
2026-02-28T02:35:00+00:00,276.615,16.146,1.374,-15.728,33.687
2026-02-28T02:40:00+00:00,278.046,16.209,1.422,-15.798,33.656
2026-02-28T02:45:00+00:00,277.941,16.198,1.34,-15.782,33.67
2026-02-28T02:50:00+00:00,279.505,16.328,1.352,-15.908,33.751
2026-02-28T02:55:00+00:00,275.059,16.094,1.537,-15.662,33.786
2026-02-28T03:00:00+00:00,271.198,15.878,1.64,-15.421,33.827
2026-02-28T03:05:00+00:00,267.144,15.656,1.666,-15.186,33.84
2026-02-28T03:10:00+00:00,265.352,15.564,1.78,-15.092,33.839
2026-02-28T03:15:00+00:00,273.148,16.002,1.601,-15.535,33.832
2026-02-28T03:20:00+00:00,275.164,16.123,1.451,-15.69,33.861
2026-02-28T03:25:00+00:00,271.592,15.933,1.457,-15.503,33.902
2026-02-28T03:30:00+00:00,270.597,15.896,1.515,-15.458,33.936
2026-02-28T03:35:00+00:00,263.114,15.473,1.557,-15.02,33.964
2026-02-28T03:40:00+00:00,260.366,15.32,1.557,-14.851,33.976
2026-02-28T03:45:00+00:00,259.161,15.27,1.471,-14.796,33.991
2026-02-28T03:50:00+00:00,255.512,14.935,1.515,-14.804,33.73
2026-02-28T03:55:00+00:00,255.028,14.925,1.436,-14.842,33.8
2026-02-28T04:00:00+00:00,247.634,14.513,1.576,-14.424,33.846
2026-02-28T04:05:00+00:00,245.604,14.375,1.651,-14.279,33.786
2026-02-28T04:10:00+00:00,246.51,14.432,1.716,-14.329,33.806
2026-02-28T04:15:00+00:00,243.538,14.285,1.908,-14.148,33.846
2026-02-28T04:20:00+00:00,241.478,14.166,1.726,-14.046,33.849
2026-02-28T04:25:00+00:00,241.218,14.176,1.703,-14.076,33.953
2026-02-28T04:30:00+00:00,240.05,14.114,1.72,-14.01,33.957
2026-02-28T04:35:00+00:00,238.153,14.003,1.76,-13.884,33.966
2026-02-28T04:40:00+00:00,244.754,14.408,1.74,-14.296,33.985
2026-02-28T04:45:00+00:00,243.48,14.334,1.727,-14.222,33.98
2026-02-28T04:50:00+00:00,241.302,14.204,1.708,-14.098,33.984
2026-02-28T04:55:00+00:00,241.055,14.192,1.752,-14.07,34.022
2026-02-28T05:00:00+00:00,239.529,14.1,1.813,-13.967,33.966
2026-02-28T05:05:00+00:00,239.593,14.07,1.85,-13.942,33.892
2026-02-28T05:10:00+00:00,236.086,13.861,1.845,-13.724,33.885
2026-02-28T05:15:00+00:00,238.025,13.988,1.815,-13.87,33.904
2026-02-28T05:20:00+00:00,239.076,14.048,1.727,-13.946,33.932
2026-02-28T05:25:00+00:00,237.596,13.962,1.767,-13.831,33.958
2026-02-28T05:30:00+00:00,239.776,14.088,1.768,-13.966,33.976
2026-02-28T05:35:00+00:00,239.172,14.058,1.738,-13.95,33.938
2026-02-28T05:40:00+00:00,239.221,14.058,1.798,-13.942,33.896
2026-02-28T05:45:00+00:00,240.428,14.111,1.765,-13.998,33.859
2026-02-28T05:50:00+00:00,239.704,14.044,1.744,-13.942,33.801
2026-02-28T05:55:00+00:00,236.378,13.846,1.949,-13.69,33.77
2026-02-28T06:00:00+00:00,241.047,14.106,1.93,-13.961,33.78
2026-02-28T06:05:00+00:00,248.067,14.494,1.853,-14.363,33.731
2026-02-28T06:10:00+00:00,252.07,14.715,1.768,-14.597,33.72
2026-02-28T06:15:00+00:00,252.08,14.712,1.824,-14.596,33.706
2026-02-28T06:20:00+00:00,252.036,14.715,1.84,-14.6,33.718
2026-02-28T06:25:00+00:00,252.527,14.748,1.866,-14.616,33.731
2026-02-28T06:30:00+00:00,254.739,14.862,1.784,-14.761,33.689
2026-02-28T06:35:00+00:00,259.887,15.152,1.812,-15.026,33.664
2026-02-28T06:40:00+00:00,261.998,15.285,1.845,-15.172,33.695
2026-02-28T06:45:00+00:00,263.197,15.388,1.738,-15.285,33.719
2026-02-28T06:50:00+00:00,265.741,15.508,1.512,-15.437,33.682
2026-02-28T06:55:00+00:00,262.553,15.317,1.708,-15.219,33.662
2026-02-28T07:00:00+00:00,267.524,15.603,1.594,-15.514,33.67
2026-02-28T07:05:00+00:00,270.098,15.741,1.474,-15.68,33.652
2026-02-28T07:10:00+00:00,270.755,15.79,1.496,-15.71,33.68
2026-02-28T07:15:00+00:00,271.281,15.832,1.5,-15.758,33.65
2026-02-28T07:20:00+00:00,265.582,15.474,1.473,-15.403,33.61
2026-02-28T07:25:00+00:00,259.669,15.128,1.393,-15.064,33.608
2026-02-28T07:30:00+00:00,258.973,15.074,1.199,-15.01,33.602
2026-02-28T07:35:00+00:00,260.376,15.21,1.265,-15.152,33.716
2026-02-28T07:40:00+00:00,267.884,15.657,1.078,-15.622,33.725
2026-02-28T07:45:00+00:00,263.204,15.381,0.909,-15.349,33.681
2026-02-28T07:50:00+00:00,258.145,15.056,0.735,-15.036,33.67
2026-02-28T07:55:00+00:00,251.051,14.638,0.896,-14.614,33.658
2026-02-28T08:00:00+00:00,242.882,14.151,0.876,-14.113,33.608
2026-02-28T08:05:00+00:00,239.51,13.981,0.859,-13.946,33.71
2026-02-28T08:10:00+00:00,233.15,13.608,0.85,-13.588,33.712
2026-02-28T08:15:00+00:00,227.442,13.281,0.793,-13.27,33.736
2026-02-28T08:20:00+00:00,222.406,12.989,0.774,-12.959,33.691
2026-02-28T08:25:00+00:00,218.65,12.756,0.469,-12.747,33.662
2026-02-28T08:30:00+00:00,211.416,12.332,0.488,-12.322,33.661
2026-02-28T08:35:00+00:00,205.84,12.04,0.488,-12.024,33.766
2026-02-28T08:40:00+00:00,218.636,12.812,0.576,-12.795,33.826
2026-02-28T08:45:00+00:00,203.296,11.908,0.372,-11.902,33.832
2026-02-28T08:50:00+00:00,199.933,11.708,0.298,-11.702,33.846
2026-02-28T08:55:00+00:00,189.802,11.128,0.582,-11.096,33.86
2026-02-28T09:00:00+00:00,167.457,9.821,0.606,-9.791,33.831
2026-02-28T09:05:00+00:00,157.068,9.21,0.567,-9.166,33.84
2026-02-28T09:10:00+00:00,153.106,8.989,0.446,-8.98,33.875
2026-02-28T09:15:00+00:00,126.234,7.426,0.529,-7.398,33.961
2026-02-28T09:20:00+00:00,116.17,6.842,0.559,-6.803,33.992
2026-02-28T09:25:00+00:00,132.578,7.804,0.653,-7.768,33.984
2026-02-28T09:30:00+00:00,116.177,6.841,0.59,-6.828,34.008
2026-02-28T09:35:00+00:00,105.262,6.147,0.451,-5.472,33.712
2026-02-28T09:40:00+00:00,101.366,5.924,0.359,-5.143,33.732
2026-02-28T09:45:00+00:00,106.565,6.224,0.325,-5.465,33.704
2026-02-28T09:50:00+00:00,111.744,6.516,0.233,-5.81,33.67
2026-02-28T09:55:00+00:00,95.756,5.588,0.205,-4.787,33.716
2026-02-28T10:00:00+00:00,108.936,6.355,0.167,-5.63,33.701
2026-02-28T10:05:00+00:00,114.924,6.708,-0.041,-6.02,33.699
2026-02-28T10:10:00+00:00,103.4,6.044,-0.07,-5.277,33.721
2026-02-28T10:15:00+00:00,98.511,5.751,-0.111,-4.958,33.668
2026-02-28T10:20:00+00:00,98.684,5.754,-0.121,-4.97,33.645
2026-02-28T10:25:00+00:00,93.295,5.442,-0.097,-4.597,33.694
2026-02-28T10:30:00+00:00,104.195,6.083,-0.157,-5.312,33.728
2026-02-28T10:35:00+00:00,111.815,6.524,0.02,-5.792,33.683
2026-02-28T10:40:00+00:00,113.834,6.645,0.113,-5.934,33.707
2026-02-28T10:45:00+00:00,102.437,5.987,0.289,-5.202,33.724
2026-02-28T10:50:00+00:00,89.174,5.21,0.125,-4.344,33.774
2026-02-28T10:55:00+00:00,110.158,6.446,0.332,-5.698,33.785
2026-02-28T11:00:00+00:00,104.302,6.094,0.228,-5.342,33.708
2026-02-28T11:05:00+00:00,104.656,6.092,0.141,-5.358,33.584
2026-02-28T11:10:00+00:00,100.6,5.836,0.215,-5.082,33.466
2026-02-28T11:15:00+00:00,108.388,6.274,0.059,-5.565,33.432
2026-02-28T11:20:00+00:00,87.102,5.046,0.104,-4.185,33.444
2026-02-28T11:25:00+00:00,83.142,4.824,0.121,-3.888,33.503
2026-02-28T11:30:00+00:00,89.149,5.178,0.356,-4.342,33.547
2026-02-28T11:35:00+00:00,76.916,4.461,0.07,-3.507,33.496
2026-02-28T11:40:00+00:00,89.854,5.222,0.327,-4.378,33.538
2026-02-28T11:45:00+00:00,80.817,4.699,0.151,-3.753,33.546
2026-02-28T11:50:00+00:00,58.781,3.412,-0.042,-1.886,33.61
2026-02-28T11:55:00+00:00,51.454,3.0,0.063,-1.034,33.603
2026-02-28T12:00:00+00:00,54.779,3.185,-0.155,-1.534,33.566
2026-02-28T12:05:00+00:00,57.36,3.324,-0.326,-1.866,33.42
2026-02-28T12:10:00+00:00,50.876,2.95,-0.496,-1.029,33.483
2026-02-28T12:15:00+00:00,49.53,2.883,-0.677,-0.502,33.488
2026-02-28T12:20:00+00:00,56.463,3.276,-0.738,-1.54,33.488
2026-02-28T12:25:00+00:00,64.876,3.766,-0.532,-2.554,33.496
2026-02-28T12:30:00+00:00,60.381,3.506,-0.549,-2.163,33.49
2026-02-28T12:35:00+00:00,51.213,2.966,-0.768,-0.8,33.486
2026-02-28T12:40:00+00:00,58.973,3.432,-0.421,-2.072,33.543
2026-02-28T12:45:00+00:00,68.872,4.004,-0.229,-2.876,33.602
2026-02-28T12:50:00+00:00,64.639,3.758,-0.245,-2.548,33.615
2026-02-28T12:55:00+00:00,76.202,4.436,0.023,-3.459,33.564
2026-02-28T13:00:00+00:00,60.774,3.528,-0.256,-2.238,33.554
2026-02-28T13:05:00+00:00,57.863,3.369,-0.296,-1.862,33.606
