ValueDate,Current Inst,MVAr Inst,MW Inst,Volts Inst
2026-03-04T17:55:00+00:00,286.508,1.143,-16.564,33.564
2026-03-04T18:00:00+00:00,286.471,1.195,-16.586,33.592
2026-03-04T18:05:00+00:00,288.187,1.182,-16.682,33.585
2026-03-04T18:10:00+00:00,289.067,1.09,-16.761,33.636
2026-03-04T18:15:00+00:00,287.152,1.155,-16.616,33.61
2026-03-04T18:20:00+00:00,288.636,1.144,-16.723,33.594
2026-03-04T18:25:00+00:00,290.645,1.159,-16.842,33.578
2026-03-04T18:30:00+00:00,289.784,1.189,-16.766,33.592
2026-03-04T18:35:00+00:00,289.928,1.074,-16.768,33.57
2026-03-04T18:40:00+00:00,289.762,1.06,-16.764,33.562
2026-03-04T18:45:00+00:00,290.062,1.097,-16.817,33.606
2026-03-04T18:50:00+00:00,289.656,1.007,-16.818,33.666
2026-03-04T18:55:00+00:00,289.926,1.085,-16.838,33.726
2026-03-04T19:00:00+00:00,286.639,1.16,-16.688,33.811
2026-03-04T19:05:00+00:00,285.241,1.088,-16.586,33.788
2026-03-04T19:10:00+00:00,280.54,1.17,-16.294,33.748
2026-03-04T19:15:00+00:00,280.184,1.096,-16.308,33.794
2026-03-04T19:20:00+00:00,280.039,1.112,-16.318,33.823
2026-03-04T19:25:00+00:00,277.647,0.968,-16.006,33.62
2026-03-04T19:30:00+00:00,277.462,1.166,-15.921,33.59
2026-03-04T19:35:00+00:00,274.663,1.278,-15.75,33.588
2026-03-04T19:40:00+00:00,273.295,1.342,-15.65,33.58
2026-03-04T19:45:00+00:00,271.134,1.297,-15.51,33.609
2026-03-04T19:50:00+00:00,268.278,1.545,-15.37,33.534
2026-03-04T19:55:00+00:00,265.26,1.394,-15.231,33.396
2026-03-04T20:00:00+00:00,262.713,1.381,-15.096,33.404
2026-03-04T20:05:00+00:00,262.63,1.362,-15.009,33.256
2026-03-04T20:10:00+00:00,259.766,1.412,-14.858,33.24
2026-03-04T20:15:00+00:00,257.607,1.466,-14.745,33.276
2026-03-04T20:20:00+00:00,254.695,1.497,-14.588,33.305
2026-03-04T20:25:00+00:00,251.361,1.553,-14.414,33.368
2026-03-04T20:30:00+00:00,249.811,1.6,-14.334,33.375
2026-03-04T20:35:00+00:00,249.115,1.626,-14.233,33.372
2026-03-04T20:40:00+00:00,246.43,1.562,-14.114,33.398
2026-03-04T20:45:00+00:00,242.479,1.633,-13.895,33.416
2026-03-04T20:50:00+00:00,239.804,1.643,-13.756,33.42
2026-03-04T20:55:00+00:00,237.722,1.682,-13.64,33.464
2026-03-04T21:00:00+00:00,234.75,1.778,-13.477,33.54
2026-03-04T21:05:00+00:00,234.308,1.757,-13.44,33.571
2026-03-04T21:10:00+00:00,230.646,1.781,-13.265,33.617
2026-03-04T21:15:00+00:00,229.288,1.762,-13.202,33.66
2026-03-04T21:20:00+00:00,226.721,1.756,-13.033,33.682
2026-03-04T21:25:00+00:00,224.39,1.764,-12.954,33.731
2026-03-04T21:30:00+00:00,220.907,1.866,-12.721,33.742
2026-03-04T21:35:00+00:00,218.175,1.856,-12.609,33.738
2026-03-04T21:40:00+00:00,214.804,1.929,-12.374,33.779
2026-03-04T21:45:00+00:00,211.277,1.913,-12.178,33.761
2026-03-04T21:50:00+00:00,210.364,1.963,-12.082,33.628
2026-03-04T21:55:00+00:00,209.285,2.024,-12.046,33.669
2026-03-04T22:00:00+00:00,207.04,2.006,-11.906,33.694
2026-03-04T22:05:00+00:00,205.685,2.017,-11.848,33.77
2026-03-04T22:10:00+00:00,203.688,2.056,-11.697,33.755
2026-03-04T22:15:00+00:00,201.362,2.077,-11.575,33.774
2026-03-04T22:20:00+00:00,198.738,2.122,-11.404,33.804
2026-03-04T22:25:00+00:00,196.406,2.11,-11.274,33.833
2026-03-04T22:30:00+00:00,201.325,2.113,-11.082,33.642
2026-03-04T22:35:00+00:00,201.558,2.084,-10.991,33.59
2026-03-04T22:40:00+00:00,202.638,2.044,-11.072,33.526
2026-03-04T22:45:00+00:00,201.707,2.066,-11.028,33.567
2026-03-04T22:50:00+00:00,198.041,2.06,-10.794,33.617
2026-03-04T22:55:00+00:00,196.164,2.064,-10.718,33.636
2026-03-04T23:00:00+00:00,193.524,2.102,-10.508,33.457
2026-03-04T23:05:00+00:00,195.092,2.11,-10.55,33.356
2026-03-04T23:10:00+00:00,194.787,2.111,-10.506,33.366
2026-03-04T23:15:00+00:00,194.003,2.127,-10.468,33.418
2026-03-04T23:20:00+00:00,191.092,2.221,-10.294,33.444
2026-03-04T23:25:00+00:00,188.703,2.198,-10.145,33.448
2026-03-04T23:30:00+00:00,186.98,2.155,-10.1,33.458
2026-03-04T23:35:00+00:00,191.66,2.145,-10.315,33.402
2026-03-04T23:40:00+00:00,188.986,2.289,-10.344,33.344
2026-03-04T23:45:00+00:00,182.238,2.244,-10.254,33.412
2026-03-04T23:50:00+00:00,180.948,2.212,-10.195,33.427
2026-03-04T23:55:00+00:00,182.211,2.142,-10.262,33.434
2026-03-05T00:00:00+00:00,183.917,2.093,-10.358,33.421
2026-03-05T00:05:00+00:00,201.984,2.016,-11.418,33.29
2026-03-05T00:10:00+00:00,215.814,1.962,-12.198,33.224
2026-03-05T00:15:00+00:00,222.781,1.874,-12.64,33.305
2026-03-05T00:20:00+00:00,223.311,1.864,-12.666,33.314
2026-03-05T00:25:00+00:00,224.508,1.84,-12.742,33.318
2026-03-05T00:30:00+00:00,222.432,1.826,-12.63,33.34
2026-03-05T00:35:00+00:00,234.96,1.729,-13.343,33.258
2026-03-05T00:40:00+00:00,244.086,1.562,-13.851,33.144
2026-03-05T00:45:00+00:00,250.41,1.502,-14.193,33.118
2026-03-05T00:50:00+00:00,249.662,1.543,-14.161,33.153
2026-03-05T00:55:00+00:00,248.116,1.566,-14.089,33.174
2026-03-05T01:00:00+00:00,245.666,1.633,-13.939,33.214
2026-03-05T01:05:00+00:00,245.253,1.708,-13.919,33.204
2026-03-05T01:10:00+00:00,243.955,1.656,-13.858,33.214
2026-03-05T01:15:00+00:00,243.11,1.635,-13.82,33.241
2026-03-05T01:20:00+00:00,241.36,1.662,-13.71,33.268
2026-03-05T01:25:00+00:00,239.832,1.66,-13.654,33.298
2026-03-05T01:30:00+00:00,238.511,1.672,-13.58,33.326
2026-03-05T01:35:00+00:00,237.624,1.72,-13.53,33.353
2026-03-05T01:40:00+00:00,235.01,1.706,-13.393,33.384
2026-03-05T01:45:00+00:00,232.902,1.748,-13.294,33.42
2026-03-05T01:50:00+00:00,230.783,1.739,-13.157,33.4
2026-03-05T01:55:00+00:00,229.35,1.785,-13.078,33.442
2026-03-05T02:00:00+00:00,227.613,1.81,-12.988,33.486
2026-03-05T02:05:00+00:00,230.194,1.711,-13.154,33.441
2026-03-05T02:10:00+00:00,229.455,1.667,-13.13,33.448
2026-03-05T02:15:00+00:00,228.629,1.786,-13.07,33.48
2026-03-05T02:20:00+00:00,228.676,1.818,-13.06,33.494
2026-03-05T02:25:00+00:00,226.925,1.814,-12.958,33.507
2026-03-05T02:30:00+00:00,224.553,1.814,-12.829,33.518
2026-03-05T02:35:00+00:00,224.721,1.864,-12.83,33.507
2026-03-05T02:40:00+00:00,223.861,1.868,-12.81,33.534
2026-03-05T02:45:00+00:00,223.005,1.815,-12.747,33.564
2026-03-05T02:50:00+00:00,221.346,1.833,-12.647,33.598
2026-03-05T02:55:00+00:00,218.868,1.878,-12.52,33.618
2026-03-05T03:00:00+00:00,216.481,1.861,-12.402,33.659
2026-03-05T03:05:00+00:00,215.124,1.932,-12.324,33.64
2026-03-05T03:10:00+00:00,212.022,1.912,-12.114,33.637
2026-03-05T03:15:00+00:00,210.197,1.906,-12.02,33.634
2026-03-05T03:20:00+00:00,208.807,1.866,-11.936,33.594
2026-03-05T03:25:00+00:00,206.332,1.948,-11.796,33.61
2026-03-05T03:30:00+00:00,204.725,1.962,-11.682,33.634
2026-03-05T03:35:00+00:00,202.672,1.945,-11.596,33.689
2026-03-05T03:40:00+00:00,200.936,2.022,-11.51,33.724
2026-03-05T03:45:00+00:00,198.63,1.998,-11.369,33.698
2026-03-05T03:50:00+00:00,196.866,2.067,-11.244,33.722
2026-03-05T03:55:00+00:00,195.346,2.058,-11.157,33.749
2026-03-05T04:00:00+00:00,193.498,2.084,-11.076,33.776
2026-03-05T04:05:00+00:00,194.234,2.054,-11.124,33.74
2026-03-05T04:10:00+00:00,194.143,2.04,-11.107,33.73
2026-03-05T04:15:00+00:00,192.646,2.104,-11.006,33.746
2026-03-05T04:20:00+00:00,192.149,2.053,-10.98,33.749
2026-03-05T04:25:00+00:00,191.598,2.05,-10.946,33.744
2026-03-05T04:30:00+00:00,189.892,2.066,-10.866,33.751
2026-03-05T04:35:00+00:00,188.932,2.14,-10.782,33.772
2026-03-05T04:40:00+00:00,189.042,2.057,-10.752,33.746
2026-03-05T04:45:00+00:00,187.896,2.066,-10.743,33.757
2026-03-05T04:50:00+00:00,187.096,2.048,-10.686,33.751
2026-03-05T04:55:00+00:00,186.242,2.07,-10.65,33.726
2026-03-05T05:00:00+00:00,186.234,2.088,-10.614,33.706
2026-03-05T05:05:00+00:00,188.444,2.1,-10.726,33.641
2026-03-05T05:10:00+00:00,189.138,2.076,-10.758,33.596
2026-03-05T05:15:00+00:00,188.858,2.062,-10.763,33.59
2026-03-05T05:20:00+00:00,189.15,2.098,-10.741,33.59
2026-03-05T05:25:00+00:00,186.652,2.037,-10.666,33.671
2026-03-05T05:30:00+00:00,187.181,1.988,-10.713,33.713
2026-03-05T05:35:00+00:00,187.893,2.018,-10.696,33.695
2026-03-05T05:40:00+00:00,187.902,1.986,-10.744,33.689
2026-03-05T05:45:00+00:00,188.448,1.977,-10.792,33.706
2026-03-05T05:50:00+00:00,190.546,1.975,-10.898,33.706
2026-03-05T05:55:00+00:00,192.092,1.98,-10.998,33.705
2026-03-05T06:00:00+00:00,193.736,1.941,-11.084,33.728
2026-03-05T06:05:00+00:00,202.302,1.898,-11.58,33.602
2026-03-05T06:10:00+00:00,209.913,1.787,-12.025,33.508
2026-03-05T06:15:00+00:00,212.52,1.73,-12.21,33.608
2026-03-05T06:20:00+00:00,213.86,1.709,-12.295,33.586
2026-03-05T06:25:00+00:00,218.812,1.67,-12.566,33.566
2026-03-05T06:30:00+00:00,220.153,1.628,-12.664,33.567
2026-03-05T06:35:00+00:00,224.68,1.56,-12.89,33.506
2026-03-05T06:40:00+00:00,227.882,1.444,-13.046,33.391
2026-03-05T06:45:00+00:00,229.785,1.454,-13.152,33.371
2026-03-05T06:50:00+00:00,237.019,1.406,-13.579,33.318
2026-03-05T06:55:00+00:00,239.936,1.436,-13.704,33.27
2026-03-05T07:00:00+00:00,242.736,1.372,-13.846,33.264
2026-03-05T07:05:00+00:00,242.948,1.322,-13.826,33.088
2026-03-05T07:10:00+00:00,247.198,1.196,-14.021,33.028
2026-03-05T07:15:00+00:00,253.783,1.099,-14.152,33.237
2026-03-05T07:20:00+00:00,255.784,1.074,-14.224,33.252
2026-03-05T07:25:00+00:00,255.022,1.022,-14.4,33.369
2026-03-05T07:30:00+00:00,246.708,1.061,-14.238,33.516
2026-03-05T07:35:00+00:00,243.418,0.983,-14.082,33.504
2026-03-05T07:40:00+00:00,246.184,0.889,-14.218,33.476
2026-03-05T07:45:00+00:00,244.399,0.854,-14.123,33.522
2026-03-05T07:50:00+00:00,244.046,0.799,-14.102,33.56
2026-03-05T07:55:00+00:00,243.356,0.834,-14.098,33.582
2026-03-05T08:00:00+00:00,242.029,0.958,-14.012,33.564
2026-03-05T08:05:00+00:00,240.713,0.924,-13.965,33.55
2026-03-05T08:10:00+00:00,243.462,0.976,-14.095,33.59
2026-03-05T08:15:00+00:00,243.769,0.968,-14.102,33.602
2026-03-05T08:20:00+00:00,238.625,0.978,-13.84,33.6
2026-03-05T08:25:00+00:00,237.865,0.873,-13.783,33.623
2026-03-05T08:30:00+00:00,232.585,0.87,-13.47,33.624
2026-03-05T08:35:00+00:00,231.284,0.807,-13.402,33.637
2026-03-05T08:40:00+00:00,232.161,0.803,-13.458,33.656
2026-03-05T08:45:00+00:00,235.012,0.87,-13.634,33.672
2026-03-05T08:50:00+00:00,236.504,0.774,-13.736,33.645
2026-03-05T08:55:00+00:00,229.722,0.738,-13.327,33.61
2026-03-05T09:00:00+00:00,221.831,0.73,-12.851,33.642
2026-03-05T09:05:00+00:00,218.667,0.788,-12.7,33.648
2026-03-05T09:10:00+00:00,214.499,0.843,-12.448,33.61
2026-03-05T09:15:00+00:00,212.631,0.734,-12.341,33.58
2026-03-05T09:20:00+00:00,209.62,0.684,-12.154,33.59
2026-03-05T09:25:00+00:00,202.602,0.64,-11.742,33.593
2026-03-05T09:30:00+00:00,196.532,0.664,-11.402,33.624
2026-03-05T09:35:00+00:00,199.809,0.563,-11.603,33.661
2026-03-05T09:40:00+00:00,195.118,0.634,-11.315,33.664
2026-03-05T09:45:00+00:00,197.837,0.666,-11.484,33.682
2026-03-05T09:50:00+00:00,201.968,0.784,-11.75,33.721
2026-03-05T09:55:00+00:00,208.587,0.764,-12.138,33.714
2026-03-05T10:00:00+00:00,216.11,0.817,-12.6,33.754
2026-03-05T10:05:00+00:00,219.278,0.741,-12.77,33.82
2026-03-05T10:10:00+00:00,213.014,0.741,-12.428,33.817
2026-03-05T10:15:00+00:00,199.634,0.768,-11.649,33.828
2026-03-05T10:20:00+00:00,190.294,0.859,-11.088,33.831
2026-03-05T10:25:00+00:00,192.55,0.848,-11.242,33.816
2026-03-05T10:30:00+00:00,192.363,0.934,-11.2,33.794
2026-03-05T10:35:00+00:00,198.171,0.912,-11.522,33.75
2026-03-05T10:40:00+00:00,202.595,0.892,-11.802,33.733
2026-03-05T10:45:00+00:00,199.174,0.915,-11.581,33.76
2026-03-05T10:50:00+00:00,184.839,0.905,-10.76,33.795
2026-03-05T10:55:00+00:00,171.297,0.762,-9.972,33.813
2026-03-05T11:00:00+00:00,184.72,0.767,-10.77,33.816
2026-03-05T11:05:00+00:00,191.274,0.934,-11.022,33.368
2026-03-05T11:10:00+00:00,190.632,0.944,-10.935,33.29
2026-03-05T11:15:00+00:00,192.14,0.743,-11.02,33.29
2026-03-05T11:20:00+00:00,192.056,0.812,-11.027,33.29
2026-03-05T11:25:00+00:00,177.902,0.822,-10.194,33.331
2026-03-05T11:30:00+00:00,169.32,0.769,-9.718,33.354
2026-03-05T11:35:00+00:00,144.814,0.778,-8.299,33.376
2026-03-05T11:40:00+00:00,127.947,0.666,-7.32,33.369
2026-03-05T11:45:00+00:00,111.612,0.602,-6.364,33.342
2026-03-05T11:50:00+00:00,113.05,0.648,-6.469,33.366
2026-03-05T11:55:00+00:00,123.936,0.678,-7.102,33.39
2026-03-05T12:00:00+00:00,137.442,0.742,-7.882,33.426
2026-03-05T12:05:00+00:00,159.006,0.802,-9.12,33.387
2026-03-05T12:10:00+00:00,171.074,0.817,-9.818,33.352
2026-03-05T12:15:00+00:00,178.444,0.689,-10.25,33.357
2026-03-05T12:20:00+00:00,167.882,0.754,-9.657,33.398
2026-03-05T12:25:00+00:00,144.694,0.668,-8.328,33.423
2026-03-05T12:30:00+00:00,127.47,0.715,-7.316,33.424
2026-03-05T12:35:00+00:00,123.985,0.81,-7.098,33.468
2026-03-05T12:40:00+00:00,130.914,0.848,-7.496,33.463
2026-03-05T12:45:00+00:00,135.016,0.868,-7.756,33.472
2026-03-05T12:50:00+00:00,126.035,0.878,-7.208,33.487
2026-03-05T12:55:00+00:00,92.836,0.718,-5.29,33.49
2026-03-05T13:00:00+00:00,77.9,0.708,-4.439,33.49
2026-03-05T13:05:00+00:00,82.594,0.802,-4.686,33.428
2026-03-05T13:10:00+00:00,99.348,0.81,-5.658,33.421
2026-03-05T13:15:00+00:00,103.893,0.862,-5.909,33.431
2026-03-05T13:20:00+00:00,99.217,0.842,-5.646,33.508
2026-03-05T13:25:00+00:00,76.59,0.743,-4.292,33.486
2026-03-05T13:30:00+00:00,54.317,0.52,-2.984,33.448
2026-03-05T13:35:00+00:00,44.248,0.513,-2.391,33.422
2026-03-05T13:40:00+00:00,56.882,0.514,-3.146,33.367
2026-03-05T13:45:00+00:00,66.249,0.576,-3.699,33.379
2026-03-05T13:50:00+00:00,71.074,0.648,-3.995,33.398
2026-03-05T13:55:00+00:00,70.667,0.806,-3.962,33.422
2026-03-05T14:00:00+00:00,69.862,0.813,-3.892,33.415
2026-03-05T14:05:00+00:00,80.204,0.89,-4.486,33.358
2026-03-05T14:10:00+00:00,94.012,0.908,-5.3,33.344
2026-03-05T14:15:00+00:00,73.324,0.77,-4.108,33.358
2026-03-05T14:20:00+00:00,48.665,0.7,-2.612,33.348
2026-03-05T14:25:00+00:00,38.859,0.76,-2.017,33.35
2026-03-05T14:30:00+00:00,51.694,0.852,-2.786,33.349
2026-03-05T14:35:00+00:00,37.923,0.869,-1.934,33.38
2026-03-05T14:40:00+00:00,49.583,0.882,-2.648,33.335
2026-03-05T14:45:00+00:00,53.822,0.89,-2.912,33.301
2026-03-05T14:50:00+00:00,63.152,0.987,-3.438,33.315
2026-03-05T14:55:00+00:00,88.975,1.078,-4.961,33.338
2026-03-05T15:00:00+00:00,104.091,1.029,-5.873,33.328
2026-03-05T15:05:00+00:00,108.991,1.008,-6.156,33.346
2026-03-05T15:10:00+00:00,118.602,1.064,-6.71,33.372
2026-03-05T15:15:00+00:00,127.796,1.128,-7.235,33.375
2026-03-05T15:20:00+00:00,132.76,1.178,-7.518,33.349
2026-03-05T15:25:00+00:00,134.392,1.22,-7.609,33.334
2026-03-05T15:30:00+00:00,141.861,1.291,-8.046,33.305
2026-03-05T15:35:00+00:00,144.757,1.3,-8.216,33.29
2026-03-05T15:40:00+00:00,151.277,1.239,-8.574,33.257
2026-03-05T15:45:00+00:00,160.968,1.257,-9.141,33.222
2026-03-05T15:50:00+00:00,167.171,1.16,-9.468,33.183
2026-03-05T15:55:00+00:00,171.962,1.25,-9.746,33.152
2026-03-05T16:00:00+00:00,175.032,1.226,-9.928,33.142
2026-03-05T16:05:00+00:00,182.472,1.216,-10.322,33.133
2026-03-05T16:10:00+00:00,184.801,1.278,-10.482,33.094
2026-03-05T16:15:00+00:00,187.002,1.359,-10.596,33.096
2026-03-05T16:20:00+00:00,192.655,1.336,-10.916,33.048
2026-03-05T16:25:00+00:00,194.205,1.322,-11.086,33.28
2026-03-05T16:30:00+00:00,194.515,1.323,-11.183,33.494
2026-03-05T16:35:00+00:00,201.374,1.263,-11.572,33.45
2026-03-05T16:40:00+00:00,211.369,1.17,-12.155,33.402
2026-03-05T16:45:00+00:00,220.752,1.154,-12.683,33.388
2026-03-05T16:50:00+00:00,232.368,1.165,-13.359,33.421
2026-03-05T16:55:00+00:00,238.231,1.233,-13.718,33.442
2026-03-05T17:00:00+00:00,240.83,1.262,-13.85,33.415
2026-03-05T17:05:00+00:00,247.43,1.268,-14.23,33.382
2026-03-05T17:10:00+00:00,252.968,1.261,-14.534,33.365
2026-03-05T17:15:00+00:00,259.048,1.187,-14.86,33.34
2026-03-05T17:20:00+00:00,261.648,1.11,-15.07,33.397
2026-03-05T17:25:00+00:00,264.559,1.1,-15.221,33.377
2026-03-05T17:30:00+00:00,268.61,1.019,-15.444,33.358
2026-03-05T17:35:00+00:00,272.17,1.029,-15.628,33.338
2026-03-05T17:40:00+00:00,274.476,1.162,-15.764,33.374
2026-03-05T17:45:00+00:00,275.892,1.122,-15.839,33.334
2026-03-05T17:50:00+00:00,278.097,1.049,-15.931,33.296
2026-03-05T17:55:00+00:00,280.731,1.101,-16.114,33.314
2026-03-05T18:00:00+00:00,281.73,1.175,-16.19,33.364
2026-03-05T18:05:00+00:00,282.644,1.066,-16.232,33.328
2026-03-05T18:10:00+00:00,283.935,1.056,-16.292,33.298
2026-03-05T18:15:00+00:00,287.094,1.11,-16.465,33.292
2026-03-05T18:20:00+00:00,286.101,1.092,-16.41,33.268
2026-03-05T18:25:00+00:00,289.425,1.173,-16.606,33.26
2026-03-05T18:30:00+00:00,289.342,1.146,-16.606,33.289
2026-03-05T18:35:00+00:00,286.161,1.23,-16.438,33.301
2026-03-05T18:40:00+00:00,286.759,1.17,-16.468,33.322
2026-03-05T18:45:00+00:00,285.118,1.198,-16.366,33.334
2026-03-05T18:50:00+00:00,286.076,1.192,-16.447,33.365
2026-03-05T18:55:00+00:00,284.142,1.216,-16.34,33.399
2026-03-05T19:00:00+00:00,283.954,1.256,-16.34,33.405
2026-03-05T19:05:00+00:00,286.898,1.178,-16.506,33.435
2026-03-05T19:10:00+00:00,286.34,1.204,-16.471,33.43
2026-03-05T19:15:00+00:00,282.866,1.182,-16.382,33.612
2026-03-05T19:20:00+00:00,277.148,1.254,-16.042,33.613
2026-03-05T19:25:00+00:00,275.818,1.274,-15.996,33.693
2026-03-05T19:30:00+00:00,272.154,1.31,-15.789,33.756
2026-03-05T19:35:00+00:00,271.957,1.21,-15.786,33.707
2026-03-05T19:40:00+00:00,268.776,1.255,-15.596,33.748
2026-03-05T19:45:00+00:00,268.372,1.268,-15.581,33.788
2026-03-05T19:50:00+00:00,267.851,1.322,-15.556,33.748
2026-03-05T19:55:00+00:00,265.972,1.529,-15.198,33.302
2026-03-05T20:00:00+00:00,265.664,1.495,-15.086,33.065
2026-03-05T20:05:00+00:00,259.828,1.481,-14.776,33.098
2026-03-05T20:10:00+00:00,256.494,1.443,-14.574,33.108
2026-03-05T20:15:00+00:00,252.869,1.474,-14.378,33.118
2026-03-05T20:20:00+00:00,253.556,1.414,-14.433,33.142
2026-03-05T20:25:00+00:00,251.923,1.412,-14.338,33.152
2026-03-05T20:30:00+00:00,247.132,1.454,-14.074,33.177
2026-03-05T20:35:00+00:00,246.15,1.608,-13.966,33.065
2026-03-05T20:40:00+00:00,245.62,1.576,-14.04,33.35
2026-03-05T20:45:00+00:00,241.858,1.654,-13.829,33.348
2026-03-05T20:50:00+00:00,240.056,1.62,-13.734,33.378
2026-03-05T20:55:00+00:00,239.537,1.622,-13.707,33.406
2026-03-05T21:00:00+00:00,237.183,1.612,-13.596,33.429
2026-03-05T21:05:00+00:00,234.912,1.64,-13.468,33.464
2026-03-05T21:10:00+00:00,231.63,1.676,-13.232,33.442
2026-03-05T21:15:00+00:00,229.958,1.72,-13.126,33.388
2026-03-05T21:20:00+00:00,228.686,1.708,-13.068,33.429
2026-03-05T21:25:00+00:00,227.058,1.728,-12.973,33.46
2026-03-05T21:30:00+00:00,223.118,1.76,-12.778,33.512
2026-03-05T21:35:00+00:00,220.675,1.787,-12.6,33.522
2026-03-05T21:40:00+00:00,218.843,1.808,-12.528,33.546
2026-03-05T21:45:00+00:00,217.072,1.838,-12.42,33.596
2026-03-05T21:50:00+00:00,214.609,1.784,-12.294,33.632
2026-03-05T21:55:00+00:00,213.282,1.832,-12.222,33.63
2026-03-05T22:00:00+00:00,210.162,1.82,-12.059,33.668
2026-03-05T22:05:00+00:00,206.31,1.914,-11.794,33.567
2026-03-05T22:10:00+00:00,203.543,1.998,-11.504,33.252
2026-03-05T22:15:00+00:00,203.376,2.026,-11.474,33.244
2026-03-05T22:20:00+00:00,200.692,2.069,-11.343,33.276
2026-03-05T22:25:00+00:00,197.692,2.074,-11.174,33.348
2026-03-05T22:30:00+00:00,195.24,2.044,-10.992,33.248
2026-03-05T22:35:00+00:00,193.13,2.009,-10.838,33.098
2026-03-05T22:40:00+00:00,195.044,2.054,-10.96,33.093
2026-03-05T22:45:00+00:00,193.794,2.062,-10.898,33.124
2026-03-05T22:50:00+00:00,192.203,2.07,-10.784,33.16
2026-03-05T22:55:00+00:00,189.374,2.172,-10.606,33.208
2026-03-05T23:00:00+00:00,187.383,2.126,-10.535,33.222
2026-03-05T23:05:00+00:00,185.695,2.057,-10.433,33.248
2026-03-05T23:10:00+00:00,182.921,2.108,-10.254,33.258
2026-03-05T23:15:00+00:00,180.375,2.162,-10.118,33.264
2026-03-05T23:20:00+00:00,179.726,2.077,-10.1,33.259
2026-03-05T23:25:00+00:00,178.196,2.173,-9.988,33.287
2026-03-05T23:30:00+00:00,176.242,2.154,-9.88,33.347
2026-03-05T23:35:00+00:00,179.458,2.058,-10.097,33.32
2026-03-05T23:40:00+00:00,181.008,2.062,-10.193,33.297
2026-03-05T23:45:00+00:00,180.35,2.065,-10.134,33.299
2026-03-05T23:50:00+00:00,179.859,2.051,-10.142,33.336
2026-03-05T23:55:00+00:00,180.063,2.07,-10.153,33.341
2026-03-06T00:00:00+00:00,181.413,2.054,-10.227,33.366
