ValueDate,Current Inst,MVA Inst,MVAr Inst,MW Inst,Volts Inst
2026-03-03T02:30:00+00:00,361.97,20.492,14.608,-14.366,32.628
2026-03-03T02:35:00+00:00,360.824,20.435,14.759,-14.166,32.676
2026-03-03T02:40:00+00:00,359.932,20.383,14.737,-14.12,32.649
2026-03-03T02:45:00+00:00,359.895,20.346,14.709,-14.028,32.664
2026-03-03T02:50:00+00:00,360.065,20.381,14.749,-14.066,32.682
2026-03-03T02:55:00+00:00,359.913,20.382,14.846,-13.944,32.744
2026-03-03T03:00:00+00:00,360.04,20.433,14.985,-13.894,32.795
2026-03-03T03:05:00+00:00,359.697,20.397,14.922,-13.904,32.731
2026-03-03T03:10:00+00:00,357.185,20.251,14.894,-13.837,32.725
2026-03-03T03:15:00+00:00,357.425,20.277,14.976,-13.699,32.755
2026-03-03T03:20:00+00:00,355.156,20.15,15.048,-13.425,32.779
2026-03-03T03:25:00+00:00,352.88,20.02,15.036,-13.262,32.798
2026-03-03T03:30:00+00:00,350.851,19.985,15.094,-13.101,32.799
2026-03-03T03:35:00+00:00,352.602,20.038,15.214,-12.978,32.829
2026-03-03T03:40:00+00:00,373.975,21.155,17.111,-12.457,32.609
2026-03-03T03:45:00+00:00,374.006,21.157,17.184,-12.366,32.612
2026-03-03T03:50:00+00:00,373.944,21.143,17.226,-12.314,32.636
2026-03-03T03:55:00+00:00,374.048,21.151,17.276,-12.15,32.685
2026-03-03T04:00:00+00:00,372.135,21.145,17.287,-12.177,32.73
2026-03-03T04:05:00+00:00,374.015,21.202,17.322,-12.263,32.727
2026-03-03T04:10:00+00:00,374.002,21.219,17.342,-12.262,32.728
2026-03-03T04:15:00+00:00,373.49,21.155,17.311,-12.19,32.71
2026-03-03T04:20:00+00:00,371.2,21.022,17.276,-12.08,32.739
2026-03-03T04:25:00+00:00,371.472,21.041,17.271,-11.999,32.726
2026-03-03T04:30:00+00:00,371.518,21.095,17.334,-12.104,32.784
2026-03-03T04:35:00+00:00,370.215,21.015,17.218,-12.077,32.749
2026-03-03T04:40:00+00:00,368.844,20.922,17.173,-11.982,32.718
2026-03-03T04:45:00+00:00,369.071,20.937,17.228,-11.839,32.766
2026-03-03T04:50:00+00:00,369.08,20.94,17.242,-11.934,32.784
2026-03-03T04:55:00+00:00,368.865,20.927,17.242,-11.814,32.803
2026-03-03T05:00:00+00:00,386.27,21.855,18.48,-11.581,32.635
2026-03-03T05:05:00+00:00,393.543,22.334,19.118,-11.57,32.609
2026-03-03T05:10:00+00:00,375.716,21.196,17.613,-11.88,32.443
2026-03-03T05:15:00+00:00,367.08,20.512,16.464,-12.215,32.307
2026-03-03T05:20:00+00:00,367.162,20.547,16.468,-12.277,32.325
2026-03-03T05:25:00+00:00,366.935,20.575,16.472,-12.355,32.303
2026-03-03T05:30:00+00:00,366.942,20.521,16.408,-12.322,32.262
2026-03-03T05:35:00+00:00,367.014,20.523,16.394,-12.366,32.23
2026-03-03T05:40:00+00:00,368.487,20.571,16.271,-12.54,32.305
2026-03-03T05:45:00+00:00,355.532,19.934,15.092,-13.03,32.439
2026-03-03T05:50:00+00:00,348.849,19.601,14.207,-13.496,32.411
2026-03-03T05:55:00+00:00,348.042,19.536,14.103,-13.557,32.349
2026-03-03T06:00:00+00:00,352.263,19.705,14.039,-13.806,32.305
2026-03-03T06:05:00+00:00,343.564,19.278,11.94,-15.118,32.392
2026-03-03T06:10:00+00:00,336.71,18.957,9.501,-16.352,32.538
2026-03-03T06:15:00+00:00,342.282,19.355,10.189,-16.42,32.678
2026-03-03T06:20:00+00:00,350.673,19.937,11.707,-16.117,32.844
2026-03-03T06:25:00+00:00,353.086,20.083,11.69,-16.349,32.836
2026-03-03T06:30:00+00:00,354.694,20.152,11.57,-16.492,32.78
2026-03-03T06:35:00+00:00,361.773,20.499,11.363,-17.05,32.731
2026-03-03T06:40:00+00:00,366.759,20.75,11.255,-17.437,32.643
2026-03-03T06:45:00+00:00,369.465,20.877,11.0,-17.737,32.593
2026-03-03T06:50:00+00:00,372.553,21.016,10.85,-18.008,32.534
2026-03-03T06:55:00+00:00,376.251,21.191,10.745,-18.273,32.486
2026-03-03T07:00:00+00:00,380.336,21.414,10.742,-18.53,32.492
2026-03-03T07:05:00+00:00,382.76,21.524,10.634,-18.706,32.501
2026-03-03T07:10:00+00:00,384.47,21.582,10.379,-18.942,32.403
2026-03-03T07:15:00+00:00,378.236,21.248,9.35,-19.056,32.391
2026-03-03T07:20:00+00:00,373.272,21.017,7.169,-19.769,32.495
2026-03-03T07:25:00+00:00,370.801,20.896,7.069,-19.655,32.525
2026-03-03T07:30:00+00:00,363.203,20.621,7.111,-19.363,32.792
2026-03-03T07:35:00+00:00,357.12,20.329,7.05,-19.065,32.904
2026-03-03T07:40:00+00:00,351.472,20.061,7.069,-18.778,32.961
2026-03-03T07:45:00+00:00,344.372,19.678,7.193,-18.317,32.955
2026-03-03T07:50:00+00:00,340.545,19.425,7.147,-18.071,32.898
2026-03-03T07:55:00+00:00,336.701,19.136,7.057,-17.786,32.789
2026-03-03T08:00:00+00:00,334.843,18.953,6.937,-17.653,32.673
2026-03-03T08:05:00+00:00,329.332,18.529,6.892,-17.191,32.46
2026-03-03T08:10:00+00:00,331.37,18.662,6.981,-17.311,32.514
2026-03-03T08:15:00+00:00,323.873,18.371,7.009,-16.984,32.738
2026-03-03T08:20:00+00:00,318.854,18.133,7.095,-16.689,32.84
2026-03-03T08:25:00+00:00,309.374,17.614,7.156,-16.109,32.888
2026-03-03T08:30:00+00:00,310.07,17.679,7.172,-16.147,32.908
2026-03-03T08:35:00+00:00,299.589,17.08,7.114,-15.551,32.932
2026-03-03T08:40:00+00:00,291.299,16.634,7.229,-15.01,32.966
2026-03-03T08:45:00+00:00,292.023,16.684,7.361,-14.969,33.004
2026-03-03T08:50:00+00:00,297.641,17.016,7.421,-15.301,33.03
2026-03-03T08:55:00+00:00,303.379,17.331,7.709,-15.473,32.964
2026-03-03T09:00:00+00:00,313.773,17.789,9.968,-14.724,32.744
2026-03-03T09:05:00+00:00,315.586,17.909,9.894,-14.925,32.733
2026-03-03T09:10:00+00:00,313.616,17.79,9.95,-14.754,32.784
2026-03-03T09:15:00+00:00,311.384,17.677,9.949,-14.632,32.79
2026-03-03T09:20:00+00:00,312.984,17.777,9.87,-14.8,32.781
2026-03-03T09:25:00+00:00,308.193,17.484,9.991,-14.358,32.785
2026-03-03T09:30:00+00:00,304.805,17.321,10.016,-14.154,32.788
2026-03-03T09:35:00+00:00,303.235,17.211,9.964,-14.049,32.783
2026-03-03T09:40:00+00:00,302.341,17.153,9.985,-13.956,32.776
2026-03-03T09:45:00+00:00,301.409,17.102,9.907,-13.921,32.796
2026-03-03T09:50:00+00:00,302.607,17.189,9.862,-14.071,32.785
2026-03-03T09:55:00+00:00,291.287,16.561,9.766,-13.393,32.81
2026-03-03T10:00:00+00:00,276.325,15.736,9.657,-12.47,32.848
2026-03-03T10:05:00+00:00,269.458,15.355,9.675,-11.95,32.887
2026-03-03T10:10:00+00:00,256.367,14.576,9.478,-11.087,32.779
2026-03-03T10:15:00+00:00,249.987,14.181,9.356,-10.643,32.722
2026-03-03T10:20:00+00:00,247.53,14.043,9.462,-10.383,32.698
2026-03-03T10:25:00+00:00,232.179,13.169,9.365,-9.285,32.727
2026-03-03T10:30:00+00:00,221.437,12.557,9.272,-8.495,32.727
2026-03-03T10:35:00+00:00,218.456,12.357,9.185,-8.265,32.674
2026-03-03T10:40:00+00:00,204.55,11.585,9.071,-7.211,32.699
2026-03-03T10:45:00+00:00,198.455,11.237,9.165,-6.479,32.71
2026-03-03T10:50:00+00:00,197.596,11.185,9.081,-6.516,32.663
2026-03-03T10:55:00+00:00,188.507,10.672,8.934,-5.861,32.667
2026-03-03T11:00:00+00:00,184.817,10.453,8.93,-5.468,32.707
2026-03-03T11:05:00+00:00,190.704,10.799,9.126,-5.723,32.724
2026-03-03T11:10:00+00:00,195.304,11.089,9.416,-5.832,32.728
2026-03-03T11:15:00+00:00,185.355,10.508,8.886,-5.531,32.705
2026-03-03T11:20:00+00:00,179.919,10.185,8.762,-5.189,32.67
2026-03-03T11:25:00+00:00,182.533,10.328,8.732,-5.514,32.673
2026-03-03T11:30:00+00:00,198.743,11.262,9.127,-6.584,32.749
2026-03-03T11:35:00+00:00,197.339,11.203,9.273,-6.282,32.786
2026-03-03T11:40:00+00:00,189.996,10.791,9.016,-5.896,32.784
2026-03-03T11:45:00+00:00,197.938,11.246,8.885,-6.88,32.734
2026-03-03T11:50:00+00:00,199.278,11.28,8.871,-6.968,32.73
2026-03-03T11:55:00+00:00,197.956,11.222,8.886,-6.852,32.716
2026-03-03T12:00:00+00:00,211.429,11.988,9.049,-7.868,32.734
2026-03-03T12:05:00+00:00,207.962,11.79,8.988,-7.637,32.691
2026-03-03T12:10:00+00:00,187.826,10.63,8.531,-6.341,32.665
2026-03-03T12:15:00+00:00,178.381,10.069,8.113,-5.964,32.615
2026-03-03T12:20:00+00:00,188.937,10.661,8.177,-6.777,32.608
2026-03-03T12:25:00+00:00,193.5,10.92,8.341,-7.034,32.631
2026-03-03T12:30:00+00:00,207.31,11.738,8.85,-7.668,32.68
2026-03-03T12:35:00+00:00,223.392,12.671,9.353,-8.539,32.763
2026-03-03T12:40:00+00:00,223.521,12.699,9.559,-8.348,32.785
2026-03-03T12:45:00+00:00,228.077,12.924,9.428,-8.852,32.75
2026-03-03T12:50:00+00:00,230.252,13.056,9.432,-9.051,32.719
2026-03-03T12:55:00+00:00,225.97,12.839,9.486,-8.689,32.781
2026-03-03T13:00:00+00:00,230.591,13.106,9.428,-9.066,32.775
2026-03-03T13:05:00+00:00,238.695,13.534,9.454,-9.664,32.75
2026-03-03T13:10:00+00:00,236.823,13.45,9.553,-9.463,32.737
2026-03-03T13:15:00+00:00,232.443,13.195,9.559,-9.106,32.775
2026-03-03T13:20:00+00:00,231.741,13.177,9.703,-8.914,32.786
2026-03-03T13:25:00+00:00,228.29,12.969,9.557,-8.762,32.787
2026-03-03T13:30:00+00:00,228.415,12.965,9.611,-8.685,32.821
2026-03-03T13:35:00+00:00,230.625,13.131,9.854,-8.704,32.846
2026-03-03T13:40:00+00:00,242.695,13.797,9.794,-9.683,32.803
2026-03-03T13:45:00+00:00,253.345,14.372,9.615,-10.688,32.756
2026-03-03T13:50:00+00:00,256.337,14.515,9.512,-10.92,32.721
2026-03-03T13:55:00+00:00,270.765,15.33,9.391,-12.064,32.704
2026-03-03T14:00:00+00:00,279.854,15.846,9.298,-12.794,32.686
2026-03-03T14:05:00+00:00,294.523,16.698,9.402,-13.76,32.77
2026-03-03T14:10:00+00:00,308.368,17.492,9.374,-14.761,32.749
2026-03-03T14:15:00+00:00,310.264,17.602,9.287,-14.932,32.775
2026-03-03T14:20:00+00:00,308.909,17.549,9.338,-14.895,32.792
2026-03-03T14:25:00+00:00,303.37,17.224,9.272,-14.541,32.762
2026-03-03T14:30:00+00:00,300.667,17.124,9.333,-14.35,32.859
2026-03-03T14:35:00+00:00,302.02,17.163,9.198,-14.473,32.784
2026-03-03T14:40:00+00:00,302.525,17.164,9.114,-14.545,32.79
2026-03-03T14:45:00+00:00,292.98,16.652,9.301,-13.821,32.843
2026-03-03T14:50:00+00:00,283.732,16.159,9.454,-13.122,32.87
2026-03-03T14:55:00+00:00,279.828,15.936,9.624,-12.683,32.91
2026-03-03T15:00:00+00:00,276.909,15.802,9.767,-12.408,32.908
2026-03-03T15:05:00+00:00,276.954,15.812,9.812,-12.399,32.964
2026-03-03T15:10:00+00:00,271.054,15.478,9.929,-11.87,32.96
2026-03-03T15:15:00+00:00,254.35,14.535,9.873,-10.668,32.962
2026-03-03T15:20:00+00:00,242.005,13.809,9.882,-9.611,32.92
2026-03-03T15:25:00+00:00,259.105,14.752,9.801,-10.976,32.85
2026-03-03T15:30:00+00:00,277.789,15.796,9.701,-12.467,32.805
2026-03-03T15:35:00+00:00,285.596,16.226,9.614,-13.07,32.767
2026-03-03T15:40:00+00:00,289.229,16.416,9.561,-13.315,32.721
2026-03-03T15:45:00+00:00,290.444,16.482,9.679,-13.34,32.728
2026-03-03T15:50:00+00:00,289.06,16.367,9.658,-13.225,32.722
2026-03-03T15:55:00+00:00,302.116,17.11,9.648,-14.103,32.679
2026-03-03T16:00:00+00:00,307.575,17.413,9.352,-14.688,32.671
2026-03-03T16:05:00+00:00,316.905,17.944,9.518,-15.187,32.667
2026-03-03T16:10:00+00:00,328.425,18.603,10.029,-15.654,32.698
2026-03-03T16:15:00+00:00,343.138,19.432,10.352,-16.423,32.71
2026-03-03T16:20:00+00:00,356.625,20.177,10.312,-17.324,32.661
2026-03-03T16:25:00+00:00,364.741,20.615,10.28,-17.874,32.666
2026-03-03T16:30:00+00:00,371.655,21.015,10.315,-18.314,32.67
2026-03-03T16:35:00+00:00,379.313,21.483,10.454,-18.751,32.669
2026-03-03T16:40:00+00:00,384.062,21.731,10.433,-19.056,32.656
2026-03-03T16:45:00+00:00,391.341,22.096,10.317,-19.532,32.605
2026-03-03T16:50:00+00:00,401.974,22.681,10.145,-20.278,32.552
2026-03-03T16:55:00+00:00,407.936,22.978,10.0,-20.675,32.494
2026-03-03T17:00:00+00:00,404.245,22.772,9.982,-20.487,32.49
2026-03-03T17:05:00+00:00,397.911,22.452,9.938,-20.132,32.553
2026-03-03T17:10:00+00:00,398.598,22.461,9.818,-20.188,32.549
2026-03-03T17:15:00+00:00,405.296,22.82,9.756,-20.619,32.495
2026-03-03T17:20:00+00:00,410.213,23.06,9.725,-20.903,32.451
2026-03-03T17:25:00+00:00,417.128,23.454,9.746,-21.323,32.423
2026-03-03T17:30:00+00:00,422.462,23.722,9.45,-21.762,32.383
2026-03-03T17:35:00+00:00,428.8,24.083,9.475,-22.143,32.433
2026-03-03T17:40:00+00:00,434.342,24.383,9.464,-22.483,32.382
2026-03-03T17:45:00+00:00,433.419,24.309,9.415,-22.415,32.355
2026-03-03T17:50:00+00:00,436.386,24.45,9.314,-22.59,32.34
2026-03-03T17:55:00+00:00,437.725,24.523,9.349,-22.679,32.385
2026-03-03T18:00:00+00:00,439.62,24.655,9.475,-22.775,32.378
2026-03-03T18:05:00+00:00,441.65,24.791,8.369,-23.295,32.415
2026-03-03T18:10:00+00:00,445.181,25.047,6.795,-24.106,32.439
2026-03-03T18:15:00+00:00,447.321,25.155,6.818,-24.212,32.46
2026-03-03T18:20:00+00:00,447.458,25.198,6.797,-24.274,32.49
2026-03-03T18:25:00+00:00,447.198,25.231,6.97,-24.256,32.585
2026-03-03T18:30:00+00:00,444.75,25.193,7.154,-24.156,32.712
2026-03-03T18:35:00+00:00,445.094,25.23,7.158,-24.187,32.727
2026-03-03T18:40:00+00:00,442.068,25.078,7.275,-23.995,32.775
2026-03-03T18:45:00+00:00,440.14,24.998,7.292,-23.903,32.795
2026-03-03T18:50:00+00:00,441.208,24.971,7.233,-23.884,32.668
2026-03-03T18:55:00+00:00,440.35,24.851,7.293,-23.759,32.616
2026-03-03T19:00:00+00:00,434.492,24.562,7.363,-23.435,32.607
2026-03-03T19:05:00+00:00,430.971,24.235,7.289,-23.113,32.446
2026-03-03T19:10:00+00:00,434.074,24.374,7.396,-23.221,32.452
2026-03-03T19:15:00+00:00,434.179,24.457,8.301,-23.032,32.49
2026-03-03T19:20:00+00:00,446.377,25.17,9.402,-23.329,32.578
2026-03-03T19:25:00+00:00,453.961,25.685,10.445,-23.459,32.679
2026-03-03T19:30:00+00:00,449.922,25.487,10.536,-23.195,32.691
2026-03-03T19:35:00+00:00,446.556,25.368,10.783,-22.966,32.816
2026-03-03T19:40:00+00:00,445.677,25.38,10.84,-22.965,32.842
2026-03-03T19:45:00+00:00,447.347,25.333,12.29,-22.118,32.691
2026-03-03T19:50:00+00:00,446.487,25.212,13.388,-21.39,32.62
2026-03-03T19:55:00+00:00,442.751,25.029,13.502,-21.082,32.671
2026-03-03T20:00:00+00:00,442.126,25.037,13.583,-21.052,32.709
2026-03-03T20:05:00+00:00,439.343,24.881,13.593,-20.831,32.737
2026-03-03T20:10:00+00:00,437.256,24.787,13.674,-20.658,32.748
2026-03-03T20:15:00+00:00,446.167,25.209,15.354,-19.928,32.633
2026-03-03T20:20:00+00:00,447.734,25.284,16.132,-19.475,32.548
2026-03-03T20:25:00+00:00,444.898,25.051,16.119,-19.164,32.506
2026-03-03T20:30:00+00:00,442.263,24.912,16.171,-18.95,32.514
2026-03-03T20:35:00+00:00,442.0,24.941,16.301,-18.903,32.598
2026-03-03T20:40:00+00:00,438.827,24.767,16.305,-18.669,32.618
2026-03-03T20:45:00+00:00,436.989,24.712,16.269,-18.621,32.634
2026-03-03T20:50:00+00:00,433.745,24.538,16.393,-18.301,32.678
2026-03-03T20:55:00+00:00,431.429,24.387,16.428,-18.028,32.624
2026-03-03T21:00:00+00:00,428.456,24.182,16.467,-17.721,32.61
2026-03-03T21:05:00+00:00,429.853,24.3,16.672,-17.666,32.67
2026-03-03T21:10:00+00:00,429.087,24.3,16.849,-17.517,32.685
2026-03-03T21:15:00+00:00,425.603,24.103,16.901,-17.212,32.727
2026-03-03T21:20:00+00:00,433.373,24.396,17.974,-16.514,32.582
2026-03-03T21:25:00+00:00,434.312,24.295,18.082,-16.211,32.269
2026-03-03T21:30:00+00:00,431.825,24.115,18.004,-16.052,32.212
2026-03-03T21:35:00+00:00,429.823,24.058,18.063,-15.893,32.311
2026-03-03T21:40:00+00:00,426.368,23.92,18.137,-15.625,32.313
2026-03-03T21:45:00+00:00,424.757,23.811,18.093,-15.512,32.324
2026-03-03T21:50:00+00:00,422.765,23.693,18.171,-15.263,32.38
2026-03-03T21:55:00+00:00,422.371,23.712,18.333,-15.067,32.421
2026-03-03T22:00:00+00:00,411.105,23.06,17.621,-15.061,32.379
2026-03-03T22:05:00+00:00,401.874,22.519,16.661,-15.162,32.357
2026-03-03T22:10:00+00:00,396.402,22.243,16.663,-14.743,32.386
2026-03-03T22:15:00+00:00,393.992,22.107,16.699,-14.451,32.374
2026-03-03T22:20:00+00:00,391.939,22.072,16.804,-14.338,32.392
2026-03-03T22:25:00+00:00,390.104,21.926,16.755,-14.116,32.443
2026-03-03T22:30:00+00:00,387.919,21.862,16.892,-13.91,32.519
2026-03-03T22:35:00+00:00,387.226,21.851,16.952,-13.825,32.605
2026-03-03T22:40:00+00:00,388.019,21.931,17.048,-13.776,32.656
2026-03-03T22:45:00+00:00,385.607,21.823,17.128,-13.482,32.685
2026-03-03T22:50:00+00:00,383.861,21.789,17.211,-13.327,32.733
2026-03-03T22:55:00+00:00,391.877,22.177,17.987,-12.954,32.627
2026-03-03T23:00:00+00:00,404.117,22.769,19.018,-12.49,32.543
2026-03-03T23:05:00+00:00,377.456,21.131,16.666,-12.968,32.299
2026-03-03T23:10:00+00:00,375.452,20.996,16.604,-12.89,32.252
2026-03-03T23:15:00+00:00,359.026,20.14,15.5,-13.002,32.3
2026-03-03T23:20:00+00:00,348.855,19.544,14.445,-13.189,32.313
2026-03-03T23:25:00+00:00,350.258,19.59,14.459,-13.168,32.311
2026-03-03T23:30:00+00:00,348.769,19.539,14.555,-13.041,32.361
2026-03-03T23:35:00+00:00,349.077,19.589,14.558,-13.097,32.373
2026-03-03T23:40:00+00:00,347.653,19.508,14.496,-13.062,32.382
2026-03-03T23:45:00+00:00,346.194,19.451,14.557,-12.926,32.378
2026-03-03T23:50:00+00:00,348.092,19.525,14.608,-12.902,32.428
2026-03-03T23:55:00+00:00,346.155,19.427,14.523,-12.922,32.395
2026-03-04T00:00:00+00:00,345.923,19.481,14.55,-12.939,32.44
2026-03-04T00:05:00+00:00,360.091,20.166,14.461,-14.008,32.34
2026-03-04T00:10:00+00:00,369.847,20.672,14.102,-15.091,32.239
2026-03-04T00:15:00+00:00,361.686,20.334,11.998,-16.418,32.437
2026-03-04T00:20:00+00:00,361.79,20.345,11.88,-16.504,32.431
2026-03-04T00:25:00+00:00,360.993,20.286,11.824,-16.477,32.43
2026-03-04T00:30:00+00:00,359.087,20.161,11.83,-16.321,32.437
2026-03-04T00:35:00+00:00,373.901,20.974,12.968,-16.437,32.406
2026-03-04T00:40:00+00:00,390.382,21.933,14.201,-16.691,32.433
2026-03-04T00:45:00+00:00,392.413,22.018,14.151,-16.879,32.441
2026-03-04T00:50:00+00:00,390.244,21.942,14.265,-16.718,32.48
2026-03-04T00:55:00+00:00,389.929,21.925,14.298,-16.671,32.506
2026-03-04T01:00:00+00:00,389.074,21.913,14.353,-16.571,32.498
2026-03-04T01:05:00+00:00,389.155,21.908,14.295,-16.573,32.48
2026-03-04T01:10:00+00:00,389.426,21.896,14.273,-16.595,32.493
2026-03-04T01:15:00+00:00,388.164,21.863,14.326,-16.532,32.502
2026-03-04T01:20:00+00:00,385.993,21.742,14.327,-16.362,32.496
2026-03-04T01:25:00+00:00,383.429,21.655,14.41,-16.15,32.555
2026-03-04T01:30:00+00:00,381.947,21.588,14.493,-15.98,32.577
2026-03-04T01:35:00+00:00,380.408,21.453,14.424,-15.859,32.551
2026-03-04T01:40:00+00:00,378.546,21.361,14.454,-15.736,32.595
2026-03-04T01:45:00+00:00,377.777,21.337,14.517,-15.608,32.624
2026-03-04T01:50:00+00:00,375.901,21.263,14.603,-15.485,32.636
2026-03-04T01:55:00+00:00,374.926,21.237,14.705,-15.293,32.677
2026-03-04T02:00:00+00:00,372.55,21.129,14.723,-15.155,32.714
2026-03-04T02:05:00+00:00,371.498,21.046,14.733,-15.09,32.708
2026-03-04T02:10:00+00:00,371.144,21.019,14.684,-15.031,32.733
2026-03-04T02:15:00+00:00,369.82,20.954,14.744,-14.869,32.737
2026-03-04T02:20:00+00:00,368.994,20.948,14.796,-14.839,32.725
2026-03-04T02:25:00+00:00,367.232,20.843,14.839,-14.658,32.749
2026-03-04T02:30:00+00:00,377.968,21.184,15.572,-14.278,32.716
2026-03-04T02:35:00+00:00,387.888,21.876,16.931,-13.881,32.502
2026-03-04T02:40:00+00:00,387.816,21.838,16.9,-13.842,32.489
2026-03-04T02:45:00+00:00,387.996,21.855,16.922,-13.81,32.541
2026-03-04T02:50:00+00:00,386.881,21.8,16.994,-13.695,32.562
2026-03-04T02:55:00+00:00,385.496,21.78,17.06,-13.622,32.611
2026-03-04T03:00:00+00:00,383.169,21.661,17.063,-13.419,32.614
2026-03-04T03:05:00+00:00,382.939,21.618,17.015,-13.392,32.567
2026-03-04T03:10:00+00:00,383.039,21.626,17.002,-13.382,32.553
2026-03-04T03:15:00+00:00,384.132,21.678,17.107,-13.326,32.652
2026-03-04T03:20:00+00:00,382.674,21.655,17.158,-13.201,32.659
2026-03-04T03:25:00+00:00,381.119,21.565,17.123,-13.157,32.673
2026-03-04T03:30:00+00:00,380.888,21.596,17.241,-13.016,32.674
2026-03-04T03:35:00+00:00,380.845,21.541,17.246,-12.905,32.645
2026-03-04T03:40:00+00:00,379.559,21.473,17.159,-12.919,32.604
2026-03-04T03:45:00+00:00,378.172,21.386,17.162,-12.82,32.654
2026-03-04T03:50:00+00:00,378.454,21.398,17.185,-12.704,32.683
2026-03-04T03:55:00+00:00,377.617,21.361,17.188,-12.668,32.688
2026-03-04T04:00:00+00:00,392.032,21.509,17.398,-12.598,32.713
2026-03-04T04:05:00+00:00,404.567,22.78,19.19,-12.253,32.489
2026-03-04T04:10:00+00:00,406.53,22.872,19.257,-12.31,32.534
2026-03-04T04:15:00+00:00,405.572,22.825,19.306,-12.255,32.513
2026-03-04T04:20:00+00:00,404.329,22.775,19.241,-12.251,32.529
2026-03-04T04:25:00+00:00,397.764,22.393,18.799,-12.226,32.511
2026-03-04T04:30:00+00:00,393.997,22.186,18.543,-12.16,32.494
2026-03-04T04:35:00+00:00,394.088,22.09,18.423,-12.175,32.359
2026-03-04T04:40:00+00:00,392.57,22.033,18.338,-12.236,32.314
2026-03-04T04:45:00+00:00,394.853,22.053,18.347,-12.271,32.314
2026-03-04T04:50:00+00:00,394.934,22.078,18.304,-12.339,32.326
2026-03-04T04:55:00+00:00,392.313,21.979,18.319,-12.261,32.381
2026-03-04T05:00:00+00:00,392.73,22.031,18.308,-12.228,32.448
2026-03-04T05:05:00+00:00,384.905,21.623,17.693,-12.446,32.408
2026-03-04T05:10:00+00:00,384.029,21.548,17.384,-12.683,32.368
2026-03-04T05:15:00+00:00,385.712,21.621,17.44,-12.732,32.389
2026-03-04T05:20:00+00:00,383.546,21.524,17.451,-12.614,32.366
2026-03-04T05:25:00+00:00,385.624,21.576,17.459,-12.611,32.392
2026-03-04T05:30:00+00:00,385.474,21.627,17.488,-12.646,32.441
2026-03-04T05:35:00+00:00,384.84,21.616,17.515,-12.67,32.383
2026-03-04T05:40:00+00:00,385.476,21.6,17.463,-12.715,32.333
2026-03-04T05:45:00+00:00,385.556,21.586,17.371,-12.817,32.313
2026-03-04T05:50:00+00:00,387.431,21.687,17.393,-12.931,32.287
2026-03-04T05:55:00+00:00,388.859,21.693,17.256,-13.149,32.249
2026-03-04T06:00:00+00:00,391.345,21.854,17.189,-13.469,32.264
2026-03-04T06:05:00+00:00,394.609,22.023,16.741,-14.26,32.226
2026-03-04T06:10:00+00:00,380.347,21.303,14.765,-15.334,32.35
2026-03-04T06:15:00+00:00,377.876,21.168,14.616,-15.322,32.308
2026-03-04T06:20:00+00:00,374.815,20.966,14.448,-15.178,32.256
2026-03-04T06:25:00+00:00,374.245,20.933,13.581,-15.857,32.315
2026-03-04T06:30:00+00:00,364.834,20.513,11.904,-16.736,32.424
2026-03-04T06:35:00+00:00,369.531,20.76,12.352,-16.638,32.421
2026-03-04T06:40:00+00:00,381.861,21.473,13.519,-16.645,32.43
2026-03-04T06:45:00+00:00,383.93,21.569,13.382,-16.928,32.436
2026-03-04T06:50:00+00:00,386.752,21.729,13.363,-17.136,32.402
2026-03-04T06:55:00+00:00,387.422,21.749,13.202,-17.301,32.437
2026-03-04T07:00:00+00:00,388.856,21.897,13.284,-17.412,32.493
2026-03-04T07:05:00+00:00,391.837,21.988,13.102,-17.629,32.392
2026-03-04T07:10:00+00:00,388.312,21.737,11.972,-18.099,32.345
2026-03-04T07:15:00+00:00,376.928,21.167,10.005,-18.658,32.393
2026-03-04T07:20:00+00:00,370.755,20.795,9.499,-18.488,32.381
2026-03-04T07:25:00+00:00,357.855,20.19,7.16,-18.893,32.547
2026-03-04T07:30:00+00:00,345.599,19.5,6.997,-18.192,32.553
2026-03-04T07:35:00+00:00,335.859,18.955,7.016,-17.623,32.597
2026-03-04T07:40:00+00:00,326.906,18.457,6.976,-17.084,32.617
2026-03-04T07:45:00+00:00,320.477,18.123,6.915,-16.756,32.665
2026-03-04T07:50:00+00:00,319.463,18.06,6.794,-16.728,32.656
2026-03-04T07:55:00+00:00,305.378,17.263,6.746,-15.915,32.683
2026-03-04T08:00:00+00:00,297.856,16.839,6.771,-15.415,32.649
2026-03-04T08:05:00+00:00,302.501,17.088,6.769,-15.693,32.637
2026-03-04T08:10:00+00:00,284.38,16.095,6.805,-14.621,32.692
2026-03-04T08:15:00+00:00,266.31,15.108,6.695,-13.572,32.733
2026-03-04T08:20:00+00:00,249.458,14.148,6.582,-12.529,32.751
2026-03-04T08:25:00+00:00,255.068,14.495,6.716,-12.83,32.818
2026-03-04T08:30:00+00:00,243.503,13.858,6.777,-12.097,32.845
2026-03-04T08:35:00+00:00,230.776,13.14,6.845,-11.266,32.854
2026-03-04T08:40:00+00:00,221.074,12.59,6.756,-10.654,32.831
2026-03-04T08:45:00+00:00,214.538,12.214,6.838,-10.119,32.845
2026-03-04T08:50:00+00:00,206.279,11.741,6.82,-9.566,32.87
2026-03-04T08:55:00+00:00,199.414,11.376,6.993,-8.967,32.957
2026-03-04T09:00:00+00:00,197.598,11.258,7.025,-8.81,32.873
