EntryID,ServiceType,InstructionStartDateTime,MW,IndicativePrice,InstructionCeaseDateTime,DispatchDateTimeStamp,CeaseDateTimeStamp,PartyID,AssetID,Tendered
68772,Non-BM Fast Reserve,2026-01-07T00:07:00,28,99,2026-01-07T00:25:00,2026-01-07T00:05:03,2026-01-07T00:24:03,HABITAT ENERGY LIMITED,OFR-HAB-6,Non-tendered
68773,Non-BM Fast Reserve,2026-01-07T00:07:00,50,100,2026-01-07T00:19:00,2026-01-07T00:05:03,2026-01-07T00:17:33,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
68776,Non-BM Fast Reserve,2026-01-07T00:33:00,50,99,2026-01-07T00:58:00,2026-01-07T00:31:03,2026-01-07T00:56:34,HABITAT ENERGY LIMITED,OFR-HAB-7,Non-tendered
68774,Non-BM Fast Reserve,2026-01-07T00:33:00,28,99,2026-01-07T00:58:00,2026-01-07T00:31:03,2026-01-07T00:56:34,HABITAT ENERGY LIMITED,OFR-HAB-6,Non-tendered
68775,Non-BM Fast Reserve,2026-01-07T00:33:00,50,99,2026-01-07T00:58:00,2026-01-07T00:31:03,2026-01-07T00:56:34,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
68777,Non-BM Fast Reserve,2026-01-07T00:33:00,40,100,2026-01-07T00:54:48,2026-01-07T00:31:03,2026-01-07T00:53:34,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
68779,Non-BM Fast Reserve,2026-01-07T00:35:00,45,101,2026-01-07T00:49:55,2026-01-07T00:32:33,2026-01-07T00:48:34,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
68778,Non-BM Fast Reserve,2026-01-07T00:35:00,50,100,2026-01-07T00:55:00,2026-01-07T00:32:33,2026-01-07T00:53:34,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
68780,Non-BM Fast Reserve,2026-01-07T00:35:00,40,102,2026-01-07T00:49:48,2026-01-07T00:32:33,2026-01-07T00:48:34,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
68781,Non-BM Fast Reserve,2026-01-07T00:40:00,54,107.18,2026-01-07T00:49:54,2026-01-07T00:37:33,2026-01-07T00:48:34,ENWL,OFR-ENWL-1,Non-tendered
68782,Non-BM Fast Reserve,2026-01-07T02:54:00,50,99,2026-01-07T03:28:00,2026-01-07T02:52:07,2026-01-07T03:27:08,HABITAT ENERGY LIMITED,OFR-HAB-7,Non-tendered
68783,Non-BM Fast Reserve,2026-01-07T02:54:00,28,99,2026-01-07T03:28:00,2026-01-07T02:52:07,2026-01-07T03:27:08,HABITAT ENERGY LIMITED,OFR-HAB-6,Non-tendered
68784,Non-BM Fast Reserve,2026-01-07T02:54:00,40,100,2026-01-07T03:27:48,2026-01-07T02:52:07,2026-01-07T03:26:38,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
68785,Non-BM Fast Reserve,2026-01-07T02:54:00,50,99,2026-01-07T03:28:00,2026-01-07T02:52:07,2026-01-07T03:26:38,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
68787,Non-BM Fast Reserve,2026-01-07T03:02:00,45,101,2026-01-07T03:20:55,2026-01-07T02:59:37,2026-01-07T03:19:38,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
68788,Non-BM Fast Reserve,2026-01-07T03:02:00,40,102,2026-01-07T03:20:48,2026-01-07T02:59:37,2026-01-07T03:19:38,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
68786,Non-BM Fast Reserve,2026-01-07T03:02:00,50,100,2026-01-07T03:21:00,2026-01-07T02:59:37,2026-01-07T03:19:38,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
68790,Non-BM Fast Reserve,2026-01-07T03:18:00,54,91.19,2026-01-07T03:31:54,2026-01-07T03:15:08,2026-01-07T03:30:08,ENWL,OFR-ENWL-1,Non-tendered
68789,Non-BM Fast Reserve,2026-01-07T03:18:00,100,125,2026-01-07T03:32:00,2026-01-07T03:15:08,2026-01-07T03:30:08,UKPR,OFR-UKPR-6,Non-tendered
68791,Non-BM Fast Reserve,2026-01-07T03:41:00,28,99,2026-01-07T03:47:00,2026-01-07T03:38:39,2026-01-07T03:45:39,HABITAT ENERGY LIMITED,OFR-HAB-6,Non-tendered
68793,Non-BM Fast Reserve,2026-01-07T03:41:00,50,99,2026-01-07T03:47:00,2026-01-07T03:38:39,2026-01-07T03:45:39,HABITAT ENERGY LIMITED,OFR-HAB-7,Non-tendered
68792,Non-BM Fast Reserve,2026-01-07T03:41:00,50,99,2026-01-07T03:47:00,2026-01-07T03:38:39,2026-01-07T03:45:39,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
68795,Non-BM Fast Reserve,2026-01-07T04:25:00,40,100,2026-01-07T05:13:48,2026-01-07T04:23:10,2026-01-07T05:12:12,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
68796,Non-BM Fast Reserve,2026-01-07T04:25:00,50,99,2026-01-07T05:17:00,2026-01-07T04:23:10,2026-01-07T05:16:12,HABITAT ENERGY LIMITED,OFR-HAB-7,Non-tendered
68797,Non-BM Fast Reserve,2026-01-07T04:25:00,28,99,2026-01-07T05:17:00,2026-01-07T04:23:10,2026-01-07T05:16:12,HABITAT ENERGY LIMITED,OFR-HAB-6,Non-tendered
68794,Non-BM Fast Reserve,2026-01-07T04:25:00,50,99,2026-01-07T05:14:00,2026-01-07T04:23:10,2026-01-07T05:12:12,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
68799,Non-BM Fast Reserve,2026-01-07T04:53:00,40,107,2026-01-07T04:58:48,2026-01-07T04:50:41,2026-01-07T04:58:11,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
68800,Non-BM Fast Reserve,2026-01-07T04:53:00,50,105,2026-01-07T05:14:00,2026-01-07T04:50:41,2026-01-07T05:12:12,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
68798,Non-BM Fast Reserve,2026-01-07T04:53:00,45,106,2026-01-07T04:58:55,2026-01-07T04:50:41,2026-01-07T04:58:11,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
68801,Non-BM Fast Reserve,2026-01-07T04:57:00,54,90.28,2026-01-07T05:21:54,2026-01-07T04:54:41,2026-01-07T05:20:12,ENWL,OFR-ENWL-1,Non-tendered
68802,Non-BM Fast Reserve,2026-01-07T04:57:00,100,125,2026-01-07T05:21:00,2026-01-07T04:54:41,2026-01-07T05:18:12,UKPR,OFR-UKPR-6,Non-tendered
68803,Non-BM Fast Reserve,2026-01-07T05:04:00,45,106,2026-01-07T05:13:55,2026-01-07T05:01:42,2026-01-07T05:12:12,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
68804,Non-BM Fast Reserve,2026-01-07T05:04:00,40,107,2026-01-07T05:13:48,2026-01-07T05:01:42,2026-01-07T05:12:12,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
68805,Non-BM Fast Reserve,2026-01-07T05:05:00,80,126,2026-01-07T05:21:00,2026-01-07T05:02:12,2026-01-07T05:18:12,UKPR,OFR-UKPR-3,Non-tendered
68806,Non-BM Fast Reserve,2026-01-07T06:10:00,40,112,2026-01-07T06:29:48,2026-01-07T06:08:15,2026-01-07T06:28:45,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
68807,Non-BM Fast Reserve,2026-01-07T06:10:00,50,110,2026-01-07T06:30:00,2026-01-07T06:08:15,2026-01-07T06:28:45,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
68810,Non-BM Fast Reserve,2026-01-07T06:10:00,50,109,2026-01-07T07:45:00,2026-01-07T06:08:15,2026-01-07T07:43:18,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
68808,Non-BM Fast Reserve,2026-01-07T06:10:00,45,111,2026-01-07T06:29:55,2026-01-07T06:08:15,2026-01-07T06:28:45,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
68811,Non-BM Fast Reserve,2026-01-07T06:10:00,50,109,2026-01-07T07:45:00,2026-01-07T06:08:15,2026-01-07T07:43:18,HABITAT ENERGY LIMITED,OFR-HAB-7,Non-tendered
68812,Non-BM Fast Reserve,2026-01-07T06:10:00,40,110,2026-01-07T06:29:48,2026-01-07T06:08:15,2026-01-07T06:28:45,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
68809,Non-BM Fast Reserve,2026-01-07T06:10:00,28,109,2026-01-07T07:45:00,2026-01-07T06:08:15,2026-01-07T07:43:18,HABITAT ENERGY LIMITED,OFR-HAB-6,Non-tendered
68815,Non-BM Fast Reserve,2026-01-07T06:35:00,40,124,2026-01-07T06:57:48,2026-01-07T06:33:16,2026-01-07T06:57:16,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
68814,Non-BM Fast Reserve,2026-01-07T06:35:00,40,122,2026-01-07T07:44:48,2026-01-07T06:33:16,2026-01-07T07:43:18,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
68813,Non-BM Fast Reserve,2026-01-07T06:35:00,50,122,2026-01-07T06:58:00,2026-01-07T06:33:16,2026-01-07T06:57:16,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
68816,Non-BM Fast Reserve,2026-01-07T06:35:00,45,123,2026-01-07T06:57:55,2026-01-07T06:33:16,2026-01-07T06:57:16,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
68817,Non-BM Fast Reserve,2026-01-07T06:49:00,54,108.45,2026-01-07T06:56:54,2026-01-07T06:47:16,2026-01-07T06:55:16,ENWL,OFR-ENWL-1,Non-tendered
68818,Non-BM Fast Reserve,2026-01-07T06:49:00,100,125.5,2026-01-07T07:46:00,2026-01-07T06:47:16,2026-01-07T07:43:18,UKPR,OFR-UKPR-6,Non-tendered
68821,Non-BM Fast Reserve,2026-01-07T21:33:00,50,106,2026-01-07T21:57:00,2026-01-07T21:30:28,2026-01-07T21:55:28,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
68820,Non-BM Fast Reserve,2026-01-07T21:33:00,40,106,2026-01-07T21:56:48,2026-01-07T21:30:28,2026-01-07T21:55:28,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
68819,Non-BM Fast Reserve,2026-01-07T21:33:00,100,116,2026-01-07T22:20:00,2026-01-07T21:30:28,2026-01-07T22:17:59,UKPR,OFR-UKPR-6,Non-tendered
68822,Non-BM Fast Reserve,2026-01-07T21:33:00,54,111.79,2026-01-07T22:18:54,2026-01-07T21:30:28,2026-01-07T22:17:59,ENWL,OFR-ENWL-1,Non-tendered
68824,Non-BM Fast Reserve,2026-01-07T21:34:00,80,116.5,2026-01-07T22:16:00,2026-01-07T21:31:28,2026-01-07T22:13:29,UKPR,OFR-UKPR-3,Non-tendered
68823,Non-BM Fast Reserve,2026-01-07T21:34:00,80,119,2026-01-07T22:03:00,2026-01-07T21:31:28,2026-01-07T22:00:28,UKPR,OFR-UKPR-2,Non-tendered
68825,Non-BM Fast Reserve,2026-01-07T21:34:00,60,118,2026-01-07T22:03:00,2026-01-07T21:31:28,2026-01-07T22:00:58,UKPR,OFR-UKPR-4,Non-tendered
68826,Non-BM Fast Reserve,2026-01-07T21:34:00,50,117,2026-01-07T22:03:00,2026-01-07T21:31:28,2026-01-07T22:00:58,UKPR,OFR-UKPR-5,Non-tendered
68827,Non-BM Fast Reserve,2026-01-07T21:47:00,62,122,2026-01-07T22:02:26,2026-01-07T21:45:28,2026-01-07T22:00:28,UKPR,OFR-UKPR-7,Non-tendered
68828,Non-BM Fast Reserve,2026-01-07T21:47:00,54,121,2026-01-07T22:03:00,2026-01-07T21:45:28,2026-01-07T22:00:28,UKPR,OFR-UKPR-1,Non-tendered
68830,Non-BM Fast Reserve,2026-01-08T00:37:00,40,100,2026-01-08T00:50:48,2026-01-08T00:35:02,2026-01-08T00:49:32,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
68832,Non-BM Fast Reserve,2026-01-08T00:37:00,50,99,2026-01-08T00:51:00,2026-01-08T00:35:02,2026-01-08T00:49:32,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
68829,Non-BM Fast Reserve,2026-01-08T00:37:00,28,99,2026-01-08T00:53:00,2026-01-08T00:35:02,2026-01-08T00:51:33,HABITAT ENERGY LIMITED,OFR-HAB-6,Non-tendered
68831,Non-BM Fast Reserve,2026-01-08T00:37:00,50,99,2026-01-08T00:53:00,2026-01-08T00:35:02,2026-01-08T00:51:33,HABITAT ENERGY LIMITED,OFR-HAB-7,Non-tendered
68833,Non-BM Fast Reserve,2026-01-08T01:36:00,50,99,2026-01-08T02:21:00,2026-01-08T01:34:03,2026-01-08T02:19:35,HABITAT ENERGY LIMITED,OFR-HAB-7,Non-tendered
68838,Non-BM Fast Reserve,2026-01-08T01:36:00,40,100,2026-01-08T02:19:48,2026-01-08T01:34:03,2026-01-08T02:18:05,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
68834,Non-BM Fast Reserve,2026-01-08T01:36:00,45,101,2026-01-08T01:44:55,2026-01-08T01:34:03,2026-01-08T01:44:04,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
68836,Non-BM Fast Reserve,2026-01-08T01:36:00,40,102,2026-01-08T01:44:48,2026-01-08T01:34:03,2026-01-08T01:44:04,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
68837,Non-BM Fast Reserve,2026-01-08T01:36:00,28,99,2026-01-08T02:21:00,2026-01-08T01:34:03,2026-01-08T02:19:35,HABITAT ENERGY LIMITED,OFR-HAB-6,Non-tendered
68839,Non-BM Fast Reserve,2026-01-08T01:36:00,50,100,2026-01-08T01:57:00,2026-01-08T01:34:03,2026-01-08T01:56:04,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
68835,Non-BM Fast Reserve,2026-01-08T01:36:00,50,99,2026-01-08T02:20:00,2026-01-08T01:34:03,2026-01-08T02:18:05,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
68840,Non-BM Fast Reserve,2026-01-08T02:03:00,50,105,2026-01-08T02:18:00,2026-01-08T02:01:04,2026-01-08T02:17:05,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
68842,Non-BM Fast Reserve,2026-01-08T02:03:00,40,107,2026-01-08T02:17:48,2026-01-08T02:01:04,2026-01-08T02:17:05,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
68841,Non-BM Fast Reserve,2026-01-08T02:03:00,45,106,2026-01-08T02:17:55,2026-01-08T02:01:04,2026-01-08T02:17:05,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
68844,Non-BM Fast Reserve,2026-01-08T02:14:00,100,125,2026-01-08T02:26:00,2026-01-08T02:12:05,2026-01-08T02:23:35,UKPR,OFR-UKPR-6,Non-tendered
68843,Non-BM Fast Reserve,2026-01-08T02:14:00,52,89.33,2026-01-08T02:23:52,2026-01-08T02:12:05,2026-01-08T02:22:05,ENWL,OFR-ENWL-1,Non-tendered
68845,Non-BM Fast Reserve,2026-01-08T02:14:00,80,126,2026-01-08T02:24:00,2026-01-08T02:12:05,2026-01-08T02:21:05,UKPR,OFR-UKPR-3,Non-tendered
68847,Non-BM Fast Reserve,2026-01-08T03:01:00,28,104,2026-01-08T03:42:00,2026-01-08T02:59:06,2026-01-08T03:40:08,HABITAT ENERGY LIMITED,OFR-HAB-6,Non-tendered
68848,Non-BM Fast Reserve,2026-01-08T03:01:00,50,104,2026-01-08T03:40:00,2026-01-08T02:59:06,2026-01-08T03:38:07,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
68849,Non-BM Fast Reserve,2026-01-08T03:01:00,40,105,2026-01-08T03:38:48,2026-01-08T02:59:06,2026-01-08T03:37:37,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
68846,Non-BM Fast Reserve,2026-01-08T03:01:00,50,104,2026-01-08T03:42:00,2026-01-08T02:59:06,2026-01-08T03:40:08,HABITAT ENERGY LIMITED,OFR-HAB-7,Non-tendered
68850,Non-BM Fast Reserve,2026-01-08T03:03:00,40,112,2026-01-08T03:29:48,2026-01-08T03:01:06,2026-01-08T03:28:37,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
68851,Non-BM Fast Reserve,2026-01-08T03:03:00,50,110,2026-01-08T03:39:00,2026-01-08T03:01:06,2026-01-08T03:37:37,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
68852,Non-BM Fast Reserve,2026-01-08T03:03:00,45,111,2026-01-08T03:31:55,2026-01-08T03:01:06,2026-01-08T03:31:07,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
68854,Non-BM Fast Reserve,2026-01-08T03:24:00,52,96.46,2026-01-08T03:41:52,2026-01-08T03:21:37,2026-01-08T03:40:38,ENWL,OFR-ENWL-1,Non-tendered
68853,Non-BM Fast Reserve,2026-01-08T03:24:00,100,125,2026-01-08T03:46:00,2026-01-08T03:21:37,2026-01-08T03:43:08,UKPR,OFR-UKPR-6,Non-tendered
68856,Non-BM Fast Reserve,2026-01-08T04:04:00,28,114,2026-01-08T04:18:00,2026-01-08T04:01:38,2026-01-08T04:17:08,HABITAT ENERGY LIMITED,OFR-HAB-6,Non-tendered
68855,Non-BM Fast Reserve,2026-01-08T04:04:00,50,114,2026-01-08T04:18:00,2026-01-08T04:01:38,2026-01-08T04:17:08,HABITAT ENERGY LIMITED,OFR-HAB-7,Non-tendered
68858,Non-BM Fast Reserve,2026-01-08T04:04:00,40,115,2026-01-08T04:17:48,2026-01-08T04:01:38,2026-01-08T04:17:08,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
68857,Non-BM Fast Reserve,2026-01-08T04:04:00,50,114,2026-01-08T04:18:00,2026-01-08T04:01:38,2026-01-08T04:17:08,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
68859,Non-BM Fast Reserve,2026-01-08T04:05:00,50,115,2026-01-08T04:12:00,2026-01-08T04:02:38,2026-01-08T04:10:38,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
68860,Non-BM Fast Reserve,2026-01-08T04:05:00,45,116,2026-01-08T04:11:55,2026-01-08T04:02:38,2026-01-08T04:10:38,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
68861,Non-BM Fast Reserve,2026-01-08T06:50:00,50,251,2026-01-08T06:59:00,2026-01-08T06:47:42,2026-01-08T06:57:42,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
68862,Non-BM Fast Reserve,2026-01-08T06:50:00,40,254,2026-01-08T06:58:48,2026-01-08T06:47:42,2026-01-08T06:57:42,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
68865,Non-BM Fast Reserve,2026-01-08T06:50:00,50,251,2026-01-08T06:59:00,2026-01-08T06:47:42,2026-01-08T06:57:42,HABITAT ENERGY LIMITED,OFR-HAB-7,Non-tendered
68864,Non-BM Fast Reserve,2026-01-08T06:50:00,28,251,2026-01-08T06:59:00,2026-01-08T06:47:42,2026-01-08T06:57:42,HABITAT ENERGY LIMITED,OFR-HAB-6,Non-tendered
68863,Non-BM Fast Reserve,2026-01-08T06:50:00,50,252,2026-01-08T06:59:00,2026-01-08T06:47:42,2026-01-08T06:57:42,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
68867,Non-BM Fast Reserve,2026-01-08T06:50:00,45,253,2026-01-08T06:58:55,2026-01-08T06:47:42,2026-01-08T06:57:42,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
68866,Non-BM Fast Reserve,2026-01-08T06:50:00,40,252,2026-01-08T06:58:48,2026-01-08T06:47:42,2026-01-08T06:57:42,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
68868,Non-BM Fast Reserve,2026-01-08T06:50:00,52,108.73,2026-01-08T06:56:52,2026-01-08T06:48:12,2026-01-08T06:55:12,ENWL,OFR-ENWL-1,Non-tendered
68869,Non-BM Fast Reserve,2026-01-08T18:33:00,81,109.07,2026-01-08T18:48:21,2026-01-08T18:30:59,2026-01-08T18:46:30,ENWL,OFR-ENWL-1,Non-tendered
68870,Non-BM Fast Reserve,2026-01-08T19:29:00,100,125.5,2026-01-08T20:04:00,2026-01-08T19:26:30,2026-01-08T20:02:01,UKPR,OFR-UKPR-6,Non-tendered
68873,Non-BM Fast Reserve,2026-01-08T21:08:00,40,114,2026-01-08T21:11:48,2026-01-08T21:06:02,2026-01-08T21:10:33,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
68876,Non-BM Fast Reserve,2026-01-08T21:08:00,50,111,2026-01-08T21:13:00,2026-01-08T21:06:02,2026-01-08T21:12:03,HABITAT ENERGY LIMITED,OFR-HAB-7,Non-tendered
68871,Non-BM Fast Reserve,2026-01-08T21:08:00,28,111,2026-01-08T21:13:00,2026-01-08T21:06:02,2026-01-08T21:12:03,HABITAT ENERGY LIMITED,OFR-HAB-6,Non-tendered
68874,Non-BM Fast Reserve,2026-01-08T21:08:00,45,113,2026-01-08T21:11:55,2026-01-08T21:06:02,2026-01-08T21:10:33,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
68872,Non-BM Fast Reserve,2026-01-08T21:08:00,50,111,2026-01-08T21:13:00,2026-01-08T21:06:02,2026-01-08T21:12:03,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
68875,Non-BM Fast Reserve,2026-01-08T21:08:00,40,112,2026-01-08T21:11:48,2026-01-08T21:06:02,2026-01-08T21:10:33,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
68877,Non-BM Fast Reserve,2026-01-08T21:35:00,50,106,2026-01-08T22:19:00,2026-01-08T21:33:03,2026-01-08T22:17:04,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
68879,Non-BM Fast Reserve,2026-01-08T21:35:00,40,107,2026-01-08T21:45:48,2026-01-08T21:33:03,2026-01-08T21:45:03,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
68878,Non-BM Fast Reserve,2026-01-08T21:35:00,50,106,2026-01-08T22:20:00,2026-01-08T21:33:03,2026-01-08T22:19:04,HABITAT ENERGY LIMITED,OFR-HAB-7,Non-tendered
68880,Non-BM Fast Reserve,2026-01-08T21:35:00,28,106,2026-01-08T22:20:00,2026-01-08T21:33:03,2026-01-08T22:19:04,HABITAT ENERGY LIMITED,OFR-HAB-6,Non-tendered
68881,Non-BM Fast Reserve,2026-01-08T21:57:00,45,108,2026-01-08T22:05:55,2026-01-08T21:54:33,2026-01-08T22:04:34,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
68882,Non-BM Fast Reserve,2026-01-08T21:57:00,40,107,2026-01-08T22:05:48,2026-01-08T21:54:33,2026-01-08T22:04:34,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
68883,Non-BM Fast Reserve,2026-01-08T22:00:00,40,109,2026-01-08T22:05:48,2026-01-08T21:58:04,2026-01-08T22:04:34,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
68885,Non-BM Fast Reserve,2026-01-08T22:01:00,100,125.5,2026-01-08T22:08:00,2026-01-08T21:58:34,2026-01-08T22:06:04,UKPR,OFR-UKPR-6,Non-tendered
68884,Non-BM Fast Reserve,2026-01-08T22:01:00,52,111.97,2026-01-08T22:16:52,2026-01-08T21:58:34,2026-01-08T22:16:04,ENWL,OFR-ENWL-1,Non-tendered
68886,Non-BM Fast Reserve,2026-01-08T23:41:00,50,106,2026-01-09T00:19:00,2026-01-08T23:38:35,2026-01-09T00:18:06,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
68887,Non-BM Fast Reserve,2026-01-08T23:41:00,45,108,2026-01-08T23:49:55,2026-01-08T23:38:35,2026-01-08T23:48:36,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
68888,Non-BM Fast Reserve,2026-01-08T23:41:00,40,107,2026-01-08T23:58:48,2026-01-08T23:38:35,2026-01-08T23:58:06,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
68889,Non-BM Fast Reserve,2026-01-08T23:41:00,50,106,2026-01-09T00:19:00,2026-01-08T23:38:35,2026-01-09T00:18:06,HABITAT ENERGY LIMITED,OFR-HAB-7,Non-tendered
68890,Non-BM Fast Reserve,2026-01-08T23:41:00,28,106,2026-01-09T00:19:00,2026-01-08T23:38:35,2026-01-09T00:18:06,HABITAT ENERGY LIMITED,OFR-HAB-6,Non-tendered
68891,Non-BM Fast Reserve,2026-01-08T23:41:00,50,107,2026-01-08T23:59:00,2026-01-08T23:38:35,2026-01-08T23:58:06,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
68892,Non-BM Fast Reserve,2026-01-08T23:43:00,40,109,2026-01-08T23:49:48,2026-01-08T23:40:35,2026-01-08T23:48:36,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
68893,Non-BM Fast Reserve,2026-01-09T00:07:00,40,107,2026-01-09T00:18:48,2026-01-09T00:05:06,2026-01-09T00:18:06,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
68894,Non-BM Fast Reserve,2026-01-09T00:07:00,50,107,2026-01-09T00:14:00,2026-01-09T00:05:06,2026-01-09T00:12:36,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
68896,Non-BM Fast Reserve,2026-01-09T03:04:00,50,106,2026-01-09T03:32:00,2026-01-09T03:02:10,2026-01-09T03:30:11,HABITAT ENERGY LIMITED,OFR-HAB-7,Non-tendered
68895,Non-BM Fast Reserve,2026-01-09T03:04:00,40,107,2026-01-09T03:31:48,2026-01-09T03:02:10,2026-01-09T03:30:11,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
68898,Non-BM Fast Reserve,2026-01-09T03:04:00,54,97.78,2026-01-09T03:31:54,2026-01-09T03:02:10,2026-01-09T03:30:11,ENWL,OFR-ENWL-1,Non-tendered
68899,Non-BM Fast Reserve,2026-01-09T03:04:00,28,106,2026-01-09T03:32:00,2026-01-09T03:02:10,2026-01-09T03:30:11,HABITAT ENERGY LIMITED,OFR-HAB-6,Non-tendered
68897,Non-BM Fast Reserve,2026-01-09T03:04:00,50,106,2026-01-09T03:32:00,2026-01-09T03:02:10,2026-01-09T03:30:11,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
68901,Non-BM Fast Reserve,2026-01-09T03:05:00,40,109,2026-01-09T03:27:48,2026-01-09T03:03:10,2026-01-09T03:26:10,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
68902,Non-BM Fast Reserve,2026-01-09T03:05:00,45,108,2026-01-09T03:28:55,2026-01-09T03:03:10,2026-01-09T03:27:40,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
68900,Non-BM Fast Reserve,2026-01-09T03:05:00,50,107,2026-01-09T03:29:00,2026-01-09T03:03:10,2026-01-09T03:27:40,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
68903,Non-BM Fast Reserve,2026-01-09T03:20:00,100,125.5,2026-01-09T03:27:00,2026-01-09T03:17:40,2026-01-09T03:25:10,UKPR,OFR-UKPR-6,Non-tendered
68904,Non-BM Fast Reserve,2026-01-09T04:04:00,28,106,2026-01-09T04:13:00,2026-01-09T04:01:11,2026-01-09T04:11:41,HABITAT ENERGY LIMITED,OFR-HAB-6,Non-tendered
68905,Non-BM Fast Reserve,2026-01-09T04:04:00,40,107,2026-01-09T04:10:48,2026-01-09T04:01:11,2026-01-09T04:09:41,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
