EntryID,ServiceType,InstructionStartDateTime,MW,IndicativePrice,InstructionCeaseDateTime,DispatchDateTimeStamp,CeaseDateTimeStamp,PartyID,AssetID,Tendered
48864,Non-BM Fast Reserve,2024-12-13T18:20:00,50,190,2024-12-13T18:25:00,2024-12-13T18:17:57,2024-12-13T18:23:57,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
48865,Non-BM Fast Reserve,2024-12-13T18:37:00,82,174.12,2024-12-13T18:52:22,2024-12-13T18:34:57,2024-12-13T18:50:57,ENWL,OFR-ENWL-1,Non-tendered
48866,Non-BM Fast Reserve,2024-12-13T18:37:00,50,189,2024-12-13T18:44:00,2024-12-13T18:34:57,2024-12-13T18:42:57,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
48867,Non-BM Fast Reserve,2024-12-13T18:40:00,50,190,2024-12-13T18:44:00,2024-12-13T18:37:27,2024-12-13T18:42:27,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
48870,Non-BM Fast Reserve,2024-12-13T18:40:00,49,190,2024-12-13T18:44:00,2024-12-13T18:37:27,2024-12-13T18:42:57,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
48869,Non-BM Fast Reserve,2024-12-13T18:40:00,49,191,2024-12-13T18:44:00,2024-12-13T18:37:27,2024-12-13T18:42:27,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
48868,Non-BM Fast Reserve,2024-12-13T18:40:00,40,190,2024-12-13T18:43:48,2024-12-13T18:37:27,2024-12-13T18:42:57,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
48871,Non-BM Fast Reserve,2024-12-13T19:08:00,50,189,2024-12-13T19:46:00,2024-12-13T19:05:57,2024-12-13T19:44:28,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
48872,Non-BM Fast Reserve,2024-12-13T19:08:00,82,172.67,2024-12-13T19:46:22,2024-12-13T19:05:57,2024-12-13T19:44:28,ENWL,OFR-ENWL-1,Non-tendered
48873,Non-BM Fast Reserve,2024-12-13T19:19:00,40,190,2024-12-13T19:45:48,2024-12-13T19:16:28,2024-12-13T19:44:28,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
48874,Non-BM Fast Reserve,2024-12-13T19:19:00,49,190,2024-12-13T19:46:00,2024-12-13T19:16:28,2024-12-13T19:44:28,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
48875,Non-BM Fast Reserve,2024-12-13T20:33:00,82,175.8,2024-12-13T20:42:22,2024-12-13T20:30:29,2024-12-13T20:40:59,ENWL,OFR-ENWL-1,Non-tendered
48878,Non-BM Fast Reserve,2024-12-13T20:33:00,49,190,2024-12-13T20:33:00,2024-12-13T20:30:29,2024-12-13T20:32:29,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
48876,Non-BM Fast Reserve,2024-12-13T20:33:00,40,190,2024-12-13T20:33:00,2024-12-13T20:30:29,2024-12-13T20:32:29,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
48877,Non-BM Fast Reserve,2024-12-13T20:33:00,50,189,2024-12-13T20:33:00,2024-12-13T20:30:29,2024-12-13T20:32:59,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
48879,Non-BM Fast Reserve,2024-12-13T21:02:00,82,175.8,2024-12-13T21:29:22,2024-12-13T21:00:00,2024-12-13T21:28:00,ENWL,OFR-ENWL-1,Non-tendered
48880,Non-BM Fast Reserve,2024-12-14T07:16:00,40,125,2024-12-14T08:20:48,2024-12-14T07:14:13,2024-12-14T08:19:44,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
48883,Non-BM Fast Reserve,2024-12-14T07:17:00,49,125,2024-12-14T07:34:00,2024-12-14T07:14:13,2024-12-14T07:32:43,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
48882,Non-BM Fast Reserve,2024-12-14T07:16:00,50,124,2024-12-14T08:24:00,2024-12-14T07:14:13,2024-12-14T08:22:44,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
48881,Non-BM Fast Reserve,2024-12-14T07:17:00,50,125,2024-12-14T07:34:00,2024-12-14T07:14:13,2024-12-14T07:32:43,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
48884,Non-BM Fast Reserve,2024-12-14T07:23:00,49,126,2024-12-14T07:34:00,2024-12-14T07:21:13,2024-12-14T07:32:43,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
48885,Non-BM Fast Reserve,2024-12-14T08:06:00,49,125,2024-12-14T08:21:00,2024-12-14T08:03:14,2024-12-14T08:19:44,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
48887,Non-BM Fast Reserve,2024-12-14T08:06:00,50,125,2024-12-14T08:21:00,2024-12-14T08:03:14,2024-12-14T08:19:44,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
48886,Non-BM Fast Reserve,2024-12-14T08:06:00,49,126,2024-12-14T08:21:00,2024-12-14T08:03:14,2024-12-14T08:19:44,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
48888,Non-BM Fast Reserve,2024-12-14T08:36:00,50,124,2024-12-14T08:59:00,2024-12-14T08:33:44,2024-12-14T08:57:45,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
48889,Non-BM Fast Reserve,2024-12-14T08:36:00,40,125,2024-12-14T08:58:48,2024-12-14T08:33:44,2024-12-14T08:57:45,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
48890,Non-BM Fast Reserve,2024-12-14T08:36:00,50,125,2024-12-14T08:57:00,2024-12-14T08:34:14,2024-12-14T08:55:45,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
48891,Non-BM Fast Reserve,2024-12-14T08:36:00,49,125,2024-12-14T08:59:00,2024-12-14T08:34:14,2024-12-14T08:57:15,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
48893,Non-BM Fast Reserve,2024-12-14T08:46:00,76,116.97,2024-12-14T08:59:16,2024-12-14T08:43:45,2024-12-14T08:57:45,ENWL,OFR-ENWL-1,Non-tendered
48892,Non-BM Fast Reserve,2024-12-14T08:46:00,49,126,2024-12-14T08:57:00,2024-12-14T08:43:45,2024-12-14T08:55:45,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
48894,Non-BM Fast Reserve,2024-12-14T09:38:00,50,124,2024-12-14T10:02:00,2024-12-14T09:35:16,2024-12-14T10:00:16,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
48895,Non-BM Fast Reserve,2024-12-14T09:38:00,76,111.48,2024-12-14T10:02:16,2024-12-14T09:35:46,2024-12-14T10:00:16,ENWL,OFR-ENWL-1,Non-tendered
48896,Non-BM Fast Reserve,2024-12-14T13:03:00,76,115.19,2024-12-14T14:03:16,2024-12-14T13:01:20,2024-12-14T14:01:21,ENWL,OFR-ENWL-1,Non-tendered
48899,Non-BM Fast Reserve,2024-12-14T13:42:00,49,110,2024-12-14T14:37:00,2024-12-14T13:39:21,2024-12-14T14:35:52,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
48900,Non-BM Fast Reserve,2024-12-14T13:42:00,50,110,2024-12-14T14:37:00,2024-12-14T13:39:21,2024-12-14T14:35:52,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
48897,Non-BM Fast Reserve,2024-12-14T13:42:00,50,109,2024-12-14T14:39:00,2024-12-14T13:39:21,2024-12-14T14:37:22,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
48898,Non-BM Fast Reserve,2024-12-14T13:42:00,40,110,2024-12-14T14:38:48,2024-12-14T13:39:21,2024-12-14T14:37:22,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
48901,Non-BM Fast Reserve,2024-12-14T14:08:00,49,111,2024-12-14T14:21:00,2024-12-14T14:05:21,2024-12-14T14:19:22,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
48903,Non-BM Fast Reserve,2024-12-14T14:52:00,49,110,2024-12-14T14:56:00,2024-12-14T14:50:22,2024-12-14T14:54:52,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
48902,Non-BM Fast Reserve,2024-12-14T14:52:00,40,110,2024-12-14T14:55:48,2024-12-14T14:50:22,2024-12-14T14:55:22,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
48904,Non-BM Fast Reserve,2024-12-14T14:52:00,50,109,2024-12-14T15:31:00,2024-12-14T14:50:22,2024-12-14T15:29:57,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
48905,Non-BM Fast Reserve,2024-12-14T15:03:00,40,115,2024-12-14T15:28:48,2024-12-14T15:00:22,2024-12-14T15:27:57,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
48906,Non-BM Fast Reserve,2024-12-14T15:03:00,76,98.42,2024-12-14T15:31:16,2024-12-14T15:00:52,2024-12-14T15:29:57,ENWL,OFR-ENWL-1,Non-tendered
48907,Non-BM Fast Reserve,2024-12-14T15:05:00,49,116,2024-12-14T15:12:00,2024-12-14T15:02:22,2024-12-14T15:10:53,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
48909,Non-BM Fast Reserve,2024-12-14T15:05:00,49,115,2024-12-14T15:29:00,2024-12-14T15:02:22,2024-12-14T15:27:57,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
48908,Non-BM Fast Reserve,2024-12-14T15:05:00,50,115,2024-12-14T15:12:00,2024-12-14T15:02:22,2024-12-14T15:10:53,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
48910,Non-BM Fast Reserve,2024-12-14T15:21:00,50,115,2024-12-14T15:29:00,2024-12-14T15:18:23,2024-12-14T15:27:57,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
48911,Non-BM Fast Reserve,2024-12-14T16:22:00,50,119,2024-12-14T17:48:00,2024-12-14T16:19:28,2024-12-14T17:47:00,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
48912,Non-BM Fast Reserve,2024-12-14T16:22:00,76,98.35,2024-12-14T17:21:16,2024-12-14T16:19:58,2024-12-14T17:20:00,ENWL,OFR-ENWL-1,Non-tendered
48913,Non-BM Fast Reserve,2024-12-14T16:22:00,40,120,2024-12-14T17:47:48,2024-12-14T16:19:58,2024-12-14T17:46:30,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
48914,Non-BM Fast Reserve,2024-12-14T16:43:00,49,120,2024-12-14T17:02:00,2024-12-14T16:40:29,2024-12-14T17:00:59,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
48915,Non-BM Fast Reserve,2024-12-14T16:43:00,50,120,2024-12-14T17:02:00,2024-12-14T16:40:59,2024-12-14T17:00:59,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
48917,Non-BM Fast Reserve,2024-12-14T17:01:00,60,130,2024-12-14T17:42:30,2024-12-14T16:58:29,2024-12-14T17:40:30,UKPR,OFR-UKPR-2,Non-tendered
48916,Non-BM Fast Reserve,2024-12-14T17:01:00,49,121,2024-12-14T17:01:00,2024-12-14T16:58:29,2024-12-14T17:00:59,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
48920,Non-BM Fast Reserve,2024-12-14T17:23:00,49,120,2024-12-14T17:45:00,2024-12-14T17:21:00,2024-12-14T17:44:00,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
48918,Non-BM Fast Reserve,2024-12-14T17:23:00,50,120,2024-12-14T17:44:00,2024-12-14T17:21:00,2024-12-14T17:43:00,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
48919,Non-BM Fast Reserve,2024-12-14T17:23:00,49,121,2024-12-14T17:42:00,2024-12-14T17:21:00,2024-12-14T17:40:30,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
48921,Non-BM Fast Reserve,2024-12-14T18:04:00,50,114,2024-12-14T18:21:00,2024-12-14T18:01:31,2024-12-14T18:19:31,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
48922,Non-BM Fast Reserve,2024-12-14T18:04:00,76,107.65,2024-12-14T18:21:16,2024-12-14T18:01:31,2024-12-14T18:19:31,ENWL,OFR-ENWL-1,Non-tendered
48925,Non-BM Fast Reserve,2024-12-14T18:05:00,49,115,2024-12-14T18:18:00,2024-12-14T18:03:01,2024-12-14T18:17:01,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
48923,Non-BM Fast Reserve,2024-12-14T18:05:00,50,115,2024-12-14T18:12:00,2024-12-14T18:03:01,2024-12-14T18:11:01,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
48924,Non-BM Fast Reserve,2024-12-14T18:05:00,40,115,2024-12-14T18:17:48,2024-12-14T18:03:01,2024-12-14T18:17:01,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
48927,Non-BM Fast Reserve,2024-12-15T07:24:00,50,99,2024-12-15T07:39:00,2024-12-15T07:21:19,2024-12-15T07:37:50,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
48926,Non-BM Fast Reserve,2024-12-15T07:24:00,40,100,2024-12-15T07:38:48,2024-12-15T07:21:19,2024-12-15T07:37:50,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
48929,Non-BM Fast Reserve,2024-12-15T07:49:00,50,99,2024-12-15T08:11:00,2024-12-15T07:46:20,2024-12-15T08:09:50,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
48928,Non-BM Fast Reserve,2024-12-15T07:49:00,40,100,2024-12-15T07:57:48,2024-12-15T07:46:20,2024-12-15T07:56:50,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
48930,Non-BM Fast Reserve,2024-12-15T07:49:00,49,100,2024-12-15T07:58:00,2024-12-15T07:46:50,2024-12-15T07:56:20,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
48931,Non-BM Fast Reserve,2024-12-15T07:50:00,50,100,2024-12-15T07:58:00,2024-12-15T07:47:20,2024-12-15T07:56:20,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
48934,Non-BM Fast Reserve,2024-12-15T08:18:00,40,100,2024-12-15T08:31:48,2024-12-15T08:15:51,2024-12-15T08:30:51,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
48932,Non-BM Fast Reserve,2024-12-15T08:18:00,50,99,2024-12-15T08:32:00,2024-12-15T08:15:51,2024-12-15T08:30:51,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
48933,Non-BM Fast Reserve,2024-12-15T08:18:00,49,100,2024-12-15T08:32:00,2024-12-15T08:15:51,2024-12-15T08:30:51,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
48935,Non-BM Fast Reserve,2024-12-15T08:18:00,49,101,2024-12-15T08:28:00,2024-12-15T08:16:21,2024-12-15T08:26:51,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
48936,Non-BM Fast Reserve,2024-12-15T08:18:00,50,100,2024-12-15T08:28:00,2024-12-15T08:16:21,2024-12-15T08:26:51,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
48938,Non-BM Fast Reserve,2024-12-15T08:59:00,49,101,2024-12-15T08:59:00,2024-12-15T08:56:22,2024-12-15T08:58:52,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
48937,Non-BM Fast Reserve,2024-12-15T08:58:00,40,100,2024-12-15T09:40:48,2024-12-15T08:56:22,2024-12-15T09:39:23,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
48939,Non-BM Fast Reserve,2024-12-15T08:58:00,50,99,2024-12-15T09:45:00,2024-12-15T08:56:22,2024-12-15T09:43:23,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
48940,Non-BM Fast Reserve,2024-12-15T08:59:00,50,100,2024-12-15T08:59:00,2024-12-15T08:56:22,2024-12-15T08:58:52,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
48941,Non-BM Fast Reserve,2024-12-15T08:58:00,49,100,2024-12-15T09:41:00,2024-12-15T08:56:22,2024-12-15T09:39:23,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
48942,Non-BM Fast Reserve,2024-12-15T09:14:00,76,90.19,2024-12-15T09:45:16,2024-12-15T09:12:22,2024-12-15T09:43:23,ENWL,OFR-ENWL-1,Non-tendered
48943,Non-BM Fast Reserve,2024-12-15T10:43:00,50,104,2024-12-15T10:56:00,2024-12-15T10:40:24,2024-12-15T10:54:55,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
48945,Non-BM Fast Reserve,2024-12-15T10:43:00,76,89.18,2024-12-15T10:56:16,2024-12-15T10:40:54,2024-12-15T10:54:55,ENWL,OFR-ENWL-1,Non-tendered
48944,Non-BM Fast Reserve,2024-12-15T10:43:00,40,105,2024-12-15T10:50:48,2024-12-15T10:40:54,2024-12-15T10:49:54,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
48947,Non-BM Fast Reserve,2024-12-15T11:05:00,40,110,2024-12-15T11:18:48,2024-12-15T11:02:55,2024-12-15T11:17:25,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
48948,Non-BM Fast Reserve,2024-12-15T11:05:00,49,110,2024-12-15T11:19:00,2024-12-15T11:02:55,2024-12-15T11:17:25,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
48946,Non-BM Fast Reserve,2024-12-15T11:05:00,50,109,2024-12-15T11:20:00,2024-12-15T11:02:55,2024-12-15T11:18:25,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
48950,Non-BM Fast Reserve,2024-12-15T12:31:00,50,109,2024-12-15T12:33:00,2024-12-15T12:29:28,2024-12-15T12:31:28,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
48949,Non-BM Fast Reserve,2024-12-15T12:31:00,76,97.04,2024-12-15T12:36:16,2024-12-15T12:29:28,2024-12-15T12:34:58,ENWL,OFR-ENWL-1,Non-tendered
48951,Non-BM Fast Reserve,2024-12-15T12:47:00,40,110,2024-12-15T13:12:48,2024-12-15T12:45:29,2024-12-15T13:12:00,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
48952,Non-BM Fast Reserve,2024-12-15T12:48:00,50,110,2024-12-15T13:11:00,2024-12-15T12:45:29,2024-12-15T13:10:00,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
48953,Non-BM Fast Reserve,2024-12-15T12:47:00,50,109,2024-12-15T13:25:00,2024-12-15T12:45:29,2024-12-15T13:23:30,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
48954,Non-BM Fast Reserve,2024-12-15T12:51:00,76,93.1,2024-12-15T13:25:16,2024-12-15T12:48:29,2024-12-15T13:24:00,ENWL,OFR-ENWL-1,Non-tendered
48956,Non-BM Fast Reserve,2024-12-15T13:02:00,49,111,2024-12-15T13:10:00,2024-12-15T12:59:59,2024-12-15T13:09:00,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
48955,Non-BM Fast Reserve,2024-12-15T13:02:00,49,110,2024-12-15T13:13:00,2024-12-15T12:59:59,2024-12-15T13:12:00,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
48957,Non-BM Fast Reserve,2024-12-15T13:56:00,76,94.46,2024-12-15T14:01:16,2024-12-15T13:53:30,2024-12-15T13:59:30,ENWL,OFR-ENWL-1,Non-tendered
48958,Non-BM Fast Reserve,2024-12-15T13:56:00,50,109,2024-12-15T13:56:00,2024-12-15T13:53:30,2024-12-15T13:56:00,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
48960,Non-BM Fast Reserve,2024-12-15T14:41:00,76,102.49,2024-12-15T15:40:16,2024-12-15T14:39:01,2024-12-15T15:39:00,ENWL,OFR-ENWL-1,Non-tendered
48959,Non-BM Fast Reserve,2024-12-15T14:41:00,50,109,2024-12-15T15:56:00,2024-12-15T14:39:01,2024-12-15T15:54:31,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
48961,Non-BM Fast Reserve,2024-12-15T15:24:00,40,110,2024-12-15T15:55:48,2024-12-15T15:21:32,2024-12-15T15:54:31,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
48962,Non-BM Fast Reserve,2024-12-15T15:24:00,49,110,2024-12-15T15:52:00,2024-12-15T15:21:32,2024-12-15T15:51:01,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
48963,Non-BM Fast Reserve,2024-12-15T15:24:00,50,110,2024-12-15T15:52:00,2024-12-15T15:21:32,2024-12-15T15:50:31,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
48964,Non-BM Fast Reserve,2024-12-15T16:18:00,40,105,2024-12-15T19:11:48,2024-12-15T16:16:01,2024-12-15T19:11:05,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
48965,Non-BM Fast Reserve,2024-12-15T16:18:00,50,104,2024-12-15T19:55:00,2024-12-15T16:16:01,2024-12-15T19:53:36,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
48966,Non-BM Fast Reserve,2024-12-15T16:18:00,76,99.62,2024-12-15T17:18:16,2024-12-15T16:16:31,2024-12-15T17:16:33,ENWL,OFR-ENWL-1,Non-tendered
48967,Non-BM Fast Reserve,2024-12-15T16:38:00,50,105,2024-12-15T16:51:00,2024-12-15T16:36:02,2024-12-15T16:49:32,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
48968,Non-BM Fast Reserve,2024-12-15T16:38:00,49,105,2024-12-15T18:23:00,2024-12-15T16:36:02,2024-12-15T18:22:04,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
48970,Non-BM Fast Reserve,2024-12-15T17:29:00,60,128,2024-12-15T18:00:30,2024-12-15T17:26:33,2024-12-15T17:58:34,UKPR,OFR-UKPR-2,Non-tendered
48969,Non-BM Fast Reserve,2024-12-15T17:29:00,50,120,2024-12-15T18:13:00,2024-12-15T17:26:33,2024-12-15T18:11:34,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
48971,Non-BM Fast Reserve,2024-12-15T17:29:00,49,121,2024-12-15T18:00:00,2024-12-15T17:26:33,2024-12-15T17:58:34,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
48972,Non-BM Fast Reserve,2024-12-15T18:04:00,76,98.05,2024-12-15T19:04:16,2024-12-15T18:02:34,2024-12-15T19:02:35,ENWL,OFR-ENWL-1,Non-tendered
48973,Non-BM Fast Reserve,2024-12-15T18:07:00,49,121,2024-12-15T18:12:00,2024-12-15T18:05:04,2024-12-15T18:11:04,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
48974,Non-BM Fast Reserve,2024-12-15T18:46:00,49,120,2024-12-15T19:55:00,2024-12-15T18:43:35,2024-12-15T19:53:36,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
48976,Non-BM Fast Reserve,2024-12-15T18:46:00,50,120,2024-12-15T19:41:00,2024-12-15T18:43:35,2024-12-15T19:39:36,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
48975,Non-BM Fast Reserve,2024-12-15T18:46:00,49,121,2024-12-15T19:41:00,2024-12-15T18:43:35,2024-12-15T19:39:36,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
48977,Non-BM Fast Reserve,2024-12-15T19:18:00,76,109.69,2024-12-15T19:55:16,2024-12-15T19:15:36,2024-12-15T19:53:36,ENWL,OFR-ENWL-1,Non-tendered
48978,Non-BM Fast Reserve,2024-12-15T20:11:00,40,115,2024-12-15T20:26:48,2024-12-15T20:08:37,2024-12-15T20:26:07,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
48979,Non-BM Fast Reserve,2024-12-15T20:11:00,49,115,2024-12-15T20:27:00,2024-12-15T20:08:37,2024-12-15T20:26:07,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
48980,Non-BM Fast Reserve,2024-12-15T20:11:00,50,114,2024-12-15T20:27:00,2024-12-15T20:08:37,2024-12-15T20:26:07,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
48981,Non-BM Fast Reserve,2024-12-15T20:11:00,76,113.54,2024-12-15T20:27:16,2024-12-15T20:08:37,2024-12-15T20:26:07,ENWL,OFR-ENWL-1,Non-tendered
48982,Non-BM Fast Reserve,2024-12-16T06:51:00,50,114,2024-12-16T09:05:00,2024-12-16T06:48:52,2024-12-16T09:03:55,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
48984,Non-BM Fast Reserve,2024-12-16T06:51:00,49,115,2024-12-16T08:00:00,2024-12-16T06:48:52,2024-12-16T07:58:53,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
48983,Non-BM Fast Reserve,2024-12-16T06:51:00,40,115,2024-12-16T09:04:48,2024-12-16T06:48:52,2024-12-16T09:03:55,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
48985,Non-BM Fast Reserve,2024-12-16T06:51:00,54,97.91,2024-12-16T07:26:54,2024-12-16T06:49:22,2024-12-16T07:25:53,ENWL,OFR-ENWL-1,Non-tendered
48986,Non-BM Fast Reserve,2024-12-16T07:15:00,50,115,2024-12-16T08:00:00,2024-12-16T07:12:22,2024-12-16T07:58:53,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
48987,Non-BM Fast Reserve,2024-12-16T07:15:00,49,116,2024-12-16T07:59:00,2024-12-16T07:12:22,2024-12-16T07:57:53,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
48988,Non-BM Fast Reserve,2024-12-16T07:20:00,60,128,2024-12-16T07:59:30,2024-12-16T07:17:53,2024-12-16T07:57:53,UKPR,OFR-UKPR-2,Non-tendered
48989,Non-BM Fast Reserve,2024-12-16T07:30:00,60,130,2024-12-16T07:45:00,2024-12-16T07:27:53,2024-12-16T07:42:23,UKPR,OFR-UKPR-5,Non-tendered
48990,Non-BM Fast Reserve,2024-12-16T07:30:00,60,129,2024-12-16T07:44:49,2024-12-16T07:27:53,2024-12-16T07:42:23,UKPR,OFR-UKPR-3,Non-tendered
48992,Non-BM Fast Reserve,2024-12-16T08:20:00,50,120,2024-12-16T08:32:00,2024-12-16T08:17:24,2024-12-16T08:30:54,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
48991,Non-BM Fast Reserve,2024-12-16T08:20:00,49,120,2024-12-16T08:35:00,2024-12-16T08:17:24,2024-12-16T08:33:54,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
48993,Non-BM Fast Reserve,2024-12-16T11:55:00,50,119,2024-12-16T12:01:00,2024-12-16T11:52:59,2024-12-16T11:59:59,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
48994,Non-BM Fast Reserve,2024-12-16T11:55:00,40,120,2024-12-16T11:59:48,2024-12-16T11:52:59,2024-12-16T11:58:59,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
48995,Non-BM Fast Reserve,2024-12-16T13:06:00,40,120,2024-12-16T13:24:48,2024-12-16T13:03:31,2024-12-16T13:23:31,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
48996,Non-BM Fast Reserve,2024-12-16T13:06:00,50,119,2024-12-16T13:27:00,2024-12-16T13:03:31,2024-12-16T13:26:02,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
48997,Non-BM Fast Reserve,2024-12-16T13:19:00,49,120,2024-12-16T13:25:00,2024-12-16T13:17:01,2024-12-16T13:23:31,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
