EntryID,ServiceType,InstructionStartDateTime,MW,IndicativePrice,InstructionCeaseDateTime,DispatchDateTimeStamp,CeaseDateTimeStamp,PartyID,AssetID,Tendered
68171,Non-BM Fast Reserve,2025-12-27T23:06:00,28,96,2025-12-27T23:31:00,2025-12-27T23:03:30,2025-12-27T23:29:31,HABITAT ENERGY LIMITED,OFR-HAB-6,Non-tendered
68173,Non-BM Fast Reserve,2025-12-27T23:06:00,42,89.49,2025-12-27T23:30:42,2025-12-27T23:04:00,2025-12-27T23:29:31,ENWL,OFR-ENWL-1,Non-tendered
68174,Non-BM Fast Reserve,2025-12-27T23:06:00,50,96,2025-12-27T23:31:00,2025-12-27T23:04:00,2025-12-27T23:29:31,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
68175,Non-BM Fast Reserve,2025-12-27T23:06:00,40,96.5,2025-12-27T23:30:48,2025-12-27T23:04:00,2025-12-27T23:29:31,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
68176,Non-BM Fast Reserve,2025-12-28T05:02:00,42,84.26,2025-12-28T05:13:42,2025-12-28T04:59:41,2025-12-28T05:12:11,ENWL,OFR-ENWL-1,Non-tendered
68178,Non-BM Fast Reserve,2025-12-28T05:02:00,50,96,2025-12-28T05:06:00,2025-12-28T04:59:41,2025-12-28T05:05:11,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
68177,Non-BM Fast Reserve,2025-12-28T05:02:00,50,96,2025-12-28T05:06:00,2025-12-28T04:59:41,2025-12-28T05:05:11,HABITAT ENERGY LIMITED,OFR-HAB-7,Non-tendered
68179,Non-BM Fast Reserve,2025-12-28T05:02:00,28,96,2025-12-28T05:07:00,2025-12-28T04:59:41,2025-12-28T05:05:11,HABITAT ENERGY LIMITED,OFR-HAB-6,Non-tendered
68180,Non-BM Fast Reserve,2025-12-28T07:47:00,50,96,2025-12-28T08:04:00,2025-12-28T07:44:44,2025-12-28T08:02:45,HABITAT ENERGY LIMITED,OFR-HAB-7,Non-tendered
68181,Non-BM Fast Reserve,2025-12-28T07:47:00,28,96,2025-12-28T08:04:00,2025-12-28T07:44:44,2025-12-28T08:02:45,HABITAT ENERGY LIMITED,OFR-HAB-6,Non-tendered
68182,Non-BM Fast Reserve,2025-12-28T07:47:00,42,86.79,2025-12-28T08:03:42,2025-12-28T07:44:44,2025-12-28T08:02:45,ENWL,OFR-ENWL-1,Non-tendered
68184,Non-BM Fast Reserve,2025-12-28T07:53:00,40,96.5,2025-12-28T08:00:48,2025-12-28T07:50:14,2025-12-28T07:59:45,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
68183,Non-BM Fast Reserve,2025-12-28T07:53:00,50,96,2025-12-28T08:01:00,2025-12-28T07:50:14,2025-12-28T07:59:45,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
68186,Non-BM Fast Reserve,2025-12-28T08:23:00,28,96,2025-12-28T08:33:00,2025-12-28T08:20:15,2025-12-28T08:31:15,HABITAT ENERGY LIMITED,OFR-HAB-6,Non-tendered
68187,Non-BM Fast Reserve,2025-12-28T08:23:00,42,87.1,2025-12-28T08:32:42,2025-12-28T08:20:15,2025-12-28T08:31:15,ENWL,OFR-ENWL-1,Non-tendered
68185,Non-BM Fast Reserve,2025-12-28T08:23:00,50,96,2025-12-28T08:33:00,2025-12-28T08:20:15,2025-12-28T08:31:15,HABITAT ENERGY LIMITED,OFR-HAB-7,Non-tendered
68192,Non-BM Fast Reserve,2025-12-28T08:51:00,50,96,2025-12-28T08:57:00,2025-12-28T08:48:46,2025-12-28T08:55:46,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
68190,Non-BM Fast Reserve,2025-12-28T08:51:00,42,92.66,2025-12-28T08:56:42,2025-12-28T08:48:46,2025-12-28T08:55:16,ENWL,OFR-ENWL-1,Non-tendered
68188,Non-BM Fast Reserve,2025-12-28T08:51:00,40,96.5,2025-12-28T08:56:48,2025-12-28T08:48:46,2025-12-28T08:55:46,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
68189,Non-BM Fast Reserve,2025-12-28T08:51:00,50,96,2025-12-28T09:00:00,2025-12-28T08:48:46,2025-12-28T08:58:46,HABITAT ENERGY LIMITED,OFR-HAB-7,Non-tendered
68191,Non-BM Fast Reserve,2025-12-28T08:51:00,28,96,2025-12-28T09:00:00,2025-12-28T08:48:46,2025-12-28T08:58:46,HABITAT ENERGY LIMITED,OFR-HAB-6,Non-tendered
68194,Non-BM Fast Reserve,2025-12-28T09:04:00,40,96.5,2025-12-28T09:31:48,2025-12-28T09:01:16,2025-12-28T09:30:16,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
68195,Non-BM Fast Reserve,2025-12-28T09:04:00,50,96,2025-12-28T09:35:00,2025-12-28T09:01:16,2025-12-28T09:33:17,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
68193,Non-BM Fast Reserve,2025-12-28T09:04:00,45,97,2025-12-28T09:31:55,2025-12-28T09:01:16,2025-12-28T09:30:16,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
68196,Non-BM Fast Reserve,2025-12-28T09:04:00,28,96,2025-12-28T10:00:00,2025-12-28T09:01:16,2025-12-28T09:58:47,HABITAT ENERGY LIMITED,OFR-HAB-6,Non-tendered
68197,Non-BM Fast Reserve,2025-12-28T09:04:00,50,96.5,2025-12-28T09:32:00,2025-12-28T09:01:16,2025-12-28T09:30:16,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
68198,Non-BM Fast Reserve,2025-12-28T09:04:00,50,96,2025-12-28T10:00:00,2025-12-28T09:01:16,2025-12-28T09:58:47,HABITAT ENERGY LIMITED,OFR-HAB-7,Non-tendered
68199,Non-BM Fast Reserve,2025-12-28T11:09:00,66,88.2,2025-12-28T11:29:06,2025-12-28T11:06:19,2025-12-28T11:27:49,ENWL,OFR-ENWL-1,Non-tendered
68200,Non-BM Fast Reserve,2025-12-28T11:09:00,50,96,2025-12-28T11:19:00,2025-12-28T11:06:19,2025-12-28T11:17:49,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
68202,Non-BM Fast Reserve,2025-12-28T12:39:00,80,102,2025-12-28T12:46:00,2025-12-28T12:36:21,2025-12-28T12:44:21,UKPR,OFR-UKPR-3,Non-tendered
68201,Non-BM Fast Reserve,2025-12-28T12:39:00,66,93.93,2025-12-28T12:45:06,2025-12-28T12:36:21,2025-12-28T12:44:21,ENWL,OFR-ENWL-1,Non-tendered
68204,Non-BM Fast Reserve,2025-12-28T17:12:00,28,110,2025-12-28T17:16:00,2025-12-28T17:09:53,2025-12-28T17:15:23,HABITAT ENERGY LIMITED,OFR-HAB-6,Non-tendered
68205,Non-BM Fast Reserve,2025-12-28T17:12:00,66,92.44,2025-12-28T17:30:06,2025-12-28T17:09:53,2025-12-28T17:28:23,ENWL,OFR-ENWL-1,Non-tendered
68203,Non-BM Fast Reserve,2025-12-28T17:12:00,80,108,2025-12-28T17:21:00,2025-12-28T17:09:53,2025-12-28T17:18:23,UKPR,OFR-UKPR-3,Non-tendered
68206,Non-BM Fast Reserve,2025-12-28T17:15:00,100,110,2025-12-28T17:23:00,2025-12-28T17:12:53,2025-12-28T17:20:23,UKPR,OFR-UKPR-6,Non-tendered
68207,Non-BM Fast Reserve,2025-12-28T19:10:00,66,105.21,2025-12-28T19:19:06,2025-12-28T19:07:55,2025-12-28T19:17:55,ENWL,OFR-ENWL-1,Non-tendered
68209,Non-BM Fast Reserve,2025-12-29T09:03:00,50,92,2025-12-29T12:41:00,2025-12-29T09:00:42,2025-12-29T12:39:47,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
68208,Non-BM Fast Reserve,2025-12-29T09:03:00,28,92,2025-12-29T14:00:00,2025-12-29T09:00:42,2025-12-29T13:58:19,HABITAT ENERGY LIMITED,OFR-HAB-6,Non-tendered
68210,Non-BM Fast Reserve,2025-12-29T09:03:00,50,92,2025-12-29T13:05:00,2025-12-29T09:00:42,2025-12-29T13:03:47,HABITAT ENERGY LIMITED,OFR-HAB-7,Non-tendered
68213,Non-BM Fast Reserve,2025-12-29T16:11:00,66,84.1,2025-12-29T16:27:06,2025-12-29T16:08:29,2025-12-29T16:25:29,ENWL,OFR-ENWL-1,Non-tendered
68211,Non-BM Fast Reserve,2025-12-29T16:11:00,50,109,2025-12-29T16:26:00,2025-12-29T16:08:29,2025-12-29T16:24:59,HABITAT ENERGY LIMITED,OFR-HAB-7,Non-tendered
68212,Non-BM Fast Reserve,2025-12-29T16:11:00,28,109,2025-12-29T16:27:00,2025-12-29T16:08:29,2025-12-29T16:25:29,HABITAT ENERGY LIMITED,OFR-HAB-6,Non-tendered
68214,Non-BM Fast Reserve,2025-12-29T16:11:00,40,110,2025-12-29T16:25:48,2025-12-29T16:09:29,2025-12-29T16:24:59,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
68215,Non-BM Fast Reserve,2025-12-29T16:11:00,50,109,2025-12-29T16:26:00,2025-12-29T16:09:29,2025-12-29T16:24:59,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
68216,Non-BM Fast Reserve,2025-12-29T17:48:00,66,101.91,2025-12-29T17:55:06,2025-12-29T17:45:31,2025-12-29T17:54:01,ENWL,OFR-ENWL-1,Non-tendered
68217,Non-BM Fast Reserve,2025-12-29T17:48:00,80,95,2025-12-29T17:57:00,2025-12-29T17:45:31,2025-12-29T17:55:01,UKPR,OFR-UKPR-2,Non-tendered
68218,Non-BM Fast Reserve,2025-12-29T20:16:00,66,92.54,2025-12-29T20:29:06,2025-12-29T20:14:04,2025-12-29T20:27:34,ENWL,OFR-ENWL-1,Non-tendered
68219,Non-BM Fast Reserve,2025-12-29T20:16:00,80,102,2025-12-29T20:28:00,2025-12-29T20:14:04,2025-12-29T20:26:04,UKPR,OFR-UKPR-3,Non-tendered
68220,Non-BM Fast Reserve,2025-12-30T06:07:00,40,94,2025-12-30T06:21:48,2025-12-30T06:05:16,2025-12-30T06:20:47,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
68225,Non-BM Fast Reserve,2025-12-30T06:07:00,50,94,2025-12-30T06:10:00,2025-12-30T06:05:16,2025-12-30T06:08:16,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
68222,Non-BM Fast Reserve,2025-12-30T06:07:00,50,95,2025-12-30T06:10:00,2025-12-30T06:05:16,2025-12-30T06:08:16,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
68223,Non-BM Fast Reserve,2025-12-30T06:07:00,40,95,2025-12-30T06:09:48,2025-12-30T06:05:16,2025-12-30T06:08:16,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
68221,Non-BM Fast Reserve,2025-12-30T06:07:00,50,94,2025-12-30T06:22:00,2025-12-30T06:05:16,2025-12-30T06:20:47,HABITAT ENERGY LIMITED,OFR-HAB-7,Non-tendered
68224,Non-BM Fast Reserve,2025-12-30T06:07:00,28,94,2025-12-30T06:22:00,2025-12-30T06:05:16,2025-12-30T06:20:47,HABITAT ENERGY LIMITED,OFR-HAB-6,Non-tendered
68226,Non-BM Fast Reserve,2025-12-30T06:44:00,50,94,2025-12-30T06:58:00,2025-12-30T06:42:17,2025-12-30T06:56:17,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
68227,Non-BM Fast Reserve,2025-12-30T06:44:00,28,94,2025-12-30T06:58:00,2025-12-30T06:42:17,2025-12-30T06:56:47,HABITAT ENERGY LIMITED,OFR-HAB-6,Non-tendered
68228,Non-BM Fast Reserve,2025-12-30T06:44:00,40,94,2025-12-30T06:57:48,2025-12-30T06:42:17,2025-12-30T06:56:47,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
68229,Non-BM Fast Reserve,2025-12-30T06:44:00,50,94,2025-12-30T06:58:00,2025-12-30T06:42:17,2025-12-30T06:56:17,HABITAT ENERGY LIMITED,OFR-HAB-7,Non-tendered
68231,Non-BM Fast Reserve,2025-12-30T06:47:00,40,95,2025-12-30T06:57:48,2025-12-30T06:45:17,2025-12-30T06:56:17,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
68232,Non-BM Fast Reserve,2025-12-30T06:47:00,40,97,2025-12-30T06:50:48,2025-12-30T06:45:17,2025-12-30T06:49:47,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
68230,Non-BM Fast Reserve,2025-12-30T06:47:00,50,95,2025-12-30T06:51:00,2025-12-30T06:45:17,2025-12-30T06:49:47,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
68236,Non-BM Fast Reserve,2025-12-30T07:08:00,50,94,2025-12-30T07:32:00,2025-12-30T07:05:47,2025-12-30T07:30:18,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
68235,Non-BM Fast Reserve,2025-12-30T07:08:00,40,94,2025-12-30T07:31:48,2025-12-30T07:05:47,2025-12-30T07:30:18,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
68233,Non-BM Fast Reserve,2025-12-30T07:08:00,50,95,2025-12-30T07:30:00,2025-12-30T07:05:47,2025-12-30T07:28:48,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
68234,Non-BM Fast Reserve,2025-12-30T07:08:00,40,95,2025-12-30T07:29:48,2025-12-30T07:05:47,2025-12-30T07:28:48,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
68237,Non-BM Fast Reserve,2025-12-30T07:08:00,40,97,2025-12-30T07:29:48,2025-12-30T07:05:47,2025-12-30T07:28:48,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
68239,Non-BM Fast Reserve,2025-12-30T07:08:00,28,94,2025-12-30T07:32:00,2025-12-30T07:05:47,2025-12-30T07:30:18,HABITAT ENERGY LIMITED,OFR-HAB-6,Non-tendered
68238,Non-BM Fast Reserve,2025-12-30T07:08:00,50,94,2025-12-30T07:32:00,2025-12-30T07:05:47,2025-12-30T07:30:18,HABITAT ENERGY LIMITED,OFR-HAB-7,Non-tendered
68240,Non-BM Fast Reserve,2025-12-30T08:44:00,28,99,2025-12-30T09:16:00,2025-12-30T08:41:19,2025-12-30T09:14:20,HABITAT ENERGY LIMITED,OFR-HAB-6,Non-tendered
68242,Non-BM Fast Reserve,2025-12-30T08:44:00,50,99,2025-12-30T09:05:00,2025-12-30T08:41:19,2025-12-30T09:03:50,HABITAT ENERGY LIMITED,OFR-HAB-7,Non-tendered
68241,Non-BM Fast Reserve,2025-12-30T08:44:00,50,99,2025-12-30T09:05:00,2025-12-30T08:41:19,2025-12-30T09:03:50,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
68243,Non-BM Fast Reserve,2025-12-30T08:44:00,66,86.2,2025-12-30T09:16:06,2025-12-30T08:41:49,2025-12-30T09:14:50,ENWL,OFR-ENWL-1,Non-tendered
68244,Non-BM Fast Reserve,2025-12-30T08:45:00,50,100,2025-12-30T09:05:00,2025-12-30T08:42:49,2025-12-30T09:03:50,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
68245,Non-BM Fast Reserve,2025-12-30T08:45:00,40,100,2025-12-30T09:04:48,2025-12-30T08:42:49,2025-12-30T09:03:50,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
68246,Non-BM Fast Reserve,2025-12-30T09:52:00,28,99,2025-12-30T10:15:00,2025-12-30T09:49:21,2025-12-30T10:13:51,HABITAT ENERGY LIMITED,OFR-HAB-6,Non-tendered
68247,Non-BM Fast Reserve,2025-12-30T09:52:00,50,99,2025-12-30T10:15:00,2025-12-30T09:49:21,2025-12-30T10:13:51,HABITAT ENERGY LIMITED,OFR-HAB-7,Non-tendered
68248,Non-BM Fast Reserve,2025-12-30T09:52:00,66,92.03,2025-12-30T10:16:06,2025-12-30T09:49:51,2025-12-30T10:14:21,ENWL,OFR-ENWL-1,Non-tendered
68249,Non-BM Fast Reserve,2025-12-30T11:22:00,40,100,2025-12-30T11:33:48,2025-12-30T11:19:53,2025-12-30T11:32:23,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
68251,Non-BM Fast Reserve,2025-12-30T11:22:00,28,99,2025-12-30T11:34:00,2025-12-30T11:19:53,2025-12-30T11:32:23,HABITAT ENERGY LIMITED,OFR-HAB-6,Non-tendered
68250,Non-BM Fast Reserve,2025-12-30T11:22:00,50,99,2025-12-30T11:34:00,2025-12-30T11:19:53,2025-12-30T11:32:23,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
68253,Non-BM Fast Reserve,2025-12-30T11:22:00,50,99,2025-12-30T11:34:00,2025-12-30T11:19:53,2025-12-30T11:32:23,HABITAT ENERGY LIMITED,OFR-HAB-7,Non-tendered
68252,Non-BM Fast Reserve,2025-12-30T11:22:00,66,94.16,2025-12-30T11:34:06,2025-12-30T11:19:53,2025-12-30T11:32:23,ENWL,OFR-ENWL-1,Non-tendered
68254,Non-BM Fast Reserve,2025-12-30T14:23:00,28,99,2025-12-30T14:23:00,2025-12-30T14:20:27,2025-12-30T14:22:57,HABITAT ENERGY LIMITED,OFR-HAB-6,Non-tendered
68255,Non-BM Fast Reserve,2025-12-30T14:23:00,50,99,2025-12-30T14:23:00,2025-12-30T14:20:27,2025-12-30T14:22:57,HABITAT ENERGY LIMITED,OFR-HAB-7,Non-tendered
68256,Non-BM Fast Reserve,2025-12-30T14:23:00,66,92.74,2025-12-30T14:30:06,2025-12-30T14:20:27,2025-12-30T14:28:27,ENWL,OFR-ENWL-1,Non-tendered
68257,Non-BM Fast Reserve,2025-12-30T16:05:00,50,109,2025-12-30T16:35:00,2025-12-30T16:02:22,2025-12-30T16:33:53,HABITAT ENERGY LIMITED,OFR-HAB-7,Non-tendered
68259,Non-BM Fast Reserve,2025-12-30T16:05:00,66,95.11,2025-12-30T16:36:06,2025-12-30T16:02:22,2025-12-30T16:34:53,ENWL,OFR-ENWL-1,Non-tendered
68258,Non-BM Fast Reserve,2025-12-30T16:05:00,28,109,2025-12-30T16:36:00,2025-12-30T16:02:22,2025-12-30T16:34:23,HABITAT ENERGY LIMITED,OFR-HAB-6,Non-tendered
68261,Non-BM Fast Reserve,2025-12-30T16:12:00,40,110,2025-12-30T16:34:48,2025-12-30T16:09:52,2025-12-30T16:33:53,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
68260,Non-BM Fast Reserve,2025-12-30T16:12:00,80,103,2025-12-30T16:37:00,2025-12-30T16:09:52,2025-12-30T16:34:23,UKPR,OFR-UKPR-2,Non-tendered
68263,Non-BM Fast Reserve,2025-12-30T16:19:00,50,110,2025-12-30T16:33:00,2025-12-30T16:16:52,2025-12-30T16:31:23,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
68262,Non-BM Fast Reserve,2025-12-30T16:19:00,50,110,2025-12-30T16:33:00,2025-12-30T16:16:52,2025-12-30T16:31:23,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
68264,Non-BM Fast Reserve,2025-12-30T16:52:00,80,103,2025-12-30T17:15:00,2025-12-30T16:49:54,2025-12-30T17:12:24,UKPR,OFR-UKPR-2,Non-tendered
68265,Non-BM Fast Reserve,2025-12-30T16:52:00,66,90.65,2025-12-30T17:16:06,2025-12-30T16:50:24,2025-12-30T17:14:24,ENWL,OFR-ENWL-1,Non-tendered
68266,Non-BM Fast Reserve,2025-12-30T17:05:00,50,110,2025-12-30T17:12:00,2025-12-30T17:02:24,2025-12-30T17:10:24,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
68268,Non-BM Fast Reserve,2025-12-30T17:05:00,50,109,2025-12-30T17:13:00,2025-12-30T17:02:24,2025-12-30T17:11:54,HABITAT ENERGY LIMITED,OFR-HAB-7,Non-tendered
68267,Non-BM Fast Reserve,2025-12-30T17:05:00,40,110,2025-12-30T17:11:48,2025-12-30T17:02:24,2025-12-30T17:10:24,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
68269,Non-BM Fast Reserve,2025-12-30T17:05:00,28,109,2025-12-30T17:14:00,2025-12-30T17:02:24,2025-12-30T17:12:24,HABITAT ENERGY LIMITED,OFR-HAB-6,Non-tendered
68273,Non-BM Fast Reserve,2025-12-30T18:33:00,28,109,2025-12-30T18:33:00,2025-12-30T18:30:25,2025-12-30T18:33:25,HABITAT ENERGY LIMITED,OFR-HAB-6,Non-tendered
68270,Non-BM Fast Reserve,2025-12-30T18:33:00,50,109,2025-12-30T18:33:00,2025-12-30T18:30:25,2025-12-30T18:33:25,HABITAT ENERGY LIMITED,OFR-HAB-7,Non-tendered
68271,Non-BM Fast Reserve,2025-12-30T18:33:00,66,93.75,2025-12-30T18:40:06,2025-12-30T18:30:25,2025-12-30T18:38:26,ENWL,OFR-ENWL-1,Non-tendered
68272,Non-BM Fast Reserve,2025-12-30T18:33:00,80,103,2025-12-30T18:41:00,2025-12-30T18:30:25,2025-12-30T18:38:26,UKPR,OFR-UKPR-2,Non-tendered
68275,Non-BM Fast Reserve,2025-12-30T19:05:00,100,106,2025-12-30T19:18:00,2025-12-30T19:02:56,2025-12-30T19:15:26,UKPR,OFR-UKPR-6,Non-tendered
68274,Non-BM Fast Reserve,2025-12-30T19:05:00,66,93.75,2025-12-30T19:17:06,2025-12-30T19:02:56,2025-12-30T19:16:26,ENWL,OFR-ENWL-1,Non-tendered
68276,Non-BM Fast Reserve,2025-12-30T19:08:00,80,107,2025-12-30T19:17:00,2025-12-30T19:05:56,2025-12-30T19:15:26,UKPR,OFR-UKPR-3,Non-tendered
68278,Non-BM Fast Reserve,2025-12-30T19:08:00,50,109,2025-12-30T19:10:00,2025-12-30T19:05:56,2025-12-30T19:08:26,HABITAT ENERGY LIMITED,OFR-HAB-7,Non-tendered
68277,Non-BM Fast Reserve,2025-12-30T19:08:00,28,109,2025-12-30T19:10:00,2025-12-30T19:05:56,2025-12-30T19:08:26,HABITAT ENERGY LIMITED,OFR-HAB-6,Non-tendered
68280,Non-BM Fast Reserve,2025-12-30T20:05:00,66,94.12,2025-12-30T20:12:06,2025-12-30T20:02:27,2025-12-30T20:10:57,ENWL,OFR-ENWL-1,Non-tendered
68279,Non-BM Fast Reserve,2025-12-30T20:05:00,100,106,2025-12-30T20:12:00,2025-12-30T20:02:27,2025-12-30T20:09:57,UKPR,OFR-UKPR-6,Non-tendered
68281,Non-BM Fast Reserve,2025-12-30T21:05:00,66,97.92,2025-12-30T21:26:06,2025-12-30T21:02:58,2025-12-30T21:24:59,ENWL,OFR-ENWL-1,Non-tendered
68282,Non-BM Fast Reserve,2025-12-30T21:05:00,100,106,2025-12-30T21:14:00,2025-12-30T21:02:58,2025-12-30T21:11:29,UKPR,OFR-UKPR-6,Non-tendered
68287,Non-BM Fast Reserve,2025-12-30T23:12:00,50,104,2025-12-30T23:32:00,2025-12-30T23:10:01,2025-12-30T23:30:31,HABITAT ENERGY LIMITED,OFR-HAB-7,Non-tendered
68283,Non-BM Fast Reserve,2025-12-30T23:12:00,40,105,2025-12-30T23:31:48,2025-12-30T23:10:01,2025-12-30T23:30:31,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
68284,Non-BM Fast Reserve,2025-12-30T23:12:00,50,104,2025-12-30T23:32:00,2025-12-30T23:10:01,2025-12-30T23:30:31,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
68286,Non-BM Fast Reserve,2025-12-30T23:12:00,40,105,2025-12-30T23:31:48,2025-12-30T23:10:01,2025-12-30T23:30:31,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
68285,Non-BM Fast Reserve,2025-12-30T23:12:00,28,104,2025-12-30T23:32:00,2025-12-30T23:10:01,2025-12-30T23:30:31,HABITAT ENERGY LIMITED,OFR-HAB-6,Non-tendered
68288,Non-BM Fast Reserve,2025-12-30T23:16:00,50,105,2025-12-30T23:32:00,2025-12-30T23:13:31,2025-12-30T23:30:31,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
68289,Non-BM Fast Reserve,2025-12-30T23:16:00,40,106,2025-12-30T23:31:48,2025-12-30T23:13:31,2025-12-30T23:30:31,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
68290,Non-BM Fast Reserve,2025-12-31T07:57:00,40,100,2025-12-31T08:01:48,2025-12-31T07:54:12,2025-12-31T08:00:43,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
68291,Non-BM Fast Reserve,2025-12-31T07:57:00,28,99,2025-12-31T08:02:00,2025-12-31T07:54:12,2025-12-31T08:01:13,HABITAT ENERGY LIMITED,OFR-HAB-6,Non-tendered
68292,Non-BM Fast Reserve,2025-12-31T07:57:00,50,99,2025-12-31T08:02:00,2025-12-31T07:54:12,2025-12-31T08:00:43,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
68294,Non-BM Fast Reserve,2025-12-31T07:57:00,68,91.63,2025-12-31T08:02:08,2025-12-31T07:54:12,2025-12-31T08:01:13,ENWL,OFR-ENWL-1,Non-tendered
68293,Non-BM Fast Reserve,2025-12-31T07:57:00,50,99,2025-12-31T08:02:00,2025-12-31T07:54:12,2025-12-31T08:00:43,HABITAT ENERGY LIMITED,OFR-HAB-7,Non-tendered
68296,Non-BM Fast Reserve,2025-12-31T08:17:00,28,99,2025-12-31T08:35:00,2025-12-31T08:14:13,2025-12-31T08:34:13,HABITAT ENERGY LIMITED,OFR-HAB-6,Non-tendered
68297,Non-BM Fast Reserve,2025-12-31T08:17:00,68,98.91,2025-12-31T08:35:08,2025-12-31T08:14:13,2025-12-31T08:34:13,ENWL,OFR-ENWL-1,Non-tendered
68295,Non-BM Fast Reserve,2025-12-31T08:17:00,50,99,2025-12-31T08:35:00,2025-12-31T08:14:13,2025-12-31T08:34:13,HABITAT ENERGY LIMITED,OFR-HAB-7,Non-tendered
68300,Non-BM Fast Reserve,2025-12-31T08:20:00,40,100,2025-12-31T08:34:48,2025-12-31T08:17:43,2025-12-31T08:34:13,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
68299,Non-BM Fast Reserve,2025-12-31T08:20:00,50,99,2025-12-31T08:35:00,2025-12-31T08:17:43,2025-12-31T08:34:13,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
68298,Non-BM Fast Reserve,2025-12-31T08:20:00,50,100,2025-12-31T08:31:00,2025-12-31T08:17:43,2025-12-31T08:29:43,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
68301,Non-BM Fast Reserve,2025-12-31T08:24:00,45,101,2025-12-31T08:30:55,2025-12-31T08:21:43,2025-12-31T08:29:43,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
68302,Non-BM Fast Reserve,2025-12-31T08:24:00,40,102,2025-12-31T08:30:48,2025-12-31T08:21:43,2025-12-31T08:29:43,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
68303,Non-BM Fast Reserve,2025-12-31T08:27:00,80,117,2025-12-31T08:34:00,2025-12-31T08:24:43,2025-12-31T08:31:43,UKPR,OFR-UKPR-3,Non-tendered
68305,Non-BM Fast Reserve,2025-12-31T08:27:00,50,118,2025-12-31T08:34:00,2025-12-31T08:24:43,2025-12-31T08:31:43,UKPR,OFR-UKPR-5,Non-tendered
68304,Non-BM Fast Reserve,2025-12-31T08:27:00,100,117.5,2025-12-31T08:34:00,2025-12-31T08:24:43,2025-12-31T08:31:43,UKPR,OFR-UKPR-6,Non-tendered
68307,Non-BM Fast Reserve,2025-12-31T14:00:00,28,99,2025-12-31T16:34:00,2025-12-31T13:57:21,2025-12-31T16:33:23,HABITAT ENERGY LIMITED,OFR-HAB-6,Non-tendered
